[1616947238.354119, 1616947246.9549766]
[1616947241.065164, 1616947249.6305742]
[1616947241.321568, 1616947249.8674655]
[1616947241.3896348, 1616947250.0161755]
[1616947241.3348572, 1616947249.899742]
[1616947241.3248487, 1616947249.8671305]
[1616947241.4032261, 1616947250.0233684]
[1616947241.4420137, 1616947250.0082707]
[1616947241.601707, 1616947250.1537108]
[1616947241.529513, 1616947250.1932018]
[1616947241.518524, 1616947250.0950422]
[1616947241.6105247, 1616947250.247533]
[1616947241.5321543, 1616947250.135818]
[1616947241.66994, 1616947250.333504]
[1616947241.732753, 1616947250.2258942]
[1616947241.688778, 1616947250.2787802]
[1616947241.7549136, 1616947250.748537]
[1616947241.634589, 1616947250.0381572]
[1616947241.7869725, 1616947250.4310174]
[1616947241.806876, 1616947250.4235766]
[1616947241.8351662, 1616947250.4166558]
[1616947241.9336073, 1616947250.8074934]
[1616947241.8776937, 1616947250.4273045]
[1616947241.8391254, 1616947250.5904846]
[1616947241.8862333, 1616947250.5407088]
[1616947242.0269628, 1616947250.706248]
[1616947241.9623826, 1616947250.5364885]
[1616947241.8571923, 1616947250.4480917]
[1616947241.9919128, 1616947250.552563]
[1616947242.1047506, 1616947250.992395]
[1616947242.0376444, 1616947250.793806]
[1616947241.9998264, 1616947250.6177988]
[1616947242.195914, 1616947250.780974]
[1616947242.0766068, 1616947250.6843212]
[1616947242.17405, 1616947250.8862398]
[1616947242.0147479, 1616947250.5782654]
[1616947242.2345173, 1616947250.833357]
[1616947241.9886265, 1616947250.5424898]
[1616947242.3020782, 1616947251.0072668]
[1616947242.1839933, 1616947250.798871]
[1616947242.1989286, 1616947250.8170774]
[1616947242.2645855, 1616947250.7803965]
[1616947242.2897263, 1616947250.8348196]
[1616947242.2496722, 1616947250.8334093]
[1616947242.2034676, 1616947250.7657273]
[1616947242.237005, 1616947251.0704165]
[1616947242.2643807, 1616947250.8278139]
[1616947242.4439547, 1616947250.92126]
[1616947242.2976422, 1616947250.9578726]
[1616947242.4405348, 1616947251.004496]
[1616947242.3281398, 1616947250.946933]
[1616947242.4700441, 1616947251.080549]
[1616947242.472939, 1616947251.0101986]
[1616947242.4974568, 1616947251.0178468]
[1616947242.457422, 1616947251.0820048]
[1616947242.4996648, 1616947251.176914]
[1616947242.40581, 1616947250.9414446]
[1616947242.4599977, 1616947251.033858]
[1616947242.4454892, 1616947251.0430968]
[1616947242.3998225, 1616947250.965027]
[1616947242.5898454, 1616947251.1641467]
[1616947242.6021242, 1616947251.1749136]
[1616947242.514693, 1616947251.0379212]
[1616947242.4926722, 1616947251.1009943]
[1616947242.5773077, 1616947251.023367]
[1616947242.601226, 1616947251.1547031]
[1616947242.571769, 1616947251.1649566]
[1616947242.4866323, 1616947251.1857054]
[1616947242.62961, 1616947251.2810843]
[1616947242.4985268, 1616947250.9668083]
[1616947242.6422446, 1616947251.124651]
[1616947242.4430008, 1616947251.0178022]
[1616947242.6351378, 1616947251.146389]
[1616947242.6910312, 1616947252.0271084]
[1616947242.680774, 1616947251.4396558]
[1616947242.5933778, 1616947251.1079197]
[1616947242.6345959, 1616947251.1949995]
[1616947242.6676202, 1616947251.4608982]
[1616947242.5866377, 1616947251.101999]
[1616947242.665506, 1616947251.3041968]
[1616947242.6777408, 1616947251.296261]
[1616947242.688348, 1616947251.268094]
[1616947242.5621374, 1616947251.1342719]
[1616947242.5866416, 1616947251.1662781]
[1616947242.6852372, 1616947251.2212749]
[1616947242.7150693, 1616947251.3015912]
[1616947242.6853065, 1616947251.2436926]
[1616947242.6057487, 1616947251.1584017]
[1616947242.6150064, 1616947251.2065303]
[1616947242.6944056, 1616947251.3559842]
[1616947242.6198144, 1616947251.2887611]
[1616947242.6445343, 1616947251.2258086]
[1616947242.7258008, 1616947251.5590043]
[1616947242.6366563, 1616947251.265133]
[1616947242.6139903, 1616947251.4005964]
[1616947242.7037823, 1616947251.2788365]
