[1616947083.729292, 1616947086.414363]
[1616947088.1897943, 1616947090.8981671]
[1616947087.9241724, 1616947090.5374417]
[1616947088.0916784, 1616947090.8085153]
[1616947088.0070565, 1616947090.7325556]
[1616947088.2799377, 1616947090.96904]
[1616947088.2395706, 1616947090.9052646]
[1616947088.3804016, 1616947091.0077488]
[1616947088.3956888, 1616947091.0112221]
[1616947088.3280785, 1616947091.0257812]
[1616947088.3830395, 1616947091.1099436]
[1616947088.7699842, 1616947091.4424925]
[1616947088.6291165, 1616947091.3354373]
[1616947088.6782126, 1616947091.3780396]
[1616947088.7116187, 1616947091.367929]
[1616947089.078975, 1616947091.6982148]
[1616947088.649855, 1616947091.3248487]
[1616947088.70309, 1616947091.3876324]
[1616947089.2141466, 1616947091.9624062]
[1616947088.7140596, 1616947091.4353745]
[1616947088.8564143, 1616947091.524991]
[1616947089.1672328, 1616947091.8089414]
[1616947089.1425889, 1616947091.8854563]
[1616947089.2702665, 1616947091.936145]
[1616947089.5603771, 1616947092.2288659]
[1616947089.3703275, 1616947091.9848228]
[1616947089.7726066, 1616947092.4476364]
[1616947089.4917228, 1616947092.1827784]
[1616947089.5934367, 1616947092.3220649]
[1616947089.6899922, 1616947092.3726225]
[1616947089.7911212, 1616947092.4981203]
[1616947089.76769, 1616947092.4406116]
[1616947089.8265336, 1616947092.5679154]
[1616947089.8730967, 1616947092.5383806]
[1616947089.9303637, 1616947092.5617301]
[1616947090.1899288, 1616947092.801703]
[1616947090.2365017, 1616947092.9411943]
[1616947090.1702352, 1616947092.8868792]
[1616947090.329959, 1616947092.9535797]
[1616947089.945036, 1616947092.617571]
[1616947090.1662185, 1616947092.8176928]
[1616947090.432781, 1616947093.1165226]
[1616947090.3507369, 1616947093.0515559]
[1616947090.208891, 1616947092.8128247]
[1616947090.6121922, 1616947093.296128]
[1616947090.6650372, 1616947093.3523004]
[1616947090.7876196, 1616947093.5110822]
[1616947090.7413716, 1616947093.4542022]
[1616947090.845486, 1616947093.5499895]
[1616947090.6821063, 1616947093.3220637]
[1616947090.8948464, 1616947093.5538845]
[1616947090.970264, 1616947093.6406047]
[1616947091.077511, 1616947093.7721267]
[1616947090.9901638, 1616947093.641242]
[1616947091.1607323, 1616947093.8302135]
[1616947090.97061, 1616947093.6825106]
[1616947091.123436, 1616947093.8434784]
[1616947091.5355532, 1616947094.2074637]
[1616947091.3580723, 1616947094.0577364]
[1616947091.3127215, 1616947093.9411716]
[1616947091.6278133, 1616947094.2622232]
[1616947091.4454396, 1616947094.1362631]
[1616947091.5662906, 1616947094.312424]
[1616947091.566785, 1616947094.2594976]
[1616947091.7235596, 1616947094.3375924]
[1616947091.4373112, 1616947094.1152184]
[1616947091.9166334, 1616947094.6627083]
[1616947092.107546, 1616947094.8355865]
[1616947091.9624975, 1616947094.632276]
[1616947092.2172182, 1616947094.9223397]
[1616947091.9984446, 1616947094.611913]
[1616947091.9646707, 1616947094.5668037]
[1616947092.1528234, 1616947094.8223982]
[1616947092.3475275, 1616947095.0727406]
[1616947092.2272794, 1616947094.8647394]
[1616947092.3820422, 1616947095.039218]
[1616947092.6430705, 1616947095.315045]
[1616947092.4657462, 1616947095.1505964]
[1616947092.3621488, 1616947095.0364103]
[1616947092.3493094, 1616947095.0112922]
[1616947092.7401152, 1616947095.3608944]
[1616947092.6825635, 1616947095.4774525]
[1616947092.8534672, 1616947095.4676373]
[1616947092.8656156, 1616947095.4800062]
[1616947092.7793956, 1616947095.4508622]
[1616947092.8418927, 1616947095.5233028]
[1616947092.9207437, 1616947095.639804]
[1616947092.9486966, 1616947095.6492393]
[1616947093.1527789, 1616947095.850095]
[1616947093.1512876, 1616947095.819262]
[1616947093.2612486, 1616947095.8774202]
[1616947093.3004951, 1616947095.9831915]
[1616947093.3488991, 1616947095.9822693]
[1616947093.5596075, 1616947096.219969]
[1616947093.61183, 1616947096.3051536]
[1616947093.4725177, 1616947096.2002723]
[1616947093.5531147, 1616947096.3063445]
[1616947093.4376965, 1616947096.1343162]
[1616947093.688812, 1616947096.390893]
[1616947093.6197722, 1616947096.2894409]
[1616947093.7733319, 1616947096.376846]
[1616947093.6764023, 1616947096.328495]
[1616947093.6046267, 1616947096.3169713]
[1616947093.9118347, 1616947096.5615606]
[1616947093.7235067, 1616947096.3900232]
[1616947094.062971, 1616947096.748092]
[1616947093.9053192, 1616947096.6171606]
[1616947094.0889301, 1616947096.7228389]
[1616947094.0915074, 1616947096.7745945]
[1616947094.14214, 1616947096.823908]
[1616947094.267184, 1616947096.9158475]
[1616947094.1581614, 1616947096.8519776]
[1616947094.2084534, 1616947096.893285]
[1616947094.3956811, 1616947097.0067022]
[1616947094.4631953, 1616947097.154415]
[1616947094.6273088, 1616947097.2603986]
[1616947094.4116316, 1616947097.123403]
[1616947094.6797104, 1616947097.4682186]
[1616947094.4369152, 1616947097.1268291]
[1616947094.7586272, 1616947097.6041508]
[1616947094.738895, 1616947097.3889394]
[1616947094.8540864, 1616947097.5739777]
[1616947094.6665015, 1616947097.3177714]
[1616947094.8142252, 1616947097.4191816]
[1616947094.9622393, 1616947097.6600468]
[1616947094.7969985, 1616947097.5083826]
[1616947095.0176325, 1616947097.674858]
[1616947095.2217395, 1616947097.8958452]
[1616947095.0456884, 1616947097.704606]
[1616947095.237198, 1616947097.897908]
[1616947095.1491747, 1616947097.8703454]
[1616947095.3056893, 1616947097.9667048]
[1616947095.4586725, 1616947098.1417592]
[1616947095.3989058, 1616947098.1145105]
[1616947095.3709745, 1616947098.0545077]
[1616947095.403007, 1616947098.058829]
[1616947095.3690023, 1616947097.975526]
[1616947095.3944306, 1616947098.0720549]
[1616947095.5619874, 1616947098.195307]
[1616947095.6048386, 1616947098.2207932]
[1616947095.5065236, 1616947098.12604]
[1616947095.6175559, 1616947098.2383547]
[1616947095.5800729, 1616947098.3061888]
[1616947095.8440077, 1616947098.5428436]
[1616947095.7997675, 1616947098.5054448]
[1616947095.8729227, 1616947098.5722082]
[1616947095.9030993, 1616947098.5067422]
[1616947096.0839908, 1616947098.7812881]
[1616947095.9523168, 1616947098.6717694]
[1616947095.9721456, 1616947098.6587377]
[1616947096.0890481, 1616947098.7473564]
[1616947096.2594595, 1616947098.9685373]
[1616947096.2313843, 1616947098.90614]
[1616947096.2048445, 1616947098.9358566]
[1616947096.286051, 1616947099.2039351]
[1616947096.7284968, 1616947099.391791]
[1616947096.4732482, 1616947099.1813614]
[1616947096.4794304, 1616947099.1635146]
[1616947096.3498673, 1616947099.02795]
[1616947096.5188622, 1616947099.12497]
[1616947096.531655, 1616947099.2360356]
[1616947096.5998218, 1616947099.221924]
[1616947096.774813, 1616947099.4543962]
[1616947096.8809586, 1616947099.5553126]
[1616947096.8257673, 1616947099.551137]
[1616947096.789637, 1616947099.4845452]
[1616947096.9314687, 1616947099.6603737]
[1616947096.847803, 1616947099.5542405]
[1616947096.9146767, 1616947099.5911264]
[1616947096.9264677, 1616947099.5688558]
[1616947097.31456, 1616947100.0227377]
[1616947097.2639616, 1616947099.9488087]
[1616947097.0303273, 1616947099.6759646]
[1616947097.0675077, 1616947099.778943]
[1616947097.1513758, 1616947099.8425899]
[1616947097.0943458, 1616947099.7890856]
[1616947097.3089967, 1616947099.937356]
[1616947097.3322806, 1616947099.9922938]
[1616947097.3455522, 1616947100.0447824]
[1616947097.438536, 1616947100.0803783]
[1616947097.4500403, 1616947100.090025]
[1616947097.4850533, 1616947100.2211103]
[1616947097.8360813, 1616947100.5099835]
[1616947097.8213415, 1616947100.4768217]
[1616947097.9840648, 1616947100.5944574]
[1616947097.8820534, 1616947100.6384602]
[1616947097.784787, 1616947100.4725475]
[1616947097.8753214, 1616947100.5971673]
[1616947098.0942547, 1616947100.743209]
[1616947097.842752, 1616947100.5427163]
[1616947098.2104685, 1616947100.874629]
[1616947098.2205782, 1616947100.8870392]
[1616947098.2657008, 1616947100.8945827]
[1616947098.377442, 1616947101.098868]
[1616947098.1462991, 1616947100.7930436]
[1616947098.3039398, 1616947100.9199243]
[1616947098.3864598, 1616947101.0996485]
[1616947098.48497, 1616947101.1750329]
[1616947098.5106084, 1616947101.1800616]
[1616947098.534071, 1616947101.1465642]
[1616947098.5983622, 1616947101.2869184]
[1616947098.6987424, 1616947101.447402]
[1616947098.7114394, 1616947101.4007616]
[1616947098.8901806, 1616947101.580389]
[1616947098.9674199, 1616947101.6191099]
[1616947098.964216, 1616947101.661432]
[1616947099.1236496, 1616947101.7905703]
[1616947098.9609945, 1616947101.6917565]
[1616947099.0532782, 1616947101.7178798]
[1616947099.2020674, 1616947101.9212139]
[1616947099.2727125, 1616947101.9616637]
[1616947099.0576599, 1616947101.7421937]
[1616947099.442906, 1616947102.1101007]
[1616947099.3826132, 1616947102.1624668]
[1616947099.456012, 1616947102.0700293]
[1616947099.4025085, 1616947102.0409498]
[1616947099.5165484, 1616947102.208339]
[1616947099.276984, 1616947101.8955255]
[1616947099.7271068, 1616947102.454849]
[1616947099.6372848, 1616947102.29238]
[1616947099.7134886, 1616947102.3592486]
[1616947099.766088, 1616947102.4141016]
[1616947099.6024966, 1616947102.286032]
[1616947099.8606296, 1616947102.555978]
[1616947099.896786, 1616947102.5808473]
[1616947100.0143628, 1616947102.702486]
[1616947099.8405826, 1616947102.5252542]
[1616947099.99394, 1616947102.6111708]
[1616947100.1572218, 1616947102.7674403]
[1616947100.0105867, 1616947102.654125]
[1616947100.0771692, 1616947102.7834702]
[1616947100.1539752, 1616947102.8156047]
[1616947100.2345936, 1616947103.0139494]
[1616947099.9530578, 1616947102.641676]
[1616947100.1831, 1616947102.9004395]
[1616947100.3810453, 1616947103.1116338]
[1616947100.3997545, 1616947103.116796]
[1616947100.566261, 1616947103.3011324]
[1616947100.8504252, 1616947103.5071697]
[1616947100.465117, 1616947103.171022]
[1616947100.6103373, 1616947103.3339837]
[1616947100.6720324, 1616947103.395106]
[1616947100.7448044, 1616947103.396203]
[1616947100.9276404, 1616947103.5431278]
[1616947100.875359, 1616947103.5357995]
[1616947100.6777186, 1616947103.3087826]
[1616947100.7172937, 1616947103.3982196]
[1616947101.1039114, 1616947103.8188562]
[1616947101.060253, 1616947103.7405732]
[1616947101.049033, 1616947103.6924431]
[1616947101.0144727, 1616947103.6643229]
[1616947100.8893883, 1616947103.5284066]
[1616947101.0475948, 1616947103.7136486]
[1616947101.038298, 1616947103.679471]
[1616947101.2923422, 1616947103.9479187]
[1616947101.0486236, 1616947103.678782]
[1616947101.3283892, 1616947103.9965124]
[1616947101.436158, 1616947104.11299]
[1616947101.3432865, 1616947103.96225]
[1616947101.4724588, 1616947104.202133]
[1616947101.3087761, 1616947104.0005996]
[1616947101.6178563, 1616947104.3027358]
[1616947101.659062, 1616947104.3178084]
[1616947101.7136018, 1616947104.4271352]
[1616947101.751265, 1616947104.4250891]
[1616947101.9584029, 1616947104.606218]
[1616947101.7295904, 1616947104.3990917]
[1616947101.8923972, 1616947104.5847483]
[1616947101.864368, 1616947104.530411]
[1616947101.9288273, 1616947104.6367438]
[1616947102.0076952, 1616947104.704257]
[1616947102.0865383, 1616947104.687637]
[1616947102.2295232, 1616947104.9138806]
[1616947102.019555, 1616947104.738546]
[1616947102.2386658, 1616947104.9923508]
[1616947102.049621, 1616947104.6750762]
[1616947102.3310187, 1616947104.9939272]
[1616947102.133915, 1616947104.7887692]
[1616947102.4208348, 1616947105.0810516]
[1616947102.3516135, 1616947105.073699]
[1616947102.4229555, 1616947105.090601]
[1616947102.329557, 1616947104.993423]
[1616947102.5881786, 1616947105.281062]
[1616947102.6255662, 1616947105.2444508]
[1616947102.6367273, 1616947105.3556106]
[1616947102.6297033, 1616947105.285103]
[1616947102.7925456, 1616947105.482896]
[1616947102.7209935, 1616947105.3990092]
[1616947102.8062835, 1616947105.4132745]
[1616947102.8508494, 1616947105.5015008]
[1616947102.6983097, 1616947105.3782046]
[1616947102.6305907, 1616947105.310015]
[1616947102.939759, 1616947105.645662]
[1616947103.153619, 1616947105.861262]
[1616947103.2047958, 1616947105.897605]
[1616947103.1450472, 1616947105.8479047]
[1616947103.3008125, 1616947106.0207672]
[1616947102.9964566, 1616947105.6686192]
[1616947103.206194, 1616947105.9306812]
[1616947103.1610403, 1616947105.9023654]
[1616947103.29359, 1616947105.9942243]
[1616947103.2630057, 1616947105.8682048]
[1616947103.4008465, 1616947106.1187687]
[1616947103.406223, 1616947106.0930252]
[1616947103.4362593, 1616947106.173922]
[1616947103.413944, 1616947106.0570464]
[1616947103.536024, 1616947106.2058253]
[1616947103.6576314, 1616947106.272942]
[1616947103.6737814, 1616947106.3018258]
[1616947103.7722483, 1616947106.4439685]
[1616947103.886133, 1616947106.6056879]
[1616947104.0358775, 1616947106.7265754]
[1616947103.9101844, 1616947106.5656364]
[1616947103.9434474, 1616947106.6178827]
[1616947103.7494407, 1616947106.4214404]
[1616947103.933002, 1616947106.561811]
[1616947104.1387756, 1616947106.7990298]
[1616947103.900464, 1616947106.5685704]
[1616947104.195053, 1616947106.8191693]
[1616947104.2232893, 1616947106.9464312]
[1616947104.2488055, 1616947106.9059021]
[1616947104.1635184, 1616947106.8158119]
[1616947104.2741156, 1616947106.9130821]
[1616947104.3969173, 1616947107.063143]
[1616947104.4849498, 1616947107.1629202]
[1616947104.6022623, 1616947107.285963]
[1616947104.436107, 1616947107.169232]
[1616947104.5105646, 1616947107.1822243]
[1616947104.8225183, 1616947107.5127766]
[1616947105.0507762, 1616947107.6945467]
[1616947104.859243, 1616947107.4575386]
[1616947104.5777006, 1616947107.2670047]
[1616947104.7998521, 1616947107.4508514]
[1616947104.9833803, 1616947107.646529]
[1616947104.870677, 1616947107.5895145]
[1616947104.8586202, 1616947107.491598]
[1616947104.7835464, 1616947107.5014083]
[1616947105.201695, 1616947107.9279485]
[1616947105.1348438, 1616947107.798382]
[1616947105.165589, 1616947107.8484862]
[1616947105.2420766, 1616947107.9059145]
[1616947105.2494993, 1616947107.8678074]
[1616947105.292929, 1616947107.985341]
[1616947105.2897496, 1616947108.0112166]
[1616947105.3882487, 1616947108.0511897]
[1616947105.3045402, 1616947107.9966574]
[1616947105.4131825, 1616947108.081673]
[1616947105.3326018, 1616947108.0355046]
[1616947105.5769653, 1616947108.2403963]
[1616947105.8397014, 1616947108.4539602]
[1616947105.3385372, 1616947108.0014079]
[1616947105.604887, 1616947108.3051512]
[1616947105.81686, 1616947108.5293524]
[1616947105.8084862, 1616947108.4847229]
[1616947105.876109, 1616947108.4777043]
[1616947105.9022162, 1616947108.6199763]
[1616947105.9896455, 1616947108.7245073]
[1616947106.069053, 1616947108.7388315]
[1616947105.86416, 1616947108.549639]
[1616947105.8794396, 1616947108.5924025]
[1616947106.0686967, 1616947108.7673206]
[1616947106.1107855, 1616947108.804128]
[1616947106.406611, 1616947109.1429858]
[1616947106.230028, 1616947108.874104]
[1616947106.3946245, 1616947109.00531]
[1616947106.261936, 1616947109.0342746]
[1616947106.5843697, 1616947109.2449968]
[1616947106.3088486, 1616947108.9328017]
[1616947106.4018533, 1616947109.0827143]
[1616947106.393595, 1616947109.1087735]
[1616947106.731615, 1616947109.4342906]
[1616947106.7156923, 1616947109.3936]
[1616947106.529764, 1616947109.2177546]
[1616947106.9215314, 1616947109.5407827]
[1616947106.9177454, 1616947109.6168272]
[1616947106.899159, 1616947109.5331237]
[1616947107.0594983, 1616947109.7864344]
[1616947107.0932164, 1616947109.7549155]
[1616947107.1322289, 1616947109.8326683]
[1616947107.0732696, 1616947109.7303839]
[1616947107.1345146, 1616947109.8026702]
[1616947107.2057018, 1616947109.8689141]
[1616947107.0640755, 1616947109.7154965]
[1616947107.3364277, 1616947110.0735307]
[1616947107.2782576, 1616947109.9415758]
[1616947107.3428617, 1616947110.0433803]
[1616947107.4127305, 1616947110.0519586]
[1616947107.4499419, 1616947110.121071]
[1616947107.4704666, 1616947110.084117]
[1616947107.4870872, 1616947110.1915147]
[1616947107.5864596, 1616947110.3062787]
[1616947107.484891, 1616947110.1362562]
[1616947107.3315022, 1616947110.0226324]
[1616947107.5642579, 1616947110.2435594]
[1616947107.6817539, 1616947110.367473]
[1616947107.794966, 1616947110.5116625]
[1616947107.7124069, 1616947110.355439]
[1616947107.8053737, 1616947110.4575164]
[1616947107.8879743, 1616947110.4946342]
[1616947108.0028548, 1616947110.7241447]
[1616947107.9003425, 1616947110.5452971]
[1616947108.0680711, 1616947110.7528136]
[1616947108.1634467, 1616947110.8578935]
[1616947108.185809, 1616947110.813916]
[1616947108.329515, 1616947111.0191262]
[1616947108.3538013, 1616947110.9671938]
[1616947108.1815856, 1616947110.867836]
[1616947108.2398207, 1616947110.9033847]
[1616947108.4813685, 1616947111.0976617]
[1616947108.1822526, 1616947110.8518088]
[1616947108.5196836, 1616947111.202957]
[1616947108.7614427, 1616947111.404445]
[1616947108.5800357, 1616947111.2620156]
[1616947108.4224353, 1616947111.0773194]
[1616947108.4118028, 1616947111.1510925]
[1616947108.781286, 1616947111.4830325]
[1616947108.8835285, 1616947111.5912955]
[1616947108.937114, 1616947111.6781127]
[1616947108.611627, 1616947111.3264725]
[1616947108.7637277, 1616947111.4925659]
[1616947108.9021878, 1616947111.623827]
[1616947108.8797114, 1616947111.5460892]
[1616947109.0791564, 1616947111.8964999]
[1616947109.2783356, 1616947111.94557]
[1616947109.2932792, 1616947112.0310166]
[1616947109.3552375, 1616947111.9797964]
[1616947109.283928, 1616947111.9518063]
[1616947109.3140025, 1616947112.0765924]
[1616947109.3606038, 1616947111.987648]
[1616947109.3516762, 1616947112.017052]
[1616947109.4227684, 1616947112.0928645]
[1616947109.443911, 1616947112.146007]
[1616947109.626588, 1616947112.2990503]
[1616947109.637583, 1616947112.2567284]
[1616947109.7491274, 1616947112.3844151]
[1616947109.7588673, 1616947112.4037948]
[1616947109.8903666, 1616947112.5731883]
[1616947109.9162858, 1616947112.5832868]
[1616947109.949582, 1616947112.6186073]
[1616947109.8514001, 1616947112.540339]
[1616947109.9549384, 1616947112.6778429]
[1616947110.0896652, 1616947112.8291004]
[1616947110.2447975, 1616947112.9213626]
[1616947110.2550573, 1616947112.9370959]
[1616947110.090696, 1616947112.7191923]
[1616947110.3488224, 1616947113.013208]
[1616947110.368781, 1616947113.0393333]
[1616947110.3222528, 1616947113.0269277]
[1616947110.5495224, 1616947113.2539303]
[1616947110.2872102, 1616947112.9425268]
[1616947110.440762, 1616947113.1251993]
[1616947110.6249008, 1616947113.275883]
[1616947110.6773436, 1616947113.3374708]
[1616947110.6635103, 1616947113.3083065]
[1616947110.609305, 1616947113.2466335]
[1616947110.7876844, 1616947113.4605732]
[1616947110.7399635, 1616947113.4282596]
[1616947110.7300322, 1616947113.421859]
[1616947110.7435045, 1616947113.4247234]
[1616947111.1222272, 1616947113.7285151]
[1616947110.8869932, 1616947113.5665607]
[1616947111.0436738, 1616947113.7488382]
[1616947111.0202951, 1616947113.6911583]
[1616947111.1294792, 1616947113.79196]
[1616947111.0728884, 1616947113.738807]
[1616947111.3292432, 1616947113.9912522]
[1616947111.1701024, 1616947113.9196079]
[1616947111.2554686, 1616947113.9510088]
[1616947111.2895913, 1616947113.9470468]
[1616947111.1988127, 1616947113.9395237]
[1616947111.4286063, 1616947114.063811]
[1616947111.3292916, 1616947114.012748]
[1616947111.4381664, 1616947114.1563272]
[1616947111.4658563, 1616947114.1185226]
[1616947111.697113, 1616947114.402726]
[1616947111.670972, 1616947114.3825083]
[1616947112.002961, 1616947114.6186333]
[1616947111.7411256, 1616947114.4428952]
[1616947111.961854, 1616947114.6319413]
[1616947111.8506, 1616947114.585457]
[1616947111.8319802, 1616947114.458892]
[1616947111.9197469, 1616947114.684845]
[1616947112.0465086, 1616947114.6547174]
[1616947111.974916, 1616947114.643776]
[1616947112.0691655, 1616947114.7665117]
[1616947112.042393, 1616947114.6981363]
[1616947112.0383341, 1616947114.7922237]
[1616947112.2652354, 1616947114.881468]
[1616947112.2238717, 1616947114.9329677]
[1616947112.3076615, 1616947115.0284343]
[1616947112.4983256, 1616947115.1376417]
[1616947112.2310069, 1616947114.9100964]
[1616947112.3055768, 1616947114.9769607]
[1616947112.3947163, 1616947115.0578947]
[1616947112.5850644, 1616947115.2474282]
[1616947112.417032, 1616947115.061152]
[1616947112.67618, 1616947115.339318]
[1616947112.6884677, 1616947115.4104195]
[1616947112.8744783, 1616947115.6137037]
[1616947112.9356797, 1616947115.628447]
[1616947112.8323154, 1616947115.4797826]
[1616947113.0399477, 1616947115.7724915]
[1616947112.9916842, 1616947115.6449172]
[1616947113.0811222, 1616947115.7617486]
[1616947113.0854592, 1616947115.7714765]
[1616947113.0703871, 1616947115.7323565]
[1616947113.1271782, 1616947115.8155415]
[1616947113.2419505, 1616947115.9297478]
[1616947113.326219, 1616947115.9671688]
[1616947113.3248358, 1616947116.0342796]
[1616947113.397013, 1616947116.034808]
[1616947113.2246497, 1616947115.9138927]
[1616947113.3754315, 1616947116.052916]
[1616947113.5422754, 1616947116.2228312]
[1616947113.305164, 1616947115.901847]
[1616947113.4455643, 1616947116.125524]
[1616947113.4254067, 1616947116.0301323]
[1616947113.5414789, 1616947116.2094872]
[1616947113.6418228, 1616947116.3347316]
[1616947113.6887257, 1616947116.3349724]
[1616947113.6557593, 1616947116.3587391]
[1616947113.8353493, 1616947116.502687]
[1616947113.8371809, 1616947116.5201864]
[1616947113.9410076, 1616947116.6668653]
[1616947113.9237425, 1616947116.5454814]
[1616947113.7427902, 1616947116.338227]
[1616947113.905432, 1616947116.5583239]
[1616947114.0059268, 1616947116.6310353]
[1616947114.3125176, 1616947116.9859827]
[1616947114.3233485, 1616947116.981931]
[1616947114.140498, 1616947116.7881365]
[1616947114.284463, 1616947117.0064037]
[1616947114.349366, 1616947117.0079813]
[1616947114.3057055, 1616947116.9721189]
[1616947114.4380789, 1616947117.144792]
[1616947114.3956702, 1616947117.1519578]
[1616947114.477421, 1616947117.143629]
[1616947114.6230338, 1616947117.3497572]
[1616947114.864009, 1616947117.5377755]
[1616947114.5707998, 1616947117.266366]
[1616947114.6998768, 1616947117.4771073]
[1616947114.8593323, 1616947117.4744997]
[1616947114.8088367, 1616947117.5535707]
[1616947114.8110673, 1616947117.5256834]
[1616947114.8254716, 1616947117.4903073]
[1616947115.0421395, 1616947117.7630072]
[1616947115.0193381, 1616947117.6878843]
[1616947114.977226, 1616947117.6859124]
[1616947115.1091163, 1616947117.7586412]
[1616947115.237939, 1616947117.921678]
[1616947115.235708, 1616947117.8854423]
[1616947115.1663206, 1616947117.7774146]
[1616947115.4449384, 1616947118.0772986]
[1616947115.410905, 1616947118.0706773]
[1616947115.3027067, 1616947117.9724395]
[1616947115.4250307, 1616947118.1708455]
[1616947115.4337795, 1616947118.0522065]
[1616947115.5045576, 1616947118.125069]
[1616947115.4425116, 1616947118.1268735]
[1616947115.7170417, 1616947118.3828156]
[1616947115.7543237, 1616947118.4549756]
[1616947115.6268501, 1616947118.3481917]
[1616947115.7695012, 1616947118.4299111]
[1616947115.7447476, 1616947118.3958757]
[1616947115.9130251, 1616947118.5338576]
[1616947115.8777976, 1616947118.6246378]
[1616947115.9524388, 1616947118.6572518]
[1616947115.8404036, 1616947118.5047235]
[1616947116.0591292, 1616947118.7184494]
[1616947116.069601, 1616947118.7742724]
[1616947116.0973845, 1616947118.7086205]
[1616947116.2072363, 1616947118.8635664]
[1616947116.2104359, 1616947118.9121547]
[1616947116.3813987, 1616947119.0850706]
[1616947116.0499477, 1616947118.6951113]
[1616947116.1547656, 1616947118.8454516]
[1616947116.2520092, 1616947118.9363363]
[1616947116.3452897, 1616947118.9537215]
[1616947116.511061, 1616947119.213041]
[1616947116.5401163, 1616947119.2264495]
[1616947116.3585637, 1616947118.9947772]
[1616947116.615909, 1616947119.2521675]
[1616947116.6288848, 1616947119.2791257]
[1616947116.7592323, 1616947119.44198]
[1616947116.737805, 1616947119.3465595]
[1616947116.680164, 1616947119.431812]
[1616947116.9210248, 1616947119.5839968]
[1616947116.9433906, 1616947119.6349647]
[1616947116.8987558, 1616947119.5630026]
[1616947117.0811262, 1616947119.8070614]
[1616947116.8815813, 1616947119.560875]
[1616947117.07206, 1616947119.7474515]
[1616947117.2877614, 1616947119.9998705]
[1616947117.1358716, 1616947119.7983751]
[1616947117.281359, 1616947119.9962323]
[1616947117.264085, 1616947120.026716]
[1616947117.4496624, 1616947120.1398814]
[1616947117.4199173, 1616947120.0706007]
[1616947117.3798454, 1616947120.0362124]
[1616947117.377639, 1616947120.1283221]
[1616947117.5770178, 1616947120.3238254]
[1616947117.4476714, 1616947120.117324]
[1616947117.5933254, 1616947120.243615]
[1616947117.5487597, 1616947120.211158]
[1616947117.6907756, 1616947120.3197954]
[1616947117.7891245, 1616947120.4068563]
[1616947117.6466105, 1616947120.4029477]
[1616947117.766709, 1616947120.410785]
[1616947117.8768368, 1616947120.5976696]
[1616947117.584424, 1616947120.2867627]
[1616947117.975569, 1616947120.6393826]
[1616947117.9703677, 1616947120.6425781]
[1616947118.0101702, 1616947120.6848662]
[1616947118.1295078, 1616947120.755117]
[1616947118.1024642, 1616947120.7171664]
[1616947118.1146717, 1616947120.7659318]
[1616947118.3307538, 1616947120.9293585]
[1616947118.3631804, 1616947121.0688946]
[1616947117.9822419, 1616947120.6472285]
[1616947118.3996253, 1616947121.0602953]
