[1616947552.4605274, 1616947555.203868]
[1616947556.7219164, 1616947559.4604805]
[1616947556.5164104, 1616947559.241676]
[1616947556.577184, 1616947559.2942927]
[1616947556.5937166, 1616947559.3123572]
[1616947556.82845, 1616947559.5454438]
[1616947556.825445, 1616947559.5333176]
[1616947557.0385318, 1616947559.7438009]
[1616947557.2004993, 1616947559.894539]
[1616947557.1754794, 1616947559.929002]
[1616947556.9121385, 1616947559.5727148]
[1616947557.4558773, 1616947560.163557]
[1616947557.1934712, 1616947559.9429212]
[1616947557.3287416, 1616947560.0215733]
[1616947557.4081707, 1616947560.1221676]
[1616947557.7724154, 1616947560.4920752]
[1616947557.5572257, 1616947560.3054955]
[1616947557.9171894, 1616947560.6325378]
[1616947557.8286064, 1616947560.6784585]
[1616947558.0936553, 1616947560.8207664]
[1616947557.8213048, 1616947560.509403]
[1616947558.0084732, 1616947560.722327]
[1616947557.889728, 1616947560.5940492]
[1616947558.0753813, 1616947560.7970173]
[1616947558.137656, 1616947560.7654474]
[1616947558.321989, 1616947561.0264614]
[1616947558.4442954, 1616947561.1502414]
[1616947558.5096908, 1616947561.2212038]
[1616947558.2660363, 1616947560.9046173]
[1616947558.3976805, 1616947561.1532853]
[1616947558.6078382, 1616947561.3643663]
[1616947558.2466512, 1616947560.96883]
[1616947558.816429, 1616947561.5262353]
[1616947558.8251371, 1616947561.5135293]
[1616947558.7874284, 1616947561.5099645]
[1616947558.8588712, 1616947561.5760157]
[1616947558.931317, 1616947561.6515367]
[1616947558.7996254, 1616947561.538147]
[1616947558.9424996, 1616947561.6392615]
[1616947559.2775881, 1616947561.9935067]
[1616947559.3449156, 1616947562.069047]
[1616947559.3230643, 1616947562.0422332]
[1616947559.4324186, 1616947562.1418185]
[1616947559.23704, 1616947561.9797316]
[1616947559.3861525, 1616947562.1024427]
[1616947559.445489, 1616947562.1826925]
[1616947559.5843916, 1616947562.2753665]
[1616947559.7321055, 1616947562.4421787]
[1616947559.783291, 1616947562.483532]
[1616947559.8017254, 1616947562.6030436]
[1616947559.8064098, 1616947562.4981692]
[1616947559.7758553, 1616947562.4769523]
[1616947559.9206963, 1616947562.6675055]
[1616947559.8657796, 1616947562.5423343]
[1616947560.184808, 1616947562.9173605]
[1616947560.2597845, 1616947562.9498408]
[1616947560.2455432, 1616947562.984045]
[1616947560.0570433, 1616947562.7596006]
[1616947560.3625357, 1616947563.1427495]
[1616947560.2756953, 1616947563.0280058]
[1616947560.330047, 1616947563.1075394]
[1616947560.4913914, 1616947563.2063444]
[1616947560.6523616, 1616947563.402645]
[1616947560.6992123, 1616947563.474351]
[1616947560.6300108, 1616947563.3365893]
[1616947560.8681917, 1616947563.579241]
[1616947560.8893733, 1616947563.5298116]
[1616947560.8958838, 1616947563.6265426]
[1616947560.8311927, 1616947563.5813837]
[1616947561.0043976, 1616947563.7008421]
[1616947561.1764665, 1616947563.93923]
[1616947561.259802, 1616947563.96288]
[1616947561.4406793, 1616947564.195557]
[1616947561.3557334, 1616947564.1032295]
[1616947561.5652905, 1616947564.2752836]
[1616947561.5329056, 1616947564.2596054]
[1616947561.5572212, 1616947564.4094613]
[1616947561.7230964, 1616947564.4335675]
[1616947561.6930623, 1616947564.4257908]
[1616947561.5177202, 1616947564.2405224]
[1616947561.8538086, 1616947564.518985]
[1616947561.8377478, 1616947564.5404983]
[1616947561.7897692, 1616947564.5206149]
[1616947562.0013235, 1616947564.725888]
[1616947562.1601899, 1616947564.8733516]
[1616947562.0441778, 1616947564.7993476]
[1616947562.3283832, 1616947565.014982]
[1616947562.0848517, 1616947564.8049173]
[1616947562.234293, 1616947564.9380157]
[1616947562.156436, 1616947564.8935628]
[1616947562.2212682, 1616947564.9601521]
[1616947562.1842868, 1616947564.8730028]
[1616947562.2424643, 1616947565.019794]
[1616947562.1645336, 1616947564.8714335]
[1616947562.5322812, 1616947565.2306366]
[1616947562.485268, 1616947565.1919613]
[1616947562.6332967, 1616947565.3981156]
[1616947562.7574782, 1616947565.4706104]
[1616947562.7566957, 1616947565.5060577]
[1616947562.6762822, 1616947565.4564328]
[1616947562.8698704, 1616947565.6274712]
[1616947562.668544, 1616947565.3582702]
[1616947562.914368, 1616947565.6200871]
[1616947562.8167114, 1616947565.5226374]
[1616947563.0277689, 1616947565.7619362]
[1616947563.0336897, 1616947565.7653718]
[1616947563.117494, 1616947565.8512266]
[1616947563.1029618, 1616947565.8032348]
[1616947563.2615929, 1616947565.984146]
[1616947563.2449007, 1616947565.9548287]
[1616947563.1115394, 1616947565.8409722]
[1616947563.4135466, 1616947566.1767864]
[1616947563.158542, 1616947565.9552257]
[1616947563.4382298, 1616947566.239388]
[1616947563.3770518, 1616947566.0989385]
[1616947563.3100436, 1616947566.041042]
[1616947563.6214435, 1616947566.345617]
[1616947563.520943, 1616947566.2707112]
[1616947563.5605283, 1616947566.175446]
[1616947563.668564, 1616947566.6339056]
[1616947563.7234826, 1616947566.4402316]
[1616947563.7914476, 1616947566.4949276]
[1616947563.7502217, 1616947566.4608629]
[1616947563.87212, 1616947566.6214733]
[1616947563.8778112, 1616947566.5990927]
[1616947563.90029, 1616947566.759277]
[1616947563.8176515, 1616947566.5550473]
[1616947563.9245343, 1616947566.663904]
[1616947563.9605484, 1616947566.7607675]
[1616947564.0623214, 1616947566.7713253]
[1616947564.037791, 1616947566.736525]
[1616947563.8908079, 1616947566.581471]
[1616947564.1040328, 1616947566.8417861]
[1616947564.2134001, 1616947566.9460003]
[1616947564.091747, 1616947566.8100138]
[1616947564.4012191, 1616947567.1115093]
[1616947564.2927482, 1616947567.021268]
[1616947564.3981557, 1616947567.118363]
[1616947564.4348335, 1616947567.1721864]
[1616947564.4025483, 1616947567.112471]
[1616947564.5683718, 1616947567.3009014]
[1616947564.5801349, 1616947567.2955883]
[1616947564.7004762, 1616947567.4055188]
[1616947564.7934003, 1616947567.521079]
[1616947564.783447, 1616947567.5048423]
[1616947564.6039784, 1616947567.2572253]
[1616947564.8853858, 1616947567.5853744]
[1616947564.9593353, 1616947567.681987]
[1616947564.9452088, 1616947567.660733]
[1616947564.871153, 1616947567.6198971]
[1616947565.046439, 1616947567.802841]
[1616947565.2025871, 1616947567.8848283]
[1616947565.148914, 1616947567.8418684]
[1616947565.2100523, 1616947567.8842292]
[1616947565.2834578, 1616947568.001112]
[1616947565.241061, 1616947567.9413977]
[1616947565.153845, 1616947567.8925827]
[1616947565.396127, 1616947568.0726032]
[1616947565.498536, 1616947568.291185]
[1616947565.492507, 1616947568.2025397]
[1616947565.6344595, 1616947568.3951817]
[1616947565.7138083, 1616947568.4067183]
[1616947565.6904194, 1616947568.390228]
[1616947565.73755, 1616947568.5260115]
[1616947565.7283564, 1616947568.4432085]
[1616947565.9766812, 1616947568.754548]
[1616947565.8350194, 1616947568.5367842]
[1616947566.0461357, 1616947568.7825396]
[1616947566.0315478, 1616947568.7625751]
[1616947565.8760717, 1616947568.6069112]
[1616947566.1955445, 1616947568.9192874]
[1616947566.1171107, 1616947568.8647346]
[1616947566.1777146, 1616947568.8818374]
[1616947566.073841, 1616947568.8091185]
[1616947566.360768, 1616947569.0835633]
[1616947566.3208117, 1616947569.0837016]
[1616947566.407138, 1616947569.0561671]
[1616947566.3937683, 1616947569.2738256]
[1616947566.5712745, 1616947569.2995632]
[1616947566.6594968, 1616947569.386441]
[1616947566.433694, 1616947569.1787434]
[1616947566.6687734, 1616947569.4100106]
[1616947566.5656981, 1616947569.2645788]
[1616947566.8298893, 1616947569.5356696]
[1616947566.8410785, 1616947569.5531118]
[1616947566.8999383, 1616947569.6722689]
[1616947567.0438423, 1616947569.7373123]
[1616947566.885363, 1616947569.6183696]
[1616947567.00959, 1616947569.7553792]
[1616947567.1603286, 1616947569.8909948]
[1616947567.0760422, 1616947569.8393784]
[1616947567.0793836, 1616947569.78226]
[1616947567.1089678, 1616947569.8445818]
[1616947567.1843548, 1616947569.9046588]
[1616947567.2857282, 1616947569.9377146]
[1616947567.3169618, 1616947570.027966]
[1616947567.3752546, 1616947570.1055796]
[1616947567.5851407, 1616947570.289304]
[1616947567.5575159, 1616947570.3063295]
[1616947567.5218158, 1616947570.2695155]
[1616947567.769739, 1616947570.4821434]
[1616947567.8292508, 1616947570.6290033]
[1616947567.6867042, 1616947570.4139898]
[1616947567.750252, 1616947570.490833]
[1616947567.920145, 1616947570.5832007]
[1616947567.7501235, 1616947570.5027404]
[1616947567.614196, 1616947570.35207]
[1616947567.8354208, 1616947570.5652356]
[1616947567.9142973, 1616947570.5935972]
[1616947567.9079573, 1616947570.6315227]
[1616947567.9971597, 1616947570.7822073]
[1616947568.1892283, 1616947570.9083817]
[1616947568.1498961, 1616947570.8349524]
[1616947568.3851645, 1616947571.078819]
[1616947568.2181294, 1616947570.928643]
[1616947568.3097296, 1616947571.0651069]
[1616947568.4919567, 1616947571.1875324]
[1616947568.662185, 1616947571.4046092]
[1616947568.4825351, 1616947571.200235]
[1616947568.578439, 1616947571.2845304]
[1616947568.5887651, 1616947571.338247]
[1616947568.7945833, 1616947571.5198898]
[1616947568.758626, 1616947571.449056]
[1616947568.9499948, 1616947571.6371295]
[1616947568.8361626, 1616947571.5724335]
[1616947568.9408264, 1616947571.6882102]
[1616947568.7966278, 1616947571.5203922]
[1616947568.95799, 1616947571.7112863]
[1616947569.066196, 1616947571.707775]
[1616947568.9574225, 1616947571.6877105]
[1616947568.7539477, 1616947571.4980118]
[1616947569.3400736, 1616947572.0563333]
[1616947569.2732494, 1616947571.9926677]
[1616947569.1622858, 1616947571.9016688]
[1616947569.2843208, 1616947572.0782144]
[1616947569.296073, 1616947572.0415523]
[1616947569.4681375, 1616947572.2274914]
[1616947569.3703687, 1616947572.1059334]
[1616947569.3902981, 1616947572.195393]
[1616947569.476058, 1616947572.190652]
[1616947569.6075408, 1616947572.321512]
[1616947569.644225, 1616947572.3820717]
[1616947569.6454518, 1616947572.3292205]
[1616947569.7898598, 1616947572.5207405]
[1616947569.6704097, 1616947572.3634841]
[1616947569.9628453, 1616947572.6084034]
[1616947569.9771945, 1616947572.6926074]
[1616947569.8145943, 1616947572.5582657]
[1616947569.8838346, 1616947572.6682334]
[1616947569.8600273, 1616947572.5846703]
[1616947570.1209462, 1616947572.8289824]
[1616947570.27191, 1616947573.0244627]
[1616947570.269569, 1616947572.9806492]
[1616947570.242258, 1616947572.9476414]
[1616947570.2519662, 1616947572.9637928]
[1616947570.4609795, 1616947573.1705356]
[1616947570.2821944, 1616947573.0088232]
[1616947570.3691611, 1616947573.0616677]
[1616947570.339971, 1616947573.0719259]
[1616947570.3660371, 1616947573.0730655]
[1616947570.4995964, 1616947573.2192686]
[1616947570.5203726, 1616947573.2238514]
[1616947570.4687102, 1616947573.1788585]
[1616947570.6868498, 1616947573.447753]
[1616947570.6051254, 1616947573.3053582]
[1616947570.732431, 1616947573.408006]
[1616947570.678542, 1616947573.398424]
[1616947570.913547, 1616947573.6188188]
[1616947570.9246447, 1616947573.6355002]
[1616947570.90485, 1616947573.5742261]
[1616947571.1360686, 1616947573.8328166]
[1616947571.0733495, 1616947573.8251448]
[1616947571.2441647, 1616947573.9779272]
[1616947571.1725438, 1616947573.922592]
[1616947571.1391442, 1616947573.9089673]
[1616947571.0828223, 1616947573.8037674]
[1616947571.3428175, 1616947574.0576768]
[1616947571.4804175, 1616947574.1662452]
[1616947571.4132106, 1616947574.153353]
[1616947571.4306448, 1616947574.17313]
[1616947571.4433777, 1616947574.1289322]
[1616947571.596334, 1616947574.307193]
[1616947571.6437113, 1616947574.3393812]
[1616947571.824063, 1616947574.4693058]
[1616947571.651116, 1616947574.36299]
[1616947571.7849123, 1616947574.5375721]
[1616947571.87204, 1616947574.5946279]
[1616947571.8690417, 1616947574.5985575]
[1616947571.8832586, 1616947574.6514015]
[1616947572.0584886, 1616947574.8069694]
[1616947572.159738, 1616947575.0610788]
[1616947571.9205244, 1616947574.6814153]
[1616947571.96837, 1616947574.694964]
[1616947571.9285622, 1616947574.6501224]
[1616947572.1446471, 1616947574.8617802]
[1616947572.0067286, 1616947574.7994852]
[1616947571.8563159, 1616947574.5666058]
[1616947572.2107046, 1616947574.929755]
[1616947572.32501, 1616947575.0328252]
[1616947572.4686792, 1616947575.157396]
[1616947572.5291333, 1616947575.228461]
[1616947572.4136868, 1616947575.153437]
[1616947572.6925611, 1616947575.3932679]
[1616947572.5851002, 1616947575.356958]
[1616947572.6314623, 1616947575.2698662]
[1616947572.6461117, 1616947575.3731766]
[1616947572.722021, 1616947575.441032]
[1616947572.8096888, 1616947575.5406694]
[1616947572.6802113, 1616947575.4355133]
[1616947572.994449, 1616947575.7027688]
[1616947572.8150802, 1616947575.5274725]
[1616947572.9841292, 1616947575.7148304]
[1616947573.0131855, 1616947575.7047963]
[1616947573.1261764, 1616947575.825493]
[1616947573.2622163, 1616947575.9731643]
[1616947573.3140404, 1616947576.0183032]
[1616947573.4142022, 1616947576.0708344]
[1616947573.2940776, 1616947576.0215023]
[1616947573.2062464, 1616947575.9115539]
[1616947573.2986968, 1616947576.0311027]
[1616947573.3757915, 1616947576.1006048]
[1616947573.4315522, 1616947576.2093284]
[1616947573.6661427, 1616947576.4150631]
[1616947573.6973355, 1616947576.4248967]
[1616947573.5493422, 1616947576.2650688]
[1616947573.859741, 1616947576.5409904]
[1616947573.8153822, 1616947576.5264564]
[1616947573.6067092, 1616947576.3096116]
[1616947573.792251, 1616947576.5501134]
[1616947573.522991, 1616947576.2721004]
[1616947573.8197684, 1616947576.5674982]
[1616947573.8943481, 1616947576.6553621]
[1616947574.0978787, 1616947576.8602538]
[1616947573.93982, 1616947576.6498566]
[1616947574.0821667, 1616947576.8056262]
[1616947574.2313046, 1616947576.9906328]
[1616947574.1740987, 1616947576.860722]
[1616947574.3942158, 1616947577.0999932]
[1616947574.3221335, 1616947577.0490952]
[1616947574.4033122, 1616947577.084603]
[1616947574.1699662, 1616947576.898911]
[1616947574.4395673, 1616947577.1745348]
[1616947574.0991073, 1616947576.8144417]
[1616947574.439625, 1616947577.1877902]
[1616947574.3682475, 1616947577.0772514]
[1616947574.4445293, 1616947577.1962714]
[1616947574.478479, 1616947577.1480124]
[1616947574.5071654, 1616947577.1875994]
[1616947574.4688704, 1616947577.1653419]
[1616947574.7787607, 1616947577.5316234]
[1616947574.8882942, 1616947577.6046336]
[1616947574.9169214, 1616947577.6237292]
[1616947574.8909543, 1616947577.653261]
[1616947574.7221286, 1616947577.4334226]
[1616947574.8342302, 1616947577.5946276]
[1616947574.977849, 1616947577.7458572]
[1616947575.1516752, 1616947577.8937306]
[1616947575.0407207, 1616947577.7568777]
[1616947575.10137, 1616947577.826042]
[1616947575.0182536, 1616947577.7776952]
[1616947575.1550117, 1616947577.9711533]
[1616947575.0902133, 1616947577.8834589]
[1616947575.4001546, 1616947578.0875852]
[1616947574.8080575, 1616947577.5182126]
[1616947575.3071747, 1616947577.99236]
[1616947575.3046618, 1616947577.9671729]
[1616947575.4302552, 1616947578.1900449]
[1616947575.521649, 1616947578.2915497]
[1616947575.308566, 1616947577.9990177]
[1616947575.662508, 1616947578.3743]
[1616947575.5905354, 1616947578.3337727]
[1616947575.4551718, 1616947578.17513]
[1616947575.8965843, 1616947578.6249459]
[1616947575.8246126, 1616947578.5397558]
[1616947575.907064, 1616947578.6049018]
[1616947576.0260928, 1616947578.7848275]
[1616947575.9396887, 1616947578.6786473]
[1616947575.9865396, 1616947578.6884205]
[1616947575.9725778, 1616947578.6935008]
[1616947576.0928266, 1616947578.7632687]
[1616947576.2514954, 1616947578.9958315]
[1616947576.4034913, 1616947579.1899533]
[1616947576.3263445, 1616947579.0074503]
[1616947576.2649295, 1616947578.9991946]
[1616947576.1682408, 1616947578.889574]
[1616947576.4475589, 1616947579.1283317]
[1616947576.458122, 1616947579.2178376]
[1616947576.4345474, 1616947579.1609874]
[1616947576.4575422, 1616947579.1443274]
[1616947576.7054353, 1616947579.4548073]
[1616947576.5772154, 1616947579.3110368]
[1616947576.4411032, 1616947579.181479]
[1616947576.518209, 1616947579.308492]
[1616947576.5675137, 1616947579.3450947]
[1616947576.8018267, 1616947579.4903271]
[1616947576.9300742, 1616947579.6575522]
[1616947576.9678333, 1616947579.7259464]
[1616947577.0795817, 1616947579.7707493]
[1616947576.85348, 1616947579.5657005]
[1616947576.7307308, 1616947579.438095]
[1616947577.0298207, 1616947579.7802558]
[1616947577.245904, 1616947580.0090327]
[1616947577.066379, 1616947579.7669704]
[1616947577.2999308, 1616947580.0623326]
[1616947577.1267366, 1616947579.823785]
[1616947577.0569084, 1616947579.780402]
[1616947577.0472903, 1616947579.7262268]
[1616947577.4524915, 1616947580.1383479]
[1616947577.1881251, 1616947579.9013667]
[1616947577.498019, 1616947580.1654348]
[1616947577.5886962, 1616947580.321913]
[1616947577.4246783, 1616947580.1138105]
[1616947577.5140529, 1616947580.1962435]
[1616947577.6170614, 1616947580.328515]
[1616947577.7320511, 1616947580.487052]
[1616947577.7384448, 1616947580.4480321]
[1616947577.450083, 1616947580.1754627]
[1616947577.8783903, 1616947580.5964882]
[1616947577.9270737, 1616947580.6606932]
[1616947578.0108182, 1616947580.6826053]
[1616947578.1247883, 1616947580.8510752]
[1616947577.960075, 1616947580.8257372]
[1616947578.0677416, 1616947580.8542051]
[1616947578.0920014, 1616947580.741761]
[1616947578.052901, 1616947580.7447083]
[1616947578.1883821, 1616947580.9136124]
[1616947578.1580632, 1616947580.8776681]
[1616947578.1240845, 1616947580.8224664]
[1616947578.3678436, 1616947581.1265135]
[1616947578.2521446, 1616947580.984988]
[1616947578.363251, 1616947581.0939808]
[1616947578.5154917, 1616947581.2508051]
[1616947578.2922468, 1616947581.0181627]
[1616947578.4380696, 1616947581.152255]
[1616947578.7156637, 1616947581.4479342]
[1616947578.7651808, 1616947581.5214887]
[1616947578.582437, 1616947581.2864661]
[1616947578.7541301, 1616947581.4672027]
[1616947578.5627403, 1616947581.2976322]
[1616947578.9003432, 1616947581.60938]
[1616947578.6499114, 1616947581.3543181]
[1616947578.906722, 1616947581.670219]
[1616947579.1449082, 1616947581.817517]
[1616947579.0421731, 1616947581.7818532]
[1616947578.9535367, 1616947581.6534793]
[1616947578.9857166, 1616947581.7028737]
[1616947579.2838323, 1616947582.0022314]
[1616947579.0080345, 1616947581.724262]
[1616947578.937095, 1616947581.593336]
[1616947579.0352442, 1616947581.732393]
[1616947579.181602, 1616947581.890001]
[1616947579.2357333, 1616947581.9765737]
[1616947579.386135, 1616947582.1085286]
[1616947579.6374106, 1616947582.3538182]
[1616947579.6519527, 1616947582.370159]
[1616947579.5073106, 1616947582.2048795]
[1616947579.2641973, 1616947582.0079057]
[1616947579.4334064, 1616947582.155172]
[1616947579.8467789, 1616947582.5486536]
[1616947579.695633, 1616947582.4473584]
[1616947579.7889345, 1616947582.5837848]
[1616947579.7636802, 1616947582.4488733]
[1616947579.7975264, 1616947582.5373554]
[1616947579.7980316, 1616947582.4889166]
[1616947580.099717, 1616947582.8223958]
[1616947580.138604, 1616947582.8503692]
[1616947579.9177585, 1616947582.6325684]
[1616947580.03653, 1616947582.7586467]
[1616947579.9401224, 1616947582.6414409]
[1616947580.1816473, 1616947582.909926]
[1616947580.3339715, 1616947583.0483267]
[1616947580.3109238, 1616947582.967861]
[1616947580.302272, 1616947582.991932]
[1616947580.5310452, 1616947583.238614]
[1616947580.441394, 1616947583.1390598]
[1616947580.511836, 1616947583.207744]
[1616947580.4225695, 1616947583.1667717]
[1616947580.7059615, 1616947583.3867962]
[1616947580.5031612, 1616947583.2634063]
[1616947580.8000326, 1616947583.5463538]
[1616947580.8420196, 1616947583.659644]
[1616947580.5270011, 1616947583.2332966]
[1616947580.7794392, 1616947583.4789073]
[1616947580.788477, 1616947583.4394631]
[1616947580.8846266, 1616947583.6014824]
[1616947580.8111439, 1616947583.5336347]
[1616947580.9990687, 1616947583.7415376]
[1616947581.1570866, 1616947583.8881848]
[1616947581.1518297, 1616947583.9669867]
[1616947581.375137, 1616947584.0770605]
[1616947581.21529, 1616947583.933455]
[1616947581.4588552, 1616947584.1631396]
[1616947581.1993873, 1616947583.9183736]
[1616947581.5233703, 1616947584.2748473]
[1616947581.3198397, 1616947584.0373511]
[1616947581.4847457, 1616947584.1980846]
[1616947581.4716513, 1616947584.219307]
[1616947581.620867, 1616947584.3219645]
[1616947581.5569062, 1616947584.2790494]
[1616947581.5697744, 1616947584.32021]
[1616947581.7337267, 1616947584.4413657]
[1616947581.925953, 1616947584.6414745]
[1616947581.7681785, 1616947584.4708884]
[1616947582.01939, 1616947584.7932913]
[1616947581.9997888, 1616947584.7507346]
[1616947581.853421, 1616947584.542911]
[1616947581.4644868, 1616947584.1978633]
[1616947582.0493643, 1616947584.7572696]
[1616947582.1635582, 1616947584.9083688]
[1616947582.279452, 1616947585.017456]
[1616947582.176291, 1616947584.9624715]
[1616947582.0866294, 1616947584.7938592]
[1616947582.213255, 1616947584.9130032]
[1616947582.432019, 1616947585.2558172]
[1616947582.4967487, 1616947585.1699262]
[1616947582.4112937, 1616947585.1348977]
[1616947582.5598772, 1616947585.2420783]
[1616947582.4619563, 1616947585.1452355]
[1616947582.6514134, 1616947585.522631]
[1616947582.8223426, 1616947585.539098]
[1616947582.2060838, 1616947584.917896]
[1616947582.7852046, 1616947585.5022867]
[1616947582.9368856, 1616947585.629338]
[1616947582.6761243, 1616947585.3829038]
[1616947583.1426377, 1616947585.8047826]
[1616947582.940135, 1616947585.678039]
[1616947582.7524889, 1616947585.499225]
[1616947582.93046, 1616947585.6674416]
[1616947582.9561312, 1616947585.677471]
[1616947582.9695263, 1616947585.679078]
[1616947583.0749362, 1616947585.7979243]
[1616947583.3063643, 1616947586.0539963]
[1616947583.1323512, 1616947585.8144152]
[1616947583.325446, 1616947586.0778918]
[1616947583.3480146, 1616947586.0581443]
[1616947582.9901247, 1616947585.6421704]
[1616947583.3945081, 1616947586.0566251]
[1616947583.3646212, 1616947586.0774052]
[1616947583.4386568, 1616947586.183295]
[1616947583.5199149, 1616947586.2021885]
[1616947583.8060052, 1616947586.5356007]
[1616947583.606694, 1616947586.3429554]
[1616947583.8478043, 1616947586.5101993]
[1616947583.7827735, 1616947586.545379]
[1616947584.081798, 1616947586.7917426]
[1616947583.9855366, 1616947586.833221]
[1616947583.8653843, 1616947586.5556674]
[1616947583.6959379, 1616947586.5008998]
[1616947584.0600593, 1616947586.7774744]
[1616947583.8248587, 1616947586.5468352]
[1616947584.036364, 1616947586.7679386]
[1616947584.2099075, 1616947586.9371245]
[1616947584.1819165, 1616947586.8794756]
[1616947584.3859553, 1616947587.1072423]
[1616947584.1424792, 1616947586.8501074]
[1616947584.2469661, 1616947586.9868433]
[1616947584.3861945, 1616947587.152392]
[1616947584.3819237, 1616947587.0819476]
[1616947584.5254889, 1616947587.2262886]
[1616947584.555624, 1616947587.2675242]
[1616947584.5904016, 1616947587.303691]
[1616947584.715347, 1616947587.4269617]
[1616947584.4808834, 1616947587.1868234]
[1616947584.6464164, 1616947587.3732297]
[1616947584.648073, 1616947587.3725297]
[1616947584.8224034, 1616947587.5676203]
[1616947584.5944057, 1616947587.290927]
[1616947584.9579766, 1616947587.64269]
[1616947584.8108647, 1616947587.5223522]
[1616947584.776769, 1616947587.4929214]
[1616947585.127549, 1616947587.8881192]
[1616947584.9483929, 1616947587.6737568]
[1616947585.2287831, 1616947587.9052887]
[1616947585.2539003, 1616947587.9440799]
[1616947585.1231942, 1616947587.9188251]
[1616947585.2472434, 1616947587.9176536]
[1616947585.4600258, 1616947588.2001126]
[1616947585.507825, 1616947588.2254586]
[1616947585.4372952, 1616947588.157645]
[1616947585.354964, 1616947588.0811968]
[1616947585.3972573, 1616947588.1113114]
[1616947585.520854, 1616947588.3137875]
[1616947585.6904635, 1616947588.3755198]
[1616947585.4780412, 1616947588.2166862]
[1616947585.769418, 1616947588.5022619]
[1616947585.7124844, 1616947588.4492745]
[1616947585.5457747, 1616947588.3034763]
[1616947585.5944648, 1616947588.2866137]
[1616947585.9741383, 1616947588.6198173]
[1616947586.035798, 1616947588.701365]
[1616947585.9621663, 1616947588.6408734]
[1616947586.113221, 1616947588.8548403]
[1616947586.0257237, 1616947588.7438366]
[1616947586.144729, 1616947588.859835]
[1616947586.2734811, 1616947588.9816067]
[1616947586.2002087, 1616947588.945098]
[1616947586.2131803, 1616947588.9351487]
[1616947586.468641, 1616947589.2103024]
[1616947585.9933782, 1616947588.7390583]
[1616947586.527574, 1616947589.1797369]
[1616947586.3264978, 1616947589.0204282]
[1616947586.6437602, 1616947589.326776]
[1616947586.6914563, 1616947589.4092073]
[1616947586.7624395, 1616947589.512047]
[1616947586.6487572, 1616947589.393077]
[1616947586.7491035, 1616947589.4773064]
[1616947586.7548652, 1616947589.6068385]
[1616947586.7810912, 1616947589.4949036]
[1616947586.7795477, 1616947589.4989986]
[1616947586.947099, 1616947589.6585264]
[1616947586.9270427, 1616947589.6220832]
[1616947586.9724364, 1616947589.6752617]
[1616947586.9856763, 1616947589.8459666]
[1616947587.283449, 1616947589.9835632]
[1616947587.0952399, 1616947589.791523]
[1616947587.1516912, 1616947589.8818402]
[1616947587.280671, 1616947589.979816]
[1616947587.293112, 1616947590.0279732]
