[1616947968.0440662, 1616947970.7936301]
[1616948002.679933, 1616948005.3991368]
[1616948002.551335, 1616948005.2190537]
[1616948002.5980115, 1616948005.3191056]
[1616948002.8449924, 1616948005.554102]
[1616948002.7454708, 1616948005.4492035]
[1616948002.7933974, 1616948005.5140295]
[1616948002.9858115, 1616948005.700413]
[1616948002.758614, 1616948005.3772182]
[1616948002.829858, 1616948005.5282815]
[1616948003.027627, 1616948005.7213151]
[1616948002.6762066, 1616948005.4042914]
[1616948002.9438791, 1616948005.645942]
[1616948003.0550838, 1616948005.6922638]
[1616948003.257153, 1616948006.0236773]
[1616948003.3495016, 1616948006.0542965]
[1616948003.1909058, 1616948005.9315202]
[1616948003.2223792, 1616948005.8777778]
[1616948003.1119466, 1616948005.9100006]
[1616948003.3907766, 1616948006.1764538]
[1616948003.4717891, 1616948006.20554]
[1616948003.4216387, 1616948006.0814986]
[1616948003.7263396, 1616948006.4793262]
[1616948003.565517, 1616948006.2422323]
[1616948003.5797307, 1616948006.289533]
[1616948003.9629073, 1616948006.7209716]
[1616948003.581253, 1616948006.2898417]
[1616948003.6145582, 1616948006.3988512]
[1616948003.7126698, 1616948006.4318426]
[1616948004.022283, 1616948006.678735]
[1616948003.714506, 1616948006.3828206]
[1616948003.6877806, 1616948006.431698]
[1616948004.0361125, 1616948006.7026489]
[1616948004.0917284, 1616948006.8675392]
[1616948004.1353612, 1616948006.8895183]
[1616948004.2778816, 1616948006.9943693]
[1616948004.1767194, 1616948006.9444811]
[1616948004.1661398, 1616948006.8965232]
[1616948004.1825027, 1616948006.8342297]
[1616948004.292607, 1616948006.9940298]
[1616948004.4453282, 1616948007.1513937]
[1616948004.5798328, 1616948007.2578535]
[1616948004.653647, 1616948007.3182254]
[1616948004.434054, 1616948007.1691658]
[1616948004.4971414, 1616948007.2164621]
[1616948004.481296, 1616948007.1714041]
[1616948004.6352706, 1616948007.2923312]
[1616948004.439396, 1616948007.1631444]
[1616948004.8792925, 1616948007.621174]
[1616948004.7203288, 1616948007.4622197]
[1616948005.0430515, 1616948007.7994258]
[1616948004.9173865, 1616948007.6423745]
[1616948004.8793042, 1616948007.6434717]
[1616948005.0251827, 1616948007.7759562]
[1616948004.9954329, 1616948007.7560675]
[1616948005.3206341, 1616948008.0479796]
[1616948005.0791333, 1616948007.7607262]
[1616948005.3737435, 1616948008.037523]
[1616948005.3812242, 1616948008.1236262]
[1616948005.4058475, 1616948008.1595945]
[1616948005.524966, 1616948008.2453427]
[1616948005.3557067, 1616948008.1010845]
[1616948005.5264575, 1616948008.2761798]
[1616948005.4612286, 1616948008.1722305]
[1616948005.7505074, 1616948008.4300761]
[1616948005.8128402, 1616948008.5213904]
[1616948005.5351853, 1616948008.2396524]
[1616948005.6044273, 1616948008.3070376]
[1616948005.8685436, 1616948008.5648236]
[1616948005.6349611, 1616948008.266045]
[1616948005.819144, 1616948008.4495857]
[1616948005.6677814, 1616948008.3753955]
[1616948005.916419, 1616948008.6831284]
[1616948006.1120965, 1616948008.8138478]
[1616948005.973519, 1616948008.6578076]
[1616948005.982524, 1616948008.6726842]
[1616948006.1482782, 1616948008.8741724]
[1616948005.955632, 1616948008.700887]
[1616948006.1710494, 1616948009.144873]
[1616948006.6299295, 1616948009.2889254]
[1616948006.2507017, 1616948008.9658165]
[1616948006.5173335, 1616948009.286569]
[1616948006.484394, 1616948009.2244072]
[1616948006.4241655, 1616948009.2475042]
[1616948006.3107667, 1616948009.024907]
[1616948006.2969077, 1616948008.985946]
[1616948006.5049698, 1616948009.3339345]
[1616948006.7079217, 1616948009.338546]
[1616948006.6784267, 1616948009.434635]
[1616948006.6098046, 1616948009.4231367]
[1616948006.528978, 1616948009.183045]
[1616948006.5895548, 1616948009.3074353]
[1616948006.8069649, 1616948009.4835093]
[1616948006.7743487, 1616948009.4845927]
[1616948006.926373, 1616948009.6366017]
[1616948007.006092, 1616948009.6796474]
[1616948006.8891034, 1616948009.6676445]
[1616948007.127879, 1616948009.79734]
[1616948007.1218832, 1616948009.857908]
[1616948007.0875013, 1616948009.831717]
[1616948007.3310468, 1616948010.0104656]
[1616948007.2658827, 1616948009.937072]
[1616948007.4289815, 1616948010.0930681]
[1616948007.0460029, 1616948009.796698]
[1616948007.4350717, 1616948010.211112]
[1616948007.7440813, 1616948010.4823902]
[1616948007.6111934, 1616948010.3032813]
[1616948007.4774413, 1616948010.1964]
[1616948007.5462677, 1616948010.2902613]
[1616948007.5331745, 1616948010.1990664]
[1616948007.5977821, 1616948010.311945]
[1616948007.7180486, 1616948010.4494617]
[1616948007.7073336, 1616948010.5033834]
[1616948008.1266382, 1616948010.8557558]
[1616948007.885918, 1616948010.5507877]
[1616948007.9651523, 1616948010.731805]
[1616948007.7932775, 1616948010.5279536]
[1616948007.8832464, 1616948010.625891]
[1616948008.0362868, 1616948010.7420835]
[1616948008.1601567, 1616948010.9047055]
[1616948008.2255769, 1616948010.9350064]
[1616948008.234285, 1616948010.961494]
[1616948008.05034, 1616948010.7155821]
[1616948008.2529001, 1616948011.0115387]
[1616948008.245997, 1616948010.939203]
[1616948008.3258638, 1616948011.0143356]
[1616948008.3466206, 1616948011.0944574]
[1616948008.471769, 1616948011.110017]
[1616948008.6950758, 1616948011.5240214]
[1616948008.5115452, 1616948011.1891863]
[1616948008.6092856, 1616948011.2339132]
[1616948008.5161095, 1616948011.2067466]
[1616948008.5413518, 1616948011.250023]
[1616948008.6043868, 1616948011.3035347]
[1616948008.6634247, 1616948011.3046384]
[1616948008.742159, 1616948011.4712799]
[1616948008.7580972, 1616948011.445378]
[1616948009.1816719, 1616948011.8867633]
[1616948008.942926, 1616948011.654804]
[1616948009.0403233, 1616948011.7642944]
[1616948009.1117704, 1616948011.7863834]
[1616948008.9137423, 1616948011.6141882]
[1616948009.4376721, 1616948012.2129745]
[1616948009.2096248, 1616948011.8792393]
[1616948009.0200534, 1616948011.7229838]
[1616948009.154332, 1616948011.9111874]
[1616948009.501007, 1616948012.2544599]
[1616948009.6565025, 1616948012.3811362]
[1616948009.2815182, 1616948012.0708013]
[1616948009.361963, 1616948012.030031]
[1616948009.344251, 1616948012.0842073]
[1616948009.3908656, 1616948012.112096]
[1616948009.5253677, 1616948012.214764]
[1616948009.547622, 1616948012.2950144]
[1616948009.6322627, 1616948012.318264]
[1616948009.773687, 1616948012.4627411]
[1616948010.1052568, 1616948012.768716]
[1616948009.9209237, 1616948012.6576982]
[1616948010.0821612, 1616948012.9201248]
[1616948009.973262, 1616948012.6471276]
[1616948010.0015676, 1616948012.6810787]
[1616948009.9228783, 1616948012.7279484]
[1616948010.0642421, 1616948012.7427492]
[1616948010.0697246, 1616948012.8246436]
[1616948010.1474404, 1616948012.9276185]
[1616948010.214558, 1616948012.885239]
[1616948010.3258471, 1616948013.035434]
[1616948010.5165882, 1616948013.3079634]
[1616948010.264862, 1616948012.973893]
[1616948010.320758, 1616948013.0963428]
[1616948010.4656806, 1616948013.1902971]
[1616948010.679815, 1616948013.4326932]
[1616948010.8172884, 1616948013.5150363]
[1616948010.8592603, 1616948013.6086383]
[1616948010.5165238, 1616948013.2570236]
[1616948010.7719243, 1616948013.5229528]
[1616948010.7329106, 1616948013.3865616]
[1616948010.7486522, 1616948013.4698086]
[1616948010.9400675, 1616948013.647086]
[1616948011.027667, 1616948013.717738]
[1616948011.17819, 1616948013.9156582]
[1616948010.9381347, 1616948013.6654751]
[1616948010.9462562, 1616948013.6174364]
[1616948010.955617, 1616948013.6756275]
[1616948011.098849, 1616948013.8402839]
[1616948011.1980486, 1616948013.8697238]
[1616948011.1503046, 1616948013.8813837]
[1616948011.2757914, 1616948013.9995282]
[1616948011.1678672, 1616948013.9297]
[1616948011.1310172, 1616948013.7628095]
[1616948011.372147, 1616948014.01407]
[1616948011.3050113, 1616948013.932453]
[1616948011.4899368, 1616948014.2345436]
[1616948011.4557347, 1616948014.1304932]
[1616948011.4631517, 1616948014.1732304]
[1616948011.7339554, 1616948014.4264627]
[1616948011.8250399, 1616948014.5349567]
[1616948011.6593862, 1616948014.3638268]
[1616948011.8622854, 1616948014.5843468]
[1616948011.8214264, 1616948014.5558667]
[1616948012.2544906, 1616948014.9086173]
[1616948012.1134982, 1616948014.8629913]
[1616948012.3714979, 1616948015.1546466]
[1616948012.1575148, 1616948015.0136082]
[1616948012.0590534, 1616948014.6997576]
[1616948011.9774978, 1616948014.7237058]
[1616948012.2672377, 1616948014.9840896]
[1616948012.1775117, 1616948014.8802876]
[1616948012.1543925, 1616948014.8589337]
[1616948012.356138, 1616948015.022329]
[1616948012.4165173, 1616948015.1277707]
[1616948012.529269, 1616948015.2157063]
[1616948012.5907612, 1616948015.4218822]
[1616948012.545137, 1616948015.3376462]
[1616948012.5781877, 1616948015.2266436]
[1616948012.725425, 1616948015.4484785]
[1616948012.7259023, 1616948015.39585]
[1616948012.8087711, 1616948015.4582493]
[1616948012.7820084, 1616948015.4488738]
[1616948012.7270262, 1616948015.390702]
[1616948012.7233074, 1616948015.4031196]
[1616948013.112666, 1616948015.8389106]
[1616948013.1285043, 1616948015.8302932]
[1616948012.986091, 1616948015.7185252]
[1616948012.972055, 1616948015.7532501]
[1616948013.197674, 1616948015.9053075]
[1616948013.131083, 1616948015.8860168]
[1616948013.2190075, 1616948015.9578543]
[1616948013.1818786, 1616948015.8528335]
[1616948013.2391949, 1616948015.9527936]
[1616948013.2132242, 1616948015.9637668]
[1616948013.2626147, 1616948016.0073273]
[1616948013.391655, 1616948016.1091428]
[1616948013.325121, 1616948016.0927286]
[1616948013.4992962, 1616948016.2194643]
[1616948013.504339, 1616948016.2506733]
[1616948013.6400752, 1616948016.2965107]
[1616948013.5542023, 1616948016.3101351]
[1616948013.7107008, 1616948016.4221466]
[1616948013.759108, 1616948016.454221]
[1616948014.0759418, 1616948016.6978161]
[1616948013.779502, 1616948016.43143]
[1616948013.9002836, 1616948016.6095243]
[1616948014.0176134, 1616948017.0093741]
[1616948013.9235392, 1616948016.6568606]
[1616948014.1244671, 1616948016.7918804]
[1616948014.423791, 1616948017.1411912]
[1616948014.0928166, 1616948016.8156505]
[1616948014.0600972, 1616948016.7294586]
[1616948014.1417625, 1616948016.8036735]
[1616948014.2598848, 1616948017.0255477]
[1616948014.4247499, 1616948017.1857073]
[1616948014.2697737, 1616948016.985623]
[1616948014.3200686, 1616948017.070053]
[1616948014.5006723, 1616948017.1575305]
[1616948014.412807, 1616948017.1313906]
[1616948014.400578, 1616948017.0978918]
[1616948014.5182896, 1616948017.186113]
[1616948014.6006453, 1616948017.3186803]
[1616948014.686464, 1616948017.4368064]
[1616948014.6455767, 1616948017.3344202]
[1616948014.7968457, 1616948017.567605]
[1616948014.7179594, 1616948017.3831792]
[1616948015.0455709, 1616948018.043617]
[1616948015.006429, 1616948017.7186854]
[1616948014.8340425, 1616948017.5596938]
[1616948014.8178332, 1616948017.4619606]
[1616948015.046317, 1616948017.7140348]
[1616948015.04161, 1616948017.70198]
[1616948015.0718503, 1616948017.8063943]
[1616948015.056721, 1616948017.7595263]
[1616948015.2538075, 1616948017.8877273]
[1616948015.4004664, 1616948018.0750113]
[1616948015.3334465, 1616948018.0835674]
[1616948015.3994417, 1616948018.074868]
[1616948015.3330648, 1616948018.0518131]
[1616948015.2622676, 1616948017.946507]
[1616948015.3377583, 1616948018.0420582]
[1616948015.5977976, 1616948018.2881277]
[1616948015.55226, 1616948018.2006595]
[1616948015.5576372, 1616948018.2960865]
[1616948015.4306283, 1616948018.189397]
[1616948015.684458, 1616948018.4757595]
[1616948015.5413768, 1616948018.2107704]
[1616948015.7461002, 1616948018.4642568]
[1616948016.0356278, 1616948018.7767835]
[1616948015.98953, 1616948018.7148736]
[1616948015.9013636, 1616948018.6615539]
[1616948015.948963, 1616948018.64275]
[1616948016.0247738, 1616948018.826028]
[1616948016.102305, 1616948018.8587408]
[1616948016.1466541, 1616948018.8691318]
[1616948016.2745473, 1616948019.0122278]
[1616948016.4850261, 1616948019.1854928]
[1616948016.4687467, 1616948019.161158]
[1616948016.366592, 1616948019.1249256]
[1616948016.4526045, 1616948019.155964]
[1616948016.4415472, 1616948019.0741594]
[1616948016.4970734, 1616948019.1929138]
[1616948016.5189826, 1616948019.2510655]
[1616948016.535062, 1616948019.2146745]
[1616948016.610468, 1616948019.3461967]
[1616948016.8306162, 1616948019.558315]
[1616948016.8418884, 1616948019.5263228]
[1616948016.875867, 1616948019.5077062]
[1616948016.8427942, 1616948019.5050893]
[1616948017.0756025, 1616948019.8054695]
[1616948016.9321322, 1616948019.6858146]
[1616948016.9496706, 1616948019.6836658]
[1616948016.921702, 1616948019.5445497]
[1616948017.0335474, 1616948019.778835]
[1616948017.021455, 1616948019.7315633]
[1616948016.993979, 1616948019.7229133]
[1616948017.1284733, 1616948019.835238]
[1616948017.174144, 1616948019.92413]
[1616948017.3553195, 1616948020.0698123]
[1616948017.3410482, 1616948020.0816326]
[1616948017.1744347, 1616948019.8759356]
[1616948017.4382052, 1616948020.111023]
[1616948017.3876507, 1616948020.0709965]
[1616948017.5695322, 1616948020.366528]
[1616948017.5615144, 1616948020.2062342]
[1616948017.6173246, 1616948020.4152162]
[1616948017.7053492, 1616948020.41258]
[1616948017.8282743, 1616948020.5753326]
[1616948017.8660185, 1616948020.5484743]
[1616948017.7728322, 1616948020.485009]
[1616948017.793202, 1616948020.4516401]
[1616948017.7266142, 1616948020.4471877]
[1616948018.0609272, 1616948020.768791]
[1616948018.1043994, 1616948020.8439436]
[1616948018.1080534, 1616948021.0545127]
[1616948018.3240776, 1616948021.0037115]
[1616948018.0936136, 1616948020.8801537]
[1616948018.2340012, 1616948020.8939793]
[1616948018.1063778, 1616948020.7871037]
[1616948018.1448698, 1616948020.859352]
[1616948018.3187556, 1616948021.0268407]
[1616948018.509164, 1616948021.286406]
[1616948018.6877418, 1616948021.5709832]
[1616948018.538403, 1616948021.2751937]
[1616948018.6398406, 1616948021.3226671]
[1616948018.7180707, 1616948021.4339173]
[1616948018.8741941, 1616948021.658421]
[1616948018.8149831, 1616948021.5659063]
[1616948018.7346168, 1616948021.454725]
[1616948018.8313437, 1616948021.5823512]
[1616948018.9344037, 1616948021.7394204]
[1616948018.9101315, 1616948021.6220353]
[1616948018.9759238, 1616948021.6560886]
[1616948019.0297205, 1616948021.779337]
[1616948019.103003, 1616948021.7422645]
[1616948019.0492628, 1616948021.7290425]
[1616948019.1332843, 1616948021.8920898]
[1616948019.3774061, 1616948022.1111803]
[1616948019.2035682, 1616948022.009452]
[1616948019.3433404, 1616948022.013039]
[1616948019.2945435, 1616948021.9848695]
[1616948019.4198587, 1616948022.1162415]
[1616948019.2669477, 1616948021.9825244]
[1616948019.7151532, 1616948022.451296]
[1616948019.4752915, 1616948022.1708255]
[1616948019.6416698, 1616948022.5439954]
[1616948019.7147424, 1616948022.457219]
[1616948020.0494573, 1616948022.7400675]
[1616948019.849156, 1616948022.5881493]
[1616948019.8494973, 1616948022.530314]
[1616948019.8566957, 1616948022.6288497]
[1616948019.914236, 1616948022.5930324]
[1616948019.9269693, 1616948022.6830926]
[1616948020.037461, 1616948022.7360113]
[1616948020.109013, 1616948022.7998512]
[1616948020.1091547, 1616948022.7876894]
[1616948020.0459027, 1616948022.6683302]
[1616948020.0279357, 1616948022.7761943]
[1616948020.2908213, 1616948022.9985344]
[1616948020.1704307, 1616948022.8398855]
[1616948020.482796, 1616948023.2529974]
[1616948020.3930771, 1616948023.1280036]
[1616948020.4694574, 1616948023.1437116]
[1616948020.2137022, 1616948022.8514416]
[1616948020.4711666, 1616948023.190987]
[1616948020.3700986, 1616948023.0226188]
[1616948020.6002584, 1616948023.3632922]
[1616948020.6075954, 1616948023.2689047]
[1616948020.660797, 1616948023.3629003]
[1616948020.680237, 1616948023.3583357]
[1616948020.783752, 1616948023.516223]
[1616948020.7039967, 1616948023.424748]
[1616948020.8985753, 1616948023.6978912]
[1616948020.6594274, 1616948023.3408139]
[1616948021.0409887, 1616948023.772876]
[1616948020.9925625, 1616948023.717396]
[1616948020.9426107, 1616948023.6292043]
[1616948021.1652098, 1616948023.9081724]
[1616948021.0062563, 1616948023.7252488]
[1616948021.122053, 1616948024.0679278]
[1616948021.026937, 1616948023.7112775]
[1616948021.1436198, 1616948023.8203075]
[1616948021.2431912, 1616948023.935386]
[1616948021.4458518, 1616948024.1733072]
[1616948021.3271043, 1616948023.9893627]
[1616948021.4396226, 1616948024.1985843]
[1616948021.4672198, 1616948024.2290623]
[1616948021.485731, 1616948024.1960788]
[1616948021.5265589, 1616948024.3155212]
[1616948021.7777405, 1616948024.4223995]
[1616948021.6510549, 1616948024.3636205]
[1616948021.6790762, 1616948024.4524894]
[1616948021.622462, 1616948024.351995]
[1616948021.8791447, 1616948024.6785495]
[1616948022.0023298, 1616948024.7113817]
[1616948021.9189553, 1616948024.664477]
[1616948021.9697347, 1616948024.6579223]
[1616948021.745431, 1616948024.51802]
[1616948021.9958973, 1616948024.6817756]
[1616948022.1017668, 1616948024.8022997]
[1616948022.2565067, 1616948025.0411313]
[1616948022.1760733, 1616948024.8858929]
[1616948022.0825772, 1616948024.7789898]
[1616948022.0252695, 1616948024.7177002]
[1616948022.2172213, 1616948024.9493275]
[1616948022.1774683, 1616948024.8708653]
[1616948022.5417883, 1616948025.2323246]
[1616948022.4635708, 1616948025.2008889]
[1616948022.572677, 1616948025.3373227]
[1616948022.374269, 1616948024.9954033]
[1616948022.5710661, 1616948025.304824]
[1616948022.3622372, 1616948025.2071831]
[1616948022.6267235, 1616948025.3469303]
[1616948022.8777764, 1616948025.5941043]
[1616948022.7039976, 1616948025.5261972]
[1616948022.9382505, 1616948025.6143107]
[1616948023.0327113, 1616948025.6828284]
[1616948022.8628943, 1616948025.5156236]
[1616948022.8691185, 1616948025.5316179]
[1616948022.952899, 1616948025.6759017]
[1616948022.9872396, 1616948025.6829636]
[1616948023.026334, 1616948025.7323682]
[1616948023.1283822, 1616948025.8281424]
[1616948023.136326, 1616948025.8783314]
[1616948023.403674, 1616948026.1533878]
[1616948023.4633248, 1616948026.1880772]
[1616948023.3785028, 1616948026.165008]
[1616948023.4134007, 1616948026.1056066]
[1616948023.5055842, 1616948026.2074542]
[1616948023.5054774, 1616948026.1774242]
[1616948023.742784, 1616948026.432793]
[1616948023.5975976, 1616948026.299708]
[1616948023.9892004, 1616948026.7066653]
[1616948023.6618419, 1616948026.3271122]
[1616948023.750677, 1616948026.4964762]
[1616948023.877318, 1616948026.647642]
[1616948023.7801173, 1616948026.4766989]
[1616948023.8175952, 1616948026.4909122]
[1616948023.8208313, 1616948026.5651581]
[1616948023.867609, 1616948026.5603893]
[1616948023.9381564, 1616948026.7007651]
[1616948024.150119, 1616948026.9793332]
[1616948024.295409, 1616948027.0519545]
[1616948024.2897944, 1616948026.9576237]
[1616948024.2570388, 1616948027.0174437]
[1616948024.2993093, 1616948026.9526494]
[1616948024.2491891, 1616948027.0177524]
[1616948024.4322503, 1616948027.0692875]
[1616948024.2629101, 1616948026.9961157]
[1616948024.288076, 1616948027.0000553]
[1616948024.5997164, 1616948027.3955843]
[1616948024.5114138, 1616948027.1941602]
[1616948024.4781137, 1616948027.2694836]
[1616948024.67952, 1616948027.4272766]
[1616948024.650139, 1616948027.4022694]
[1616948024.728585, 1616948027.417004]
[1616948024.662656, 1616948027.4484985]
[1616948024.7907665, 1616948027.4940193]
[1616948024.7721553, 1616948027.4958186]
[1616948025.0382626, 1616948027.6939142]
[1616948024.9355319, 1616948027.6469204]
[1616948025.0604227, 1616948027.8268237]
[1616948025.110149, 1616948027.8152695]
[1616948025.1076336, 1616948027.842179]
[1616948025.320276, 1616948028.0262423]
[1616948025.213221, 1616948028.0120287]
[1616948025.1952147, 1616948027.8940034]
[1616948025.1935687, 1616948027.893013]
[1616948025.2932897, 1616948028.026128]
[1616948025.2377806, 1616948027.9299264]
[1616948025.2996213, 1616948028.0483649]
[1616948025.5772388, 1616948028.2753646]
[1616948025.6781683, 1616948028.3754158]
[1616948025.889851, 1616948028.6326375]
[1616948025.6216207, 1616948028.308214]
[1616948025.6975992, 1616948028.4229784]
[1616948025.9871657, 1616948028.6985214]
[1616948025.8821726, 1616948028.5942433]
[1616948025.8687968, 1616948028.5253317]
[1616948025.7634676, 1616948028.4665527]
[1616948025.856328, 1616948028.5642006]
[1616948026.0315146, 1616948028.719052]
[1616948026.041166, 1616948028.750895]
[1616948026.0595276, 1616948028.7211711]
[1616948026.0211272, 1616948028.6807384]
[1616948026.325416, 1616948029.0541713]
[1616948026.132262, 1616948028.8175251]
[1616948026.2446787, 1616948028.9728518]
[1616948026.2693982, 1616948029.021203]
[1616948026.5764503, 1616948029.3306947]
[1616948026.4812417, 1616948029.2011223]
[1616948026.4210467, 1616948029.1084208]
[1616948026.5324178, 1616948029.2460258]
[1616948026.4879615, 1616948029.204595]
[1616948026.7210348, 1616948029.4474366]
[1616948026.7764268, 1616948029.6042135]
[1616948026.7182412, 1616948029.429183]
[1616948026.8548772, 1616948029.5448477]
[1616948026.9076679, 1616948029.562095]
[1616948026.8182678, 1616948029.5138154]
[1616948026.9544396, 1616948029.5975442]
[1616948026.95196, 1616948029.6609535]
[1616948026.9452949, 1616948029.727999]
[1616948027.109475, 1616948029.836384]
[1616948027.0543797, 1616948029.780774]
[1616948027.0851505, 1616948029.7237244]
[1616948027.0424552, 1616948029.815679]
[1616948027.3009815, 1616948030.0688336]
[1616948027.1852582, 1616948029.8852932]
[1616948027.332661, 1616948030.039639]
[1616948027.2124362, 1616948029.9263458]
[1616948027.339482, 1616948030.3065908]
[1616948027.348788, 1616948030.021188]
[1616948027.506197, 1616948030.2454846]
[1616948027.4301703, 1616948030.121727]
[1616948027.7154098, 1616948030.4522128]
[1616948027.441313, 1616948030.192182]
[1616948027.6995988, 1616948030.3367019]
[1616948027.6944888, 1616948030.430886]
[1616948027.715719, 1616948030.4997265]
[1616948027.6029937, 1616948030.4239964]
[1616948027.8106594, 1616948030.4625247]
[1616948027.9281988, 1616948030.620419]
[1616948027.8326488, 1616948030.5948455]
[1616948027.5674007, 1616948030.2790713]
[1616948028.0310962, 1616948030.8184743]
[1616948027.985656, 1616948030.6590035]
[1616948028.1648586, 1616948030.9007308]
[1616948028.0526056, 1616948030.8046074]
[1616948028.3677192, 1616948031.0625744]
[1616948028.3651917, 1616948031.116374]
[1616948028.3547552, 1616948031.0322657]
[1616948028.4708612, 1616948031.1710546]
[1616948028.4624734, 1616948031.1806557]
[1616948028.3527925, 1616948031.06543]
[1616948028.5124655, 1616948031.2018993]
[1616948028.4459362, 1616948031.127368]
[1616948028.5282955, 1616948031.2521815]
[1616948028.4651847, 1616948031.1803472]
[1616948028.5552042, 1616948031.1838267]
[1616948028.6115837, 1616948031.3638055]
[1616948028.8090978, 1616948031.465872]
[1616948028.6520927, 1616948031.3844147]
[1616948028.776123, 1616948031.5444522]
[1616948028.69537, 1616948031.3615968]
[1616948028.9939215, 1616948031.6969557]
[1616948029.2682552, 1616948031.97854]
[1616948029.046944, 1616948031.7663982]
[1616948029.0597882, 1616948031.7490797]
[1616948029.0170295, 1616948031.7032454]
[1616948029.1602812, 1616948031.8232703]
[1616948029.2642324, 1616948031.9715972]
[1616948029.2409873, 1616948031.9378755]
[1616948029.201968, 1616948031.922737]
[1616948029.5258577, 1616948032.206013]
[1616948029.1705492, 1616948031.8715765]
[1616948029.3838606, 1616948032.1543329]
[1616948029.7308517, 1616948032.3650868]
[1616948029.4712927, 1616948032.1786711]
[1616948029.4828062, 1616948032.1883416]
[1616948029.7587545, 1616948032.4753935]
[1616948029.7354512, 1616948032.5261436]
[1616948029.5594833, 1616948032.2452435]
[1616948029.79803, 1616948032.536427]
[1616948029.8384886, 1616948032.6134558]
[1616948029.8202703, 1616948032.5851285]
[1616948029.8516798, 1616948032.5782192]
[1616948029.9297168, 1616948032.657024]
[1616948029.867049, 1616948032.4936588]
[1616948029.9893563, 1616948032.6870546]
[1616948030.1153543, 1616948032.8594403]
[1616948030.1741858, 1616948032.8649042]
[1616948030.1115663, 1616948032.89493]
[1616948030.2409055, 1616948032.9277945]
[1616948030.4506273, 1616948033.1464045]
[1616948030.5014913, 1616948033.173966]
[1616948030.3413422, 1616948033.2064164]
[1616948030.2169042, 1616948032.9480278]
[1616948030.3649247, 1616948033.004089]
[1616948030.7731273, 1616948033.4955602]
[1616948030.625021, 1616948033.3784277]
[1616948030.7104506, 1616948033.3987374]
[1616948030.7975028, 1616948033.5105517]
[1616948030.7986145, 1616948033.5724518]
[1616948030.900877, 1616948033.605456]
[1616948030.7598286, 1616948033.5473726]
[1616948030.634476, 1616948033.3284001]
[1616948030.9096694, 1616948033.6046753]
[1616948030.9918003, 1616948033.6480238]
[1616948030.8779833, 1616948033.633963]
[1616948031.1204703, 1616948033.801089]
[1616948031.153603, 1616948033.8246918]
[1616948030.866988, 1616948033.6913862]
[1616948031.1306684, 1616948033.8779237]
[1616948031.2479312, 1616948033.8875973]
[1616948031.4452891, 1616948034.172829]
[1616948031.2290616, 1616948033.8823552]
[1616948031.4689448, 1616948034.1460671]
[1616948031.336844, 1616948034.0629375]
[1616948031.464965, 1616948034.1850367]
[1616948031.6274424, 1616948034.2978337]
[1616948031.5512006, 1616948034.2941253]
[1616948031.5346634, 1616948034.1829267]
[1616948031.8067632, 1616948034.5551538]
[1616948031.815679, 1616948034.4936368]
[1616948031.7699535, 1616948034.4841325]
[1616948031.9277165, 1616948034.5961432]
[1616948031.8834589, 1616948034.678381]
[1616948032.0856156, 1616948034.799867]
[1616948031.986147, 1616948034.690875]
[1616948031.9327474, 1616948034.6392899]
[1616948032.0325487, 1616948034.7380936]
[1616948032.0937552, 1616948034.7961195]
[1616948032.1832738, 1616948034.938052]
[1616948032.1183922, 1616948034.841519]
[1616948032.4239042, 1616948035.1127086]
[1616948032.4795845, 1616948035.1338224]
[1616948032.3911738, 1616948035.0302918]
[1616948032.5240543, 1616948035.157891]
[1616948032.6810539, 1616948035.4040027]
[1616948032.5724938, 1616948035.2931275]
[1616948032.648673, 1616948035.4925673]
[1616948032.6275105, 1616948035.3847923]
[1616948032.7007706, 1616948035.3947983]
[1616948032.782129, 1616948035.6288295]
[1616948032.7939513, 1616948035.5062919]
[1616948032.8199394, 1616948035.5273764]
[1616948032.7801735, 1616948035.5122871]
[1616948032.7920215, 1616948035.4986355]
[1616948032.8348305, 1616948035.5105991]
[1616948032.8132358, 1616948035.5253406]
[1616948032.9153502, 1616948035.6840732]
[1616948032.9737737, 1616948035.7071095]
[1616948033.0720835, 1616948035.7494752]
[1616948033.1018615, 1616948035.7665555]
[1616948033.018076, 1616948035.6593115]
[1616948033.251365, 1616948036.0580192]
[1616948033.1712956, 1616948035.876884]
[1616948033.3624885, 1616948036.0744476]
[1616948033.6301513, 1616948036.3531826]
[1616948033.6227317, 1616948036.336661]
[1616948033.5416038, 1616948036.2691638]
[1616948033.5635157, 1616948036.3603437]
[1616948033.6336226, 1616948036.4161637]
[1616948033.7250323, 1616948036.4605386]
[1616948033.5002232, 1616948036.2323763]
[1616948033.6890268, 1616948036.340829]
[1616948033.7770896, 1616948036.5570219]
[1616948033.8888993, 1616948036.5673616]
[1616948033.8479733, 1616948036.5273008]
[1616948033.9710126, 1616948036.764942]
[1616948034.0647454, 1616948036.8133118]
[1616948033.8363063, 1616948036.512863]
[1616948033.9220622, 1616948036.5708728]
[1616948034.095047, 1616948036.8222249]
[1616948033.97705, 1616948036.6991572]
[1616948034.2580967, 1616948036.9072359]
[1616948034.270651, 1616948037.0052862]
[1616948034.2699056, 1616948036.9354153]
[1616948034.2466135, 1616948036.950875]
[1616948034.5303943, 1616948037.2191622]
[1616948034.4250176, 1616948037.1588314]
[1616948034.5558712, 1616948037.2029638]
[1616948034.4492016, 1616948037.1737492]
