[1616947390.3612528, 1616947393.1870844]
[1616947401.8545487, 1616947404.494853]
[1616947401.954806, 1616947404.610922]
[1616947401.7226932, 1616947404.4037192]
[1616947401.857422, 1616947404.484284]
[1616947401.889228, 1616947404.615417]
[1616947402.1249285, 1616947404.9783092]
[1616947402.2688627, 1616947405.0134087]
[1616947402.1991885, 1616947404.863778]
[1616947402.3408325, 1616947405.0226674]
[1616947402.2620573, 1616947404.993156]
[1616947402.322586, 1616947405.0384853]
[1616947402.4183795, 1616947405.088886]
[1616947402.5506732, 1616947405.1973596]
[1616947402.381453, 1616947405.0775638]
[1616947402.5996025, 1616947405.263384]
[1616947402.711131, 1616947405.4082475]
[1616947402.6713784, 1616947405.4200165]
[1616947402.8234138, 1616947405.543676]
[1616947402.6597786, 1616947405.3611538]
[1616947402.8374727, 1616947405.4912417]
[1616947402.8722281, 1616947405.5852401]
[1616947402.8405633, 1616947405.4620457]
[1616947402.8269362, 1616947405.552306]
[1616947403.1520371, 1616947405.836622]
[1616947403.0148714, 1616947405.7476733]
[1616947403.2376754, 1616947405.9442549]
[1616947403.1931715, 1616947405.8416553]
[1616947403.246111, 1616947405.9447231]
[1616947403.3754847, 1616947406.0351067]
[1616947403.3963704, 1616947406.1026914]
[1616947403.448245, 1616947406.1335793]
[1616947403.4766972, 1616947406.1502347]
[1616947403.3573809, 1616947406.0317585]
[1616947403.450088, 1616947406.148049]
[1616947403.5469413, 1616947406.2593868]
[1616947403.6570985, 1616947406.3442092]
[1616947403.6061647, 1616947406.2915285]
[1616947403.8382225, 1616947406.503434]
[1616947403.8547337, 1616947406.5456269]
[1616947403.9488075, 1616947406.6119337]
[1616947403.7194002, 1616947406.447266]
[1616947404.174788, 1616947406.9127517]
[1616947403.948981, 1616947406.6675255]
[1616947403.8859153, 1616947406.522814]
[1616947404.2019947, 1616947406.8266501]
[1616947403.9983857, 1616947406.7592888]
[1616947404.1849675, 1616947406.9297345]
[1616947404.22138, 1616947406.8543143]
[1616947404.3598983, 1616947406.958193]
[1616947404.47519, 1616947407.1683846]
[1616947404.3894894, 1616947407.0980318]
[1616947404.3143299, 1616947407.037428]
[1616947404.5156472, 1616947407.1866372]
[1616947404.6241906, 1616947407.3290665]
[1616947404.6417792, 1616947407.324182]
[1616947404.4827836, 1616947407.149415]
[1616947404.5810113, 1616947407.2093267]
[1616947404.621718, 1616947407.277299]
[1616947404.8828099, 1616947407.5587418]
[1616947404.9663703, 1616947407.633511]
[1616947404.6096332, 1616947407.3426657]
[1616947405.073378, 1616947407.767707]
[1616947404.9228075, 1616947407.593928]
[1616947405.0691676, 1616947407.806822]
[1616947405.2343967, 1616947407.8803012]
[1616947405.131242, 1616947407.8185935]
[1616947405.121737, 1616947407.7805517]
[1616947404.9705129, 1616947407.6506045]
[1616947405.2650833, 1616947407.972532]
[1616947405.2966237, 1616947407.9302843]
[1616947405.3524745, 1616947408.094531]
[1616947405.417047, 1616947408.1081955]
[1616947405.3957784, 1616947408.3873472]
[1616947405.4750419, 1616947408.09711]
[1616947405.3977244, 1616947408.1916716]
[1616947405.5380867, 1616947408.2001166]
[1616947405.689252, 1616947408.4041336]
[1616947405.6598747, 1616947408.3710034]
[1616947405.8008573, 1616947408.553967]
[1616947405.8330321, 1616947408.5612135]
[1616947405.7939126, 1616947408.5086052]
[1616947405.7243257, 1616947408.4272032]
[1616947405.9812894, 1616947408.736623]
[1616947406.0459845, 1616947408.7114058]
[1616947405.9745624, 1616947408.6591864]
[1616947406.214887, 1616947408.9363515]
[1616947406.1006582, 1616947408.7734022]
[1616947405.9952002, 1616947408.6759658]
[1616947406.304801, 1616947409.0092022]
[1616947406.1737173, 1616947408.8055778]
[1616947406.3158543, 1616947409.0115778]
[1616947406.5468042, 1616947409.1912863]
[1616947406.4657598, 1616947409.2661204]
[1616947406.2252467, 1616947408.9175885]
[1616947406.4694993, 1616947409.170219]
[1616947406.4108725, 1616947409.0830185]
[1616947406.475583, 1616947409.1577194]
[1616947406.6567473, 1616947409.3053946]
[1616947406.7810717, 1616947409.448962]
[1616947406.7762246, 1616947409.6026547]
[1616947406.666243, 1616947409.3976228]
[1616947406.6768148, 1616947409.3880394]
[1616947406.86965, 1616947409.4982283]
[1616947406.9779692, 1616947409.5728898]
[1616947406.892704, 1616947409.5213814]
[1616947407.0429428, 1616947409.7457259]
[1616947406.9922552, 1616947409.794491]
[1616947407.1244373, 1616947410.0907037]
[1616947407.1775694, 1616947409.868984]
[1616947407.2438307, 1616947409.8607914]
[1616947407.4189537, 1616947410.0958312]
[1616947407.3194172, 1616947409.9880762]
[1616947407.341794, 1616947410.0701637]
[1616947407.5484347, 1616947410.2149804]
[1616947407.4972022, 1616947410.1664228]
[1616947407.4058218, 1616947410.1545086]
[1616947407.6145513, 1616947410.2853827]
[1616947407.5424283, 1616947410.2018209]
[1616947407.5731013, 1616947410.2587073]
[1616947407.5227292, 1616947410.271293]
[1616947407.593624, 1616947410.3115313]
[1616947407.5312014, 1616947410.2201116]
[1616947407.7927997, 1616947410.4567285]
[1616947407.9727805, 1616947410.6175232]
[1616947408.0068989, 1616947410.7188387]
[1616947407.9125278, 1616947410.566241]
[1616947407.9274375, 1616947410.6395335]
[1616947407.8667936, 1616947410.5662737]
[1616947408.2058108, 1616947410.8525238]
[1616947408.1198242, 1616947410.8180363]
[1616947408.2582998, 1616947411.0080705]
[1616947408.2813194, 1616947410.9021337]
[1616947408.0886095, 1616947410.775053]
[1616947408.54372, 1616947411.2464604]
[1616947408.3616743, 1616947411.093567]
[1616947408.5004396, 1616947411.230957]
[1616947408.7622433, 1616947411.4283264]
[1616947408.4261453, 1616947411.223729]
[1616947408.530144, 1616947411.2440965]
[1616947408.5202477, 1616947411.2095103]
[1616947408.6304276, 1616947411.3905108]
[1616947408.6148853, 1616947411.337122]
[1616947408.7610385, 1616947411.4791088]
[1616947408.9402678, 1616947411.6251688]
[1616947409.000899, 1616947411.7183013]
[1616947409.0089626, 1616947411.7179554]
[1616947409.028196, 1616947411.7769847]
[1616947408.950598, 1616947411.6588376]
[1616947408.8439374, 1616947411.5156643]
[1616947409.113836, 1616947411.792213]
[1616947409.16392, 1616947411.8366652]
[1616947409.0689614, 1616947411.7460454]
[1616947409.190866, 1616947411.9179275]
[1616947409.3553245, 1616947412.0804794]
[1616947409.4055495, 1616947412.070484]
[1616947409.319366, 1616947411.968135]
[1616947409.368444, 1616947412.0361378]
[1616947409.4532864, 1616947412.1260865]
[1616947409.5056806, 1616947412.162274]
[1616947409.5893483, 1616947412.2756855]
[1616947409.5639982, 1616947412.2790058]
[1616947409.5606122, 1616947412.2086945]
[1616947409.7060478, 1616947412.3978748]
[1616947409.641245, 1616947412.437522]
[1616947409.9194634, 1616947412.627848]
[1616947409.6938086, 1616947412.3664806]
[1616947409.5846884, 1616947412.193887]
[1616947409.8486416, 1616947412.5870361]
[1616947409.7672102, 1616947412.4767356]
[1616947409.9986994, 1616947412.6920056]
[1616947410.1717713, 1616947412.8191564]
[1616947410.0138378, 1616947412.6419122]
[1616947410.3948462, 1616947413.0601947]
[1616947410.1980066, 1616947412.8793364]
[1616947410.1991582, 1616947412.930633]
[1616947410.1676934, 1616947412.8917642]
[1616947410.3854458, 1616947413.2620769]
[1616947410.077246, 1616947412.776899]
[1616947410.4690044, 1616947413.1156735]
[1616947410.32416, 1616947413.0429325]
[1616947410.2242706, 1616947412.8912358]
[1616947410.3108516, 1616947412.9771366]
[1616947410.4995983, 1616947413.1777833]
[1616947410.521319, 1616947413.1876225]
[1616947410.5968702, 1616947413.2868376]
[1616947410.599937, 1616947413.2439578]
[1616947410.8305588, 1616947413.551195]
[1616947410.8778381, 1616947413.5482533]
[1616947410.8721614, 1616947413.5435572]
[1616947410.9870703, 1616947413.6982312]
[1616947410.9336483, 1616947413.5712826]
[1616947411.2819233, 1616947414.0186346]
[1616947410.9678397, 1616947413.672993]
[1616947410.9985592, 1616947413.6680028]
[1616947411.1795952, 1616947413.957328]
[1616947411.3151035, 1616947413.9890227]
[1616947411.1007872, 1616947413.83009]
[1616947411.3477259, 1616947414.0512555]
[1616947411.454652, 1616947414.144096]
[1616947411.4182231, 1616947414.184732]
[1616947411.4944975, 1616947414.2338324]
[1616947411.388995, 1616947414.1212184]
[1616947411.5656524, 1616947414.2502856]
[1616947411.6720564, 1616947414.3738892]
[1616947411.5743124, 1616947414.3412268]
[1616947411.6347625, 1616947414.3224154]
[1616947411.618663, 1616947414.3149056]
[1616947411.7936265, 1616947414.5078347]
[1616947411.9666772, 1616947414.69495]
[1616947411.731902, 1616947414.416287]
[1616947411.8374338, 1616947414.5163507]
[1616947411.857715, 1616947414.5393934]
[1616947411.8732417, 1616947414.5809784]
[1616947412.071681, 1616947414.745877]
[1616947412.2586854, 1616947414.9786458]
[1616947412.181309, 1616947414.8228111]
[1616947412.243473, 1616947414.9014]
[1616947412.1973007, 1616947414.9007697]
[1616947412.2507558, 1616947414.8485491]
[1616947412.3478985, 1616947415.0705676]
[1616947412.5479598, 1616947415.1991787]
[1616947412.4633796, 1616947415.2569864]
[1616947412.5324569, 1616947415.227798]
[1616947412.6317623, 1616947415.2883115]
[1616947412.595259, 1616947415.3933787]
[1616947412.5812232, 1616947415.2875478]
[1616947412.5425863, 1616947415.2131295]
[1616947412.6552606, 1616947415.2696323]
[1616947412.6124017, 1616947415.295346]
[1616947412.710576, 1616947415.3910294]
[1616947412.9526155, 1616947415.714575]
[1616947412.9657562, 1616947415.6999686]
[1616947412.987085, 1616947415.6552932]
[1616947413.0686288, 1616947415.7555172]
[1616947413.004114, 1616947415.6740587]
[1616947413.024699, 1616947415.7126482]
[1616947413.1603866, 1616947415.7963686]
[1616947413.0788553, 1616947415.7897344]
[1616947413.2300265, 1616947415.9142585]
[1616947413.394683, 1616947416.0972333]
[1616947413.3180737, 1616947416.0179145]
[1616947413.4759214, 1616947416.123211]
[1616947413.34111, 1616947416.3847992]
[1616947413.3571315, 1616947415.9877677]
[1616947413.5000343, 1616947416.221973]
[1616947413.6881087, 1616947416.3881857]
[1616947413.8148372, 1616947416.52773]
[1616947413.6100821, 1616947416.2470024]
[1616947413.7674937, 1616947416.4427717]
[1616947413.7373595, 1616947416.4498565]
[1616947413.5782106, 1616947416.2710643]
[1616947413.748158, 1616947416.4228857]
[1616947413.8223, 1616947416.5367289]
[1616947413.8677404, 1616947416.683527]
[1616947413.8125672, 1616947416.4639685]
[1616947413.9080112, 1616947416.6181867]
[1616947413.9200397, 1616947416.592949]
[1616947414.0531979, 1616947416.7761395]
[1616947414.3284311, 1616947417.0180724]
[1616947414.318866, 1616947417.0272465]
[1616947414.4910927, 1616947417.2429357]
[1616947414.1924717, 1616947416.9230707]
[1616947414.2904518, 1616947416.980319]
[1616947414.4998574, 1616947417.176002]
[1616947414.4708455, 1616947417.1779203]
[1616947414.4680161, 1616947417.1500351]
[1616947414.7037997, 1616947417.4274464]
[1616947414.6741583, 1616947417.3909338]
[1616947414.5560281, 1616947417.2398121]
[1616947414.6354568, 1616947417.3127458]
[1616947414.7946806, 1616947417.471579]
[1616947414.8263018, 1616947417.4667194]
[1616947414.8437753, 1616947417.549124]
[1616947414.8748436, 1616947417.479555]
[1616947414.7667277, 1616947417.4212418]
[1616947414.5243661, 1616947417.2021298]
[1616947415.0444355, 1616947417.7751281]
[1616947414.9586387, 1616947417.5972028]
[1616947414.9848933, 1616947417.7361145]
[1616947415.2920456, 1616947418.0618315]
[1616947415.013348, 1616947417.6831841]
[1616947415.4046562, 1616947418.1268628]
[1616947415.3187654, 1616947417.990038]
[1616947415.275376, 1616947417.8965368]
[1616947415.3460953, 1616947418.027433]
[1616947415.4376585, 1616947418.0812347]
[1616947415.4131858, 1616947418.1365407]
[1616947415.4892511, 1616947418.1668332]
[1616947415.3987129, 1616947418.0742412]
[1616947415.3595552, 1616947418.0582693]
[1616947415.5635996, 1616947418.2496886]
[1616947415.5190995, 1616947418.2411354]
[1616947415.6707032, 1616947418.331732]
[1616947415.7344537, 1616947418.4115396]
[1616947415.731874, 1616947418.4581726]
[1616947415.8350317, 1616947418.4814577]
[1616947415.9665644, 1616947418.6776543]
[1616947416.1482637, 1616947418.828307]
[1616947415.9371383, 1616947418.6178916]
[1616947415.948607, 1616947418.6613998]
[1616947415.8695896, 1616947418.575192]
[1616947415.8960397, 1616947418.580861]
[1616947416.2706425, 1616947418.9686706]
[1616947416.0017347, 1616947418.6634214]
[1616947416.2112026, 1616947418.9143145]
[1616947416.1366403, 1616947418.8089595]
[1616947416.2820172, 1616947418.9713278]
[1616947416.268105, 1616947418.9315677]
[1616947416.3855102, 1616947419.1274462]
[1616947416.45754, 1616947419.1965544]
[1616947416.3643315, 1616947419.1409812]
[1616947416.6830065, 1616947419.366212]
[1616947416.478616, 1616947419.1334596]
[1616947416.6946676, 1616947419.4413977]
[1616947416.4291794, 1616947419.1206858]
[1616947416.675805, 1616947419.3462489]
[1616947416.783926, 1616947419.5179164]
[1616947416.8320212, 1616947419.540109]
[1616947416.8814073, 1616947419.586154]
[1616947417.0378773, 1616947419.7326672]
[1616947417.1063318, 1616947419.8540022]
[1616947417.1383286, 1616947419.8295944]
[1616947417.0342124, 1616947419.7506745]
[1616947417.1603892, 1616947419.842592]
[1616947417.0078115, 1616947419.6931098]
[1616947417.2406843, 1616947419.9027336]
[1616947417.1537545, 1616947419.8869398]
[1616947417.2041712, 1616947419.9075394]
[1616947417.3142905, 1616947420.0529807]
[1616947417.362964, 1616947420.03216]
[1616947417.5877757, 1616947420.2699401]
[1616947417.47402, 1616947420.0953858]
[1616947417.5127034, 1616947420.1158988]
[1616947417.338083, 1616947420.0400167]
[1616947417.3779578, 1616947420.07097]
[1616947417.5770662, 1616947420.2810843]
[1616947417.8876472, 1616947420.5879676]
[1616947417.6105175, 1616947420.2609265]
[1616947417.702295, 1616947420.3749676]
[1616947417.878193, 1616947420.615557]
[1616947417.9762983, 1616947420.5992694]
[1616947417.9755359, 1616947420.6270108]
[1616947417.7995946, 1616947420.490443]
[1616947418.0333, 1616947420.7108257]
[1616947418.0545743, 1616947420.7474084]
[1616947418.1103258, 1616947420.7490492]
[1616947418.0652258, 1616947420.7667382]
[1616947418.308721, 1616947421.024566]
[1616947418.329963, 1616947421.035406]
[1616947418.062281, 1616947420.7633514]
[1616947418.3140833, 1616947420.999962]
[1616947418.390405, 1616947421.0337644]
[1616947418.2947302, 1616947420.9695125]
[1616947418.5563533, 1616947421.2428572]
[1616947418.8240643, 1616947421.4956617]
[1616947418.8572514, 1616947421.533699]
[1616947418.8363807, 1616947421.5149946]
[1616947418.959089, 1616947421.6006622]
[1616947418.705547, 1616947421.3727741]
[1616947418.7025597, 1616947421.3669474]
[1616947418.9814823, 1616947421.6827576]
[1616947419.038186, 1616947421.7258704]
[1616947418.8496606, 1616947421.5880852]
[1616947418.9107745, 1616947421.6126235]
[1616947418.8817668, 1616947421.5608869]
[1616947419.118625, 1616947421.8636215]
[1616947419.11661, 1616947421.7976172]
[1616947419.4600441, 1616947422.2088027]
[1616947419.4879854, 1616947422.1340823]
[1616947419.3869612, 1616947422.069913]
[1616947419.4459777, 1616947422.1104202]
[1616947419.250303, 1616947421.9648702]
[1616947419.2917066, 1616947422.0726628]
[1616947419.6502502, 1616947422.3040752]
[1616947419.611043, 1616947422.3088422]
[1616947419.6435566, 1616947422.3746517]
[1616947419.6155505, 1616947422.2977304]
[1616947419.6467488, 1616947422.3353744]
[1616947419.8643985, 1616947422.6311386]
[1616947419.809906, 1616947422.5056856]
[1616947419.7958877, 1616947422.5164301]
[1616947419.6640372, 1616947422.3289845]
[1616947419.8182619, 1616947422.4865983]
[1616947419.93226, 1616947422.6316178]
[1616947420.2023542, 1616947422.9089098]
[1616947419.9848256, 1616947422.6870325]
[1616947420.1045318, 1616947422.7213383]
[1616947420.2582176, 1616947422.9135134]
[1616947420.117222, 1616947422.8121846]
[1616947419.9418917, 1616947422.6057687]
[1616947420.194783, 1616947422.9092693]
[1616947420.1719308, 1616947422.8008082]
[1616947420.5658314, 1616947423.2651267]
[1616947420.3787587, 1616947423.0412369]
[1616947420.2254376, 1616947422.8991494]
[1616947420.4811947, 1616947423.2509508]
[1616947420.525647, 1616947423.2393045]
[1616947420.7399263, 1616947423.4076757]
[1616947420.6445644, 1616947423.2851756]
[1616947420.5667608, 1616947423.2023966]
[1616947420.7483923, 1616947423.4821794]
[1616947420.6582763, 1616947423.2669814]
[1616947420.8349636, 1616947423.5475]
[1616947420.6245427, 1616947423.3768318]
[1616947420.7866144, 1616947423.50241]
[1616947420.8572738, 1616947423.560941]
[1616947420.8394098, 1616947423.4807541]
[1616947420.902245, 1616947423.7303]
[1616947420.8798356, 1616947423.5566063]
[1616947421.1546807, 1616947423.807071]
[1616947421.0204208, 1616947423.7149103]
[1616947421.1932487, 1616947423.90266]
[1616947421.1081605, 1616947423.8094945]
[1616947421.2129838, 1616947423.8998218]
[1616947421.296834, 1616947423.9582582]
[1616947421.3538475, 1616947424.118055]
[1616947421.3910933, 1616947424.0522728]
[1616947421.5561814, 1616947424.2315843]
[1616947421.3501666, 1616947424.0000534]
[1616947421.5924544, 1616947424.354106]
[1616947421.6912305, 1616947424.452917]
[1616947421.5786765, 1616947424.2387223]
[1616947421.7563972, 1616947424.3811405]
[1616947421.8551738, 1616947424.524449]
[1616947421.6880527, 1616947424.4005458]
[1616947421.74386, 1616947424.460696]
[1616947421.9583416, 1616947424.683973]
[1616947421.8520021, 1616947424.5422764]
[1616947422.0424163, 1616947424.767925]
[1616947422.0662825, 1616947424.7439651]
[1616947422.1251917, 1616947424.8093593]
[1616947421.9497325, 1616947424.6993656]
[1616947422.230962, 1616947424.9792554]
[1616947422.3765986, 1616947425.0181117]
[1616947422.3525403, 1616947425.0929403]
[1616947422.117975, 1616947424.885902]
[1616947422.2609072, 1616947424.9224935]
[1616947422.43156, 1616947425.1831007]
[1616947422.4495287, 1616947425.1721675]
[1616947422.6545029, 1616947425.366606]
[1616947422.7129943, 1616947425.4577026]
[1616947422.7351687, 1616947425.3448958]
[1616947422.6983423, 1616947425.4001954]
[1616947422.7250206, 1616947425.411122]
[1616947422.7148848, 1616947425.4267125]
[1616947422.883469, 1616947425.4801695]
[1616947422.6272912, 1616947425.2972465]
[1616947422.9026725, 1616947425.5464485]
[1616947422.8374715, 1616947425.5833251]
[1616947422.9643173, 1616947425.6446197]
[1616947422.9844828, 1616947425.6823726]
[1616947423.0933375, 1616947425.7662647]
[1616947423.204985, 1616947425.8680003]
[1616947423.197241, 1616947425.9342446]
[1616947423.4322321, 1616947426.1726797]
[1616947423.419996, 1616947426.1078932]
[1616947423.377317, 1616947426.004952]
[1616947423.6275573, 1616947426.3409889]
[1616947423.5798914, 1616947426.284766]
[1616947423.667148, 1616947426.314839]
[1616947423.5264792, 1616947426.2362418]
[1616947423.3607514, 1616947425.9957502]
[1616947423.8129802, 1616947426.4590862]
[1616947423.5565822, 1616947426.2414033]
[1616947423.578558, 1616947426.248656]
[1616947423.9974005, 1616947426.7130146]
[1616947423.7550907, 1616947426.4806879]
[1616947423.8918602, 1616947426.5512712]
[1616947424.0370998, 1616947426.6910372]
[1616947423.8889287, 1616947426.7081034]
[1616947423.9932787, 1616947426.6772978]
[1616947423.9459822, 1616947426.6452713]
[1616947423.9418259, 1616947426.6461067]
[1616947423.9709964, 1616947426.6227643]
[1616947424.1438408, 1616947426.9007826]
[1616947424.1719277, 1616947426.8265095]
[1616947424.3089495, 1616947426.976064]
[1616947424.3198256, 1616947427.0270562]
[1616947424.3037932, 1616947426.9605954]
[1616947424.3417897, 1616947427.0047238]
[1616947424.4439251, 1616947427.1688342]
[1616947424.376168, 1616947427.1069589]
[1616947424.4994926, 1616947427.204559]
[1616947424.6196856, 1616947427.2929149]
[1616947424.6089606, 1616947427.2977138]
[1616947424.6469078, 1616947427.3466249]
[1616947424.79984, 1616947427.5108998]
[1616947424.6927044, 1616947427.395444]
[1616947424.8575718, 1616947427.5090957]
[1616947424.8548229, 1616947427.5362566]
[1616947424.6767273, 1616947427.2995481]
[1616947425.1534297, 1616947427.9397311]
[1616947424.968054, 1616947427.615861]
[1616947425.0517304, 1616947427.6901639]
[1616947425.1908917, 1616947427.8974593]
[1616947425.3220334, 1616947427.992293]
[1616947425.1763835, 1616947427.9431248]
