[1616947744.5894554, 1616947747.386176]
[1616947759.2012153, 1616947761.8913758]
[1616947759.3397257, 1616947761.9854271]
[1616947759.5515444, 1616947762.228705]
[1616947759.686313, 1616947762.3967311]
[1616947759.530487, 1616947762.1820445]
[1616947759.5074394, 1616947762.2278616]
[1616947759.8647983, 1616947762.529118]
[1616947759.8296697, 1616947762.5072112]
[1616947759.8404536, 1616947762.4700866]
[1616947759.861659, 1616947762.5289254]
[1616947759.8040855, 1616947762.5018423]
[1616947760.0202014, 1616947762.6624467]
[1616947760.1134448, 1616947762.9010532]
[1616947759.9438243, 1616947762.5719814]
[1616947760.0688584, 1616947762.782791]
[1616947760.1846008, 1616947762.8973858]
[1616947760.2224903, 1616947762.9420443]
[1616947760.0936432, 1616947762.7761314]
[1616947760.2349818, 1616947762.9260383]
[1616947760.4303205, 1616947763.0660093]
[1616947760.2974849, 1616947762.9889698]
[1616947760.4432204, 1616947763.096097]
[1616947760.5048335, 1616947763.1957738]
[1616947760.5070148, 1616947763.1770627]
[1616947760.5822995, 1616947763.2990258]
[1616947760.5841494, 1616947763.2245245]
[1616947760.7349288, 1616947763.455513]
[1616947760.6133888, 1616947763.3195677]
[1616947760.7414522, 1616947763.5652752]
[1616947760.8763695, 1616947763.5761235]
[1616947760.7647014, 1616947763.4596505]
[1616947760.7562277, 1616947763.4826512]
[1616947761.0688884, 1616947763.780111]
[1616947760.7787998, 1616947763.5071487]
[1616947760.8817625, 1616947763.5845313]
[1616947761.110216, 1616947763.858024]
[1616947761.2632263, 1616947763.914521]
[1616947761.1627192, 1616947763.8437665]
[1616947761.1394296, 1616947763.8831463]
[1616947761.4136574, 1616947764.1479487]
[1616947761.150843, 1616947763.7766545]
[1616947761.3968437, 1616947764.1595824]
[1616947761.3466706, 1616947764.0798075]
[1616947761.4134636, 1616947764.1593277]
[1616947761.5748937, 1616947764.2458165]
[1616947761.5054946, 1616947764.2472405]
[1616947761.6435645, 1616947764.2934256]
[1616947761.6054454, 1616947764.3063188]
[1616947761.7426393, 1616947764.5539901]
[1616947761.7074242, 1616947764.4279757]
[1616947761.7097788, 1616947764.4076793]
[1616947761.9712276, 1616947764.692361]
[1616947761.8231106, 1616947764.4660187]
[1616947761.864409, 1616947764.5448453]
[1616947761.76007, 1616947764.4323533]
[1616947761.791549, 1616947764.4775221]
[1616947761.9690845, 1616947764.6912782]
[1616947762.171496, 1616947764.8504593]
[1616947762.118007, 1616947764.9340093]
[1616947762.0867946, 1616947764.7987382]
[1616947762.3993149, 1616947765.0610323]
[1616947762.349469, 1616947765.0842502]
[1616947762.4412541, 1616947765.1219137]
[1616947762.2906172, 1616947764.9927974]
[1616947762.4155436, 1616947765.1442058]
[1616947762.4557352, 1616947765.1634097]
[1616947762.5581932, 1616947765.2314517]
[1616947762.5121863, 1616947765.2074854]
[1616947762.540923, 1616947765.2128978]
[1616947762.7042956, 1616947765.3599715]
[1616947762.7189574, 1616947765.3424332]
[1616947762.9445133, 1616947765.6395266]
[1616947762.8443978, 1616947765.5802293]
[1616947762.9217467, 1616947765.7716844]
[1616947763.0306861, 1616947765.7392395]
[1616947762.885008, 1616947765.564893]
[1616947763.0198343, 1616947765.7024493]
[1616947763.0388355, 1616947765.7514179]
[1616947763.1990032, 1616947765.9021778]
[1616947763.064939, 1616947765.7720945]
[1616947763.1610708, 1616947765.7894917]
[1616947763.397797, 1616947766.1184788]
[1616947763.2864084, 1616947765.9596877]
[1616947763.1584067, 1616947765.8071606]
[1616947763.4749467, 1616947766.193404]
[1616947763.5943098, 1616947766.2871444]
[1616947763.504728, 1616947766.2135968]
[1616947763.804885, 1616947766.4378011]
[1616947763.3663132, 1616947766.0737753]
[1616947763.586785, 1616947766.2814517]
[1616947763.598866, 1616947766.393629]
[1616947763.8247473, 1616947766.5203855]
[1616947763.5612915, 1616947766.282718]
[1616947763.6726277, 1616947766.395397]
[1616947763.7862704, 1616947766.5025218]
[1616947763.8579435, 1616947766.545673]
[1616947764.080938, 1616947766.8451538]
[1616947764.1484163, 1616947766.7805676]
[1616947764.0925648, 1616947766.8916636]
[1616947763.9995277, 1616947766.6886299]
[1616947764.1323118, 1616947766.882557]
[1616947764.1850998, 1616947766.9163668]
[1616947764.388299, 1616947767.091617]
[1616947764.2218091, 1616947766.9427767]
[1616947764.2817166, 1616947766.9985745]
[1616947764.1936138, 1616947766.9279504]
[1616947764.40237, 1616947767.0887227]
[1616947764.5114913, 1616947767.2113543]
[1616947764.561502, 1616947767.290344]
[1616947764.4931412, 1616947767.1962917]
[1616947764.7439911, 1616947767.4537947]
[1616947764.7807827, 1616947767.4586961]
[1616947764.850031, 1616947767.5692477]
[1616947764.6870515, 1616947767.3841674]
[1616947764.7234027, 1616947767.4406424]
[1616947764.8699841, 1616947767.5534623]
[1616947764.973423, 1616947767.7835763]
[1616947764.9955113, 1616947767.674877]
[1616947765.0242484, 1616947767.7252367]
[1616947764.8783765, 1616947767.5873027]
[1616947765.1255417, 1616947767.8252902]
[1616947764.9913352, 1616947767.6897178]
[1616947765.1654942, 1616947767.8791153]
[1616947765.1026835, 1616947767.8281856]
[1616947765.2808385, 1616947767.9586911]
[1616947765.4260647, 1616947768.0809672]
[1616947765.4421701, 1616947768.1621268]
[1616947765.3240054, 1616947768.0371833]
[1616947765.217605, 1616947767.8753207]
[1616947765.4471233, 1616947768.1149812]
[1616947765.4729476, 1616947768.2089891]
[1616947765.3614106, 1616947768.0023913]
[1616947765.641571, 1616947768.4258409]
[1616947765.6680844, 1616947768.3485916]
[1616947765.714278, 1616947768.4070523]
[1616947765.6989555, 1616947768.391704]
[1616947765.8401628, 1616947768.4892235]
[1616947765.8531156, 1616947768.5149002]
[1616947765.789022, 1616947768.520766]
[1616947765.9473805, 1616947768.6184945]
[1616947766.0003054, 1616947768.6405869]
[1616947766.2080717, 1616947768.9208977]
[1616947766.1707635, 1616947768.8838813]
[1616947766.1543562, 1616947768.8782961]
[1616947766.0718038, 1616947768.9000216]
[1616947766.3977737, 1616947769.0877109]
[1616947766.3003643, 1616947768.969512]
[1616947766.3890195, 1616947769.118913]
[1616947766.5923862, 1616947769.2563572]
[1616947766.464963, 1616947769.1159346]
[1616947766.5253508, 1616947769.1998067]
[1616947766.4724007, 1616947769.1808877]
[1616947766.5189102, 1616947769.2302604]
[1616947766.8088994, 1616947769.5186055]
[1616947766.6903002, 1616947769.3988607]
[1616947766.8933024, 1616947769.6307333]
[1616947766.7910173, 1616947769.4218557]
[1616947766.7664318, 1616947769.4074204]
[1616947766.68716, 1616947769.4580112]
[1616947767.2916954, 1616947770.0352445]
[1616947767.0566056, 1616947769.7687867]
[1616947766.933387, 1616947769.6606808]
[1616947766.9583144, 1616947769.6828332]
[1616947767.0509315, 1616947769.7613506]
[1616947767.1997557, 1616947769.9192805]
[1616947767.2526438, 1616947769.960763]
[1616947767.3755605, 1616947770.1957667]
[1616947767.1975918, 1616947769.8743467]
[1616947767.3892512, 1616947770.1403692]
[1616947767.2538834, 1616947769.9570909]
[1616947767.4196255, 1616947770.091759]
[1616947767.6894636, 1616947770.3354082]
[1616947767.5302072, 1616947770.1884449]
[1616947767.700968, 1616947770.4060726]
[1616947767.73559, 1616947770.4478784]
[1616947767.9133153, 1616947770.632235]
[1616947767.8107755, 1616947770.5374436]
[1616947767.630779, 1616947770.3510003]
[1616947767.791007, 1616947770.6052387]
[1616947767.8348403, 1616947770.5632288]
[1616947768.0075312, 1616947770.6854737]
[1616947768.330091, 1616947771.0682652]
[1616947768.1463711, 1616947770.7958128]
[1616947768.056955, 1616947770.757165]
[1616947768.1478894, 1616947770.797049]
[1616947768.342405, 1616947771.03872]
[1616947768.433359, 1616947771.1848328]
[1616947768.4748025, 1616947771.1616914]
[1616947768.5703104, 1616947771.2678144]
[1616947768.3574028, 1616947771.0264497]
[1616947768.440396, 1616947771.142283]
[1616947768.4912434, 1616947771.1280077]
[1616947768.4914362, 1616947771.1462924]
[1616947768.5975084, 1616947771.2519474]
[1616947768.6000657, 1616947771.2242916]
[1616947768.8897576, 1616947771.6201174]
[1616947768.937715, 1616947771.6676476]
[1616947768.7701755, 1616947771.426948]
[1616947768.8188958, 1616947771.4823563]
[1616947769.1413205, 1616947772.1112728]
[1616947768.853403, 1616947771.5276165]
[1616947769.012508, 1616947771.700391]
[1616947769.1668656, 1616947771.8098497]
[1616947769.409442, 1616947772.122039]
[1616947769.4170818, 1616947772.0717351]
[1616947769.219192, 1616947771.9252987]
[1616947769.2712996, 1616947771.9432783]
[1616947769.2515652, 1616947772.0371437]
[1616947769.295609, 1616947772.0121083]
[1616947769.4795768, 1616947772.2400181]
[1616947769.4976404, 1616947772.1262681]
[1616947769.635224, 1616947772.325275]
[1616947769.6226292, 1616947772.3300662]
[1616947769.696426, 1616947772.4222598]
[1616947769.7582948, 1616947772.5193415]
[1616947769.8124647, 1616947772.5612428]
[1616947769.7232788, 1616947772.4630182]
[1616947769.8255405, 1616947772.531629]
[1616947769.9447484, 1616947772.622154]
[1616947769.848529, 1616947772.687894]
[1616947769.992894, 1616947772.7237773]
[1616947769.9878674, 1616947772.7345338]
[1616947769.987286, 1616947772.6398804]
[1616947769.9334297, 1616947772.637222]
[1616947770.0701962, 1616947772.81208]
[1616947770.0961494, 1616947772.755469]
[1616947770.356521, 1616947773.0561035]
[1616947770.1437118, 1616947772.8084862]
[1616947770.215412, 1616947772.9986384]
[1616947770.171959, 1616947772.9470763]
[1616947770.4814024, 1616947773.1731083]
[1616947770.6511514, 1616947773.3690686]
[1616947770.2168481, 1616947772.8891]
[1616947770.658599, 1616947773.4506705]
[1616947770.7164357, 1616947773.4004214]
[1616947770.6638086, 1616947773.4026375]
[1616947770.8336434, 1616947773.4793818]
[1616947770.8386273, 1616947773.504457]
[1616947770.8929362, 1616947773.617396]
[1616947770.9059043, 1616947773.5859115]
[1616947770.9228332, 1616947773.6348796]
[1616947770.93439, 1616947773.6440399]
[1616947770.8802955, 1616947773.5798686]
[1616947770.9889357, 1616947773.6552465]
[1616947770.9026263, 1616947773.6119184]
[1616947770.9653912, 1616947773.6665857]
[1616947771.126002, 1616947773.818013]
[1616947771.1226645, 1616947773.8346374]
[1616947771.2010534, 1616947773.9599097]
[1616947771.289825, 1616947773.9868014]
[1616947771.5048249, 1616947774.1743808]
[1616947771.5310287, 1616947774.1445968]
[1616947771.4336858, 1616947774.071454]
[1616947771.5130424, 1616947774.1805153]
[1616947771.5702035, 1616947774.217148]
[1616947771.537653, 1616947774.2005506]
[1616947771.6386983, 1616947774.3631296]
[1616947771.6373844, 1616947774.323388]
[1616947771.5448704, 1616947774.236546]
[1616947771.7385213, 1616947774.440885]
[1616947771.9361, 1616947774.6352084]
[1616947771.890579, 1616947774.5694816]
[1616947771.858569, 1616947774.5180082]
[1616947772.093558, 1616947774.7540102]
[1616947771.934961, 1616947774.6275682]
[1616947771.9192917, 1616947774.5625725]
[1616947771.9651947, 1616947774.6660113]
[1616947772.0412476, 1616947774.7533183]
[1616947772.1631098, 1616947774.8754203]
[1616947772.1314297, 1616947774.774575]
[1616947772.227487, 1616947774.9800053]
[1616947772.3172169, 1616947775.0407352]
[1616947772.5490208, 1616947775.2566826]
[1616947772.60707, 1616947775.357665]
[1616947772.2900047, 1616947775.0539453]
[1616947772.5170972, 1616947775.2545083]
[1616947772.73253, 1616947775.4817176]
[1616947772.6112576, 1616947775.3653057]
[1616947772.6027982, 1616947775.3304658]
[1616947772.7341611, 1616947775.5505435]
[1616947772.6754084, 1616947775.324983]
[1616947772.8224025, 1616947775.558741]
[1616947772.7470427, 1616947775.4373822]
[1616947772.9807663, 1616947775.6402469]
[1616947773.0416002, 1616947775.7795894]
[1616947772.9409838, 1616947775.6392272]
[1616947772.9692798, 1616947775.7422128]
[1616947773.073485, 1616947775.7854702]
[1616947773.159686, 1616947775.8303545]
[1616947773.0145183, 1616947775.7770267]
[1616947773.2665043, 1616947775.9659553]
[1616947773.0160825, 1616947775.67263]
[1616947773.262336, 1616947775.9654775]
[1616947773.2489033, 1616947775.9391687]
[1616947773.5769606, 1616947776.2550318]
[1616947773.474618, 1616947776.261085]
[1616947773.6446035, 1616947776.352625]
[1616947773.5823305, 1616947776.2237349]
[1616947773.4347262, 1616947776.170693]
[1616947773.6488464, 1616947776.3645136]
[1616947773.7936993, 1616947776.5080204]
[1616947773.7666347, 1616947776.463176]
[1616947773.9760337, 1616947776.764804]
[1616947773.9945118, 1616947776.6767368]
[1616947773.9958944, 1616947776.6935673]
[1616947773.7727547, 1616947776.4419913]
[1616947773.9028468, 1616947776.6280868]
[1616947774.0260034, 1616947776.6955135]
[1616947774.1440408, 1616947776.9028888]
[1616947774.0631893, 1616947776.7876291]
[1616947774.1129704, 1616947776.7692566]
[1616947774.2231379, 1616947776.8781896]
[1616947774.0097234, 1616947776.7051904]
[1616947774.1434388, 1616947776.7878022]
[1616947774.1894226, 1616947776.8522637]
[1616947774.372422, 1616947777.112204]
[1616947774.4520936, 1616947777.1534133]
[1616947774.6733742, 1616947777.3503585]
[1616947774.3186693, 1616947777.0052488]
[1616947774.4043248, 1616947777.0875933]
[1616947774.9401743, 1616947777.6327307]
[1616947774.6482558, 1616947777.32389]
[1616947774.7612147, 1616947777.430207]
[1616947774.710982, 1616947777.4026856]
[1616947774.8402114, 1616947777.477577]
[1616947774.8642201, 1616947777.5681374]
[1616947774.7770016, 1616947777.5198915]
[1616947774.924374, 1616947777.6557045]
[1616947774.9348934, 1616947777.5926063]
[1616947774.8658733, 1616947777.508718]
[1616947775.0514946, 1616947777.775663]
[1616947775.1696858, 1616947778.0161283]
[1616947775.0553718, 1616947777.784205]
[1616947775.2440608, 1616947777.9230325]
[1616947775.2568624, 1616947777.9761024]
[1616947775.248086, 1616947777.8570974]
[1616947775.4615595, 1616947778.1572475]
[1616947775.267224, 1616947777.9978366]
[1616947775.3848815, 1616947778.1040761]
[1616947775.362676, 1616947778.114002]
[1616947775.601332, 1616947778.443687]
[1616947775.598055, 1616947778.34964]
[1616947775.7180612, 1616947778.3858569]
[1616947775.7621815, 1616947778.5105803]
[1616947775.8073552, 1616947778.5117397]
[1616947775.6873002, 1616947778.3569863]
[1616947775.8488865, 1616947778.5299137]
[1616947775.8051496, 1616947778.5310335]
[1616947775.742728, 1616947778.4121985]
[1616947775.9205503, 1616947778.6691134]
[1616947775.9995244, 1616947778.7170208]
[1616947776.07244, 1616947778.751945]
[1616947776.0644498, 1616947778.7723315]
[1616947776.3037667, 1616947778.9567754]
[1616947776.14226, 1616947778.87959]
[1616947776.5970895, 1616947779.3152895]
[1616947776.3239577, 1616947778.9961562]
[1616947776.4499857, 1616947779.119526]
[1616947776.4326754, 1616947779.1282718]
[1616947776.30254, 1616947779.1062036]
[1616947776.5841897, 1616947779.2881577]
[1616947776.514261, 1616947779.2095613]
[1616947776.6621265, 1616947779.3139467]
[1616947776.6124935, 1616947779.3335443]
[1616947776.857241, 1616947779.5057967]
[1616947776.6824121, 1616947779.4170575]
[1616947776.655953, 1616947779.3698492]
[1616947776.649455, 1616947779.3730254]
[1616947776.772706, 1616947779.4841866]
[1616947776.6967058, 1616947779.3948648]
[1616947776.8928304, 1616947779.5376341]
[1616947776.8529534, 1616947779.5057383]
[1616947777.1730585, 1616947779.8711467]
[1616947776.9879062, 1616947779.7091475]
[1616947777.222233, 1616947779.9121974]
[1616947777.2480187, 1616947779.9602392]
[1616947777.047634, 1616947779.7200882]
[1616947777.130999, 1616947779.8497055]
[1616947777.285883, 1616947779.913198]
[1616947777.4535272, 1616947780.1077082]
[1616947777.3697348, 1616947780.0607524]
[1616947777.4924314, 1616947780.1314907]
[1616947777.6385653, 1616947780.3060534]
[1616947777.385173, 1616947780.071931]
[1616947777.7463238, 1616947780.447017]
[1616947777.7354345, 1616947780.4237647]
[1616947777.7300913, 1616947780.432177]
[1616947777.857468, 1616947780.5773277]
[1616947777.7174308, 1616947780.4198844]
[1616947777.9032886, 1616947780.6044233]
[1616947777.7758243, 1616947780.404279]
[1616947777.9678195, 1616947780.6296146]
[1616947777.8364034, 1616947780.5676699]
[1616947778.0019765, 1616947780.703158]
[1616947777.8963566, 1616947780.509757]
[1616947778.2740192, 1616947781.0217593]
[1616947778.0325975, 1616947780.8368394]
[1616947778.221592, 1616947780.9064732]
[1616947778.3448844, 1616947781.045231]
[1616947778.1108782, 1616947780.828014]
[1616947778.3035686, 1616947781.0024366]
[1616947778.2819428, 1616947781.0029132]
[1616947778.3859706, 1616947781.0656743]
[1616947778.4733613, 1616947781.1504548]
[1616947778.327167, 1616947780.9921484]
[1616947778.4579947, 1616947781.499412]
[1616947778.8689213, 1616947781.5754962]
[1616947778.6803055, 1616947781.4152527]
[1616947778.623792, 1616947781.3350172]
[1616947778.5325842, 1616947781.2366464]
[1616947778.6987553, 1616947781.4072652]
[1616947778.7347279, 1616947781.4843698]
[1616947778.7717335, 1616947781.4491148]
[1616947779.0971909, 1616947781.7401369]
[1616947779.102015, 1616947781.7625487]
[1616947779.1226313, 1616947781.9132414]
[1616947779.2219162, 1616947781.923996]
[1616947779.227307, 1616947781.9633608]
[1616947779.4521365, 1616947782.232489]
[1616947779.3683329, 1616947782.0973985]
[1616947779.4911048, 1616947782.4932666]
[1616947779.3222375, 1616947782.0338478]
[1616947779.400118, 1616947782.131189]
[1616947779.259462, 1616947781.9411542]
[1616947779.5122323, 1616947782.172535]
