[1616948773.9106941, 1616948787.7438583]
[1616948780.3859925, 1616948794.28609]
[1616948780.5432212, 1616948794.5784302]
[1616948780.3343415, 1616948794.2090917]
[1616948780.7495983, 1616948795.9763627]
[1616948780.7105289, 1616948794.6675057]
[1616948780.7200153, 1616948794.8231192]
[1616948780.7264695, 1616948794.4162962]
[1616948780.9206681, 1616948794.8784995]
[1616948780.909756, 1616948795.082124]
[1616948780.7779171, 1616948794.7721052]
[1616948781.0500534, 1616948794.9455838]
[1616948781.1987188, 1616948796.3690088]
[1616948780.944941, 1616948794.6893487]
[1616948781.1788037, 1616948795.0869398]
[1616948781.1158938, 1616948795.0267997]
[1616948781.149541, 1616948794.9512691]
[1616948781.120751, 1616948795.0084937]
[1616948781.2209227, 1616948795.3135476]
[1616948781.30836, 1616948795.1528199]
[1616948781.3116333, 1616948795.1707249]
[1616948781.338167, 1616948795.0843256]
[1616948781.409798, 1616948795.171408]
[1616948781.5127842, 1616948795.2688239]
[1616948781.5005498, 1616948795.5148048]
[1616948781.6342158, 1616948795.5525527]
[1616948781.5098994, 1616948795.570675]
[1616948781.4796357, 1616948795.2385275]
[1616948781.4542978, 1616948795.1646602]
[1616948781.6974626, 1616948795.63907]
[1616948781.7406793, 1616948795.5598164]
[1616948781.8862898, 1616948796.3650005]
[1616948781.767086, 1616948795.5003774]
[1616948781.7131398, 1616948795.6402123]
[1616948781.76475, 1616948795.578101]
[1616948781.8459563, 1616948795.935592]
[1616948781.8793187, 1616948796.3923821]
[1616948781.9466877, 1616948796.3341835]
[1616948782.156192, 1616948796.0928733]
[1616948782.0388706, 1616948795.994447]
[1616948782.0464108, 1616948796.3904545]
[1616948782.052233, 1616948796.088943]
[1616948782.1390865, 1616948797.127501]
[1616948782.2189546, 1616948795.9641874]
[1616948782.1229467, 1616948796.0151672]
[1616948782.0396116, 1616948796.144091]
[1616948782.10155, 1616948796.0435677]
[1616948782.283079, 1616948796.066249]
[1616948782.3258872, 1616948797.0142531]
[1616948782.324263, 1616948796.0657387]
[1616948782.357477, 1616948796.2929184]
[1616948782.3955967, 1616948796.335466]
[1616948782.284724, 1616948798.0948007]
[1616948782.4627328, 1616948796.5764594]
[1616948782.5262926, 1616948796.6261132]
[1616948782.3615966, 1616948796.3604224]
[1616948782.4706476, 1616948796.726655]
[1616948782.6239622, 1616948796.4409194]
[1616948782.47283, 1616948796.940033]
[1616948782.7195098, 1616948796.5098722]
[1616948782.507228, 1616948796.3708925]
[1616948782.6466506, 1616948796.971231]
[1616948782.667835, 1616948796.435451]
[1616948782.7166412, 1616948796.5546196]
[1616948782.787587, 1616948797.2939017]
[1616948782.7999682, 1616948796.6356368]
[1616948782.749795, 1616948796.645005]
[1616948782.749687, 1616948797.6262856]
[1616948782.8119943, 1616948796.5563765]
[1616948782.7831542, 1616948796.7169597]
[1616948782.9077768, 1616948796.7220824]
[1616948782.947466, 1616948796.8700597]
[1616948782.806866, 1616948797.1006815]
[1616948782.9542196, 1616948797.1568527]
[1616948782.9386585, 1616948796.775298]
[1616948783.0344925, 1616948797.0646813]
[1616948782.9788017, 1616948796.8769855]
[1616948783.0730708, 1616948797.3597162]
[1616948783.0694184, 1616948796.9005935]
[1616948782.987413, 1616948796.8215568]
[1616948782.996538, 1616948796.8723078]
[1616948783.0320172, 1616948796.8365538]
[1616948783.1520221, 1616948797.1797156]
[1616948783.0338056, 1616948796.9027455]
[1616948783.1312888, 1616948797.0897565]
[1616948783.1258383, 1616948797.7688534]
[1616948783.180895, 1616948797.0672154]
[1616948783.111648, 1616948796.935694]
[1616948783.3369956, 1616948798.0929163]
[1616948783.245317, 1616948797.631627]
[1616948783.2411616, 1616948797.1878757]
[1616948783.2401426, 1616948797.0933096]
[1616948783.3220673, 1616948797.2981458]
[1616948783.3079157, 1616948797.2240827]
[1616948783.3273163, 1616948797.1294758]
[1616948783.2757506, 1616948797.121699]
[1616948783.2772493, 1616948797.0931861]
[1616948783.3441036, 1616948797.209162]
[1616948783.393181, 1616948797.238298]
[1616948783.387996, 1616948797.231221]
[1616948783.3988376, 1616948797.2185955]
[1616948783.4279654, 1616948797.2165544]
[1616948783.4676805, 1616948797.3791082]
[1616948783.365908, 1616948797.248311]
[1616948783.4497538, 1616948797.2972088]
[1616948783.4098737, 1616948797.007672]
[1616948783.543975, 1616948797.0894904]
[1616948783.6633039, 1616948797.7564437]
[1616948783.5887427, 1616948797.5286255]
[1616948783.6389713, 1616948797.5586948]
[1616948783.4831476, 1616948797.3727844]
[1616948783.5887272, 1616948797.593496]
[1616948783.577142, 1616948797.493605]
[1616948783.6697729, 1616948797.3851388]
[1616948783.6696565, 1616948797.9376342]
[1616948783.6049461, 1616948797.6284635]
[1616948783.7013342, 1616948797.6858778]
[1616948783.7214837, 1616948798.573281]
[1616948783.7506068, 1616948797.42924]
[1616948783.6310275, 1616948797.3478954]
[1616948783.7314734, 1616948797.6992962]
[1616948783.7862005, 1616948797.721065]
[1616948783.7244604, 1616948797.6414318]
[1616948783.8310044, 1616948797.714009]
[1616948783.7296517, 1616948797.7730608]
[1616948783.7790346, 1616948797.5345209]
[1616948783.7737875, 1616948797.5279093]
[1616948783.7193973, 1616948797.6095848]
[1616948783.72315, 1616948797.6144154]
[1616948783.8424368, 1616948797.7745898]
[1616948783.8231711, 1616948797.5526178]
[1616948783.8376162, 1616948797.7185886]
[1616948783.8679578, 1616948798.2551718]
[1616948783.821212, 1616948797.449232]
[1616948783.8056414, 1616948797.7419007]
[1616948783.8462594, 1616948797.6624835]
[1616948783.929486, 1616948797.9556472]
[1616948783.6701515, 1616948797.6123257]
[1616948783.7279415, 1616948797.3789704]
[1616948783.965341, 1616948798.1117876]
[1616948783.8900664, 1616948797.7743547]
[1616948783.8254619, 1616948797.7386997]
[1616948783.9466202, 1616948797.6987777]
[1616948783.7504976, 1616948797.598505]
[1616948783.882303, 1616948797.715388]
[1616948783.9853816, 1616948797.9043202]
[1616948783.967569, 1616948797.68877]
[1616948783.8985684, 1616948797.809492]
[1616948783.9203217, 1616948797.6156185]
[1616948784.0044305, 1616948797.8474393]
[1616948783.830754, 1616948797.4303408]
[1616948783.9326916, 1616948797.7877843]
[1616948784.0057483, 1616948797.854553]
[1616948783.7994719, 1616948797.549178]
[1616948783.8062434, 1616948797.68537]
[1616948784.7615201, 1616948800.4840279]
[1616948783.9520679, 1616948797.998832]
[1616948784.0024674, 1616948798.4083457]
[1616948783.9177604, 1616948797.8250453]
[1616948783.9648414, 1616948797.5613112]
[1616948784.709879, 1616948800.189464]
[1616948783.9714096, 1616948797.7796557]
[1616948784.0028987, 1616948797.9054358]
[1616948783.9630659, 1616948797.9144027]
[1616948784.8330042, 1616948801.3389478]
[1616948784.8743372, 1616948801.484898]
[1616948785.4682655, 1616948801.7574034]
[1616948784.0114174, 1616948797.7231903]
[1616948784.7644022, 1616948800.4858234]
[1616948784.009754, 1616948797.7657268]
[1616948784.968537, 1616948801.002657]
[1616948784.8808959, 1616948801.1587005]
[1616948784.8433247, 1616948801.5605097]
[1616948784.0127933, 1616948800.5541694]
[1616948784.8180144, 1616948801.200943]
[1616948784.006832, 1616948797.9840384]
[1616948784.8703785, 1616948800.9863467]
[1616948784.9830852, 1616948801.9093323]
[1616948784.8612058, 1616948800.5930874]
[1616948784.0124772, 1616948799.8063135]
