[1616947043.2066913, 1616947045.940695]
[1616947050.8200343, 1616947053.5716496]
[1616947051.0970194, 1616947053.8147776]
[1616947051.0858624, 1616947053.7586882]
[1616947051.0130587, 1616947053.686579]
[1616947051.1752458, 1616947053.8990526]
[1616947051.109569, 1616947053.838701]
[1616947051.4205968, 1616947054.0445223]
[1616947051.4840443, 1616947054.2093368]
[1616947051.639197, 1616947054.315866]
[1616947051.8084261, 1616947054.4959927]
[1616947051.567535, 1616947054.308521]
[1616947051.4577572, 1616947054.152282]
[1616947051.6506271, 1616947054.3693311]
[1616947051.83265, 1616947054.5336695]
[1616947051.8457692, 1616947054.5219443]
[1616947051.8831034, 1616947054.6293228]
[1616947052.0552723, 1616947054.727542]
[1616947052.2248454, 1616947054.962359]
[1616947052.1237018, 1616947054.7552397]
[1616947052.114358, 1616947054.8096812]
[1616947052.1042643, 1616947054.7784517]
[1616947052.1934612, 1616947054.8751755]
[1616947052.166216, 1616947054.8629935]
[1616947052.5148315, 1616947055.2307093]
[1616947052.3618336, 1616947055.0226803]
[1616947052.5866444, 1616947055.3022861]
[1616947052.6526616, 1616947055.354402]
[1616947052.482906, 1616947055.2103217]
[1616947052.7560327, 1616947055.449813]
[1616947052.6630294, 1616947055.3571415]
[1616947052.959146, 1616947055.5983944]
[1616947052.9734354, 1616947055.662987]
[1616947053.1176496, 1616947055.8272715]
[1616947052.9883742, 1616947055.7244787]
[1616947053.1302223, 1616947055.7933826]
[1616947053.1430874, 1616947055.7951484]
[1616947053.247196, 1616947055.9124238]
[1616947053.2820928, 1616947056.0119858]
[1616947053.1553829, 1616947055.8720324]
[1616947053.178161, 1616947055.8996823]
[1616947053.392023, 1616947056.0595233]
[1616947053.3036377, 1616947055.9968696]
[1616947053.3575218, 1616947056.0581741]
[1616947053.5861375, 1616947056.3211894]
[1616947053.7418613, 1616947056.4252849]
[1616947053.7990384, 1616947056.4866893]
[1616947053.7973158, 1616947056.5071404]
[1616947053.66982, 1616947056.3489776]
[1616947054.0023904, 1616947056.7262254]
[1616947053.7673087, 1616947056.437122]
[1616947053.9615216, 1616947056.6755056]
[1616947053.9590716, 1616947056.6626606]
[1616947054.1429286, 1616947056.837184]
[1616947054.1149993, 1616947056.7834816]
[1616947054.3142452, 1616947057.0557013]
[1616947054.202107, 1616947056.982442]
[1616947054.0958767, 1616947056.7325282]
[1616947054.312905, 1616947057.030856]
[1616947054.173185, 1616947056.8572273]
[1616947054.292424, 1616947057.0106945]
[1616947054.4196527, 1616947057.159967]
[1616947054.558115, 1616947057.2437308]
[1616947054.2039707, 1616947056.9574435]
[1616947054.5247486, 1616947057.236277]
[1616947054.467875, 1616947057.177804]
[1616947054.5829608, 1616947057.2532012]
[1616947054.687317, 1616947057.3590505]
[1616947054.4403403, 1616947057.1176958]
[1616947054.6365426, 1616947057.3779728]
[1616947054.7245126, 1616947057.4150603]
[1616947054.9269423, 1616947057.5862343]
[1616947054.8457592, 1616947057.5569267]
[1616947055.1159167, 1616947057.778951]
[1616947055.017897, 1616947057.7583373]
[1616947055.107508, 1616947057.7649388]
[1616947055.2633371, 1616947057.9376428]
[1616947055.2471588, 1616947057.9804275]
[1616947055.2250652, 1616947057.9419012]
[1616947055.360772, 1616947058.071539]
[1616947054.9356713, 1616947057.5993724]
[1616947055.4054317, 1616947058.083744]
[1616947055.4109273, 1616947058.1647944]
[1616947055.3346431, 1616947058.0503688]
[1616947055.232658, 1616947057.8709524]
[1616947055.6223948, 1616947058.2615552]
[1616947055.4521472, 1616947058.1008754]
[1616947055.5362232, 1616947058.259159]
[1616947055.6802454, 1616947058.4030194]
[1616947055.761903, 1616947058.5715642]
[1616947055.625552, 1616947058.2985322]
[1616947055.8210673, 1616947058.501163]
[1616947055.8489544, 1616947058.5528085]
[1616947055.8706825, 1616947058.5508904]
[1616947055.9269552, 1616947058.584305]
[1616947056.1854494, 1616947058.8555005]
[1616947055.9819305, 1616947058.6841831]
[1616947056.1051352, 1616947058.7840745]
[1616947056.13776, 1616947058.8635957]
[1616947056.1608946, 1616947058.8773272]
[1616947056.1918232, 1616947058.9095592]
[1616947056.2076867, 1616947058.9011028]
[1616947056.2822447, 1616947058.9842749]
[1616947056.4656239, 1616947059.165142]
[1616947056.49977, 1616947059.1625514]
[1616947056.53392, 1616947059.2416096]
[1616947056.675881, 1616947059.39219]
[1616947056.5696454, 1616947059.2263389]
[1616947056.354276, 1616947059.0040343]
[1616947056.3930402, 1616947059.1199079]
[1616947056.4621003, 1616947059.1385682]
[1616947056.4895394, 1616947059.1474154]
[1616947056.81163, 1616947059.4470754]
[1616947056.8497434, 1616947059.5648644]
[1616947056.910362, 1616947059.6667051]
[1616947057.0080752, 1616947059.8192837]
[1616947056.812205, 1616947059.4804523]
[1616947057.0118997, 1616947059.7552915]
[1616947056.896384, 1616947059.587245]
[1616947057.070421, 1616947059.8011081]
[1616947057.0448825, 1616947059.7517006]
[1616947057.3059778, 1616947059.993059]
[1616947057.4332597, 1616947060.1111605]
[1616947057.2229192, 1616947059.965225]
[1616947057.4088361, 1616947060.0548291]
[1616947057.4066272, 1616947060.149656]
[1616947057.213459, 1616947059.9115727]
[1616947057.4556625, 1616947060.1442754]
[1616947057.441769, 1616947060.1178007]
[1616947057.5512693, 1616947060.2745285]
[1616947057.6111565, 1616947060.298086]
[1616947057.7305713, 1616947060.4297364]
[1616947057.603563, 1616947060.2684877]
[1616947057.5787745, 1616947060.285624]
[1616947057.7632792, 1616947060.4957628]
[1616947057.508979, 1616947060.183654]
[1616947057.6277945, 1616947060.3554943]
[1616947058.057792, 1616947060.771823]
[1616947057.8196495, 1616947060.483266]
[1616947058.126929, 1616947060.7630825]
[1616947058.289767, 1616947060.9974613]
[1616947058.2884314, 1616947060.9171288]
[1616947058.181355, 1616947060.9166515]
[1616947058.1847978, 1616947060.8627014]
[1616947058.2171063, 1616947060.9493873]
[1616947058.226689, 1616947060.9367611]
[1616947058.520238, 1616947061.1773987]
[1616947058.7046378, 1616947061.3894434]
[1616947058.549868, 1616947061.257644]
[1616947058.4839435, 1616947061.1479113]
[1616947058.6456296, 1616947061.3453093]
[1616947058.813656, 1616947061.5089726]
[1616947058.7370489, 1616947061.41949]
[1616947058.6010468, 1616947061.2661867]
[1616947058.8201697, 1616947061.4596279]
[1616947058.6359687, 1616947061.4105175]
[1616947058.480617, 1616947061.1716707]
[1616947058.7491806, 1616947061.4243617]
[1616947058.951424, 1616947061.690515]
[1616947059.1799312, 1616947061.8639376]
[1616947059.0997994, 1616947061.7450473]
[1616947059.1271546, 1616947061.8612075]
[1616947058.991351, 1616947061.7078118]
[1616947059.2179232, 1616947061.9381602]
[1616947059.277414, 1616947061.932366]
[1616947059.2769158, 1616947061.9875348]
[1616947059.5099537, 1616947062.2619681]
[1616947059.441344, 1616947062.0970883]
[1616947059.501693, 1616947062.1308286]
[1616947059.545755, 1616947062.2174885]
[1616947059.448117, 1616947062.1532435]
[1616947059.4994402, 1616947062.1839387]
[1616947059.5208056, 1616947062.2246127]
[1616947059.414242, 1616947062.1107001]
[1616947059.3303945, 1616947062.0188203]
[1616947059.5779748, 1616947062.2803304]
[1616947059.6876037, 1616947062.4123225]
[1616947059.8803997, 1616947062.6099334]
[1616947059.9064374, 1616947062.6044123]
[1616947059.9277225, 1616947062.6143754]
[1616947059.8763888, 1616947062.6059024]
[1616947059.8389893, 1616947062.5804949]
[1616947059.9398406, 1616947062.5936313]
[1616947059.796284, 1616947062.5395722]
[1616947060.205076, 1616947062.8566954]
[1616947060.1142154, 1616947062.8123]
[1616947060.1053388, 1616947062.7432556]
[1616947060.2411692, 1616947062.935772]
[1616947060.2575095, 1616947063.0057302]
[1616947060.2144732, 1616947062.9534311]
[1616947060.2304108, 1616947062.9232645]
[1616947060.3439426, 1616947063.0369072]
[1616947060.5073152, 1616947063.243975]
[1616947060.4746299, 1616947063.1562886]
[1616947060.2162192, 1616947062.892365]
[1616947060.3377256, 1616947063.0083263]
[1616947060.4176633, 1616947063.1391733]
[1616947060.5931985, 1616947063.2468104]
[1616947060.8496969, 1616947063.5726628]
[1616947060.7171986, 1616947063.3975163]
[1616947060.8898535, 1616947063.5684435]
[1616947060.6233037, 1616947063.3700185]
[1616947060.7676647, 1616947063.4628336]
[1616947060.7671633, 1616947063.4651382]
[1616947060.9913902, 1616947063.699184]
[1616947060.9295232, 1616947063.5661752]
[1616947061.0785606, 1616947063.7457879]
[1616947061.01416, 1616947063.7155383]
[1616947061.0361829, 1616947063.731783]
[1616947061.123574, 1616947063.7859883]
[1616947061.1143737, 1616947063.8190746]
[1616947061.1327896, 1616947063.8437386]
[1616947061.085852, 1616947063.7815928]
[1616947061.0694153, 1616947063.8063915]
[1616947061.3179212, 1616947063.9967456]
[1616947061.3485036, 1616947064.0209274]
[1616947061.2340333, 1616947063.9137108]
[1616947061.2502205, 1616947063.9728796]
[1616947061.3910363, 1616947064.1120217]
[1616947061.485451, 1616947064.1789546]
[1616947061.3443933, 1616947064.049252]
[1616947061.4291632, 1616947064.0892653]
[1616947061.6824114, 1616947064.3746061]
[1616947061.4680154, 1616947064.1185367]
[1616947061.4975944, 1616947064.2995539]
[1616947061.609711, 1616947064.27786]
[1616947061.7085907, 1616947064.4380217]
[1616947061.756573, 1616947064.408028]
[1616947061.6901963, 1616947064.416364]
[1616947061.7700288, 1616947064.438162]
[1616947061.7085335, 1616947064.446257]
[1616947061.722683, 1616947064.423525]
[1616947061.8557901, 1616947064.5709126]
[1616947061.979969, 1616947064.6405644]
[1616947061.9929473, 1616947064.7414086]
[1616947061.8718555, 1616947064.571469]
[1616947061.9512753, 1616947064.6262815]
[1616947062.1081579, 1616947064.7805746]
[1616947062.1085074, 1616947064.8290067]
[1616947062.0409362, 1616947064.7074587]
[1616947062.2456863, 1616947064.9553752]
[1616947062.3482783, 1616947065.0400457]
[1616947062.2191713, 1616947064.9257436]
[1616947062.326302, 1616947064.9945633]
[1616947062.2818332, 1616947065.0006447]
[1616947062.3031201, 1616947065.0064833]
[1616947062.5317767, 1616947065.231287]
[1616947062.3849533, 1616947065.0693536]
[1616947062.405743, 1616947065.0827355]
[1616947062.4672155, 1616947065.2049468]
[1616947062.5312533, 1616947065.2904282]
[1616947062.6069698, 1616947065.267126]
[1616947062.3647902, 1616947065.112204]
[1616947062.3631635, 1616947064.9988568]
[1616947062.6643436, 1616947065.404702]
[1616947062.7946508, 1616947065.4536731]
[1616947062.6247637, 1616947065.3456285]
[1616947062.595271, 1616947065.3437757]
[1616947062.7432592, 1616947065.466397]
[1616947062.8680062, 1616947065.512824]
[1616947062.8081646, 1616947065.4584873]
[1616947062.7422283, 1616947065.4630356]
[1616947062.7127383, 1616947065.454776]
[1616947062.5879781, 1616947065.361633]
[1616947062.9352195, 1616947065.6379871]
[1616947063.0793872, 1616947065.776972]
[1616947062.8740013, 1616947065.5697956]
[1616947062.9313269, 1616947065.6347373]
[1616947062.9107914, 1616947065.6033864]
[1616947062.9940236, 1616947065.7308955]
[1616947062.9424448, 1616947065.6469061]
[1616947063.126176, 1616947065.83875]
[1616947063.0886889, 1616947065.8417552]
[1616947063.146322, 1616947065.8770802]
[1616947063.0514143, 1616947065.7488403]
[1616947063.1904292, 1616947065.8686056]
[1616947063.1211703, 1616947065.8350246]
[1616947063.3015847, 1616947065.9724324]
[1616947063.299822, 1616947065.978588]
[1616947063.2390006, 1616947066.055307]
[1616947063.2741385, 1616947065.9166393]
[1616947063.3966787, 1616947066.1160765]
[1616947063.2873666, 1616947066.0217175]
[1616947063.3639505, 1616947066.0660987]
[1616947063.3971348, 1616947066.0769358]
[1616947063.423172, 1616947066.122305]
[1616947063.3835611, 1616947066.103812]
[1616947063.354579, 1616947066.037803]
[1616947063.502902, 1616947066.1942718]
[1616947063.644855, 1616947066.4122298]
[1616947063.4945908, 1616947066.2016962]
[1616947063.4693472, 1616947066.1511924]
[1616947063.4435077, 1616947066.1597743]
[1616947063.6379607, 1616947066.3748262]
[1616947063.6317573, 1616947066.2740254]
[1616947063.582607, 1616947066.2725952]
[1616947063.7800055, 1616947066.491842]
[1616947063.5671983, 1616947066.2624772]
[1616947063.6086984, 1616947066.2360194]
[1616947063.677902, 1616947066.4132748]
[1616947063.774759, 1616947066.4809864]
[1616947063.5785398, 1616947066.2801197]
[1616947063.6683505, 1616947066.4155402]
[1616947063.656053, 1616947066.4155803]
[1616947063.754436, 1616947066.428091]
[1616947063.6730196, 1616947066.4469829]
[1616947063.9292085, 1616947066.5960586]
[1616947063.8513763, 1616947066.5573797]
[1616947063.8334742, 1616947066.6015155]
[1616947063.7030041, 1616947066.3314977]
[1616947063.7980964, 1616947066.453897]
[1616947063.9101017, 1616947066.5863667]
[1616947063.8855815, 1616947066.5918863]
[1616947063.8243754, 1616947066.5331604]
[1616947064.0221736, 1616947066.7490008]
[1616947063.9827611, 1616947066.6751676]
[1616947063.908273, 1616947066.6186576]
[1616947063.9116802, 1616947066.595126]
[1616947064.0626473, 1616947066.769423]
[1616947064.1437562, 1616947066.8010838]
[1616947064.0237787, 1616947066.7890558]
[1616947063.969328, 1616947066.6489782]
[1616947064.0844984, 1616947066.8010454]
[1616947063.9436872, 1616947066.6223972]
[1616947063.9979048, 1616947066.7040246]
[1616947064.1635983, 1616947066.8936808]
[1616947064.191086, 1616947066.9075027]
[1616947063.8098989, 1616947066.5021675]
[1616947064.2338214, 1616947066.9801517]
[1616947064.138904, 1616947066.876358]
[1616947064.146289, 1616947066.8240101]
[1616947064.2313554, 1616947066.9941359]
[1616947064.130921, 1616947066.7775497]
[1616947064.1998405, 1616947066.9559991]
[1616947064.242615, 1616947066.90638]
[1616947064.1752183, 1616947066.8659809]
[1616947064.1050603, 1616947066.7538855]
[1616947064.264861, 1616947066.980721]
[1616947064.0080507, 1616947066.7060306]
[1616947064.2388847, 1616947066.9459944]
[1616947064.3160143, 1616947067.0404518]
[1616947064.1095483, 1616947066.7802474]
[1616947064.4362276, 1616947067.149578]
[1616947064.3366263, 1616947067.0887632]
[1616947064.3253431, 1616947067.0686924]
[1616947064.1191282, 1616947066.8565974]
[1616947064.3805506, 1616947067.0624173]
[1616947064.3107615, 1616947066.9627573]
[1616947064.109676, 1616947066.865552]
[1616947064.3065765, 1616947067.0599215]
[1616947064.3684936, 1616947067.1286306]
[1616947064.1972306, 1616947066.8708136]
[1616947064.2926185, 1616947066.9746065]
[1616947064.4462643, 1616947067.1770232]
[1616947064.466437, 1616947067.2171426]
[1616947064.1976163, 1616947066.8903685]
[1616947064.4349608, 1616947067.1312492]
[1616947064.2074845, 1616947066.9126718]
[1616947064.4452055, 1616947067.1367173]
[1616947064.37622, 1616947067.0697882]
[1616947064.4705381, 1616947067.1423645]
[1616947064.4988024, 1616947067.2089865]
[1616947064.4344547, 1616947067.1453376]
[1616947064.486288, 1616947067.207135]
[1616947064.5165617, 1616947067.1642528]
[1616947064.3942852, 1616947067.1284592]
[1616947064.3357515, 1616947067.0137684]
[1616947064.3941543, 1616947067.0836477]
[1616947064.4951377, 1616947067.1888056]
[1616947064.506608, 1616947067.1685085]
[1616947064.4910057, 1616947067.1937573]
[1616947064.424352, 1616947067.153435]
[1616947064.481825, 1616947067.1921992]
[1616947064.505168, 1616947067.1441913]
[1616947064.4360874, 1616947067.1872182]
[1616947064.5102448, 1616947067.219729]
[1616947064.5042658, 1616947067.2123294]
[1616947064.5502925, 1616947067.2496374]
[1616947064.5256655, 1616947067.2705295]
[1616947064.5196064, 1616947067.1998365]
[1616947064.5430121, 1616947067.2814047]
[1616947064.5163407, 1616947067.1929576]
[1616947064.5298457, 1616947067.2166908]
[1616947064.53608, 1616947067.240505]
[1616947064.4045615, 1616947067.1485593]
[1616947064.5541415, 1616947067.2540274]
[1616947064.5502837, 1616947067.2265804]
[1616947064.558033, 1616947067.2623572]
[1616947064.5512748, 1616947067.2673001]
[1616947064.5416493, 1616947067.257881]
