[1616947154.194468, 1616947156.9422088]
[1616947189.4251177, 1616947192.1064248]
[1616947189.4688432, 1616947192.182584]
[1616947189.736659, 1616947192.4072735]
[1616947189.3812013, 1616947192.0210762]
[1616947189.4674492, 1616947192.073713]
[1616947189.5632699, 1616947192.1891005]
[1616947189.536476, 1616947192.1860628]
[1616947189.306996, 1616947191.999268]
[1616947189.385495, 1616947192.1000612]
[1616947189.4506412, 1616947192.072839]
[1616947189.5724494, 1616947192.2487588]
[1616947189.5932293, 1616947192.3498652]
[1616947189.4813147, 1616947192.150823]
[1616947189.765177, 1616947192.4605174]
[1616947189.781355, 1616947192.5035527]
[1616947189.9791636, 1616947192.6393006]
[1616947189.858409, 1616947192.4921]
[1616947189.9787323, 1616947192.6969364]
[1616947189.9499125, 1616947192.610154]
[1616947190.0812109, 1616947192.7739635]
[1616947189.9733708, 1616947192.5931604]
[1616947190.0209498, 1616947192.7728906]
[1616947190.106575, 1616947192.750564]
[1616947190.0849159, 1616947192.7752714]
[1616947190.2335212, 1616947192.8586366]
[1616947190.205976, 1616947192.8497376]
[1616947190.0172586, 1616947192.8317392]
[1616947190.4515896, 1616947193.1072693]
[1616947190.108214, 1616947192.7947583]
[1616947190.6551225, 1616947193.3641374]
[1616947190.5784302, 1616947193.305099]
[1616947190.6013267, 1616947193.3274217]
[1616947190.4154859, 1616947193.0728402]
[1616947190.7968783, 1616947193.4745219]
[1616947190.6760755, 1616947193.2894595]
[1616947190.5652983, 1616947193.2546394]
[1616947190.8913274, 1616947193.5295134]
[1616947190.777237, 1616947193.421849]
[1616947190.6487963, 1616947193.3093877]
[1616947190.4829774, 1616947193.2396343]
[1616947190.744826, 1616947193.4874284]
[1616947190.8714087, 1616947193.5827641]
[1616947191.1170998, 1616947193.7633507]
[1616947191.037496, 1616947193.7120028]
[1616947191.227623, 1616947193.8228483]
[1616947191.2923121, 1616947194.2097397]
[1616947191.1590862, 1616947193.7676454]
[1616947191.8149683, 1616947194.5380733]
[1616947191.4762185, 1616947194.178071]
[1616947191.3934436, 1616947194.061981]
[1616947191.3820224, 1616947194.0376987]
[1616947191.2371924, 1616947194.0004303]
[1616947191.552344, 1616947194.2795217]
[1616947191.5772884, 1616947194.2902637]
[1616947191.3794415, 1616947194.0238807]
[1616947191.7032423, 1616947194.3997974]
[1616947191.8201485, 1616947194.5104191]
[1616947191.7473311, 1616947194.4552193]
[1616947191.5818653, 1616947194.2276254]
[1616947191.82063, 1616947194.5285654]
[1616947191.8991864, 1616947194.5982523]
[1616947191.5526032, 1616947194.2190914]
[1616947192.0739307, 1616947194.752231]
[1616947192.3331127, 1616947195.0202475]
[1616947192.102474, 1616947194.7272036]
[1616947192.105052, 1616947194.8100023]
[1616947192.0357814, 1616947194.676432]
[1616947192.0246818, 1616947194.7398295]
[1616947192.3037298, 1616947194.9741962]
[1616947192.1061761, 1616947194.7234197]
[1616947192.3013315, 1616947195.0177236]
[1616947192.4937458, 1616947195.2119098]
[1616947192.255034, 1616947194.9080646]
[1616947192.4570355, 1616947195.125653]
[1616947192.2978895, 1616947194.9406984]
[1616947192.2348795, 1616947194.8767953]
[1616947192.5190446, 1616947195.2483501]
[1616947192.9661577, 1616947195.5932195]
[1616947192.7530718, 1616947195.4539344]
[1616947192.8310955, 1616947195.504447]
[1616947193.099631, 1616947195.7333617]
[1616947193.0154867, 1616947195.7310646]
[1616947193.076805, 1616947195.8031425]
[1616947193.0422812, 1616947195.741025]
[1616947192.936369, 1616947195.5733566]
[1616947193.1852694, 1616947195.864949]
[1616947193.3020914, 1616947195.8906975]
[1616947193.3511572, 1616947196.0829954]
[1616947193.5288594, 1616947196.2581737]
[1616947193.2130146, 1616947195.8700671]
[1616947193.0579228, 1616947195.7553728]
[1616947193.2351723, 1616947195.8928561]
[1616947193.2843132, 1616947195.942559]
[1616947193.452779, 1616947196.1043723]
[1616947193.4865973, 1616947196.2662911]
[1616947193.5135255, 1616947196.257425]
[1616947193.661192, 1616947196.3373585]
[1616947193.6760097, 1616947196.4036427]
[1616947193.593618, 1616947196.299038]
[1616947193.6890373, 1616947196.422073]
[1616947193.566307, 1616947196.2081964]
[1616947193.806828, 1616947196.4597225]
[1616947193.750409, 1616947196.440088]
[1616947193.8772585, 1616947196.5369954]
[1616947193.8543649, 1616947196.4600937]
[1616947194.0498695, 1616947196.6888304]
[1616947193.9392095, 1616947196.6176991]
[1616947193.9448729, 1616947196.6037962]
[1616947194.2195644, 1616947196.9408915]
[1616947194.3458447, 1616947197.0614946]
[1616947194.2377965, 1616947196.9303286]
[1616947194.397415, 1616947197.1216536]
[1616947194.5610878, 1616947197.2818658]
[1616947194.5008585, 1616947197.2001514]
[1616947194.4617665, 1616947197.1714664]
[1616947194.4281445, 1616947197.1094272]
[1616947194.5982547, 1616947197.234793]
[1616947194.2327256, 1616947196.9084642]
[1616947194.5512342, 1616947197.2554266]
[1616947194.7058146, 1616947197.3598626]
[1616947194.6247995, 1616947197.3208413]
[1616947194.5223162, 1616947197.1915255]
[1616947194.5166152, 1616947197.1934319]
[1616947194.6798267, 1616947197.4440973]
[1616947194.7747457, 1616947197.4644277]
[1616947195.1414511, 1616947197.8234427]
[1616947194.969348, 1616947197.5976415]
[1616947195.356055, 1616947198.0733037]
[1616947194.906595, 1616947197.5575666]
[1616947195.1537676, 1616947197.8215137]
[1616947195.1527736, 1616947197.8562152]
[1616947195.1367536, 1616947197.8061914]
[1616947195.285067, 1616947198.0226948]
[1616947195.206216, 1616947197.9517875]
[1616947195.0092523, 1616947197.6936498]
[1616947195.3152816, 1616947198.0171168]
[1616947195.536032, 1616947198.2262921]
[1616947195.370105, 1616947197.9825945]
[1616947195.6174927, 1616947198.2428699]
[1616947195.4698946, 1616947198.171715]
[1616947195.6288557, 1616947198.2527027]
[1616947195.6355765, 1616947198.3088233]
[1616947195.676593, 1616947198.3887491]
[1616947195.6034172, 1616947198.2250762]
[1616947195.828378, 1616947198.515197]
[1616947195.836433, 1616947198.5316346]
[1616947195.8269565, 1616947198.537491]
[1616947195.9892209, 1616947198.6056132]
[1616947195.97134, 1616947198.6355217]
[1616947195.9702036, 1616947198.6272144]
[1616947196.2026007, 1616947198.8694098]
[1616947196.180765, 1616947198.8341143]
[1616947196.4309022, 1616947199.1874096]
[1616947196.1924736, 1616947198.9278607]
[1616947196.2961607, 1616947198.9805846]
[1616947196.3287425, 1616947199.0394413]
[1616947196.4635983, 1616947199.1553783]
[1616947196.3596628, 1616947199.122105]
[1616947196.7647665, 1616947199.4668636]
[1616947196.4218397, 1616947199.1820524]
[1616947196.3528998, 1616947199.0406542]
[1616947196.5115287, 1616947199.1507142]
[1616947196.6993892, 1616947199.3607]
[1616947196.8568857, 1616947199.5330207]
[1616947196.8694983, 1616947199.477554]
[1616947196.7908242, 1616947199.444073]
[1616947196.914205, 1616947199.5641396]
[1616947197.1049366, 1616947199.808728]
[1616947197.2268512, 1616947199.9304502]
[1616947197.2010372, 1616947199.897946]
[1616947197.0510898, 1616947199.7459536]
[1616947197.127997, 1616947199.864124]
[1616947196.9827466, 1616947199.7723296]
[1616947197.113988, 1616947199.874193]
[1616947197.4044728, 1616947200.110412]
[1616947197.5667481, 1616947200.22669]
[1616947197.514616, 1616947200.2696397]
[1616947197.5753706, 1616947200.2445292]
[1616947197.482692, 1616947200.173716]
[1616947197.5274622, 1616947200.1629062]
[1616947197.4340928, 1616947200.1707516]
[1616947197.5272276, 1616947200.233097]
[1616947197.8028948, 1616947200.5043974]
[1616947197.3811347, 1616947200.0272338]
[1616947197.7701852, 1616947200.4406774]
[1616947197.657373, 1616947200.2997549]
[1616947197.8916786, 1616947200.5517538]
[1616947197.891054, 1616947200.5745964]
[1616947197.9846404, 1616947200.7343767]
[1616947197.9558673, 1616947200.6673856]
[1616947197.8761854, 1616947200.5739558]
[1616947198.0464551, 1616947200.7613134]
[1616947198.0146153, 1616947200.6412518]
[1616947197.9675093, 1616947200.6591394]
[1616947198.1980205, 1616947200.8915687]
[1616947198.2438474, 1616947200.9130309]
[1616947198.3544095, 1616947201.0261638]
[1616947198.253939, 1616947200.9023182]
[1616947198.3037274, 1616947200.9266691]
[1616947198.277188, 1616947200.9288535]
[1616947198.4052052, 1616947201.1246045]
[1616947198.6449625, 1616947201.3411121]
[1616947198.612804, 1616947201.2599778]
[1616947198.8373086, 1616947201.4708476]
[1616947198.660464, 1616947201.3470464]
[1616947198.3851786, 1616947201.1056042]
[1616947198.6396425, 1616947201.3124943]
[1616947198.701496, 1616947201.396879]
[1616947199.0798178, 1616947201.7585866]
[1616947198.558086, 1616947201.2758431]
[1616947199.0797448, 1616947201.7899954]
[1616947198.7935183, 1616947201.480005]
[1616947198.88728, 1616947201.5655851]
[1616947198.8695455, 1616947201.5337605]
[1616947199.050576, 1616947201.7156565]
[1616947198.9244785, 1616947201.5969536]
[1616947199.227342, 1616947201.9555304]
[1616947199.1546469, 1616947201.8009212]
[1616947199.4087923, 1616947202.1460946]
[1616947199.2273865, 1616947201.965097]
[1616947199.6151314, 1616947202.2635393]
[1616947199.50106, 1616947202.1076703]
[1616947199.6557696, 1616947202.3495455]
[1616947199.3786995, 1616947202.0359752]
[1616947199.683181, 1616947202.3338103]
[1616947199.3931944, 1616947202.0781302]
[1616947199.537359, 1616947202.233366]
[1616947199.7691736, 1616947202.5004418]
[1616947199.9176767, 1616947202.6234019]
[1616947199.8332884, 1616947202.5482097]
[1616947199.7243526, 1616947202.362777]
[1616947200.135498, 1616947202.8385098]
[1616947199.6999412, 1616947202.4243627]
[1616947200.150174, 1616947202.8575847]
[1616947199.9949572, 1616947202.7108986]
[1616947200.0135283, 1616947202.7656193]
[1616947200.1905136, 1616947202.8830945]
[1616947200.073232, 1616947202.813341]
[1616947200.0626297, 1616947202.7375472]
[1616947200.473598, 1616947203.1597157]
[1616947200.4730818, 1616947203.1479337]
[1616947200.4260702, 1616947203.1890051]
[1616947200.5765831, 1616947203.238741]
[1616947200.521783, 1616947203.2364209]
[1616947200.685581, 1616947203.4205441]
[1616947200.399105, 1616947203.039974]
[1616947200.7059915, 1616947203.3774364]
[1616947200.937512, 1616947203.6013734]
[1616947200.9144647, 1616947203.5836434]
[1616947201.0784118, 1616947203.7602417]
[1616947200.84513, 1616947203.5294368]
[1616947200.8830614, 1616947203.5225384]
[1616947200.7700222, 1616947203.4791079]
[1616947200.923009, 1616947203.6351671]
[1616947201.1281974, 1616947203.8640375]
[1616947201.2963257, 1616947204.0375078]
[1616947201.1530716, 1616947203.8827026]
[1616947201.1592574, 1616947203.8094685]
[1616947201.1755617, 1616947203.889469]
[1616947201.498579, 1616947204.2061243]
[1616947201.505095, 1616947204.1716907]
[1616947201.1853302, 1616947203.8727434]
[1616947201.3468485, 1616947204.0746944]
[1616947201.5991094, 1616947204.2730489]
[1616947201.4421413, 1616947204.14108]
[1616947201.7964735, 1616947204.5136101]
[1616947201.5941713, 1616947204.2603884]
[1616947201.368085, 1616947204.0702856]
[1616947201.7287312, 1616947204.3848076]
[1616947201.6966858, 1616947204.3900766]
[1616947201.881069, 1616947204.5897481]
[1616947201.7092307, 1616947204.4097075]
[1616947201.8595805, 1616947204.5189903]
[1616947201.9173512, 1616947204.5665278]
[1616947201.9280581, 1616947204.6343393]
[1616947202.0493977, 1616947204.6962607]
[1616947202.1160045, 1616947204.7345164]
[1616947202.1348324, 1616947204.8693688]
[1616947202.0922005, 1616947204.8306503]
[1616947202.171324, 1616947204.9043972]
[1616947202.338945, 1616947204.9781995]
[1616947202.2255297, 1616947204.9716253]
[1616947202.533883, 1616947205.242694]
[1616947202.4750907, 1616947205.1706796]
[1616947202.7140398, 1616947205.3879175]
[1616947202.5582595, 1616947205.2756162]
[1616947202.457135, 1616947205.1279268]
[1616947202.43999, 1616947205.1729054]
[1616947202.652686, 1616947205.359268]
[1616947202.7942932, 1616947205.563905]
[1616947202.8785045, 1616947205.596068]
[1616947202.9073586, 1616947205.5871623]
[1616947202.8028991, 1616947205.4744148]
[1616947202.8489609, 1616947205.557305]
[1616947202.738501, 1616947205.4522138]
[1616947202.8802304, 1616947205.608821]
[1616947202.9143, 1616947205.6095684]
[1616947203.3668432, 1616947206.0801065]
[1616947203.1697834, 1616947205.8602545]
[1616947202.9992366, 1616947205.7150958]
[1616947203.0783842, 1616947205.7131407]
[1616947203.348556, 1616947206.0113723]
[1616947203.4176228, 1616947206.0994263]
[1616947203.4548929, 1616947206.226272]
[1616947203.5290723, 1616947206.2696562]
[1616947203.596628, 1616947206.2630954]
[1616947203.5279257, 1616947206.1828732]
[1616947203.719539, 1616947206.3924613]
[1616947203.7861829, 1616947206.4725082]
[1616947203.6111188, 1616947206.303341]
[1616947203.6270099, 1616947206.3494542]
[1616947203.7594967, 1616947206.532463]
[1616947203.927303, 1616947206.636367]
[1616947203.8906887, 1616947206.5592742]
[1616947203.9549816, 1616947206.6906328]
[1616947203.8262408, 1616947206.4595065]
[1616947204.186652, 1616947206.8391898]
[1616947203.889166, 1616947206.786298]
[1616947204.1606016, 1616947206.8700094]
[1616947204.1059382, 1616947206.8236635]
[1616947204.2017143, 1616947207.031332]
[1616947204.10657, 1616947206.8402007]
[1616947204.2269208, 1616947206.93138]
[1616947204.3733833, 1616947207.0778148]
[1616947204.4571576, 1616947207.1535156]
[1616947204.3345168, 1616947206.9969125]
[1616947204.3274136, 1616947206.9916928]
[1616947204.457375, 1616947207.1791112]
[1616947204.5864093, 1616947207.2630534]
[1616947204.6749694, 1616947207.4082358]
[1616947204.6568336, 1616947207.3773837]
[1616947204.5326195, 1616947207.1971946]
[1616947204.8688245, 1616947207.5614512]
[1616947204.5952492, 1616947207.3108938]
[1616947204.884135, 1616947207.604219]
[1616947204.7676814, 1616947207.3949144]
[1616947205.0649924, 1616947207.8187118]
[1616947205.0010402, 1616947207.6498334]
[1616947205.1874197, 1616947207.9311721]
[1616947204.9303074, 1616947207.66968]
[1616947205.2315702, 1616947207.9276981]
[1616947205.081498, 1616947207.74509]
[1616947205.2759197, 1616947207.988147]
[1616947205.2429023, 1616947207.9090624]
[1616947205.484165, 1616947208.1638894]
[1616947205.5554495, 1616947208.2223325]
[1616947205.4237301, 1616947208.0962553]
[1616947205.353261, 1616947208.0918765]
[1616947205.519935, 1616947208.2091758]
[1616947205.6539156, 1616947208.3715646]
[1616947205.4837978, 1616947208.208044]
[1616947205.6976326, 1616947208.432116]
[1616947205.7564447, 1616947208.3913095]
[1616947205.8012154, 1616947208.535662]
[1616947205.8028383, 1616947208.4843442]
[1616947205.8382545, 1616947208.556172]
[1616947205.8303726, 1616947208.779628]
[1616947205.7467813, 1616947208.5472214]
[1616947205.9453657, 1616947208.6417918]
[1616947206.052322, 1616947208.734817]
[1616947206.368969, 1616947209.112882]
[1616947206.105949, 1616947208.7658172]
[1616947206.3605561, 1616947209.0451353]
[1616947206.2737134, 1616947208.964139]
[1616947206.2068465, 1616947208.9294999]
[1616947206.39925, 1616947209.0829659]
[1616947206.3201988, 1616947209.0060136]
[1616947206.2051802, 1616947208.8404474]
[1616947206.229264, 1616947208.9225047]
[1616947206.445097, 1616947209.087281]
[1616947206.4357336, 1616947209.1724823]
[1616947206.6088474, 1616947209.3999755]
[1616947206.5887415, 1616947209.2531333]
[1616947206.7730956, 1616947209.5157773]
[1616947206.4380877, 1616947209.1812503]
[1616947206.8624482, 1616947209.5178487]
[1616947206.6809561, 1616947209.3889887]
[1616947206.9237537, 1616947209.6362326]
[1616947207.1931813, 1616947209.904522]
[1616947206.8574777, 1616947209.5155811]
[1616947206.9429593, 1616947209.658713]
[1616947207.1452684, 1616947209.8507278]
[1616947206.863679, 1616947209.5835807]
[1616947207.0297065, 1616947209.7195728]
[1616947207.3028107, 1616947209.992587]
[1616947207.277018, 1616947209.9389887]
[1616947207.413814, 1616947210.0226457]
[1616947207.2409065, 1616947209.908663]
[1616947207.4680007, 1616947210.1978717]
[1616947207.4768374, 1616947210.2121994]
[1616947207.5193505, 1616947210.1930137]
[1616947207.6300154, 1616947210.3603187]
[1616947207.457664, 1616947210.2770386]
[1616947207.602959, 1616947210.3149505]
[1616947207.5005066, 1616947210.3479543]
[1616947207.6735196, 1616947210.3146734]
[1616947207.7598526, 1616947210.4267614]
[1616947207.8571832, 1616947210.5979338]
[1616947207.93703, 1616947210.632416]
[1616947208.071179, 1616947210.725003]
[1616947207.9090962, 1616947210.652432]
[1616947207.946456, 1616947210.6837735]
[1616947208.0657315, 1616947210.7477567]
[1616947207.9146476, 1616947210.5633984]
[1616947207.9933558, 1616947210.7194967]
[1616947208.047184, 1616947210.7869995]
[1616947208.1141834, 1616947210.7747667]
[1616947208.2047417, 1616947210.9049513]
[1616947208.5341387, 1616947211.2325034]
[1616947208.4838395, 1616947211.1396992]
[1616947208.4948766, 1616947211.1728387]
[1616947208.4594963, 1616947211.2035947]
[1616947208.5706751, 1616947211.3136823]
[1616947208.566405, 1616947211.403663]
[1616947208.5662382, 1616947211.2749236]
[1616947208.6247447, 1616947211.3212848]
[1616947208.617814, 1616947211.2853596]
[1616947208.7282834, 1616947211.4341404]
[1616947208.7958906, 1616947211.565322]
[1616947208.7616663, 1616947211.419183]
[1616947208.65698, 1616947211.4007235]
[1616947208.906875, 1616947211.5449739]
[1616947209.091912, 1616947211.760371]
[1616947209.0630188, 1616947211.798817]
[1616947209.197194, 1616947211.9312863]
[1616947209.2965624, 1616947212.3174636]
[1616947209.1992774, 1616947211.9429784]
[1616947209.2749677, 1616947211.9517605]
[1616947209.3671594, 1616947212.0652618]
[1616947209.2762623, 1616947212.0378606]
[1616947209.5124593, 1616947212.2145278]
[1616947209.5759306, 1616947212.243494]
[1616947209.570089, 1616947212.2158034]
[1616947209.490215, 1616947212.2480974]
[1616947209.686815, 1616947212.3907695]
[1616947209.7547019, 1616947212.4490976]
[1616947209.8059971, 1616947212.524437]
[1616947209.9364243, 1616947212.60601]
[1616947209.8849025, 1616947212.5808117]
[1616947210.0057578, 1616947212.6923916]
[1616947210.1721826, 1616947212.8804474]
[1616947209.7776911, 1616947212.5145705]
[1616947209.8309777, 1616947212.5711806]
[1616947209.9990988, 1616947212.6628003]
[1616947210.1595645, 1616947212.881713]
[1616947210.037056, 1616947212.6432607]
[1616947210.251539, 1616947212.9606638]
[1616947210.4108582, 1616947213.1450675]
[1616947210.224125, 1616947212.9518154]
[1616947210.4407861, 1616947213.1324577]
[1616947210.4141986, 1616947213.4531744]
[1616947210.3082352, 1616947213.0455253]
[1616947210.4507606, 1616947213.1677623]
[1616947210.4783866, 1616947213.1444793]
[1616947210.5762527, 1616947213.2378666]
[1616947210.5738153, 1616947213.2449806]
[1616947210.6944828, 1616947213.431792]
[1616947211.0060024, 1616947213.641684]
[1616947210.6307762, 1616947213.3982577]
[1616947210.9858658, 1616947213.6909776]
[1616947210.9171033, 1616947213.609948]
[1616947210.9403791, 1616947213.6028001]
[1616947210.8060298, 1616947213.5600445]
[1616947211.1236534, 1616947213.8144298]
[1616947211.1176207, 1616947213.856341]
[1616947211.0317361, 1616947213.738122]
[1616947211.366347, 1616947214.14068]
[1616947211.3239586, 1616947214.0658042]
[1616947211.303148, 1616947213.9954426]
[1616947211.1992228, 1616947213.89442]
[1616947211.3403862, 1616947214.0398617]
[1616947211.497619, 1616947214.2903035]
[1616947211.3347206, 1616947214.0236354]
[1616947211.520147, 1616947214.299896]
[1616947211.4362242, 1616947214.103452]
[1616947211.3596282, 1616947214.066147]
[1616947211.3666906, 1616947214.0006528]
[1616947211.7672827, 1616947214.4366398]
[1616947211.8551095, 1616947214.5116575]
[1616947211.635493, 1616947214.4513886]
[1616947211.8466067, 1616947214.5262094]
[1616947212.0154362, 1616947214.7264576]
[1616947211.9384527, 1616947214.680764]
[1616947211.9770591, 1616947214.7274654]
[1616947212.0557628, 1616947214.8227282]
[1616947212.248005, 1616947214.9038296]
[1616947211.962007, 1616947214.6408858]
[1616947212.1945012, 1616947214.9056957]
[1616947212.0187788, 1616947214.7154517]
[1616947212.0886962, 1616947214.7724988]
[1616947212.006817, 1616947214.7038817]
[1616947212.2217042, 1616947215.1984532]
[1616947212.1916566, 1616947214.8513067]
[1616947212.3688705, 1616947215.1425738]
[1616947212.346233, 1616947215.0169077]
[1616947212.6023383, 1616947215.3168063]
[1616947212.60009, 1616947215.340057]
[1616947212.682585, 1616947215.3608093]
[1616947212.7829297, 1616947215.4509048]
[1616947212.5907671, 1616947215.308681]
[1616947212.695798, 1616947215.330799]
[1616947212.7050834, 1616947215.3896601]
[1616947212.84923, 1616947215.5600924]
[1616947212.815947, 1616947215.5134258]
[1616947212.8415515, 1616947215.5379274]
[1616947212.902912, 1616947215.651622]
[1616947213.02961, 1616947215.726423]
[1616947213.1366377, 1616947215.862154]
[1616947213.3333983, 1616947216.0601907]
[1616947213.319573, 1616947215.9713304]
[1616947213.3912916, 1616947216.032504]
[1616947213.474823, 1616947216.3288963]
[1616947213.3988457, 1616947216.0905073]
[1616947213.4057224, 1616947216.1468716]
[1616947213.3496678, 1616947216.098669]
[1616947213.5612948, 1616947216.2582858]
[1616947213.5430543, 1616947216.2651317]
[1616947213.483697, 1616947216.2584178]
[1616947213.6157176, 1616947216.3134015]
[1616947213.6232283, 1616947216.2896771]
[1616947213.3285656, 1616947215.9827933]
[1616947213.7718751, 1616947216.4820685]
[1616947213.817313, 1616947216.5533993]
[1616947213.7842114, 1616947216.4625733]
[1616947213.8141508, 1616947216.4634268]
[1616947214.1725678, 1616947216.9286907]
[1616947213.9908407, 1616947216.7312827]
[1616947214.2267966, 1616947217.0313005]
[1616947214.1255658, 1616947216.7760098]
[1616947213.9440622, 1616947216.638258]
[1616947214.31283, 1616947217.0358994]
[1616947214.306567, 1616947217.0577593]
[1616947214.3642898, 1616947217.0751853]
[1616947214.4678159, 1616947217.240744]
[1616947214.4822185, 1616947217.1441984]
[1616947214.4284227, 1616947217.0630655]
[1616947214.36973, 1616947217.0900934]
[1616947214.3393083, 1616947217.0608463]
[1616947214.490751, 1616947217.166928]
[1616947214.7449622, 1616947217.4868379]
[1616947214.540418, 1616947217.2532344]
[1616947214.8780816, 1616947217.5441718]
[1616947214.7839644, 1616947217.4824507]
[1616947214.813482, 1616947217.557788]
[1616947215.254881, 1616947217.956915]
[1616947215.1094806, 1616947217.8090262]
[1616947214.9175267, 1616947217.6228518]
[1616947214.960835, 1616947217.6334417]
[1616947215.0077937, 1616947217.7611544]
[1616947215.2046356, 1616947217.9964526]
[1616947215.1944385, 1616947217.979307]
[1616947215.0316947, 1616947217.7165222]
[1616947215.2524095, 1616947217.905635]
[1616947215.2043886, 1616947217.87855]
[1616947215.1893804, 1616947217.8955975]
[1616947215.1860402, 1616947217.9524744]
[1616947215.5425246, 1616947218.2610898]
[1616947215.3177433, 1616947218.0411973]
[1616947215.5944173, 1616947218.3288195]
[1616947215.6533887, 1616947218.3235734]
[1616947215.5120277, 1616947218.1854749]
[1616947215.6323009, 1616947218.3154757]
[1616947215.4138424, 1616947218.1036098]
[1616947215.8286843, 1616947218.5725265]
[1616947215.70901, 1616947218.4444818]
[1616947215.8603776, 1616947218.5461347]
[1616947215.8603714, 1616947218.4799275]
[1616947215.764961, 1616947218.4651601]
[1616947215.9184887, 1616947218.5923486]
[1616947216.0086336, 1616947218.7331169]
[1616947215.9026453, 1616947218.6344526]
[1616947216.004877, 1616947218.6481073]
[1616947216.122065, 1616947218.890601]
[1616947216.2369785, 1616947218.987875]
[1616947215.990463, 1616947218.6500072]
[1616947216.0386431, 1616947218.6908]
[1616947216.2864091, 1616947219.0150564]
[1616947216.3891492, 1616947219.1099377]
[1616947216.5498304, 1616947219.2545004]
[1616947216.5840733, 1616947219.3187375]
[1616947216.4599078, 1616947219.1450183]
[1616947216.6981895, 1616947219.3850398]
[1616947216.7215984, 1616947219.3775148]
[1616947216.7352011, 1616947219.4071596]
[1616947216.723146, 1616947219.4024856]
[1616947216.9848974, 1616947219.6720645]
[1616947216.8135955, 1616947219.487017]
[1616947216.8600283, 1616947219.5805368]
[1616947216.9385357, 1616947219.6969855]
[1616947217.2447271, 1616947220.0221515]
[1616947217.0868626, 1616947219.793012]
[1616947217.1933782, 1616947219.8943002]
[1616947217.2108235, 1616947219.938897]
[1616947217.0937662, 1616947219.7274992]
[1616947217.2888167, 1616947220.0002117]
[1616947217.3085558, 1616947220.0175176]
[1616947217.1521902, 1616947219.8300493]
[1616947217.1255124, 1616947219.8305538]
[1616947217.3001423, 1616947220.0752852]
[1616947217.4511998, 1616947220.1736188]
[1616947217.4629445, 1616947220.2144427]
[1616947217.5576332, 1616947220.2218657]
[1616947217.5062306, 1616947220.2501044]
[1616947217.4748614, 1616947220.15431]
[1616947217.6136525, 1616947220.3261254]
[1616947217.6158466, 1616947220.3013053]
[1616947217.754778, 1616947220.4449577]
[1616947217.6571536, 1616947220.3122618]
[1616947217.6710074, 1616947220.4042227]
[1616947217.849149, 1616947220.5440893]
[1616947217.9411373, 1616947220.6072404]
[1616947217.8583047, 1616947220.6174412]
[1616947217.8956292, 1616947220.6675913]
[1616947217.8841436, 1616947220.5824525]
[1616947218.3065448, 1616947221.0761135]
[1616947218.2364213, 1616947221.0123427]
[1616947217.9862652, 1616947220.716217]
[1616947218.06709, 1616947220.780896]
[1616947218.2485564, 1616947220.943152]
[1616947218.027084, 1616947220.7876945]
[1616947218.2892601, 1616947220.9923437]
[1616947218.2250202, 1616947220.9159045]
[1616947218.0697825, 1616947220.7714703]
[1616947218.2904868, 1616947221.0251126]
[1616947218.1953306, 1616947220.84933]
[1616947218.4016106, 1616947221.1171389]
[1616947218.69462, 1616947221.4183238]
[1616947218.5634267, 1616947221.2438192]
[1616947218.6566005, 1616947221.3496418]
[1616947218.6689544, 1616947221.3212254]
[1616947218.757289, 1616947221.47301]
[1616947218.7380784, 1616947221.4448333]
[1616947218.569482, 1616947221.204293]
[1616947218.5993023, 1616947221.2635136]
[1616947218.5906885, 1616947221.3246508]
[1616947218.7428513, 1616947221.4046886]
[1616947218.9421225, 1616947221.8511488]
[1616947218.8837335, 1616947221.5440075]
[1616947218.7941902, 1616947221.502436]
[1616947219.1200185, 1616947221.8992288]
[1616947219.0415864, 1616947221.7617648]
[1616947219.1973438, 1616947221.8646998]
[1616947218.9770112, 1616947221.659526]
[1616947219.0911584, 1616947221.8611085]
[1616947219.195657, 1616947221.9359472]
[1616947219.160879, 1616947221.840084]
[1616947219.1867175, 1616947221.85424]
[1616947219.3255143, 1616947222.0542288]
[1616947219.322416, 1616947222.014583]
[1616947219.2409, 1616947221.9396107]
[1616947219.274128, 1616947222.015271]
[1616947219.3457994, 1616947222.0036168]
[1616947219.4494827, 1616947222.1300216]
[1616947219.319704, 1616947221.959764]
[1616947219.2491899, 1616947221.9144983]
[1616947219.417654, 1616947222.071038]
[1616947219.4584918, 1616947222.153163]
[1616947219.523193, 1616947222.2238553]
[1616947219.4234307, 1616947222.1213949]
[1616947219.6784115, 1616947222.408669]
[1616947219.574455, 1616947222.313174]
[1616947219.8460295, 1616947222.4922767]
[1616947219.9498115, 1616947222.6710966]
[1616947219.8658726, 1616947222.5602677]
[1616947219.8524325, 1616947222.61251]
[1616947219.8436885, 1616947222.5492063]
[1616947219.8092148, 1616947222.5129604]
[1616947219.9699965, 1616947222.6869087]
[1616947219.8587427, 1616947222.513509]
[1616947219.8354394, 1616947222.5278025]
[1616947219.9321163, 1616947222.6154618]
[1616947220.0344737, 1616947222.7694578]
[1616947220.158219, 1616947222.8611488]
[1616947219.9898808, 1616947222.7052336]
[1616947220.0799866, 1616947222.793276]
[1616947220.2026632, 1616947222.9327948]
[1616947220.0923517, 1616947222.8689594]
[1616947220.2253945, 1616947222.966336]
[1616947220.1671915, 1616947222.8422463]
[1616947220.188422, 1616947222.8604155]
[1616947220.279151, 1616947223.010112]
