[1616947938.530938, 1616947950.436355]
[1616947944.7664387, 1616947956.6831677]
[1616947944.6591623, 1616947956.441769]
[1616947944.7498317, 1616947956.636677]
[1616947944.8153517, 1616947956.699276]
[1616947944.7365775, 1616947956.5213313]
[1616947944.8773737, 1616947956.918433]
[1616947944.8479195, 1616947956.7198792]
[1616947944.925863, 1616947956.8123195]
[1616947944.9735682, 1616947957.105763]
[1616947945.0436652, 1616947956.9282176]
[1616947944.930959, 1616947957.467669]
[1616947945.054135, 1616947956.924178]
[1616947944.9971366, 1616947957.0122733]
[1616947945.1125202, 1616947956.9726043]
[1616947945.0644815, 1616947957.120395]
[1616947945.1868632, 1616947957.1845]
[1616947945.2937124, 1616947957.50269]
[1616947945.2959487, 1616947957.3329632]
[1616947945.217155, 1616947957.4329615]
[1616947945.2476678, 1616947957.2654073]
[1616947945.338284, 1616947957.3763103]
[1616947945.2958245, 1616947957.2884378]
[1616947945.3324065, 1616947957.3355012]
[1616947945.400646, 1616947957.515288]
[1616947945.5082383, 1616947957.3140788]
[1616947945.524614, 1616947957.5283487]
[1616947945.415443, 1616947957.793284]
[1616947945.528796, 1616947957.4490705]
[1616947945.5296392, 1616947957.9259624]
[1616947945.568209, 1616947957.8479598]
[1616947945.5023475, 1616947957.3831701]
[1616947945.503684, 1616947957.6105344]
[1616947945.570545, 1616947957.5793939]
[1616947945.5792146, 1616947958.3823195]
[1616947945.687789, 1616947958.0906005]
[1616947945.6380153, 1616947957.5330148]
[1616947945.6683214, 1616947957.633792]
[1616947945.735688, 1616947957.8167102]
[1616947945.7906854, 1616947957.6956496]
[1616947945.6152396, 1616947957.5636477]
[1616947945.7115757, 1616947957.5195184]
[1616947945.6892068, 1616947957.645035]
[1616947945.9537168, 1616947957.8074071]
[1616947946.0090916, 1616947957.9319963]
[1616947945.654503, 1616947957.5598252]
[1616947945.8094282, 1616947957.9299097]
[1616947946.0242085, 1616947957.735855]
[1616947945.97337, 1616947957.8501437]
[1616947945.8534281, 1616947957.8077164]
[1616947945.9163177, 1616947958.070886]
[1616947946.079184, 1616947957.9774654]
[1616947945.9156368, 1616947957.868174]
[1616947946.085716, 1616947958.0150416]
[1616947945.844587, 1616947957.9246886]
[1616947945.853374, 1616947957.846931]
[1616947945.8620007, 1616947958.071553]
[1616947945.996932, 1616947957.759733]
[1616947945.9072034, 1616947957.9317145]
[1616947946.0866086, 1616947958.100814]
[1616947945.905623, 1616947957.6632981]
[1616947945.9274385, 1616947957.81401]
[1616947945.9507442, 1616947958.208835]
[1616947946.0835054, 1616947958.0239272]
[1616947946.148698, 1616947958.195291]
[1616947946.2231462, 1616947958.783801]
[1616947946.00159, 1616947957.8423328]
[1616947946.2248352, 1616947958.2573943]
[1616947946.055409, 1616947958.0833461]
[1616947946.2009053, 1616947958.1545486]
[1616947946.1148047, 1616947958.4201908]
[1616947946.0829268, 1616947957.9126475]
[1616947946.095574, 1616947958.8357909]
[1616947946.2664888, 1616947958.8183036]
[1616947946.1145177, 1616947958.1480205]
[1616947946.304597, 1616947958.0853271]
[1616947947.0358047, 1616947960.5052395]
[1616947947.0450842, 1616947960.3815877]
[1616947946.0881848, 1616947958.0818388]
[1616947946.282622, 1616947958.2464228]
[1616947947.1068308, 1616947961.0680857]
[1616947946.1111126, 1616947958.128598]
[1616947946.1647158, 1616947958.1848307]
[1616947947.0738974, 1616947960.4323637]
[1616947946.140385, 1616947958.0698242]
[1616947947.1108727, 1616947961.0853584]
[1616947946.1298647, 1616947958.1168382]
[1616947946.3082695, 1616947959.8184788]
[1616947946.2924883, 1616947958.2296472]
[1616947947.0885253, 1616947960.36884]
[1616947946.3248324, 1616947958.5991166]
[1616947947.3024783, 1616947960.8545387]
[1616947946.2507105, 1616947958.1903284]
[1616947946.274354, 1616947958.170327]
[1616947947.150868, 1616947961.5109289]
[1616947946.1967134, 1616947958.071533]
[1616947947.104625, 1616947960.748381]
[1616947947.0910335, 1616947960.70892]
[1616947947.1772346, 1616947961.4503136]
[1616947947.1058798, 1616947960.7322397]
[1616947947.1015005, 1616947961.4071767]
[1616947947.1420052, 1616947961.459241]
[1616947947.8756752, 1616947963.887698]
[1616947946.2398567, 1616947958.236116]
[1616947947.1507483, 1616947961.3960693]
[1616947947.1832108, 1616947961.434197]
[1616947947.1709652, 1616947961.5927768]
[1616947947.131426, 1616947961.6468081]
[1616947947.2023919, 1616947961.459554]
[1616947947.188145, 1616947961.616514]
[1616947947.0710685, 1616947961.286782]
[1616947947.1245177, 1616947961.3205214]
[1616947947.1629863, 1616947961.520747]
[1616947947.1101406, 1616947960.6563592]
[1616947946.2744105, 1616947958.037431]
[1616947947.1487598, 1616947960.6523287]
[1616947947.4562275, 1616947961.3935509]
[1616947947.1832576, 1616947961.0323668]
[1616947947.22358, 1616947961.533298]
[1616947947.1775894, 1616947961.488652]
[1616947947.0853462, 1616947961.5082767]
[1616947947.1537054, 1616947960.6106226]
[1616947947.361726, 1616947962.1071992]
