[1616947529.2671943, 1616947539.9488504]
[1616947534.7316887, 1616947545.257598]
[1616947534.7131972, 1616947545.1968448]
[1616947534.8697534, 1616947545.588979]
[1616947534.8179173, 1616947545.3272212]
[1616947534.822513, 1616947545.4133122]
[1616947534.6194334, 1616947545.216396]
[1616947534.7523346, 1616947545.4125144]
[1616947534.7470465, 1616947545.3538117]
[1616947534.7915688, 1616947545.2377193]
[1616947534.9061587, 1616947545.4398332]
[1616947534.8684556, 1616947545.6862035]
[1616947534.8449638, 1616947546.1871445]
[1616947534.847427, 1616947545.4392412]
[1616947534.97553, 1616947545.6416502]
[1616947534.9893043, 1616947545.5577726]
[1616947535.051846, 1616947545.6804028]
[1616947535.0417166, 1616947545.6336355]
[1616947535.0630796, 1616947545.8066478]
[1616947534.9395874, 1616947545.4478526]
[1616947535.0517251, 1616947545.8481996]
[1616947535.0820715, 1616947545.463856]
[1616947535.0062828, 1616947545.8005202]
[1616947535.0975914, 1616947545.8126647]
[1616947535.0901878, 1616947545.9868581]
[1616947535.1699457, 1616947545.6833575]
[1616947535.1890924, 1616947546.3575778]
[1616947535.2107992, 1616947546.131447]
[1616947535.1879578, 1616947545.6919963]
[1616947535.1848226, 1616947546.1282399]
[1616947535.1307049, 1616947546.1994183]
[1616947535.1260521, 1616947546.2620282]
[1616947535.2066674, 1616947545.7877073]
[1616947535.228513, 1616947545.890858]
[1616947535.0359237, 1616947545.6867301]
[1616947535.247697, 1616947546.1343317]
[1616947535.3114283, 1616947546.0518742]
[1616947535.304539, 1616947546.15714]
[1616947535.2693737, 1616947546.1127117]
[1616947535.2673345, 1616947545.838089]
[1616947535.278049, 1616947546.1911542]
[1616947535.2812123, 1616947546.0637338]
[1616947535.2908094, 1616947545.90466]
[1616947535.2438014, 1616947546.1578772]
[1616947535.2854114, 1616947546.2994382]
[1616947535.2897372, 1616947545.993527]
[1616947535.3082628, 1616947546.2094283]
[1616947535.2138064, 1616947545.994983]
[1616947536.0959606, 1616947548.9597213]
[1616947535.3006425, 1616947545.8097196]
[1616947535.2732964, 1616947545.898469]
[1616947536.086775, 1616947548.9834986]
[1616947535.289439, 1616947545.8826406]
[1616947536.0816488, 1616947548.7977335]
[1616947535.3209739, 1616947546.0608656]
[1616947535.3058648, 1616947546.1069503]
[1616947535.2222347, 1616947545.74215]
[1616947535.172376, 1616947546.1179044]
[1616947536.060544, 1616947548.3363721]
[1616947536.109595, 1616947548.9774551]
[1616947536.1098704, 1616947548.8785925]
[1616947536.063552, 1616947548.2399366]
[1616947535.3187666, 1616947546.2436259]
[1616947536.2219863, 1616947548.1125095]
[1616947536.0816483, 1616947548.4527116]
[1616947536.0873988, 1616947548.2325003]
[1616947535.3219583, 1616947547.3013344]
[1616947535.16608, 1616947546.2365654]
[1616947535.274577, 1616947546.1157532]
[1616947535.3166, 1616947546.4105022]
