[1616948498.4548998, 1616948501.2512727]
[1616948555.6307998, 1616948558.3773103]
[1616948555.5838997, 1616948558.2916057]
[1616948555.6908863, 1616948558.3779688]
[1616948555.8589847, 1616948558.6084101]
[1616948555.8292193, 1616948558.5446754]
[1616948555.7973104, 1616948558.5753782]
[1616948555.985039, 1616948558.736259]
[1616948556.049044, 1616948558.7966452]
[1616948555.8592415, 1616948558.5756896]
[1616948556.1571374, 1616948558.8985264]
[1616948556.0629053, 1616948558.7770734]
[1616948556.0746012, 1616948558.7885463]
[1616948556.1370795, 1616948558.9166472]
[1616948556.4926307, 1616948559.1794484]
[1616948556.525729, 1616948559.3404427]
[1616948556.47763, 1616948559.1342525]
[1616948556.4087796, 1616948559.1282294]
[1616948556.5071833, 1616948559.243277]
[1616948556.5506818, 1616948559.2830327]
[1616948556.6902316, 1616948559.4148817]
[1616948556.7664092, 1616948559.4562423]
[1616948556.4535732, 1616948559.1386511]
[1616948556.8749042, 1616948559.6669767]
[1616948556.667029, 1616948559.4241164]
[1616948556.8124561, 1616948559.5733066]
[1616948556.7989926, 1616948559.5662582]
[1616948556.8516264, 1616948559.5905483]
[1616948556.8074179, 1616948559.4802432]
[1616948557.0586865, 1616948559.7622447]
[1616948556.9117103, 1616948559.6067426]
[1616948556.915656, 1616948559.7267263]
[1616948557.0850985, 1616948559.8215315]
[1616948556.98872, 1616948559.740596]
[1616948557.2841175, 1616948560.056797]
[1616948557.1927817, 1616948559.9947357]
[1616948557.1527212, 1616948559.9260142]
[1616948557.0723085, 1616948559.7643301]
[1616948557.390839, 1616948560.1485004]
[1616948557.3668277, 1616948560.0934732]
[1616948557.5744956, 1616948560.312871]
[1616948557.4264257, 1616948560.1832948]
[1616948557.4420726, 1616948560.2056856]
[1616948557.498371, 1616948560.230681]
[1616948557.5397465, 1616948560.2505376]
[1616948557.569172, 1616948560.2907577]
[1616948557.5663042, 1616948560.2342887]
[1616948557.797384, 1616948560.5482476]
[1616948557.7519915, 1616948560.4985807]
[1616948557.7697563, 1616948560.50992]
[1616948557.8239605, 1616948560.501879]
[1616948557.7617657, 1616948560.4860702]
[1616948558.088622, 1616948560.7579958]
[1616948558.0091887, 1616948560.7683609]
[1616948558.085446, 1616948560.8570428]
[1616948558.0537767, 1616948560.752626]
[1616948558.1229067, 1616948560.7897456]
[1616948558.0804656, 1616948560.8634598]
[1616948558.2584715, 1616948561.026138]
[1616948558.25912, 1616948561.0113769]
[1616948558.4794893, 1616948561.237705]
[1616948558.2328029, 1616948560.984599]
[1616948558.4984105, 1616948561.1731331]
[1616948558.4638574, 1616948561.1412966]
[1616948558.595928, 1616948561.3199208]
[1616948558.5210838, 1616948561.2506156]
[1616948558.4928813, 1616948561.1668394]
[1616948558.7652152, 1616948561.5238533]
[1616948558.7123845, 1616948561.4488306]
[1616948558.8511908, 1616948561.5656173]
[1616948558.7351456, 1616948561.516466]
[1616948558.9284036, 1616948561.6632195]
[1616948558.8045776, 1616948561.5591316]
[1616948558.930956, 1616948561.6839607]
[1616948559.0214705, 1616948561.7262495]
[1616948558.954698, 1616948561.6856217]
[1616948559.1023242, 1616948561.8242888]
[1616948559.284822, 1616948561.9688694]
[1616948559.3245149, 1616948562.0445166]
[1616948559.410771, 1616948562.1377714]
[1616948559.2705534, 1616948561.989522]
[1616948559.4478152, 1616948562.189201]
[1616948559.3396342, 1616948562.0268831]
[1616948559.6371748, 1616948562.3419113]
[1616948559.6455412, 1616948562.40047]
[1616948559.6917202, 1616948562.4789422]
[1616948559.5705984, 1616948562.2629051]
[1616948559.704947, 1616948562.4406762]
[1616948559.912366, 1616948562.6144748]
[1616948559.6658056, 1616948562.3992493]
[1616948559.814696, 1616948562.525164]
[1616948559.7960868, 1616948562.4642746]
[1616948560.0964823, 1616948562.840717]
[1616948559.9464116, 1616948562.7294605]
[1616948560.0299976, 1616948562.8056548]
[1616948560.0513916, 1616948562.838071]
[1616948560.2815893, 1616948562.9903529]
[1616948560.2252803, 1616948562.9653406]
[1616948560.0293357, 1616948562.7577274]
[1616948560.2127786, 1616948562.9740434]
[1616948560.3128035, 1616948563.0271804]
[1616948560.2505283, 1616948562.9069412]
[1616948560.5188046, 1616948563.283435]
[1616948560.5920568, 1616948563.3335865]
[1616948560.5128381, 1616948563.1952455]
[1616948560.4933488, 1616948563.2371292]
[1616948560.6182318, 1616948563.3599317]
[1616948560.6165798, 1616948563.3576574]
[1616948560.684985, 1616948563.4256856]
[1616948560.9480631, 1616948563.6090987]
[1616948560.8152728, 1616948563.490988]
[1616948560.760171, 1616948563.5300646]
[1616948560.88906, 1616948563.697146]
[1616948560.9381437, 1616948563.7096946]
[1616948560.8966393, 1616948563.6197631]
[1616948560.9531033, 1616948563.6678722]
[1616948561.107085, 1616948563.8523736]
[1616948561.2409556, 1616948563.9245448]
[1616948561.1137598, 1616948563.8627698]
[1616948561.2207336, 1616948563.8764405]
[1616948561.180821, 1616948563.8235755]
[1616948561.0431821, 1616948563.824816]
[1616948561.3303444, 1616948564.0462685]
[1616948561.4207835, 1616948564.161739]
[1616948561.5278678, 1616948564.3030667]
[1616948561.4362466, 1616948564.1535947]
[1616948561.4329996, 1616948564.2186995]
[1616948561.6022706, 1616948564.3108013]
[1616948561.7774842, 1616948564.5180387]
[1616948561.7100158, 1616948564.7552326]
[1616948561.7632043, 1616948564.5081778]
[1616948561.7614489, 1616948564.5244522]
[1616948561.7564516, 1616948564.5097518]
[1616948561.8119528, 1616948564.5926454]
[1616948561.9386861, 1616948564.6764436]
[1616948561.9930649, 1616948564.687312]
[1616948561.8210196, 1616948564.536251]
[1616948562.016506, 1616948564.759701]
[1616948562.2901552, 1616948564.950874]
[1616948562.2569005, 1616948565.0446196]
[1616948562.4029324, 1616948565.1216204]
[1616948562.3072248, 1616948565.0310524]
[1616948562.3320007, 1616948565.0411367]
[1616948562.3563201, 1616948565.0535152]
[1616948562.2394037, 1616948564.979512]
[1616948562.3423827, 1616948565.0452757]
[1616948562.4712565, 1616948565.1450136]
[1616948562.5306842, 1616948565.2559412]
[1616948562.5958877, 1616948565.3778496]
[1616948562.8309095, 1616948565.6214192]
[1616948562.765027, 1616948565.5112255]
[1616948562.756246, 1616948565.5858426]
[1616948562.6396606, 1616948565.3540819]
[1616948562.8829064, 1616948565.6865888]
[1616948562.8584995, 1616948565.5989966]
[1616948562.805888, 1616948565.5719185]
[1616948562.938817, 1616948565.5975897]
[1616948563.0737112, 1616948565.7891145]
[1616948563.1144621, 1616948565.8712502]
[1616948563.3974984, 1616948566.1433578]
[1616948563.3159466, 1616948566.053004]
[1616948563.1617177, 1616948565.8968456]
[1616948563.0385687, 1616948565.7556717]
[1616948563.2773943, 1616948566.039637]
[1616948563.210535, 1616948565.863822]
[1616948563.1736572, 1616948565.9081225]
[1616948563.5491242, 1616948566.3315966]
[1616948563.4551022, 1616948566.175346]
[1616948563.452469, 1616948566.1808746]
[1616948563.3450103, 1616948566.0970316]
[1616948563.617428, 1616948566.3232834]
[1616948563.648441, 1616948566.3686426]
[1616948563.7835999, 1616948566.5209842]
[1616948563.6631777, 1616948566.3329442]
[1616948563.799107, 1616948566.571069]
[1616948563.900036, 1616948566.5618181]
[1616948563.8689606, 1616948566.617841]
[1616948563.8349652, 1616948566.5956523]
[1616948564.0626326, 1616948566.7659404]
[1616948563.9844522, 1616948566.6697812]
[1616948564.1038845, 1616948566.8617878]
[1616948564.1053872, 1616948566.7820761]
[1616948564.1108532, 1616948566.851503]
[1616948564.2951777, 1616948567.0337632]
[1616948564.1758728, 1616948566.8850179]
[1616948564.277103, 1616948567.0142527]
[1616948564.2386541, 1616948566.9859724]
[1616948564.400236, 1616948567.1582322]
[1616948564.4176524, 1616948567.1981814]
[1616948564.508317, 1616948567.1822758]
[1616948564.9022617, 1616948567.673072]
[1616948564.592131, 1616948567.3063178]
[1616948564.6207318, 1616948567.3940268]
[1616948564.75244, 1616948567.5003633]
[1616948564.8792136, 1616948567.781509]
[1616948564.7364392, 1616948567.4453163]
[1616948564.7384534, 1616948567.4707785]
[1616948564.8168008, 1616948567.5517426]
[1616948565.0505207, 1616948567.7969081]
[1616948565.0257757, 1616948567.756704]
[1616948565.2638757, 1616948567.9734197]
[1616948565.2964714, 1616948567.979828]
[1616948564.9624004, 1616948567.631407]
[1616948565.1380575, 1616948567.8566175]
[1616948565.1092656, 1616948567.809311]
[1616948565.425729, 1616948568.1873538]
[1616948565.252957, 1616948567.9421391]
[1616948565.435247, 1616948568.1591427]
[1616948565.318604, 1616948568.0129478]
[1616948565.4564028, 1616948568.2007499]
[1616948565.4332275, 1616948568.154847]
[1616948565.4430022, 1616948568.1594737]
[1616948565.593425, 1616948568.3727195]
[1616948565.6550019, 1616948568.4382865]
[1616948565.6773064, 1616948568.4575405]
[1616948565.8773272, 1616948568.6364756]
[1616948565.83845, 1616948568.5299108]
[1616948565.7426758, 1616948568.5103834]
[1616948565.851788, 1616948568.5947664]
[1616948566.1098883, 1616948568.8886817]
[1616948566.0877218, 1616948568.8044558]
[1616948566.08908, 1616948568.8462412]
[1616948565.9756045, 1616948568.7017446]
[1616948566.086321, 1616948568.8333745]
[1616948566.1557574, 1616948568.885074]
[1616948566.3394928, 1616948569.011439]
[1616948566.2184827, 1616948568.996304]
[1616948566.4185297, 1616948569.1530445]
[1616948566.3073227, 1616948569.0464165]
[1616948566.5436985, 1616948569.1760912]
[1616948566.5383017, 1616948569.2861724]
[1616948566.4918106, 1616948569.316574]
[1616948566.5004797, 1616948569.151419]
[1616948566.5625556, 1616948569.3108249]
[1616948566.5158784, 1616948569.189189]
[1616948566.6200073, 1616948569.380048]
[1616948566.7449644, 1616948569.4824502]
[1616948566.5987074, 1616948569.3916292]
[1616948566.7232192, 1616948569.4030807]
[1616948566.8111541, 1616948569.4721222]
[1616948566.8291209, 1616948569.5334518]
[1616948566.9870899, 1616948569.7593641]
[1616948567.1603322, 1616948569.908563]
[1616948566.9365454, 1616948569.6407866]
[1616948566.8621051, 1616948569.5764384]
[1616948567.2776637, 1616948570.0199866]
[1616948567.3283725, 1616948570.0508487]
[1616948567.1212225, 1616948569.8682885]
[1616948567.1942284, 1616948569.8821733]
[1616948567.1690197, 1616948569.9204595]
[1616948567.486811, 1616948570.2140932]
[1616948567.6820905, 1616948570.4275625]
[1616948567.651298, 1616948570.4065027]
[1616948567.644605, 1616948570.2977536]
[1616948567.3946679, 1616948570.143647]
[1616948567.6488934, 1616948570.3738592]
[1616948567.809307, 1616948570.6201117]
[1616948567.6537552, 1616948570.325751]
[1616948568.0169077, 1616948570.7562542]
[1616948567.8682988, 1616948570.5885215]
[1616948567.8740346, 1616948570.5928957]
[1616948567.921997, 1616948570.7146962]
[1616948567.8779876, 1616948570.6063092]
[1616948568.0794473, 1616948570.7560625]
[1616948567.999836, 1616948570.707377]
[1616948567.8802314, 1616948570.6265152]
[1616948568.0521104, 1616948570.7261343]
[1616948568.027848, 1616948570.6986537]
[1616948568.1114652, 1616948570.8596516]
[1616948568.3383875, 1616948571.0740023]
[1616948568.6130526, 1616948571.3067918]
[1616948568.1918535, 1616948570.9185677]
[1616948568.4690247, 1616948571.228272]
[1616948568.4154403, 1616948571.2439728]
[1616948568.5223365, 1616948571.275771]
[1616948568.4984674, 1616948571.2941284]
[1616948568.7039998, 1616948571.4350238]
[1616948568.7040107, 1616948571.4607148]
[1616948568.6068127, 1616948571.3196158]
[1616948568.7944868, 1616948571.5352142]
[1616948568.8537927, 1616948571.5966928]
[1616948569.0383208, 1616948571.7138302]
[1616948568.8852932, 1616948571.5885174]
[1616948568.8218892, 1616948571.5798671]
[1616948568.9660368, 1616948571.713959]
[1616948569.1263478, 1616948571.8582654]
[1616948569.002368, 1616948571.7496302]
[1616948569.3386686, 1616948572.0952837]
[1616948569.2554169, 1616948571.9176707]
[1616948568.885573, 1616948571.643246]
[1616948569.421392, 1616948572.130093]
[1616948569.327889, 1616948572.0744874]
[1616948569.2026818, 1616948571.8922882]
[1616948569.3025677, 1616948572.06032]
[1616948569.3632452, 1616948572.0840826]
[1616948569.3781745, 1616948572.0407114]
[1616948569.4461322, 1616948572.2550912]
[1616948569.3928366, 1616948572.170214]
[1616948569.658983, 1616948572.3613322]
[1616948569.514075, 1616948572.2632122]
[1616948569.7276375, 1616948572.4405742]
[1616948569.9293354, 1616948572.6510353]
[1616948569.7916021, 1616948572.5655432]
[1616948569.8467507, 1616948572.564203]
[1616948570.0101552, 1616948572.6830065]
[1616948570.0874221, 1616948572.7994366]
[1616948569.984099, 1616948572.7196674]
[1616948570.052718, 1616948572.8153055]
[1616948570.0512786, 1616948572.7869935]
[1616948570.3704245, 1616948573.045624]
[1616948570.1788008, 1616948572.936357]
[1616948570.3503518, 1616948573.0364223]
[1616948570.2964025, 1616948573.0413811]
[1616948570.4240043, 1616948573.2500496]
[1616948570.494903, 1616948573.2759106]
[1616948570.5537188, 1616948573.246759]
[1616948570.7632887, 1616948573.479781]
[1616948570.5333815, 1616948573.2611814]
[1616948570.974956, 1616948573.662793]
[1616948570.8358483, 1616948573.4807043]
[1616948571.0022283, 1616948573.7618816]
[1616948570.7270377, 1616948573.5279868]
[1616948571.1300533, 1616948573.8576412]
[1616948571.018347, 1616948573.743818]
[1616948570.8950486, 1616948573.6390448]
[1616948570.8966932, 1616948573.5776308]
[1616948571.0668738, 1616948573.769739]
[1616948570.9608514, 1616948573.690127]
[1616948570.9807124, 1616948573.6681645]
[1616948570.996743, 1616948573.7517655]
[1616948571.3286738, 1616948574.0431364]
[1616948571.619598, 1616948574.3712392]
[1616948571.2774026, 1616948574.0716226]
[1616948571.2288485, 1616948573.9298131]
[1616948571.341145, 1616948574.0484765]
[1616948571.5539942, 1616948574.2928216]
[1616948571.3745346, 1616948574.141889]
[1616948571.4658551, 1616948574.2342937]
[1616948571.5636935, 1616948574.3539524]
[1616948571.5539567, 1616948574.2843053]
[1616948571.6733294, 1616948574.4111137]
[1616948571.742606, 1616948574.4354239]
[1616948571.705879, 1616948574.4318216]
[1616948571.7015204, 1616948574.4409826]
[1616948571.8556848, 1616948574.6760032]
[1616948571.7545724, 1616948574.5283763]
[1616948571.890591, 1616948574.6260207]
[1616948571.8719306, 1616948574.6157598]
[1616948571.8176765, 1616948574.5877864]
[1616948572.1894577, 1616948574.985321]
[1616948571.9908648, 1616948574.6803272]
[1616948572.11888, 1616948574.889943]
[1616948572.1697712, 1616948574.8776093]
[1616948572.4289382, 1616948575.206822]
[1616948572.3127713, 1616948575.0564718]
[1616948572.2181635, 1616948574.9339015]
[1616948572.4144979, 1616948575.1315124]
[1616948572.4725432, 1616948575.167952]
[1616948572.7079537, 1616948575.425905]
[1616948572.5974963, 1616948575.2979512]
[1616948572.6475163, 1616948575.3927464]
[1616948572.5158298, 1616948575.2499058]
[1616948572.5972583, 1616948575.3638282]
[1616948572.7748141, 1616948575.4953656]
[1616948572.702969, 1616948575.385963]
[1616948572.9281375, 1616948575.5839684]
[1616948572.9235919, 1616948575.6839554]
[1616948572.885534, 1616948575.6110048]
[1616948572.9096177, 1616948575.652713]
[1616948573.429885, 1616948576.1131217]
[1616948572.9865565, 1616948575.8016372]
[1616948573.2085083, 1616948575.8914328]
[1616948573.0938818, 1616948575.7504952]
[1616948573.1889775, 1616948575.9479172]
[1616948573.271446, 1616948576.0007484]
[1616948573.3877082, 1616948576.1381142]
[1616948573.5163894, 1616948576.2194934]
[1616948573.334974, 1616948576.0743313]
[1616948573.517413, 1616948576.1783342]
[1616948573.3938186, 1616948576.0536394]
[1616948573.610502, 1616948576.2949204]
[1616948573.5164795, 1616948576.225644]
[1616948573.81311, 1616948576.5195951]
[1616948573.863021, 1616948576.6130426]
[1616948573.6168766, 1616948576.4000676]
[1616948573.9850593, 1616948576.7127793]
[1616948573.9126892, 1616948576.6600459]
[1616948573.8250353, 1616948576.552678]
[1616948574.1664777, 1616948576.9205215]
[1616948574.1387148, 1616948576.9661655]
[1616948573.9627893, 1616948576.6813304]
[1616948573.9819388, 1616948576.7050748]
[1616948574.218671, 1616948576.9860141]
[1616948574.22923, 1616948576.9288013]
[1616948574.1781497, 1616948576.8704605]
[1616948574.03839, 1616948576.7288318]
[1616948574.2469192, 1616948577.0485148]
[1616948574.318968, 1616948577.0613673]
[1616948574.3290772, 1616948577.0510185]
[1616948574.389726, 1616948577.161537]
[1616948574.6144843, 1616948577.3542447]
[1616948574.3902814, 1616948577.164387]
[1616948574.5596287, 1616948577.317597]
[1616948574.5764017, 1616948577.2971938]
[1616948574.8630118, 1616948577.5315506]
[1616948574.640943, 1616948577.5527961]
[1616948575.0195632, 1616948577.8250213]
[1616948574.868602, 1616948577.707849]
[1616948574.94884, 1616948577.6608095]
[1616948575.020507, 1616948577.728933]
[1616948574.8780823, 1616948577.6144183]
[1616948574.932906, 1616948577.6712668]
[1616948575.0484934, 1616948577.7580056]
[1616948575.0576692, 1616948577.7830894]
[1616948575.2229457, 1616948577.9770455]
[1616948575.162425, 1616948577.868355]
[1616948575.240023, 1616948577.9991572]
[1616948575.4604995, 1616948578.1777534]
[1616948575.2007782, 1616948577.896021]
[1616948575.4059556, 1616948578.1475995]
[1616948575.4583628, 1616948578.1388135]
[1616948575.485389, 1616948578.3832905]
[1616948575.5826166, 1616948578.2949574]
[1616948575.5890436, 1616948578.2333038]
[1616948575.6546607, 1616948578.3957965]
[1616948575.59255, 1616948578.4757063]
[1616948575.8272653, 1616948578.5872548]
[1616948575.5572405, 1616948578.290397]
[1616948575.797051, 1616948578.4543493]
[1616948575.9143486, 1616948578.587541]
[1616948576.1447322, 1616948578.893947]
[1616948575.963221, 1616948578.7104204]
[1616948575.982855, 1616948578.7356374]
[1616948575.9879377, 1616948578.72721]
[1616948576.2336805, 1616948578.95181]
[1616948576.0424433, 1616948578.7720563]
[1616948576.1426196, 1616948578.8337057]
[1616948576.2025232, 1616948578.950107]
[1616948576.186524, 1616948578.84372]
[1616948576.4386108, 1616948579.2016008]
[1616948576.2587583, 1616948578.9758418]
[1616948576.2852452, 1616948578.9718282]
[1616948576.4894347, 1616948579.2329347]
[1616948576.370405, 1616948579.0356948]
[1616948576.7369606, 1616948579.4307353]
[1616948576.7250323, 1616948579.4554105]
[1616948576.7322106, 1616948579.43004]
[1616948576.7210276, 1616948579.4434164]
[1616948576.881142, 1616948579.5769696]
[1616948576.7895339, 1616948579.5191588]
[1616948577.0224273, 1616948579.7414885]
[1616948576.8875048, 1616948579.6235442]
[1616948576.927032, 1616948579.695028]
[1616948576.9025633, 1616948579.6776128]
[1616948576.924132, 1616948579.6444948]
[1616948577.2075856, 1616948579.9497397]
[1616948577.1953356, 1616948579.9880152]
[1616948577.269708, 1616948580.0220368]
[1616948577.4555311, 1616948580.2139866]
[1616948577.5944512, 1616948580.3614004]
[1616948577.5294676, 1616948580.2509356]
[1616948577.6333225, 1616948580.3981974]
[1616948577.6052158, 1616948580.2480118]
[1616948577.441883, 1616948580.2258046]
[1616948577.6270673, 1616948580.3497403]
[1616948577.7103908, 1616948580.5067685]
[1616948577.7520785, 1616948580.4658148]
[1616948577.862799, 1616948580.7016175]
[1616948577.8751733, 1616948580.593334]
[1616948577.9457288, 1616948580.6237059]
[1616948577.935249, 1616948580.625587]
[1616948577.960692, 1616948580.675814]
[1616948577.881494, 1616948580.6201248]
[1616948577.952611, 1616948580.7324564]
[1616948577.9938781, 1616948580.724211]
[1616948578.1972196, 1616948580.9573236]
[1616948578.1160185, 1616948580.8570797]
[1616948578.3209727, 1616948581.0218918]
[1616948578.235124, 1616948580.971768]
[1616948578.2565463, 1616948580.8981261]
[1616948578.4326093, 1616948581.19265]
[1616948578.38311, 1616948581.0456686]
[1616948578.5380657, 1616948581.2828655]
[1616948578.3683193, 1616948581.1009982]
[1616948578.4683185, 1616948581.1400626]
[1616948578.7485402, 1616948581.5296838]
[1616948578.608371, 1616948581.2847364]
[1616948578.6796346, 1616948581.4575822]
[1616948578.7623248, 1616948581.5617657]
[1616948578.6466098, 1616948581.4240777]
[1616948578.7427816, 1616948581.5571878]
[1616948578.829152, 1616948581.5547934]
[1616948579.10959, 1616948581.810762]
[1616948579.1968982, 1616948581.9425745]
[1616948578.7595942, 1616948581.4795597]
[1616948579.1087732, 1616948581.823232]
[1616948579.211184, 1616948582.1058989]
[1616948579.198176, 1616948581.957154]
[1616948579.089928, 1616948581.7728503]
[1616948579.2561097, 1616948582.0051763]
[1616948579.1324158, 1616948581.848279]
[1616948579.2065792, 1616948581.8747325]
[1616948579.5922024, 1616948582.2855306]
[1616948579.5394847, 1616948582.276564]
[1616948579.5207705, 1616948582.2514844]
[1616948579.351124, 1616948582.035727]
[1616948579.6468189, 1616948582.3936894]
[1616948579.5969837, 1616948582.3107736]
[1616948579.7369993, 1616948582.4954605]
[1616948579.5083292, 1616948582.2520754]
[1616948579.7808971, 1616948582.4968054]
[1616948579.6567125, 1616948582.3668659]
[1616948579.605, 1616948582.2996743]
[1616948579.6624012, 1616948582.4326348]
[1616948579.698325, 1616948582.4572303]
[1616948579.8737993, 1616948582.6211407]
[1616948579.8395271, 1616948582.534264]
[1616948580.0550709, 1616948582.7960808]
[1616948579.98901, 1616948582.7549362]
[1616948580.1979513, 1616948582.9682226]
[1616948580.2698522, 1616948582.987468]
[1616948580.3455944, 1616948583.0687711]
[1616948580.2247438, 1616948582.9457357]
[1616948580.34048, 1616948582.979267]
[1616948580.2232072, 1616948583.0101404]
[1616948580.3884175, 1616948583.112723]
[1616948580.1883233, 1616948582.931174]
[1616948580.4610562, 1616948583.23695]
[1616948580.6281717, 1616948583.4235911]
[1616948580.5257523, 1616948583.4331467]
[1616948580.6683803, 1616948583.3703365]
[1616948580.7155635, 1616948583.5990167]
[1616948580.7330875, 1616948583.4977229]
[1616948580.8650901, 1616948583.6142988]
[1616948580.6304207, 1616948583.307384]
[1616948580.9206429, 1616948583.57299]
[1616948580.9362164, 1616948583.6513479]
[1616948580.8652308, 1616948583.6578074]
[1616948580.8796287, 1616948583.5936868]
[1616948580.9275002, 1616948583.6531138]
[1616948580.9892974, 1616948583.745647]
[1616948581.2142217, 1616948583.9473908]
[1616948581.1230226, 1616948583.8497634]
[1616948581.342265, 1616948584.0973363]
[1616948581.312112, 1616948583.977286]
[1616948581.1341412, 1616948583.8211453]
[1616948581.2827454, 1616948583.9638236]
[1616948581.389088, 1616948584.0959814]
[1616948581.4148178, 1616948584.162015]
[1616948581.4244351, 1616948584.1848652]
[1616948581.9278862, 1616948584.6022015]
[1616948581.7604697, 1616948584.5366035]
[1616948581.8168566, 1616948584.4852865]
[1616948581.8723366, 1616948584.518853]
[1616948581.842067, 1616948584.5585938]
[1616948582.192068, 1616948584.9134912]
[1616948581.759279, 1616948584.5660815]
[1616948581.8695157, 1616948584.561694]
[1616948582.0310385, 1616948584.7719014]
[1616948582.1814458, 1616948584.8673835]
[1616948582.1424973, 1616948585.0082629]
[1616948581.973914, 1616948584.7693589]
[1616948582.2282445, 1616948584.955266]
[1616948582.2043214, 1616948584.9463375]
[1616948582.4896853, 1616948585.2793005]
[1616948582.1859746, 1616948584.917173]
[1616948582.3835125, 1616948585.093361]
[1616948582.261037, 1616948584.9882026]
[1616948582.6364756, 1616948585.3825693]
[1616948582.464296, 1616948585.2018585]
[1616948582.5999184, 1616948585.3096864]
[1616948582.7770653, 1616948585.4869885]
[1616948582.7014322, 1616948585.5151637]
[1616948582.3679276, 1616948585.0831556]
[1616948582.9383454, 1616948585.6929905]
[1616948582.6101472, 1616948585.3247921]
[1616948582.7779539, 1616948585.5128167]
[1616948582.8605204, 1616948585.6337965]
[1616948582.707468, 1616948585.4400597]
[1616948582.888786, 1616948585.5682094]
[1616948582.9193804, 1616948585.6557155]
[1616948583.0578701, 1616948585.8854344]
[1616948582.9620092, 1616948585.7073293]
[1616948583.0002418, 1616948585.7367184]
[1616948583.2661347, 1616948585.9159288]
[1616948583.247545, 1616948585.9858913]
[1616948583.1631613, 1616948585.8872988]
[1616948583.1168554, 1616948585.8627741]
[1616948583.4709105, 1616948586.3195434]
[1616948583.4295247, 1616948586.1447153]
[1616948583.5074632, 1616948586.421738]
[1616948583.485014, 1616948586.2060165]
[1616948583.4904914, 1616948586.1657014]
[1616948583.6138906, 1616948586.5668678]
[1616948583.674831, 1616948586.4102993]
[1616948583.7806566, 1616948586.5542424]
[1616948583.6139405, 1616948586.334039]
[1616948583.7469246, 1616948586.451518]
[1616948583.819723, 1616948586.5348203]
[1616948583.9629977, 1616948586.6905575]
[1616948583.8934214, 1616948586.6287012]
[1616948584.047428, 1616948586.7191234]
[1616948583.927303, 1616948586.58751]
[1616948584.1609147, 1616948586.920873]
[1616948584.0843806, 1616948586.7865083]
[1616948584.1850808, 1616948586.8892355]
[1616948584.1835568, 1616948586.902285]
[1616948584.2738898, 1616948586.986378]
[1616948584.3119028, 1616948586.9526007]
[1616948584.3036706, 1616948587.0644026]
[1616948584.44496, 1616948587.26443]
[1616948584.4473903, 1616948587.1736403]
[1616948584.4810715, 1616948587.2188752]
[1616948584.5807903, 1616948587.3380733]
[1616948584.708594, 1616948587.3971374]
[1616948584.5262687, 1616948587.1935484]
[1616948584.7031875, 1616948587.4084365]
[1616948584.6891687, 1616948587.377032]
[1616948584.7504902, 1616948587.5122523]
[1616948584.7972596, 1616948587.553976]
[1616948584.9113946, 1616948587.5749497]
[1616948585.010407, 1616948587.7505455]
[1616948585.034021, 1616948587.7941527]
[1616948585.0720112, 1616948587.8234904]
[1616948585.0352395, 1616948587.7631996]
[1616948585.0713522, 1616948587.8221054]
[1616948585.2265882, 1616948587.9787529]
[1616948585.4842625, 1616948588.2028294]
[1616948585.3562872, 1616948588.0728455]
[1616948585.434133, 1616948588.1813385]
[1616948585.370647, 1616948588.0766182]
[1616948585.4678109, 1616948588.258016]
[1616948585.479834, 1616948588.1977777]
[1616948585.6010334, 1616948588.2865796]
[1616948585.448944, 1616948588.186115]
[1616948585.6701906, 1616948588.4099958]
[1616948585.6894186, 1616948588.4466424]
[1616948585.6380339, 1616948588.3814194]
[1616948585.6784492, 1616948588.456793]
[1616948585.9922955, 1616948588.7197511]
[1616948585.9969454, 1616948588.746047]
[1616948585.9569762, 1616948588.6318684]
[1616948586.0059414, 1616948588.7562196]
[1616948586.0895076, 1616948588.801869]
[1616948586.1006196, 1616948588.8840327]
[1616948585.957263, 1616948588.713836]
[1616948586.136639, 1616948588.8220465]
[1616948586.3133552, 1616948589.038096]
[1616948586.2048469, 1616948588.8938322]
[1616948586.0985293, 1616948588.8243814]
[1616948586.3493128, 1616948589.0702758]
[1616948586.4776232, 1616948589.1999]
[1616948586.6618333, 1616948589.3016415]
[1616948586.5334854, 1616948589.3381689]
[1616948586.5342112, 1616948589.2802794]
[1616948586.549602, 1616948589.259808]
[1616948586.6342297, 1616948589.3721414]
[1616948586.6685584, 1616948589.4884377]
[1616948586.8178246, 1616948589.5384881]
[1616948586.8015592, 1616948589.4950287]
[1616948586.9035516, 1616948589.679655]
[1616948586.747134, 1616948589.4170594]
[1616948587.0662384, 1616948589.7243917]
[1616948586.8967285, 1616948589.582558]
[1616948586.9494026, 1616948589.6897392]
[1616948587.1532953, 1616948589.967736]
[1616948587.0227997, 1616948589.7399383]
[1616948587.0913126, 1616948589.8874016]
[1616948587.2330816, 1616948589.979675]
[1616948587.2872527, 1616948590.0408251]
[1616948587.322817, 1616948589.9918592]
[1616948587.1356764, 1616948589.8526247]
[1616948587.3554614, 1616948590.075882]
[1616948587.346925, 1616948590.1042135]
[1616948587.47933, 1616948590.1667435]
[1616948587.673663, 1616948590.4444222]
[1616948587.7355795, 1616948590.492145]
[1616948587.8945885, 1616948590.6224399]
[1616948587.9031193, 1616948590.6106246]
[1616948587.587424, 1616948590.2613802]
[1616948587.7957215, 1616948590.5293794]
