[1616948218.3798144, 1616948221.1539361]
[1616948274.0515556, 1616948276.7991202]
[1616948274.1683512, 1616948276.88681]
[1616948274.0076146, 1616948276.7633715]
[1616948274.0786316, 1616948276.8276122]
[1616948274.222704, 1616948276.9296403]
[1616948274.4708228, 1616948277.1898334]
[1616948274.500106, 1616948277.2279835]
[1616948274.4635625, 1616948277.2092357]
[1616948274.3904989, 1616948277.0405083]
[1616948274.495268, 1616948277.23656]
[1616948274.3834066, 1616948277.0833771]
[1616948274.5226922, 1616948277.3983946]
[1616948274.2995234, 1616948276.995875]
[1616948274.7679017, 1616948277.4876785]
[1616948274.579588, 1616948277.3781924]
[1616948274.6413784, 1616948277.400126]
[1616948274.9753106, 1616948277.776155]
[1616948275.0616264, 1616948277.810331]
[1616948274.979257, 1616948277.7450194]
[1616948275.197334, 1616948277.9622912]
[1616948275.1074069, 1616948277.8198547]
[1616948274.987972, 1616948277.6963098]
[1616948274.9795756, 1616948277.6853168]
[1616948275.0802612, 1616948277.8604136]
[1616948275.147712, 1616948277.8575234]
[1616948275.2999065, 1616948278.043965]
[1616948275.2213717, 1616948277.995138]
[1616948275.5381217, 1616948278.277294]
[1616948275.1782343, 1616948277.9253633]
[1616948275.302231, 1616948278.044611]
[1616948275.380004, 1616948278.111488]
[1616948275.3760917, 1616948278.1327689]
[1616948275.4922454, 1616948278.2122228]
[1616948275.4940436, 1616948278.2244987]
[1616948275.5823545, 1616948278.3342636]
[1616948275.553438, 1616948278.2833762]
[1616948275.7052858, 1616948278.4173937]
[1616948275.8904107, 1616948278.612281]
[1616948275.814789, 1616948278.513411]
[1616948275.7993603, 1616948278.5820606]
[1616948275.843659, 1616948278.5627959]
[1616948275.9709554, 1616948278.6987748]
[1616948275.9904146, 1616948278.7185314]
[1616948275.9104369, 1616948278.6273675]
[1616948275.927556, 1616948278.6220615]
[1616948276.1435866, 1616948278.8575387]
[1616948276.2100887, 1616948278.9104006]
[1616948276.4758024, 1616948279.255084]
[1616948276.3982017, 1616948279.1196253]
[1616948276.4918823, 1616948279.225803]
[1616948276.4751894, 1616948279.1921458]
[1616948276.2965293, 1616948279.0553846]
[1616948276.3753173, 1616948279.0947971]
[1616948276.4202113, 1616948279.1521091]
[1616948276.403206, 1616948279.1282904]
[1616948276.7157264, 1616948279.4868824]
[1616948276.6505864, 1616948279.3878207]
[1616948276.614651, 1616948279.3443687]
[1616948276.8584263, 1616948279.594331]
[1616948276.7804506, 1616948279.5549338]
[1616948276.6887763, 1616948279.4133816]
[1616948276.9932442, 1616948279.7129247]
[1616948276.8692222, 1616948279.5898957]
[1616948276.6893954, 1616948279.4041762]
[1616948276.9326026, 1616948279.6446946]
[1616948276.7815719, 1616948279.469782]
[1616948276.9588594, 1616948279.671634]
[1616948277.266725, 1616948279.9960887]
[1616948277.2647698, 1616948280.0889251]
[1616948277.277093, 1616948280.0211647]
[1616948277.0575695, 1616948279.7190676]
[1616948277.3583086, 1616948280.0732977]
[1616948277.372132, 1616948280.0963542]
[1616948277.5334601, 1616948280.252441]
[1616948277.5961585, 1616948280.4003]
[1616948277.4014935, 1616948280.2496116]
[1616948277.3622174, 1616948280.0418792]
[1616948277.3711848, 1616948280.0594418]
[1616948277.6977491, 1616948280.4541438]
[1616948277.5696442, 1616948280.3130476]
[1616948277.7413762, 1616948280.453824]
[1616948278.016995, 1616948280.7950683]
[1616948277.9428651, 1616948280.682915]
[1616948277.7944648, 1616948280.5928578]
[1616948277.7723315, 1616948280.5922778]
[1616948277.8699424, 1616948280.6196105]
[1616948277.9981008, 1616948280.7441392]
[1616948278.1197703, 1616948280.843625]
[1616948277.881902, 1616948280.5874443]
[1616948278.055289, 1616948280.8259323]
[1616948278.1995692, 1616948280.9459066]
[1616948278.3958976, 1616948281.1254537]
[1616948278.3617246, 1616948281.1052868]
[1616948278.3896239, 1616948281.1148043]
[1616948278.3438568, 1616948281.0870574]
[1616948278.43732, 1616948281.1648083]
[1616948278.571944, 1616948281.414222]
[1616948278.467416, 1616948281.1880517]
[1616948278.8461816, 1616948281.6318438]
[1616948278.794064, 1616948281.5223715]
[1616948278.6268308, 1616948281.3956287]
[1616948278.6930273, 1616948281.3985407]
[1616948278.6635568, 1616948281.4201581]
[1616948278.766975, 1616948281.5330658]
[1616948278.9061852, 1616948281.6274538]
[1616948279.0926628, 1616948281.8750641]
[1616948278.966937, 1616948281.6820693]
[1616948278.948689, 1616948281.7019646]
[1616948278.9387722, 1616948281.6376917]
[1616948278.949302, 1616948281.6476486]
[1616948279.1926932, 1616948281.9250937]
[1616948279.2192056, 1616948281.95446]
[1616948279.1531065, 1616948281.8824806]
[1616948279.4271219, 1616948282.1497784]
[1616948279.3762467, 1616948282.1134443]
[1616948279.2773552, 1616948282.0406308]
[1616948279.3639088, 1616948282.1377094]
[1616948279.4757283, 1616948282.1590614]
[1616948279.4143472, 1616948282.1750655]
[1616948279.530415, 1616948282.300593]
[1616948279.6255515, 1616948282.3559458]
[1616948279.8374453, 1616948282.5023975]
[1616948280.0388389, 1616948282.7784417]
[1616948279.9330335, 1616948282.647643]
[1616948280.1205919, 1616948282.8317327]
[1616948279.98532, 1616948282.7603104]
[1616948279.8448691, 1616948282.5486195]
[1616948279.974963, 1616948282.6994739]
[1616948279.994449, 1616948282.8034508]
[1616948279.90127, 1616948282.6132963]
[1616948280.2052336, 1616948282.8919399]
[1616948280.0892606, 1616948282.8205166]
[1616948280.3958519, 1616948283.1470115]
[1616948280.1836832, 1616948282.9682565]
[1616948280.3240733, 1616948283.0643978]
[1616948280.3617988, 1616948283.0792685]
[1616948280.6661687, 1616948283.4149191]
[1616948280.5626976, 1616948283.2869148]
[1616948280.6717534, 1616948283.449899]
[1616948280.7063127, 1616948283.4876652]
[1616948280.7271485, 1616948283.477842]
[1616948280.9119706, 1616948283.6447392]
[1616948280.4889743, 1616948283.2046428]
[1616948280.7485554, 1616948283.4621854]
[1616948280.7880461, 1616948283.585412]
[1616948281.1666384, 1616948283.8977392]
[1616948281.0734906, 1616948283.794059]
[1616948281.0181844, 1616948283.758696]
[1616948280.9511483, 1616948284.0718775]
[1616948280.9397173, 1616948283.693354]
[1616948281.183774, 1616948283.9172733]
[1616948281.2078986, 1616948283.9056282]
[1616948281.0108216, 1616948283.7522433]
[1616948281.011032, 1616948283.7227263]
[1616948280.8899171, 1616948283.607896]
[1616948281.2666614, 1616948284.022302]
[1616948281.5683148, 1616948284.2835453]
[1616948281.3488855, 1616948284.0830386]
[1616948281.53318, 1616948284.2691288]
[1616948281.2258732, 1616948283.9475174]
[1616948281.5659482, 1616948284.3169644]
[1616948281.3952496, 1616948284.1214564]
[1616948281.6188102, 1616948284.3303332]
[1616948281.5678506, 1616948284.3181424]
[1616948281.718948, 1616948284.439984]
[1616948281.7161176, 1616948284.476603]
[1616948281.8311033, 1616948284.54289]
[1616948281.8375387, 1616948284.6244729]
[1616948282.08323, 1616948284.8106732]
[1616948282.0226893, 1616948284.76572]
[1616948281.8108077, 1616948284.5111504]
[1616948281.9115233, 1616948284.6357863]
[1616948282.0773838, 1616948284.8233478]
[1616948282.121822, 1616948284.8503778]
[1616948282.1182144, 1616948284.878171]
[1616948282.2435546, 1616948284.9652712]
[1616948282.2481043, 1616948284.9626632]
[1616948282.3535872, 1616948285.1260672]
[1616948282.4190772, 1616948285.149266]
[1616948282.4028537, 1616948285.1476257]
[1616948282.4815626, 1616948285.2137208]
[1616948282.5680497, 1616948285.246832]
[1616948282.7289205, 1616948285.4492674]
[1616948282.5937786, 1616948285.3132634]
[1616948282.6060958, 1616948285.3438826]
[1616948282.5651312, 1616948285.2766123]
[1616948282.7872558, 1616948285.5320923]
[1616948282.8890803, 1616948285.6203976]
[1616948282.7944653, 1616948285.5159798]
[1616948282.8662603, 1616948285.5733936]
[1616948283.0967507, 1616948285.8436747]
[1616948282.9876947, 1616948285.714809]
[1616948282.945612, 1616948285.639517]
[1616948283.0710623, 1616948285.82954]
[1616948283.1834612, 1616948285.9497862]
[1616948283.0714304, 1616948285.8199494]
[1616948283.325336, 1616948286.0656958]
[1616948283.205342, 1616948285.9177647]
[1616948283.4735558, 1616948286.1764858]
[1616948283.619178, 1616948286.351497]
[1616948283.6741362, 1616948286.4271402]
[1616948283.420884, 1616948286.1912973]
[1616948283.4949431, 1616948286.2642221]
[1616948283.9390984, 1616948286.645847]
[1616948283.9104407, 1616948286.6755369]
[1616948283.867929, 1616948286.606674]
[1616948283.888471, 1616948286.5894952]
[1616948284.004124, 1616948286.7820528]
[1616948283.7966013, 1616948286.5351105]
[1616948283.9247408, 1616948286.662786]
[1616948283.9909482, 1616948286.704848]
[1616948283.7240577, 1616948286.4788504]
[1616948283.8588057, 1616948286.590322]
[1616948284.0654278, 1616948286.8381662]
[1616948284.3816502, 1616948287.1453714]
[1616948284.4292395, 1616948287.4266002]
[1616948284.3575962, 1616948287.0881379]
[1616948284.195757, 1616948286.9132764]
[1616948284.4168737, 1616948287.1501565]
[1616948284.370874, 1616948287.1121123]
[1616948284.4435916, 1616948287.2220044]
[1616948284.3875535, 1616948287.1071014]
[1616948284.62326, 1616948287.3632896]
[1616948284.3498056, 1616948287.071375]
[1616948284.6499398, 1616948287.352068]
[1616948284.7044694, 1616948287.4698424]
[1616948284.6373916, 1616948287.431523]
[1616948284.8020072, 1616948287.58031]
[1616948284.7533505, 1616948287.4600074]
[1616948284.7870305, 1616948287.5245273]
[1616948284.70983, 1616948287.4583488]
[1616948284.975637, 1616948287.7000172]
[1616948284.9915595, 1616948287.8100395]
[1616948284.8672693, 1616948287.5928292]
[1616948284.8885903, 1616948287.6469746]
[1616948284.9976652, 1616948287.7439585]
[1616948284.9871268, 1616948287.6893234]
[1616948285.0860243, 1616948287.8113737]
[1616948285.1407716, 1616948287.9152281]
[1616948285.2404275, 1616948287.9611807]
[1616948285.1770835, 1616948287.9269793]
[1616948285.3869975, 1616948288.1324983]
[1616948285.6631453, 1616948288.3412936]
[1616948285.5690284, 1616948288.3067336]
[1616948285.4133809, 1616948288.1292722]
[1616948285.5701668, 1616948288.315059]
[1616948285.6085038, 1616948288.3302393]
[1616948285.7904346, 1616948288.516289]
[1616948285.6193893, 1616948288.345714]
[1616948285.741413, 1616948288.5059645]
[1616948285.9149735, 1616948288.6585093]
[1616948285.9414716, 1616948288.6362789]
[1616948285.8993056, 1616948288.6617107]
[1616948285.8746753, 1616948288.5907261]
[1616948285.931451, 1616948288.6483915]
[1616948286.1344643, 1616948288.8286362]
[1616948286.1287696, 1616948288.8500004]
[1616948286.2022681, 1616948289.031926]
[1616948286.372442, 1616948289.1037583]
[1616948286.0160036, 1616948288.8265808]
[1616948286.3367484, 1616948289.0853486]
[1616948286.3401096, 1616948289.0977378]
[1616948286.2122703, 1616948288.9178917]
[1616948286.4836185, 1616948289.2120805]
[1616948286.4985397, 1616948289.2680237]
[1616948286.4264767, 1616948289.1840801]
[1616948286.4215798, 1616948289.114603]
[1616948286.5135152, 1616948289.253628]
[1616948286.6855311, 1616948289.4557414]
[1616948286.593271, 1616948289.3243654]
[1616948286.9022548, 1616948289.5960424]
[1616948286.792916, 1616948289.5778618]
[1616948286.7155805, 1616948289.4363565]
[1616948286.8241096, 1616948289.5575297]
[1616948286.885807, 1616948289.6319911]
[1616948286.9881036, 1616948289.7300935]
[1616948287.0295186, 1616948289.7648492]
[1616948287.1219027, 1616948289.8695533]
[1616948286.9354672, 1616948289.659233]
[1616948287.1114578, 1616948289.822141]
[1616948287.0368228, 1616948289.7425876]
[1616948287.1866426, 1616948289.9191475]
[1616948287.1465323, 1616948289.8422816]
[1616948287.1418872, 1616948289.8865929]
[1616948287.238892, 1616948290.0001607]
[1616948287.2827954, 1616948290.0066822]
[1616948287.4883537, 1616948290.2099812]
[1616948287.5016878, 1616948290.2177591]
[1616948287.4017608, 1616948290.133805]
[1616948287.5535736, 1616948290.3479238]
[1616948287.560884, 1616948290.2941425]
[1616948287.6751418, 1616948290.436645]
[1616948287.605924, 1616948290.3143263]
[1616948287.6808965, 1616948290.4805067]
[1616948287.7169187, 1616948290.4419494]
[1616948287.7506557, 1616948290.5020525]
[1616948287.838361, 1616948290.5611367]
[1616948287.984837, 1616948290.7517426]
[1616948287.878911, 1616948290.6581366]
[1616948288.019513, 1616948290.7066972]
[1616948288.0191193, 1616948290.770383]
[1616948288.0122607, 1616948290.812453]
[1616948288.0216138, 1616948290.8137896]
[1616948288.4885974, 1616948291.1946118]
[1616948288.235598, 1616948290.9261658]
[1616948288.69067, 1616948291.4720206]
[1616948288.3020213, 1616948291.370839]
[1616948288.2040036, 1616948290.9381247]
[1616948288.533447, 1616948291.272488]
[1616948288.3642833, 1616948291.0370734]
[1616948288.35461, 1616948291.0749106]
[1616948288.708946, 1616948291.3912086]
[1616948288.6394446, 1616948291.334179]
[1616948288.6849773, 1616948291.4220333]
[1616948288.7195125, 1616948291.416028]
[1616948288.5611982, 1616948291.3212025]
[1616948288.7352297, 1616948291.47955]
[1616948288.8125753, 1616948291.5420184]
[1616948289.0749962, 1616948291.7736292]
[1616948289.1062384, 1616948291.830546]
[1616948288.879546, 1616948291.5911264]
[1616948288.9247925, 1616948291.623523]
[1616948288.9982004, 1616948291.6698074]
[1616948289.2482493, 1616948291.9806674]
[1616948289.2853534, 1616948292.0187268]
[1616948289.072517, 1616948291.9218733]
[1616948289.0038753, 1616948291.836061]
[1616948289.2835002, 1616948292.0814006]
[1616948289.3486052, 1616948292.0753818]
[1616948289.2856436, 1616948292.0901716]
[1616948289.2900753, 1616948291.9941924]
[1616948289.6112974, 1616948292.3101535]
[1616948289.5391626, 1616948292.2622092]
[1616948289.3554587, 1616948292.064735]
[1616948289.477107, 1616948292.242386]
[1616948289.6939163, 1616948292.412596]
[1616948290.0120733, 1616948292.720931]
[1616948290.0946813, 1616948292.8546653]
[1616948289.650528, 1616948292.3955948]
[1616948289.6159778, 1616948292.3582642]
[1616948289.8553193, 1616948292.5565805]
[1616948290.0473728, 1616948292.8094816]
[1616948289.940359, 1616948292.7433116]
[1616948289.8200836, 1616948292.6055343]
[1616948290.1039577, 1616948292.818873]
[1616948289.9367993, 1616948292.6734145]
[1616948290.1572964, 1616948292.8496783]
[1616948290.1849873, 1616948292.9205203]
[1616948290.1570325, 1616948292.8740456]
[1616948290.4957256, 1616948293.2715774]
[1616948290.2792401, 1616948292.9756632]
[1616948290.381305, 1616948293.1071496]
[1616948290.5189936, 1616948293.2758272]
[1616948290.5665913, 1616948293.351197]
[1616948290.6204255, 1616948293.3731465]
[1616948290.3803627, 1616948293.108074]
[1616948290.5229511, 1616948293.2386532]
[1616948290.901338, 1616948293.6783547]
[1616948290.6160092, 1616948293.3378596]
[1616948290.8406754, 1616948293.6098855]
[1616948290.9173315, 1616948293.6040192]
[1616948290.871413, 1616948293.584227]
[1616948291.0974896, 1616948293.8332374]
[1616948290.902058, 1616948293.6460187]
[1616948291.119112, 1616948293.8065007]
[1616948290.9994884, 1616948293.7338867]
[1616948291.1621451, 1616948293.8690443]
[1616948291.1707914, 1616948293.993012]
[1616948291.2339408, 1616948293.9821734]
[1616948291.229901, 1616948293.9332352]
[1616948291.3395326, 1616948294.0437214]
[1616948291.259618, 1616948293.9953172]
[1616948291.3869827, 1616948294.2124326]
[1616948291.7380714, 1616948294.4652345]
[1616948291.4521747, 1616948294.2107704]
[1616948291.3230035, 1616948294.0574098]
[1616948291.7583613, 1616948294.55155]
[1616948291.586731, 1616948294.3184886]
[1616948291.5756097, 1616948294.2996871]
[1616948291.7244258, 1616948294.3858116]
[1616948291.9810755, 1616948294.7277925]
[1616948291.8273041, 1616948294.5322373]
[1616948291.7237616, 1616948294.430058]
[1616948291.7640274, 1616948294.4604201]
[1616948291.8309615, 1616948294.5469863]
[1616948292.1812618, 1616948294.9313135]
[1616948292.1548822, 1616948294.9096828]
[1616948291.9880116, 1616948294.7417457]
[1616948292.3828235, 1616948295.1812027]
[1616948292.0195796, 1616948294.7323399]
[1616948292.0813375, 1616948294.8060274]
[1616948292.403064, 1616948295.1406791]
[1616948292.1353986, 1616948295.0578125]
[1616948292.3402135, 1616948295.0318956]
[1616948292.6327844, 1616948295.3640177]
[1616948292.6247067, 1616948295.39923]
[1616948292.472169, 1616948295.1753182]
[1616948292.6923802, 1616948295.432657]
[1616948292.6075144, 1616948295.345131]
[1616948292.5354335, 1616948295.2423043]
[1616948292.5819857, 1616948295.2834065]
[1616948292.6411102, 1616948295.4097414]
[1616948292.8390164, 1616948295.563027]
[1616948292.9960358, 1616948295.7108078]
[1616948293.3178527, 1616948296.1062543]
[1616948293.2222278, 1616948295.9470055]
[1616948293.0425005, 1616948295.783913]
[1616948293.1050906, 1616948295.812592]
[1616948293.1310146, 1616948295.8576663]
[1616948293.3185017, 1616948296.0108993]
[1616948293.2778916, 1616948296.0394034]
[1616948293.3711865, 1616948296.129785]
[1616948293.286025, 1616948296.0462024]
[1616948293.2654257, 1616948295.9823563]
[1616948293.5981436, 1616948296.3094127]
[1616948293.727387, 1616948296.469297]
[1616948293.5535393, 1616948296.2865496]
[1616948293.7537246, 1616948296.4823515]
[1616948293.647269, 1616948296.446765]
[1616948293.6783133, 1616948296.4095633]
[1616948294.0352502, 1616948296.7705076]
[1616948293.6928773, 1616948296.4829988]
[1616948293.7221255, 1616948296.4133277]
[1616948293.8373044, 1616948296.513885]
[1616948294.09011, 1616948296.752675]
[1616948293.9850929, 1616948296.6966486]
[1616948293.9279225, 1616948296.6011672]
[1616948294.0823007, 1616948296.8315399]
[1616948294.2146366, 1616948297.0023105]
[1616948294.3339195, 1616948297.079823]
[1616948294.0428517, 1616948296.9534137]
[1616948294.3065479, 1616948297.026978]
[1616948294.1395397, 1616948296.8751168]
[1616948294.3799329, 1616948297.1197944]
[1616948294.4016328, 1616948297.071893]
[1616948294.2127283, 1616948296.916078]
[1616948294.6805243, 1616948297.3891504]
[1616948294.3160446, 1616948297.2028165]
[1616948294.6921964, 1616948297.3989992]
[1616948294.566969, 1616948297.3582635]
[1616948294.9355342, 1616948297.7045853]
[1616948294.8276498, 1616948297.5533144]
[1616948295.0037544, 1616948297.8714128]
[1616948294.907718, 1616948297.6176329]
[1616948294.9352782, 1616948297.6799212]
[1616948295.1586967, 1616948297.898941]
[1616948295.0681818, 1616948297.860758]
[1616948294.8801517, 1616948297.7709184]
[1616948295.3879097, 1616948298.138207]
[1616948295.3444715, 1616948298.1189013]
[1616948295.1111894, 1616948297.8056238]
[1616948295.325103, 1616948298.0336747]
[1616948295.5079765, 1616948298.228759]
[1616948295.2919729, 1616948297.9828365]
[1616948295.5906613, 1616948298.3276286]
[1616948295.4999938, 1616948298.2356339]
[1616948295.4895017, 1616948298.2914383]
[1616948295.4933708, 1616948298.2179432]
[1616948295.7610934, 1616948298.470713]
[1616948295.4704146, 1616948298.2015865]
[1616948295.6914837, 1616948298.3928292]
[1616948295.835398, 1616948298.5487957]
[1616948295.8935595, 1616948298.6405838]
[1616948295.5949578, 1616948298.314282]
[1616948295.7127123, 1616948298.4199214]
[1616948296.2086766, 1616948298.945]
[1616948296.0224514, 1616948298.7152593]
[1616948295.8891237, 1616948298.623183]
[1616948296.0261512, 1616948298.7500145]
[1616948296.1785622, 1616948298.9047194]
[1616948296.1573203, 1616948298.8840759]
[1616948296.1998162, 1616948298.930271]
[1616948296.3534799, 1616948299.0556405]
[1616948296.3598375, 1616948299.0930393]
[1616948296.1284838, 1616948298.8937883]
[1616948296.6026795, 1616948299.2883499]
[1616948296.6044602, 1616948299.325445]
[1616948296.61107, 1616948299.2924094]
[1616948296.4227858, 1616948299.117916]
[1616948296.4945295, 1616948299.2817447]
[1616948296.5012286, 1616948299.223322]
[1616948296.906913, 1616948299.7071745]
[1616948296.9059138, 1616948299.6771681]
[1616948296.8310077, 1616948299.5335605]
[1616948296.9956841, 1616948299.8484378]
[1616948296.8159747, 1616948299.5009456]
[1616948296.8086393, 1616948299.572973]
[1616948296.8802168, 1616948299.597084]
[1616948297.0091815, 1616948299.8241534]
[1616948297.0482051, 1616948299.7710137]
[1616948297.1771495, 1616948299.9164038]
[1616948297.0046186, 1616948299.7440207]
[1616948297.1047032, 1616948299.8341699]
[1616948297.1970859, 1616948299.881795]
[1616948297.241119, 1616948300.0934103]
[1616948297.4995003, 1616948300.2357438]
[1616948297.4906123, 1616948300.2020204]
[1616948297.364386, 1616948300.1254282]
[1616948297.3258367, 1616948300.0526197]
[1616948297.5399935, 1616948300.2509422]
[1616948297.827268, 1616948300.5255432]
[1616948297.5983105, 1616948300.323703]
[1616948297.6409004, 1616948300.3262475]
[1616948297.8025615, 1616948300.674643]
[1616948297.7008016, 1616948300.4473581]
[1616948298.0486147, 1616948300.7558649]
[1616948297.768419, 1616948300.4815962]
[1616948297.8724635, 1616948300.6155481]
[1616948297.8317857, 1616948300.5465112]
[1616948298.2820964, 1616948300.9950585]
[1616948298.2649112, 1616948300.9996195]
[1616948297.8771005, 1616948300.630215]
[1616948298.184627, 1616948300.986399]
[1616948298.156797, 1616948300.8920176]
[1616948298.3457906, 1616948301.1016092]
[1616948298.578197, 1616948301.2752886]
[1616948298.472622, 1616948301.1546445]
[1616948298.3370035, 1616948301.0653198]
[1616948298.4208674, 1616948301.109062]
[1616948298.547754, 1616948301.2596018]
[1616948298.7172303, 1616948301.4824305]
[1616948298.6466901, 1616948301.379217]
[1616948298.703486, 1616948301.4744904]
[1616948298.6757603, 1616948301.4224966]
[1616948298.8231115, 1616948301.5929067]
[1616948298.829028, 1616948301.5402377]
[1616948298.7983446, 1616948301.5150228]
[1616948299.0020206, 1616948301.7402182]
[1616948299.186503, 1616948301.8598952]
[1616948298.7392201, 1616948301.4238229]
[1616948299.0203896, 1616948301.7657695]
[1616948299.3109686, 1616948301.958948]
[1616948299.2071762, 1616948301.9359636]
[1616948299.3791823, 1616948302.0911555]
[1616948299.2929351, 1616948302.036936]
[1616948299.4184942, 1616948302.1214232]
[1616948299.5464065, 1616948302.2468388]
[1616948299.5335977, 1616948302.1870654]
[1616948299.7690465, 1616948302.469071]
[1616948299.5537252, 1616948302.2584856]
[1616948299.901233, 1616948302.6340601]
[1616948299.9086637, 1616948302.6753795]
[1616948299.5387342, 1616948302.2576241]
[1616948299.722029, 1616948302.5234544]
[1616948299.8947659, 1616948302.5768998]
[1616948299.9612172, 1616948302.6964304]
[1616948299.8627555, 1616948302.6258113]
[1616948300.0407286, 1616948302.7677715]
[1616948299.9744973, 1616948302.700852]
[1616948300.4425244, 1616948303.131773]
[1616948300.203258, 1616948303.0078988]
[1616948300.295021, 1616948302.9953153]
[1616948300.410268, 1616948303.1232212]
[1616948300.334167, 1616948303.024738]
[1616948300.3246856, 1616948303.0317814]
[1616948300.551229, 1616948303.2665203]
[1616948300.7415826, 1616948303.442098]
[1616948300.6962006, 1616948303.455804]
[1616948300.7768662, 1616948303.4875293]
[1616948300.723989, 1616948303.466163]
[1616948300.6997266, 1616948303.5034196]
[1616948300.660029, 1616948303.3940475]
[1616948300.9042723, 1616948303.631698]
[1616948300.9327981, 1616948303.7342002]
[1616948300.8644922, 1616948303.6533432]
[1616948301.0231743, 1616948303.7366524]
[1616948301.0007925, 1616948303.6925857]
[1616948301.1262596, 1616948303.8255157]
[1616948301.1030118, 1616948303.8096216]
[1616948301.0231853, 1616948303.8288798]
[1616948301.2633915, 1616948303.9906547]
[1616948301.3198285, 1616948304.0557473]
[1616948301.2178056, 1616948303.9446027]
[1616948301.4336586, 1616948304.1295652]
[1616948301.46147, 1616948304.215085]
[1616948301.2001903, 1616948303.901593]
[1616948301.325817, 1616948304.029051]
[1616948301.4852412, 1616948304.2607765]
[1616948301.570505, 1616948304.2830524]
[1616948301.5274243, 1616948304.2572942]
[1616948301.5707004, 1616948304.2760613]
[1616948301.7652223, 1616948304.496135]
[1616948301.8975933, 1616948304.5806904]
[1616948301.6560967, 1616948304.3841274]
[1616948301.6419754, 1616948304.3767252]
[1616948301.8201718, 1616948304.5616987]
[1616948301.7759366, 1616948304.5268877]
[1616948301.8174865, 1616948304.533241]
[1616948301.9570289, 1616948304.6801925]
[1616948302.2836397, 1616948304.9995553]
[1616948302.0715494, 1616948304.8751628]
[1616948302.2819319, 1616948304.9818647]
[1616948302.1596591, 1616948304.814465]
[1616948302.0997148, 1616948304.8002245]
[1616948302.158892, 1616948304.833138]
[1616948302.1861641, 1616948304.9328947]
[1616948302.4778624, 1616948305.1774695]
[1616948302.4234715, 1616948305.090674]
[1616948302.3612993, 1616948305.0389266]
[1616948302.4941916, 1616948305.2281945]
[1616948302.689335, 1616948305.5151255]
[1616948302.4885974, 1616948305.237804]
[1616948302.6178746, 1616948305.372009]
[1616948302.8341098, 1616948305.5738232]
[1616948302.4814155, 1616948305.1892903]
[1616948302.4493206, 1616948305.215346]
[1616948302.5847619, 1616948305.2711785]
[1616948302.73496, 1616948305.4528291]
[1616948302.8269634, 1616948305.5439873]
[1616948302.9173021, 1616948305.678084]
[1616948302.897878, 1616948305.6187205]
[1616948303.0638125, 1616948305.7743754]
[1616948302.9422636, 1616948305.737657]
[1616948303.0795162, 1616948305.768021]
[1616948303.1569993, 1616948305.9122825]
[1616948303.2770152, 1616948306.0254958]
[1616948303.4355497, 1616948306.1334252]
[1616948303.2222648, 1616948305.9785135]
[1616948303.3640442, 1616948306.1080997]
[1616948303.4620008, 1616948306.1946037]
[1616948303.1809576, 1616948305.9102216]
[1616948303.5139062, 1616948306.2635016]
[1616948303.232905, 1616948305.9394739]
[1616948303.7003603, 1616948306.3952801]
[1616948303.7832975, 1616948306.511865]
[1616948303.6434486, 1616948306.3752272]
[1616948303.8246784, 1616948306.5756123]
[1616948303.5835896, 1616948306.283355]
[1616948303.7230585, 1616948306.4455163]
[1616948303.383568, 1616948306.0791197]
[1616948303.6708457, 1616948306.4289026]
[1616948303.8707352, 1616948306.6161537]
[1616948304.1543596, 1616948306.816039]
[1616948304.0716417, 1616948306.8085964]
[1616948303.9638028, 1616948306.6763325]
[1616948303.8181975, 1616948306.5453181]
[1616948304.1838758, 1616948306.886195]
[1616948304.0270143, 1616948306.751066]
[1616948304.0463872, 1616948306.7588236]
[1616948304.1115623, 1616948306.8093705]
[1616948304.0870245, 1616948306.752792]
[1616948304.4494658, 1616948307.1796386]
[1616948304.4198608, 1616948307.1742866]
[1616948304.3362744, 1616948307.0337481]
[1616948304.237363, 1616948306.9582186]
[1616948304.5662029, 1616948307.3101168]
[1616948304.7392204, 1616948307.4886444]
[1616948304.717885, 1616948307.441709]
[1616948304.6586168, 1616948307.3596606]
[1616948304.873183, 1616948307.5331507]
[1616948304.8699293, 1616948307.5596848]
[1616948304.5415497, 1616948307.2673905]
[1616948304.733049, 1616948307.4855056]
[1616948304.8103268, 1616948307.5317926]
[1616948305.068165, 1616948307.7774935]
[1616948305.0335295, 1616948307.7648957]
[1616948304.974122, 1616948307.7705061]
[1616948304.967949, 1616948307.7117994]
[1616948304.953217, 1616948307.7024622]
[1616948305.054754, 1616948307.7480512]
[1616948305.1370285, 1616948307.826803]
[1616948305.2787895, 1616948307.9387276]
[1616948304.9256673, 1616948307.6674137]
[1616948305.312638, 1616948308.0699942]
[1616948305.1934335, 1616948307.892913]
[1616948305.3540163, 1616948308.0837045]
[1616948305.4819784, 1616948308.204933]
[1616948305.5956976, 1616948308.3251781]
[1616948305.6538832, 1616948308.387045]
[1616948305.8367739, 1616948308.5485818]
[1616948305.5289783, 1616948308.2714632]
[1616948305.7240689, 1616948308.514541]
[1616948305.7506945, 1616948308.507666]
[1616948305.6938112, 1616948308.4811344]
[1616948305.7477672, 1616948308.4945276]
[1616948305.6260538, 1616948308.3652098]
[1616948305.9632356, 1616948308.6882594]
[1616948305.6820123, 1616948308.4630454]
[1616948305.952324, 1616948308.6500838]
