[1616947290.1542425, 1616947292.8756714]
[1616947290.1363962, 1616947292.82738]
[1616947289.8981593, 1616947292.569228]
[1616947290.096441, 1616947292.7939215]
[1616947290.0862978, 1616947292.7420683]
[1616947290.2965832, 1616947292.964867]
[1616947290.4231865, 1616947293.1057022]
[1616947290.411138, 1616947293.1085367]
[1616947290.4739678, 1616947293.259854]
[1616947290.453504, 1616947293.1886382]
[1616947290.4967737, 1616947293.193191]
[1616947290.5466115, 1616947293.2370653]
[1616947290.9452426, 1616947293.5839229]
[1616947290.5016258, 1616947293.1684883]
[1616947290.513577, 1616947293.2020495]
[1616947290.7812092, 1616947293.5359876]
[1616947290.9633965, 1616947293.6994553]
[1616947290.4209564, 1616947293.0493853]
[1616947291.0540721, 1616947293.7206318]
[1616947290.8043537, 1616947293.435663]
[1616947290.8567865, 1616947293.5246148]
[1616947291.0640254, 1616947293.7704]
[1616947291.0780025, 1616947293.7594564]
[1616947291.3537765, 1616947294.0319626]
[1616947291.0388741, 1616947293.7317069]
[1616947291.1940463, 1616947293.8601933]
[1616947291.334174, 1616947294.0023155]
[1616947291.3896086, 1616947294.113355]
[1616947291.3464375, 1616947294.0826259]
[1616947291.5118961, 1616947294.2168956]
[1616947291.6055105, 1616947294.2752512]
[1616947291.8906872, 1616947294.5711179]
[1616947291.9010475, 1616947294.5929174]
[1616947291.882771, 1616947294.6091814]
[1616947291.9180112, 1616947294.5963087]
[1616947291.9495735, 1616947294.6759138]
[1616947291.8938217, 1616947294.558413]
[1616947292.0216875, 1616947294.6956193]
[1616947291.9246752, 1616947294.5857158]
[1616947291.5200825, 1616947294.2550938]
[1616947291.6820297, 1616947294.4944363]
[1616947291.878702, 1616947294.567567]
[1616947291.877637, 1616947294.558462]
[1616947292.1490195, 1616947294.778003]
[1616947292.112253, 1616947294.7887676]
[1616947292.4635818, 1616947295.1663036]
[1616947292.3707368, 1616947295.049193]
[1616947292.4382195, 1616947295.1109748]
[1616947292.1086957, 1616947294.8178582]
[1616947292.3506098, 1616947295.0602043]
[1616947292.6238482, 1616947295.3422527]
[1616947292.557725, 1616947295.2818692]
[1616947292.6293778, 1616947295.3017037]
[1616947292.5816069, 1616947295.256265]
[1616947292.4729009, 1616947295.2024274]
[1616947292.7155888, 1616947295.4036052]
[1616947292.6570096, 1616947295.2781293]
[1616947292.9147022, 1616947295.6331031]
[1616947292.9845974, 1616947295.659032]
[1616947292.8762066, 1616947295.5496092]
[1616947292.8775625, 1616947295.5718067]
[1616947292.9169147, 1616947295.64652]
[1616947293.1036184, 1616947295.7365203]
[1616947293.1758564, 1616947295.855328]
[1616947293.2248368, 1616947295.9320872]
[1616947293.2185428, 1616947295.9211879]
[1616947293.4567187, 1616947296.1022801]
[1616947293.278133, 1616947296.1251516]
[1616947293.2356741, 1616947295.9635873]
[1616947293.260861, 1616947295.9415386]
[1616947293.3721006, 1616947296.0583599]
[1616947293.5533442, 1616947296.2683685]
[1616947293.5567157, 1616947296.3262188]
[1616947293.5204253, 1616947296.249864]
[1616947293.3195717, 1616947296.0605624]
[1616947293.4454646, 1616947296.1261554]
[1616947293.4435375, 1616947296.0808446]
[1616947293.54675, 1616947296.281587]
[1616947294.026965, 1616947296.724669]
[1616947293.9199789, 1616947296.6037614]
[1616947294.0788522, 1616947296.710064]
[1616947293.7847784, 1616947296.4943123]
[1616947293.9696743, 1616947296.667073]
[1616947293.983948, 1616947296.6465914]
[1616947294.0027075, 1616947296.735778]
[1616947293.8706748, 1616947296.54214]
[1616947294.0626714, 1616947296.7247953]
[1616947294.2550828, 1616947296.9449582]
[1616947294.122408, 1616947296.8313053]
[1616947294.3815184, 1616947297.1056373]
[1616947294.1938608, 1616947296.8972392]
[1616947294.5236747, 1616947297.2703278]
[1616947294.6474864, 1616947297.3623111]
[1616947294.311664, 1616947296.9847565]
[1616947294.4136474, 1616947297.1382735]
[1616947294.4176106, 1616947297.0432198]
[1616947294.5952692, 1616947297.2678518]
[1616947294.7802565, 1616947297.4775884]
[1616947294.7411146, 1616947297.413087]
[1616947294.6824546, 1616947297.3709695]
[1616947294.6966054, 1616947297.4399016]
[1616947294.884481, 1616947297.6024268]
[1616947294.9677274, 1616947297.6310997]
[1616947295.1150603, 1616947297.7742343]
[1616947295.034121, 1616947297.664868]
[1616947295.1746387, 1616947297.8726234]
[1616947295.175355, 1616947297.8694289]
[1616947295.1884966, 1616947297.8802977]
[1616947295.3146636, 1616947298.0720928]
[1616947295.2801893, 1616947297.9338818]
[1616947295.2971895, 1616947298.0273747]
[1616947295.1147783, 1616947297.8316944]
[1616947295.528392, 1616947298.2652302]
[1616947295.3251846, 1616947297.9477851]
[1616947295.4657667, 1616947298.1469798]
[1616947295.4805522, 1616947298.22505]
[1616947295.6337533, 1616947298.3229942]
[1616947295.6059077, 1616947298.294254]
[1616947295.6356802, 1616947298.3262515]
[1616947295.709505, 1616947298.4379804]
[1616947295.68788, 1616947298.3536608]
[1616947295.5901022, 1616947298.2877357]
[1616947295.8404632, 1616947298.561382]
[1616947295.7463112, 1616947298.3862119]
[1616947295.849795, 1616947298.5125554]
[1616947296.1369867, 1616947298.821069]
[1616947295.9956675, 1616947298.7304509]
[1616947296.1655288, 1616947298.7775028]
[1616947296.18851, 1616947298.81932]
[1616947296.216382, 1616947298.9257061]
[1616947296.2251399, 1616947298.921207]
[1616947296.1486506, 1616947298.892902]
[1616947296.3977795, 1616947299.1669645]
[1616947296.1966429, 1616947298.9134116]
[1616947296.4722056, 1616947299.1430192]
[1616947296.4097223, 1616947299.0860102]
[1616947296.5171719, 1616947299.2247534]
[1616947296.4514158, 1616947299.1424737]
[1616947296.419906, 1616947299.1499727]
[1616947296.6964135, 1616947299.3474865]
[1616947296.4075613, 1616947299.1354344]
[1616947296.7240484, 1616947299.3460102]
[1616947296.6723113, 1616947299.3625886]
[1616947296.9077237, 1616947299.6223366]
[1616947296.93345, 1616947299.633391]
[1616947296.787958, 1616947299.5315533]
[1616947296.937222, 1616947299.6148436]
[1616947297.0737214, 1616947299.7139587]
[1616947297.103776, 1616947299.7570033]
[1616947296.9641824, 1616947299.6625626]
[1616947297.238875, 1616947299.9192603]
[1616947297.4149191, 1616947300.1221635]
[1616947297.3046794, 1616947300.026257]
[1616947297.1747892, 1616947299.9135485]
[1616947297.216011, 1616947299.928655]
[1616947297.3919795, 1616947300.0810397]
[1616947297.5054648, 1616947300.209696]
[1616947297.6504328, 1616947300.299584]
[1616947297.4746408, 1616947300.1923323]
[1616947297.7214227, 1616947300.4020188]
[1616947297.619024, 1616947300.3250313]
[1616947297.8051543, 1616947300.4734073]
[1616947297.7909653, 1616947300.4599307]
[1616947297.8221602, 1616947300.4892714]
[1616947297.6944842, 1616947300.318034]
[1616947297.7441173, 1616947300.4118617]
[1616947298.100517, 1616947300.7768686]
[1616947298.0133417, 1616947300.6629698]
[1616947298.075036, 1616947300.8099215]
[1616947298.1004255, 1616947300.796737]
[1616947298.244139, 1616947300.9679945]
[1616947297.995859, 1616947300.6047783]
[1616947298.1977477, 1616947300.961879]
[1616947298.3895755, 1616947301.062469]
[1616947298.5006204, 1616947301.1891513]
[1616947298.4479744, 1616947301.2122712]
[1616947298.5040257, 1616947301.1613898]
[1616947298.4563026, 1616947301.1464276]
[1616947298.2785482, 1616947301.0208724]
[1616947298.4387167, 1616947301.0742178]
[1616947298.701994, 1616947301.4088678]
[1616947298.6693687, 1616947301.3879943]
[1616947298.528925, 1616947301.1868656]
[1616947298.8614717, 1616947301.5467675]
[1616947298.7287838, 1616947301.4007478]
[1616947299.146798, 1616947301.8753846]
[1616947298.7971895, 1616947301.4068322]
[1616947298.700508, 1616947301.400785]
[1616947299.2465258, 1616947301.94526]
[1616947299.0696132, 1616947301.7625942]
[1616947299.3923028, 1616947302.0249293]
[1616947299.0360427, 1616947301.719559]
[1616947299.1069427, 1616947301.8078725]
[1616947299.1942613, 1616947301.94895]
[1616947299.0701272, 1616947301.7778194]
[1616947299.2465136, 1616947301.9667833]
[1616947299.3811285, 1616947302.0652523]
[1616947299.1281018, 1616947301.9324496]
[1616947299.2469923, 1616947301.9491498]
[1616947299.2952483, 1616947301.9958172]
[1616947299.6350474, 1616947302.3817883]
[1616947299.624545, 1616947302.2895079]
[1616947299.6272466, 1616947302.3257453]
[1616947299.8678582, 1616947302.4961019]
[1616947299.519494, 1616947302.1673553]
[1616947299.8917081, 1616947302.6271253]
[1616947299.734455, 1616947302.377098]
[1616947299.6938183, 1616947302.3897483]
[1616947299.7522616, 1616947302.4569883]
[1616947300.0575552, 1616947302.8504179]
[1616947299.8310204, 1616947302.4760506]
[1616947300.0966518, 1616947302.769876]
[1616947300.1155298, 1616947302.839674]
[1616947300.2623398, 1616947302.988463]
[1616947300.2458048, 1616947302.965995]
[1616947300.232491, 1616947302.9329216]
[1616947300.4672973, 1616947303.1211417]
[1616947300.3697948, 1616947303.063862]
[1616947300.4252112, 1616947303.109812]
[1616947300.5620184, 1616947303.2540252]
[1616947300.5289316, 1616947303.2122]
[1616947300.3974738, 1616947303.0299172]
[1616947300.4480865, 1616947303.1257155]
[1616947300.783198, 1616947303.498595]
[1616947300.6890569, 1616947303.3558931]
[1616947300.7660983, 1616947303.4943082]
[1616947300.6941235, 1616947303.3156917]
[1616947300.7040117, 1616947303.3725293]
[1616947300.8117507, 1616947303.5085886]
[1616947300.7982259, 1616947303.511572]
[1616947300.7056324, 1616947303.4082289]
[1616947300.9210274, 1616947303.655696]
[1616947301.1139557, 1616947303.7614677]
[1616947301.127327, 1616947303.8082416]
[1616947301.2450106, 1616947303.904302]
[1616947301.2258036, 1616947303.9415665]
[1616947301.435497, 1616947304.1317735]
[1616947301.3060179, 1616947304.002966]
[1616947301.3594975, 1616947304.0523863]
[1616947301.2426422, 1616947303.9537637]
[1616947301.6285546, 1616947304.3043132]
[1616947301.799657, 1616947304.494457]
[1616947301.6036358, 1616947304.2070558]
[1616947301.6536322, 1616947304.3149276]
[1616947301.7639406, 1616947304.4791608]
[1616947301.56195, 1616947304.2338855]
[1616947301.7056262, 1616947304.4155452]
[1616947302.148235, 1616947304.8314078]
[1616947301.9976656, 1616947304.7207124]
[1616947301.9155765, 1616947304.6453776]
[1616947301.911266, 1616947304.6317046]
[1616947301.8275344, 1616947304.4930394]
[1616947302.0306118, 1616947304.665555]
[1616947301.8355432, 1616947304.5177977]
[1616947302.0022724, 1616947304.7071586]
[1616947302.323964, 1616947304.988447]
[1616947302.1744578, 1616947304.790278]
[1616947302.2518778, 1616947305.0116851]
[1616947302.2974122, 1616947305.000777]
[1616947302.4179847, 1616947305.1147344]
[1616947302.4205308, 1616947305.1715693]
[1616947302.4599402, 1616947305.0976708]
[1616947302.502998, 1616947305.1407778]
[1616947302.699319, 1616947305.4145465]
[1616947302.530825, 1616947305.1853395]
[1616947302.968857, 1616947305.68322]
[1616947302.6018636, 1616947305.3117032]
[1616947302.755115, 1616947305.481579]
[1616947302.647682, 1616947305.3794138]
[1616947303.1525743, 1616947305.823964]
[1616947302.8670456, 1616947305.666691]
[1616947302.8037045, 1616947305.5096974]
[1616947302.9387653, 1616947305.640659]
[1616947303.0439823, 1616947305.6945448]
[1616947303.1093793, 1616947305.7975261]
[1616947302.894037, 1616947305.9638174]
[1616947303.417047, 1616947306.0955088]
[1616947303.2106333, 1616947305.8849828]
[1616947303.3653386, 1616947306.0390642]
[1616947303.1961794, 1616947305.8774161]
[1616947303.4240503, 1616947306.1109765]
[1616947303.423079, 1616947306.090448]
[1616947303.4535682, 1616947306.1582763]
[1616947303.3718395, 1616947305.9863384]
[1616947303.3861015, 1616947306.0845747]
[1616947303.6659038, 1616947306.4010096]
[1616947303.5227973, 1616947306.2392697]
[1616947303.656974, 1616947306.3311982]
[1616947303.6520169, 1616947306.3279026]
[1616947303.7657013, 1616947306.4198585]
[1616947303.7747061, 1616947306.4736047]
[1616947303.6737115, 1616947306.396425]
[1616947303.969265, 1616947306.675416]
[1616947304.0658844, 1616947306.7421527]
[1616947303.8032026, 1616947306.5210137]
[1616947304.1419332, 1616947306.8374352]
[1616947304.0614579, 1616947306.7529297]
[1616947304.1590912, 1616947306.823001]
[1616947303.8050594, 1616947306.4713838]
[1616947304.2768033, 1616947306.9637554]
[1616947304.1581733, 1616947306.8376653]
[1616947304.0892782, 1616947306.8066518]
[1616947304.514491, 1616947307.2064216]
[1616947304.1341174, 1616947306.8013136]
[1616947304.2777855, 1616947306.8859282]
[1616947304.6613142, 1616947307.3921125]
[1616947304.4053545, 1616947307.0649736]
[1616947304.5019338, 1616947307.2660017]
[1616947304.467704, 1616947307.148621]
[1616947304.8148482, 1616947307.4280365]
[1616947304.8304002, 1616947307.5454223]
[1616947305.0098004, 1616947307.68618]
[1616947304.6704903, 1616947307.3609529]
[1616947304.6457899, 1616947307.3863225]
[1616947304.8616223, 1616947307.5412457]
[1616947304.7610028, 1616947307.5098746]
[1616947305.0630062, 1616947307.8433578]
[1616947305.1198454, 1616947307.824021]
[1616947305.2427938, 1616947307.8925738]
[1616947304.973226, 1616947307.6836147]
[1616947304.88055, 1616947307.5194983]
[1616947305.2819343, 1616947308.0060682]
[1616947305.079536, 1616947307.7455933]
[1616947305.6370597, 1616947308.356041]
[1616947305.4279273, 1616947308.1345205]
[1616947305.3136847, 1616947307.9517932]
[1616947305.572133, 1616947308.2760496]
[1616947305.433642, 1616947308.1599817]
[1616947305.4784834, 1616947308.1059582]
[1616947305.317369, 1616947308.0324917]
[1616947305.7574785, 1616947308.3839924]
[1616947305.531094, 1616947308.1993713]
[1616947305.6815922, 1616947308.4530408]
[1616947305.6939018, 1616947308.504091]
[1616947305.6562555, 1616947308.3518083]
[1616947305.6711543, 1616947308.296768]
[1616947305.870925, 1616947308.5458162]
[1616947305.9147527, 1616947308.5877175]
[1616947305.8198926, 1616947308.517332]
[1616947305.9734254, 1616947308.6866622]
[1616947305.9598417, 1616947308.610142]
[1616947306.120442, 1616947308.8007627]
[1616947306.152452, 1616947308.8481057]
[1616947306.4809072, 1616947309.1778626]
[1616947306.2465112, 1616947309.0084026]
[1616947306.4117346, 1616947309.121007]
[1616947306.3584814, 1616947309.0742927]
[1616947306.5353703, 1616947309.2501261]
[1616947306.317988, 1616947309.0393317]
[1616947306.5402799, 1616947309.1874897]
[1616947306.5019217, 1616947309.1775954]
[1616947306.694641, 1616947309.3968978]
[1616947306.5493047, 1616947309.2623334]
[1616947306.748845, 1616947309.4397786]
[1616947306.7297838, 1616947309.3944774]
[1616947306.8985796, 1616947309.5176258]
[1616947306.8552003, 1616947309.5368433]
[1616947306.997391, 1616947309.7188401]
[1616947306.8416855, 1616947309.501251]
[1616947307.021091, 1616947309.6501658]
[1616947306.9867418, 1616947309.6804702]
[1616947306.884536, 1616947309.55433]
[1616947307.0348823, 1616947309.716207]
[1616947307.243859, 1616947309.9066327]
[1616947307.1135182, 1616947309.7871177]
[1616947307.0597546, 1616947309.719501]
[1616947307.3243525, 1616947310.0543177]
[1616947307.47484, 1616947310.0816333]
[1616947307.3920512, 1616947310.1073606]
[1616947307.5975213, 1616947310.229225]
[1616947307.483715, 1616947310.211392]
[1616947307.6448789, 1616947310.3757331]
[1616947307.829096, 1616947310.5653384]
[1616947307.6680045, 1616947310.3508956]
[1616947307.5798783, 1616947310.2748759]
[1616947307.5617979, 1616947310.2682672]
[1616947307.8930905, 1616947310.6472795]
[1616947307.8097463, 1616947310.4831738]
[1616947307.9050539, 1616947310.5602102]
[1616947307.975105, 1616947310.639681]
[1616947307.763439, 1616947310.4269435]
[1616947307.9867468, 1616947310.7032154]
[1616947307.9334083, 1616947310.6698036]
[1616947308.1132526, 1616947310.7790515]
[1616947308.0945375, 1616947310.8079057]
[1616947308.19561, 1616947310.9198077]
[1616947307.9884207, 1616947310.6645393]
[1616947308.1691408, 1616947310.8949807]
[1616947308.3074176, 1616947310.9414306]
[1616947308.2165291, 1616947310.8870673]
[1616947308.4137359, 1616947311.034771]
[1616947308.5606468, 1616947311.2533205]
[1616947308.7335403, 1616947311.3979502]
[1616947308.4175198, 1616947311.1205792]
[1616947308.4817483, 1616947311.193723]
[1616947308.6131725, 1616947311.2912376]
[1616947308.829188, 1616947311.5208364]
[1616947308.7607837, 1616947311.4714792]
[1616947308.7162507, 1616947311.419324]
[1616947308.7419825, 1616947311.454832]
[1616947308.9796233, 1616947311.6509798]
[1616947308.8680625, 1616947311.5338893]
[1616947308.8417792, 1616947311.5451055]
[1616947308.971067, 1616947311.7059817]
[1616947308.915945, 1616947311.637972]
[1616947309.1144662, 1616947311.7880545]
[1616947308.9899802, 1616947311.5999947]
[1616947309.2371418, 1616947311.9295042]
[1616947309.070696, 1616947311.7993429]
[1616947309.4172344, 1616947312.11934]
[1616947309.3690033, 1616947312.0702198]
[1616947309.2554352, 1616947311.9777265]
[1616947309.2238395, 1616947311.876142]
[1616947309.339007, 1616947312.056009]
[1616947309.5556731, 1616947312.2485428]
[1616947309.5595658, 1616947312.2351837]
[1616947309.5333447, 1616947312.1545587]
[1616947309.6251245, 1616947312.2754831]
[1616947309.7204401, 1616947312.4079351]
[1616947309.6438298, 1616947312.3244228]
[1616947309.8624816, 1616947312.6132169]
[1616947309.8197572, 1616947312.4945095]
[1616947309.8673813, 1616947312.5490518]
[1616947310.026544, 1616947312.7329009]
[1616947310.0303211, 1616947312.6924288]
[1616947310.1670868, 1616947312.9018636]
[1616947309.82229, 1616947312.4820366]
[1616947309.994094, 1616947312.6916163]
[1616947310.3430395, 1616947313.0550246]
[1616947310.1566572, 1616947312.781175]
[1616947309.8908007, 1616947312.5437288]
[1616947310.624325, 1616947313.2793736]
[1616947310.1519518, 1616947312.8883374]
[1616947310.5221012, 1616947313.2249742]
[1616947310.3412223, 1616947313.0217872]
[1616947310.4903963, 1616947313.1624186]
[1616947310.5297244, 1616947313.2930744]
[1616947310.7240944, 1616947313.430978]
[1616947310.612419, 1616947313.347714]
[1616947310.7817807, 1616947313.5354428]
[1616947310.6517262, 1616947313.3068554]
[1616947310.5586503, 1616947313.2326393]
[1616947310.7311304, 1616947313.4091098]
[1616947310.7087188, 1616947313.3909223]
[1616947310.7940829, 1616947313.4334571]
[1616947311.0275388, 1616947313.672555]
[1616947311.3442776, 1616947314.0545676]
[1616947311.1347182, 1616947313.8402474]
[1616947311.340966, 1616947314.0557384]
[1616947311.1589277, 1616947313.8807814]
[1616947311.2095244, 1616947313.9393609]
[1616947311.1538994, 1616947313.8504279]
[1616947311.1525688, 1616947313.8110752]
[1616947311.6093163, 1616947314.2293534]
[1616947311.317685, 1616947313.9750845]
[1616947311.537368, 1616947314.2907047]
[1616947311.2493005, 1616947313.9293716]
[1616947311.4186442, 1616947314.0926628]
[1616947311.632611, 1616947314.341164]
[1616947311.5311759, 1616947314.226602]
[1616947311.6566617, 1616947314.3716075]
[1616947311.7286053, 1616947314.4706664]
[1616947311.5440438, 1616947314.241735]
[1616947311.70303, 1616947314.4040542]
[1616947311.7677717, 1616947314.4760404]
[1616947311.9377534, 1616947314.6569197]
[1616947311.8042653, 1616947314.5486374]
[1616947311.681474, 1616947314.3446128]
[1616947311.8208659, 1616947314.54305]
[1616947312.0450962, 1616947314.6941075]
[1616947312.1080713, 1616947314.7961226]
[1616947311.9915957, 1616947314.704015]
[1616947312.0648015, 1616947314.7904708]
[1616947312.2383566, 1616947314.8630114]
[1616947312.5353186, 1616947315.1944606]
[1616947312.4543426, 1616947315.175944]
[1616947312.4663618, 1616947315.0904047]
[1616947312.3228889, 1616947315.0001774]
[1616947312.3075953, 1616947314.9612315]
[1616947312.2718444, 1616947314.9786463]
[1616947312.4602082, 1616947315.1512485]
[1616947312.5194476, 1616947315.2013996]
[1616947312.4498208, 1616947315.1287613]
[1616947312.777237, 1616947315.461496]
[1616947312.703323, 1616947315.3764756]
[1616947312.7652924, 1616947315.4478996]
[1616947312.7765868, 1616947315.4950163]
[1616947312.8479664, 1616947315.4696312]
[1616947312.9601011, 1616947315.6694388]
[1616947313.0967488, 1616947315.7831318]
[1616947313.1593993, 1616947315.8057902]
[1616947312.7611535, 1616947315.4989572]
[1616947313.0131319, 1616947315.7509856]
[1616947313.0997257, 1616947315.812726]
[1616947313.2998395, 1616947316.039767]
[1616947313.3548234, 1616947316.0591474]
[1616947313.2266707, 1616947315.8902087]
[1616947313.5204997, 1616947316.2269714]
[1616947313.4368925, 1616947316.1182125]
[1616947313.4593825, 1616947316.1499527]
[1616947313.7729826, 1616947316.4209616]
[1616947313.4458127, 1616947316.1277094]
[1616947313.5424109, 1616947316.3035831]
[1616947313.7344189, 1616947316.3533912]
[1616947313.8110561, 1616947316.4786487]
[1616947313.6513662, 1616947316.2882872]
[1616947313.799777, 1616947316.598606]
[1616947313.975223, 1616947316.6916952]
[1616947313.983769, 1616947316.6689134]
[1616947313.9360423, 1616947316.6294968]
[1616947314.1136372, 1616947316.827208]
[1616947314.0389872, 1616947316.7560983]
[1616947313.8779492, 1616947316.5847764]
[1616947314.060133, 1616947316.7735186]
[1616947314.1074324, 1616947316.7811265]
[1616947314.215804, 1616947316.9181828]
[1616947314.3794963, 1616947317.0810447]
[1616947314.4017537, 1616947317.07369]
[1616947314.4758177, 1616947317.2054977]
[1616947314.4100494, 1616947317.10433]
[1616947314.4809616, 1616947317.1872475]
[1616947314.559387, 1616947317.2364552]
[1616947314.4659874, 1616947317.1883965]
[1616947314.6188636, 1616947317.3541083]
[1616947314.4566154, 1616947317.1584094]
[1616947314.6350343, 1616947317.290739]
[1616947314.853156, 1616947317.5869548]
[1616947314.6534321, 1616947317.259607]
[1616947314.9895787, 1616947317.6577427]
[1616947314.6782413, 1616947317.3693888]
[1616947314.8291566, 1616947317.534001]
[1616947314.9425251, 1616947317.655705]
[1616947315.090419, 1616947317.794543]
[1616947315.3476868, 1616947318.019029]
[1616947315.119332, 1616947317.7718148]
[1616947314.9173357, 1616947317.527337]
[1616947315.094025, 1616947317.789244]
[1616947315.2377634, 1616947317.9030042]
[1616947315.5822558, 1616947318.2802393]
[1616947315.5642443, 1616947318.2412567]
[1616947315.18173, 1616947317.859076]
[1616947315.622301, 1616947318.301923]
[1616947315.5570307, 1616947318.1569626]
[1616947315.552316, 1616947318.2601385]
[1616947315.7104201, 1616947318.39885]
[1616947315.500695, 1616947318.2132668]
[1616947315.8848228, 1616947318.49991]
[1616947315.664791, 1616947318.370242]
[1616947315.752119, 1616947318.4117084]
[1616947315.9633927, 1616947318.6374972]
[1616947315.8999329, 1616947318.6212847]
[1616947315.8961315, 1616947318.5981474]
[1616947315.9243603, 1616947318.6141703]
[1616947315.848264, 1616947318.543637]
[1616947316.1191604, 1616947318.803204]
[1616947315.9049587, 1616947318.5640814]
[1616947316.1413465, 1616947318.7952766]
[1616947316.1587412, 1616947318.8688688]
[1616947316.3289006, 1616947318.9574754]
[1616947316.3908498, 1616947319.0206544]
[1616947316.2014647, 1616947318.8862154]
[1616947316.345676, 1616947319.02112]
[1616947316.308942, 1616947319.1575027]
[1616947316.3488083, 1616947319.1312418]
[1616947316.6312625, 1616947319.3030684]
[1616947316.5815032, 1616947319.2723763]
[1616947316.3979366, 1616947319.0400805]
[1616947316.701639, 1616947319.4398787]
[1616947316.841263, 1616947319.5196145]
[1616947316.7129674, 1616947319.379886]
[1616947316.7221396, 1616947319.4132724]
[1616947316.9060862, 1616947319.568854]
[1616947316.978578, 1616947319.6787372]
[1616947317.0155733, 1616947319.7227054]
[1616947317.2863593, 1616947320.0047204]
[1616947317.1406584, 1616947319.8443904]
[1616947317.2975383, 1616947319.9776857]
[1616947317.2766151, 1616947319.872428]
[1616947317.339408, 1616947320.0851502]
[1616947317.2080228, 1616947319.986965]
[1616947317.3573244, 1616947320.0727408]
[1616947317.3369122, 1616947320.0860913]
[1616947317.4035602, 1616947320.0973613]
[1616947317.4768157, 1616947320.209501]
[1616947317.4879503, 1616947320.1906426]
[1616947317.6160984, 1616947320.3203158]
[1616947317.619245, 1616947320.256168]
[1616947317.5933952, 1616947320.3266222]
[1616947317.7844899, 1616947320.4236348]
[1616947317.645624, 1616947320.3196056]
[1616947317.8443372, 1616947320.5015242]
[1616947317.7745528, 1616947320.4421258]
[1616947317.8822901, 1616947320.5650403]
[1616947317.9603815, 1616947320.6296046]
[1616947317.8464313, 1616947320.5468137]
[1616947317.8533347, 1616947320.5577414]
[1616947318.0394297, 1616947320.7031527]
[1616947318.435482, 1616947321.1122103]
[1616947318.1844318, 1616947320.9245312]
[1616947318.4377744, 1616947321.1237297]
[1616947318.178406, 1616947320.7987056]
[1616947318.4812822, 1616947321.1582842]
[1616947318.342159, 1616947321.0223434]
[1616947318.503214, 1616947321.1903954]
[1616947318.394763, 1616947321.0918946]
[1616947318.2852852, 1616947320.9887104]
[1616947318.6619034, 1616947321.3432114]
[1616947318.771647, 1616947321.4867256]
[1616947318.6182775, 1616947321.3018036]
[1616947318.5276535, 1616947321.1693804]
[1616947318.5982127, 1616947321.2294872]
[1616947318.8860195, 1616947321.6361735]
[1616947318.788385, 1616947321.5009975]
[1616947318.7282887, 1616947321.4727476]
[1616947319.0123184, 1616947321.6902285]
[1616947318.994354, 1616947321.6405709]
[1616947319.0970058, 1616947321.7354426]
[1616947318.960984, 1616947321.6357107]
[1616947319.2427814, 1616947321.8596444]
[1616947319.2312322, 1616947321.9236033]
[1616947319.2273366, 1616947321.9680455]
[1616947319.181035, 1616947321.9440687]
[1616947319.2689157, 1616947321.936026]
[1616947319.469782, 1616947322.2569547]
[1616947319.6966064, 1616947322.3948495]
[1616947319.522561, 1616947322.1915078]
[1616947319.2964668, 1616947321.9600427]
[1616947319.4419136, 1616947322.1039138]
[1616947319.4716456, 1616947322.138202]
[1616947319.639569, 1616947322.3120317]
[1616947319.7953224, 1616947322.5008948]
[1616947319.571719, 1616947322.2559094]
[1616947319.678168, 1616947322.408625]
[1616947319.8788495, 1616947322.4795089]
[1616947319.8637736, 1616947322.5664556]
[1616947319.8940053, 1616947322.612217]
[1616947320.023021, 1616947322.770912]
[1616947320.0135057, 1616947322.6905913]
[1616947320.2709572, 1616947322.9313023]
[1616947320.321228, 1616947323.0176883]
[1616947320.2041192, 1616947322.922651]
[1616947320.2832544, 1616947323.025029]
[1616947320.4366465, 1616947323.099707]
[1616947320.358904, 1616947323.043061]
[1616947320.3581524, 1616947323.0916688]
[1616947320.6356544, 1616947323.311383]
[1616947320.852305, 1616947323.4640229]
[1616947320.4715164, 1616947323.1410809]
[1616947320.9311938, 1616947323.6572855]
[1616947320.6886008, 1616947323.346821]
[1616947320.7739792, 1616947323.4849584]
[1616947320.7834916, 1616947323.4935682]
[1616947320.7304082, 1616947323.4064813]
[1616947320.8656266, 1616947323.5465932]
[1616947320.9863276, 1616947323.7190888]
[1616947320.931843, 1616947323.6010673]
[1616947321.160885, 1616947323.8529868]
[1616947321.2581508, 1616947323.9446468]
[1616947321.1766894, 1616947323.838817]
[1616947321.0677762, 1616947323.7688901]
[1616947321.2518754, 1616947323.9171948]
[1616947321.293859, 1616947324.040838]
[1616947321.2717218, 1616947323.9538407]
[1616947321.2691202, 1616947323.9812317]
[1616947321.3216197, 1616947324.045422]
[1616947321.319471, 1616947324.0118835]
[1616947321.287277, 1616947323.9835613]
[1616947321.6853695, 1616947324.36127]
[1616947321.7869575, 1616947324.4587815]
[1616947321.549043, 1616947324.248035]
[1616947321.7048066, 1616947324.4394758]
[1616947321.6627147, 1616947324.3280778]
[1616947321.6873527, 1616947324.4886951]
[1616947321.8779535, 1616947324.5108733]
[1616947321.8647213, 1616947324.5573492]
[1616947321.7639265, 1616947324.4180243]
[1616947321.8426166, 1616947324.5823684]
[1616947322.076723, 1616947324.8129358]
[1616947322.1069326, 1616947324.7895353]
[1616947322.293449, 1616947325.0321648]
[1616947322.1622508, 1616947324.812742]
