[1616800919.2882898, 1616800940.404951]
[1616800923.4065204, 1616800944.3717906]
[1616800923.3507264, 1616800944.5691254]
[1616800923.35353, 1616800944.7025669]
[1616800923.4351296, 1616800944.4329493]
[1616800923.4716532, 1616800944.4566603]
[1616800923.5067594, 1616800944.530957]
[1616800923.595822, 1616800944.7012098]
[1616800923.5736978, 1616800944.8388946]
[1616800923.566159, 1616800944.6679995]
[1616800923.6800356, 1616800944.9633095]
[1616800923.6378298, 1616800944.671061]
[1616800923.6784642, 1616800945.0512078]
[1616800923.7350094, 1616800944.9254613]
[1616800923.6732562, 1616800944.8930051]
[1616800923.5884988, 1616800944.8445785]
[1616800923.72373, 1616800945.0343692]
[1616800923.8005867, 1616800944.7868824]
[1616800923.7362728, 1616800944.9931984]
[1616800923.819543, 1616800944.834653]
[1616800923.9411833, 1616800944.907948]
[1616800923.8622932, 1616800944.9366403]
[1616800923.8595505, 1616800944.7823918]
[1616800923.961219, 1616800945.2309868]
[1616800923.9313483, 1616800945.1084967]
[1616800924.0367806, 1616800945.211438]
[1616800923.932768, 1616800944.9424448]
[1616800923.967807, 1616800944.918351]
[1616800924.060628, 1616800945.0567372]
[1616800924.0706694, 1616800945.2699845]
[1616800924.1286654, 1616800945.1317647]
[1616800924.1123548, 1616800945.2749858]
[1616800923.953377, 1616800945.206569]
[1616800924.1442301, 1616800945.2237036]
[1616800924.087682, 1616800945.2957585]
[1616800924.1915343, 1616800945.3851686]
[1616800924.172731, 1616800945.1544135]
[1616800924.1655867, 1616800945.3559248]
[1616800924.0708387, 1616800945.057781]
[1616800924.1637259, 1616800945.4071577]
[1616800924.2761633, 1616800945.3053892]
[1616800924.1676798, 1616800945.2171512]
[1616800924.0562496, 1616800944.9303572]
[1616800924.2755709, 1616800945.363032]
[1616800924.2531216, 1616800945.2435334]
[1616800924.1038861, 1616800945.3154438]
[1616800924.19917, 1616800945.4135513]
[1616800924.2561727, 1616800945.4772527]
[1616800924.2940767, 1616800945.442459]
[1616800924.273899, 1616800945.351184]
[1616800924.2024171, 1616800945.3786983]
[1616800924.3036025, 1616800945.4384797]
[1616800924.3460073, 1616800945.3399374]
[1616800924.3030865, 1616800945.7114737]
[1616800924.2008777, 1616800945.1492684]
[1616800924.287912, 1616800945.2001557]
[1616800924.362729, 1616800945.5300553]
[1616800924.4120784, 1616800945.5218747]
[1616800924.2978146, 1616800945.5038836]
[1616800924.341752, 1616800945.3494654]
[1616800924.3039677, 1616800945.2768304]
[1616800924.4232252, 1616800945.4568653]
[1616800924.3873415, 1616800945.7594135]
[1616800924.4246745, 1616800945.5096753]
[1616800924.4024413, 1616800945.520586]
[1616800924.2734866, 1616800945.3344522]
[1616800924.4254286, 1616800945.3632894]
[1616800924.3301136, 1616800945.3506036]
[1616800924.4193969, 1616800945.574909]
[1616800924.4250932, 1616800945.6791472]
[1616800924.331152, 1616800945.3769178]
[1616800924.26059, 1616800945.68696]
[1616800924.4195526, 1616800945.50001]
[1616800924.357152, 1616800945.4998705]
[1616800924.3902652, 1616800945.4766273]
[1616800925.275926, 1616800950.1267607]
[1616800924.3928638, 1616800945.4108906]
[1616800925.2782383, 1616800948.978202]
[1616800924.3929946, 1616800945.4442904]
[1616800925.2554972, 1616800949.0050035]
[1616800924.3819182, 1616800945.3932269]
[1616800924.433218, 1616800948.6786144]
[1616800924.4332807, 1616800947.8608675]
[1616800925.2823422, 1616800949.0081942]
[1616800925.2413273, 1616800948.9585028]
[1616800925.3125381, 1616800950.1113381]
[1616800924.385337, 1616800945.3495765]
[1616800925.2579062, 1616800950.0973728]
