[1616800365.3405633, 1616800368.0483084]
[1616800373.29896, 1616800375.9528728]
[1616800373.6050696, 1616800376.3507278]
[1616800373.785572, 1616800376.5235794]
[1616800373.6290567, 1616800376.5240877]
[1616800373.9943693, 1616800376.7144332]
[1616800373.9692419, 1616800376.7323997]
[1616800373.9086506, 1616800376.6266062]
[1616800373.922023, 1616800376.6437335]
[1616800374.0700924, 1616800376.7900555]
[1616800374.241218, 1616800376.9597895]
[1616800374.277775, 1616800376.9803886]
[1616800374.3867931, 1616800377.1156523]
[1616800374.2939525, 1616800377.0248468]
[1616800374.6305618, 1616800377.3267732]
[1616800374.4662375, 1616800377.173898]
[1616800374.471275, 1616800377.1729581]
[1616800374.8071654, 1616800377.5210767]
[1616800374.6848695, 1616800377.4408698]
[1616800375.0365672, 1616800377.7058263]
[1616800374.7646008, 1616800377.5032551]
[1616800374.7724602, 1616800377.5050087]
[1616800374.847222, 1616800377.5461247]
[1616800375.0091991, 1616800377.720977]
[1616800375.04458, 1616800377.764915]
[1616800375.1073678, 1616800377.8278358]
[1616800375.1876216, 1616800377.9161863]
[1616800375.1842098, 1616800377.9049473]
[1616800375.1279736, 1616800377.8481827]
[1616800375.1906495, 1616800377.9417007]
[1616800375.2333863, 1616800377.9377997]
[1616800375.2739174, 1616800378.0112767]
[1616800375.5773764, 1616800378.2876887]
[1616800375.5317116, 1616800378.2390163]
[1616800375.843827, 1616800378.5697556]
[1616800375.446401, 1616800378.167979]
[1616800375.83711, 1616800378.5498896]
[1616800376.043298, 1616800378.76118]
[1616800375.987074, 1616800378.6224744]
[1616800376.0076663, 1616800378.7492175]
[1616800376.1990488, 1616800378.93886]
[1616800375.9534018, 1616800378.6599214]
[1616800376.0401971, 1616800378.7780077]
[1616800376.2103467, 1616800378.9531205]
[1616800376.3110669, 1616800379.0252588]
[1616800376.4285305, 1616800379.1490762]
[1616800376.4113646, 1616800379.1644962]
[1616800376.2647579, 1616800378.9756274]
[1616800376.2234461, 1616800378.9125428]
[1616800376.4101875, 1616800379.1645725]
[1616800376.6454718, 1616800379.3636312]
[1616800376.5341666, 1616800379.2674983]
[1616800376.3872533, 1616800379.1253238]
[1616800376.540839, 1616800379.291876]
[1616800376.6340332, 1616800379.353677]
[1616800376.6419034, 1616800379.3049212]
[1616800376.847842, 1616800379.5581317]
[1616800376.6664386, 1616800379.42019]
[1616800376.88501, 1616800379.64576]
[1616800376.9063704, 1616800379.6313324]
[1616800377.008404, 1616800379.7090478]
[1616800376.913866, 1616800379.5938604]
[1616800377.0216742, 1616800379.7459145]
[1616800377.0385013, 1616800379.7841208]
[1616800377.0436194, 1616800379.7667282]
[1616800377.2547767, 1616800379.9569108]
[1616800377.4111714, 1616800380.0860918]
[1616800377.3629117, 1616800380.0771637]
[1616800377.3963661, 1616800380.1110978]
[1616800377.3429348, 1616800380.0423257]
[1616800377.4380248, 1616800380.094605]
[1616800377.4784462, 1616800380.2176087]
[1616800377.7490017, 1616800380.4512143]
[1616800377.80612, 1616800380.5241308]
[1616800377.7225823, 1616800380.4099612]
[1616800377.637641, 1616800380.332198]
[1616800377.694298, 1616800380.4093096]
[1616800377.8621917, 1616800380.5362635]
[1616800377.8815575, 1616800380.6189241]
[1616800378.071975, 1616800380.7961278]
[1616800377.9877334, 1616800380.712686]
[1616800377.8109612, 1616800380.5350683]
[1616800377.8632166, 1616800380.5847435]
[1616800377.8178964, 1616800380.5589726]
[1616800378.0688848, 1616800380.760773]
[1616800378.190747, 1616800380.913182]
[1616800378.0270414, 1616800380.7580502]
[1616800378.4238832, 1616800381.133779]
[1616800378.2717242, 1616800380.967532]
[1616800378.5086496, 1616800381.1850138]
[1616800378.1450388, 1616800380.824836]
[1616800378.354408, 1616800381.0541162]
[1616800378.360976, 1616800381.0757484]
[1616800378.6661634, 1616800381.378887]
[1616800378.653675, 1616800381.3163471]
[1616800378.8667412, 1616800381.5904698]
[1616800378.8748248, 1616800381.5937243]
[1616800378.7507505, 1616800381.4660306]
[1616800378.9099567, 1616800381.5998836]
[1616800378.9839783, 1616800381.690135]
[1616800378.6815307, 1616800381.3929262]
[1616800378.8543522, 1616800381.5743744]
[1616800378.898823, 1616800381.6132867]
[1616800378.8896623, 1616800381.6058]
[1616800378.797978, 1616800381.5113854]
[1616800379.2543662, 1616800382.0058944]
[1616800379.1872377, 1616800381.954225]
[1616800379.275406, 1616800382.015813]
[1616800379.1542337, 1616800381.8612578]
[1616800379.1141396, 1616800381.839632]
[1616800379.3347812, 1616800382.0137715]
[1616800379.3365345, 1616800382.0703418]
[1616800379.2639637, 1616800382.0024853]
[1616800379.2779896, 1616800381.9961302]
[1616800379.523423, 1616800382.2411299]
[1616800379.3691912, 1616800382.0795634]
[1616800379.4585903, 1616800382.1498332]
[1616800379.694836, 1616800382.4205987]
[1616800379.673111, 1616800382.4142885]
[1616800379.7739682, 1616800382.4951491]
[1616800379.8866756, 1616800382.6135964]
[1616800379.9171062, 1616800382.6192632]
[1616800379.8095148, 1616800382.5700805]
[1616800380.0323913, 1616800382.7555556]
[1616800380.0587945, 1616800382.7582383]
[1616800380.0131238, 1616800382.7334902]
[1616800379.9312427, 1616800382.6006994]
[1616800380.1840425, 1616800382.8602147]
[1616800380.2643323, 1616800383.009956]
[1616800380.1213849, 1616800382.8616118]
[1616800380.3180513, 1616800382.9802155]
[1616800380.484059, 1616800383.233456]
[1616800380.496677, 1616800383.180507]
[1616800380.5492487, 1616800383.259306]
[1616800380.3635862, 1616800383.0651398]
[1616800380.6495447, 1616800383.418807]
[1616800380.6672115, 1616800383.3897877]
[1616800380.4987655, 1616800383.2171056]
[1616800380.5573888, 1616800383.2927804]
[1616800380.5050988, 1616800383.2249844]
[1616800380.7272177, 1616800383.4515314]
[1616800381.060316, 1616800383.7476418]
[1616800381.1109865, 1616800383.8172657]
[1616800380.9719565, 1616800383.6887436]
[1616800380.737525, 1616800383.4720836]
[1616800381.3933563, 1616800384.1153345]
[1616800381.2042418, 1616800383.8980484]
[1616800381.1724184, 1616800383.8951]
[1616800381.2214048, 1616800383.9239218]
[1616800381.4022112, 1616800384.1178412]
[1616800381.3599808, 1616800384.026894]
[1616800381.4811606, 1616800384.199785]
[1616800381.4107876, 1616800384.1115007]
[1616800381.2701182, 1616800383.9775686]
[1616800381.320062, 1616800384.0387914]
[1616800381.6497805, 1616800384.361944]
[1616800381.5614777, 1616800384.269748]
[1616800381.5867023, 1616800384.319649]
[1616800381.8108623, 1616800384.5299778]
[1616800381.661181, 1616800384.3701487]
[1616800381.7237864, 1616800384.4330373]
[1616800381.8759332, 1616800384.6085575]
[1616800381.7260365, 1616800384.4254076]
[1616800381.926626, 1616800384.6604433]
[1616800381.925155, 1616800384.646624]
[1616800382.046225, 1616800384.788802]
[1616800381.882768, 1616800384.6039019]
[1616800382.14521, 1616800384.9068496]
[1616800382.2064996, 1616800384.9586968]
[1616800382.1729825, 1616800384.870898]
[1616800382.197074, 1616800384.9472177]
[1616800382.1168163, 1616800384.8351223]
[1616800382.128749, 1616800384.88254]
[1616800382.1337836, 1616800384.8154833]
[1616800382.2296321, 1616800384.9564118]
[1616800382.4549584, 1616800385.1882052]
[1616800382.1838703, 1616800384.9110072]
[1616800382.312743, 1616800385.0250916]
[1616800382.4000103, 1616800385.1385808]
[1616800382.5632138, 1616800385.2214093]
[1616800382.5027444, 1616800385.2224162]
[1616800382.576734, 1616800385.2955348]
[1616800382.546336, 1616800385.231373]
[1616800382.4957888, 1616800385.2556708]
[1616800382.7421775, 1616800385.4559987]
[1616800382.7615275, 1616800385.4636443]
[1616800382.56689, 1616800385.2601328]
[1616800382.8381662, 1616800385.5385714]
[1616800382.8379602, 1616800385.5319111]
[1616800382.8449824, 1616800385.6008646]
[1616800383.0400205, 1616800385.7773938]
[1616800383.0512025, 1616800385.7755396]
[1616800383.1272688, 1616800385.7915564]
[1616800383.401089, 1616800386.1295104]
[1616800383.0502396, 1616800385.7223568]
[1616800383.1270797, 1616800385.8503554]
[1616800383.262764, 1616800385.9867005]
[1616800383.3110852, 1616800386.0031211]
[1616800383.386539, 1616800386.1272829]
[1616800383.3065715, 1616800386.0483558]
[1616800383.3781319, 1616800386.0806224]
[1616800383.659146, 1616800386.3788233]
[1616800383.6819448, 1616800386.379187]
[1616800383.6582596, 1616800386.3821557]
[1616800383.5839503, 1616800386.3307836]
[1616800383.7385576, 1616800386.4584558]
[1616800383.8780077, 1616800386.5942154]
[1616800383.8986511, 1616800386.5785708]
[1616800383.7677007, 1616800386.4562354]
[1616800384.0724404, 1616800386.762255]
[1616800384.0519836, 1616800386.7882144]
[1616800383.9650254, 1616800386.6831942]
[1616800383.9802535, 1616800386.7042537]
[1616800383.9800627, 1616800386.6693888]
[1616800384.2587895, 1616800386.9454854]
[1616800384.1663573, 1616800386.8742855]
[1616800384.2184656, 1616800386.93662]
[1616800384.2020102, 1616800386.9207132]
[1616800384.346499, 1616800387.0801966]
[1616800384.3844695, 1616800387.1067238]
[1616800384.5997934, 1616800387.3157496]
[1616800384.4346037, 1616800387.1391184]
[1616800384.5415049, 1616800387.2590952]
[1616800384.3678048, 1616800387.0809593]
[1616800384.6961474, 1616800387.4325325]
[1616800384.5832837, 1616800387.2915046]
[1616800384.7569733, 1616800387.496834]
[1616800384.727571, 1616800387.4424212]
[1616800384.7184215, 1616800387.4406056]
[1616800384.9845679, 1616800387.7210393]
[1616800384.9997876, 1616800387.7374759]
[1616800385.2433991, 1616800387.9393349]
[1616800385.051416, 1616800387.784265]
[1616800385.0447686, 1616800387.7676368]
[1616800385.116419, 1616800387.8596313]
[1616800385.224242, 1616800387.969727]
[1616800384.9985807, 1616800387.7151613]
[1616800385.1841993, 1616800387.8804789]
[1616800385.1807296, 1616800387.9241726]
[1616800385.1573515, 1616800387.8857317]
[1616800385.3293285, 1616800388.032581]
[1616800385.3184824, 1616800388.044308]
[1616800385.4902954, 1616800388.1946168]
[1616800385.551677, 1616800388.2573845]
[1616800385.5999217, 1616800388.3491297]
[1616800385.7391648, 1616800388.415489]
[1616800385.716997, 1616800388.4705582]
[1616800385.5393193, 1616800388.2448862]
[1616800385.4943516, 1616800388.2076707]
[1616800385.8495922, 1616800388.5791125]
[1616800385.6316862, 1616800388.3818004]
[1616800385.9413967, 1616800388.639617]
[1616800385.9588213, 1616800388.6809535]
[1616800385.8197865, 1616800388.4984214]
[1616800386.0498385, 1616800388.7490754]
[1616800386.0022535, 1616800388.713652]
[1616800386.1690066, 1616800388.8896976]
[1616800386.1015499, 1616800388.8066816]
[1616800386.190297, 1616800388.9060233]
[1616800386.4713662, 1616800389.1826189]
[1616800386.1241744, 1616800388.8621724]
[1616800386.2807193, 1616800389.0114868]
[1616800386.279086, 1616800388.9488072]
[1616800386.3298037, 1616800389.0630505]
[1616800386.2997484, 1616800388.9734735]
[1616800386.8816917, 1616800389.606518]
[1616800386.9421566, 1616800389.6572394]
[1616800386.7177415, 1616800389.4443364]
[1616800386.8873277, 1616800389.5658915]
[1616800386.830344, 1616800389.520827]
[1616800386.82963, 1616800389.4894466]
[1616800386.8248248, 1616800389.5538807]
[1616800386.9911168, 1616800389.6775222]
[1616800386.8958309, 1616800389.6212852]
[1616800386.9347572, 1616800389.6448178]
[1616800387.309997, 1616800390.017187]
[1616800387.055648, 1616800389.7456496]
[1616800387.1446366, 1616800389.8577504]
[1616800386.921129, 1616800389.6226175]
[1616800387.3123407, 1616800390.0313756]
[1616800387.2452478, 1616800389.9512799]
[1616800387.2771158, 1616800390.0011468]
[1616800387.2208405, 1616800389.9127514]
[1616800387.444015, 1616800390.1755025]
[1616800387.3176596, 1616800390.0372055]
[1616800387.452888, 1616800390.2000318]
[1616800387.6573884, 1616800390.3811557]
[1616800387.5421195, 1616800390.2639823]
[1616800387.6686919, 1616800390.3858998]
[1616800387.766637, 1616800390.541708]
[1616800387.6836843, 1616800390.4252412]
[1616800387.7484658, 1616800390.4607108]
[1616800387.9569135, 1616800390.6413693]
[1616800387.67528, 1616800390.3634825]
[1616800387.7168953, 1616800390.4767225]
[1616800388.1257505, 1616800390.856041]
[1616800388.263977, 1616800390.9732988]
[1616800388.130506, 1616800390.8777623]
[1616800388.0584044, 1616800390.7776568]
[1616800388.2272854, 1616800390.9392128]
[1616800388.0788257, 1616800390.7777064]
[1616800388.3406696, 1616800391.0797987]
[1616800388.542131, 1616800391.1977208]
[1616800388.2900734, 1616800390.9941306]
[1616800388.3536904, 1616800391.0705945]
[1616800388.3191197, 1616800391.0307932]
[1616800388.5413992, 1616800391.275584]
[1616800388.362473, 1616800391.0914457]
[1616800388.8261902, 1616800391.5349767]
[1616800388.8615544, 1616800391.5837226]
[1616800388.9382017, 1616800391.6910338]
[1616800388.7038803, 1616800391.4321034]
[1616800388.85402, 1616800391.5859807]
[1616800388.7836096, 1616800391.4863045]
[1616800389.0263674, 1616800391.7448032]
[1616800388.9720123, 1616800391.6293502]
[1616800388.8812957, 1616800391.6228132]
[1616800388.85657, 1616800391.5561376]
[1616800389.058216, 1616800391.737486]
[1616800389.3887198, 1616800392.1387124]
[1616800389.3641317, 1616800392.0649135]
[1616800389.2187376, 1616800391.9469392]
[1616800389.2046523, 1616800391.9334915]
[1616800389.404678, 1616800392.1600485]
[1616800389.46964, 1616800392.1856449]
[1616800389.1782503, 1616800391.9033995]
[1616800389.5517578, 1616800392.220473]
[1616800389.445723, 1616800392.1688516]
[1616800389.430017, 1616800392.19884]
[1616800389.551407, 1616800392.251661]
[1616800389.6980374, 1616800392.3846273]
[1616800389.610442, 1616800392.3371031]
[1616800389.6518993, 1616800392.362111]
[1616800389.6029856, 1616800392.2833085]
[1616800389.6332715, 1616800392.3501103]
[1616800389.8222654, 1616800392.5059836]
[1616800389.908881, 1616800392.6336732]
[1616800389.6289518, 1616800392.3604465]
[1616800389.9616349, 1616800392.6674063]
[1616800389.9968827, 1616800392.6737092]
[1616800389.8947313, 1616800392.6068408]
[1616800390.0648508, 1616800392.7888868]
[1616800390.2949474, 1616800393.0190365]
[1616800390.472927, 1616800393.192755]
[1616800390.294176, 1616800393.03019]
[1616800390.4846277, 1616800393.2446969]
[1616800390.2552683, 1616800393.0166016]
[1616800390.3503392, 1616800393.0558414]
[1616800390.4088604, 1616800393.1295602]
[1616800390.291319, 1616800393.01364]
[1616800390.563137, 1616800393.3015451]
[1616800390.6928508, 1616800393.3759217]
[1616800390.7479002, 1616800393.434224]
[1616800390.5237658, 1616800393.2509198]
[1616800390.825446, 1616800393.520544]
[1616800390.9719021, 1616800393.6893826]
[1616800390.869447, 1616800393.630689]
[1616800390.7291873, 1616800393.4531944]
[1616800390.889756, 1616800393.6284297]
[1616800390.945654, 1616800393.6707392]
[1616800391.2522194, 1616800393.9143198]
[1616800391.154189, 1616800393.9473977]
[1616800391.2656057, 1616800393.9832563]
[1616800391.1508372, 1616800393.9247]
[1616800391.2607267, 1616800393.978873]
[1616800391.312941, 1616800394.006414]
[1616800391.4158974, 1616800394.1441927]
[1616800391.4893224, 1616800394.2178519]
[1616800391.3102543, 1616800394.0127091]
[1616800391.2853286, 1616800394.0050967]
[1616800391.473556, 1616800394.2049172]
[1616800391.520979, 1616800394.2306073]
[1616800391.6387086, 1616800394.2888181]
[1616800391.7902176, 1616800394.4648461]
[1616800391.720302, 1616800394.43664]
[1616800391.7593856, 1616800394.5127645]
[1616800391.948341, 1616800394.6677258]
[1616800392.0357943, 1616800394.7543101]
[1616800392.0096009, 1616800394.737222]
[1616800392.0577874, 1616800394.7951422]
[1616800391.924881, 1616800394.657613]
[1616800392.354807, 1616800395.0829942]
[1616800392.2642624, 1616800394.9790206]
[1616800391.9978013, 1616800394.7238574]
[1616800392.1554446, 1616800394.8781698]
[1616800392.1753054, 1616800394.892517]
[1616800392.1807718, 1616800394.923158]
[1616800392.3538735, 1616800395.0484607]
[1616800392.5101304, 1616800395.201526]
[1616800392.4992473, 1616800395.1793704]
[1616800392.6502998, 1616800395.3589153]
[1616800392.5356681, 1616800395.2161772]
[1616800392.2811499, 1616800394.9369197]
[1616800392.669952, 1616800395.386803]
[1616800392.617665, 1616800395.3251998]
[1616800392.6717794, 1616800395.4742787]
[1616800392.724391, 1616800395.3948917]
[1616800392.9349039, 1616800395.6222413]
[1616800392.6344674, 1616800395.3154645]
[1616800392.9565408, 1616800395.658813]
[1616800392.8870215, 1616800395.6071038]
[1616800392.882005, 1616800395.5979414]
[1616800392.884066, 1616800395.5725927]
[1616800393.0781808, 1616800395.8608902]
[1616800393.0576918, 1616800395.7790682]
[1616800392.9760609, 1616800395.6796122]
[1616800393.062897, 1616800395.7656798]
[1616800393.0548975, 1616800395.7925906]
[1616800393.352116, 1616800396.071606]
[1616800393.3384721, 1616800396.0780616]
[1616800393.3005795, 1616800396.0157182]
[1616800393.3206608, 1616800396.066928]
[1616800393.456613, 1616800396.174416]
[1616800393.823648, 1616800396.5437062]
[1616800393.4512925, 1616800396.1276107]
[1616800393.670221, 1616800396.4009252]
[1616800393.4531982, 1616800396.1298635]
[1616800393.6540754, 1616800396.3720477]
[1616800393.5586288, 1616800396.255703]
[1616800393.861525, 1616800396.5860877]
[1616800393.898386, 1616800396.6055841]
[1616800393.9646423, 1616800396.75376]
[1616800394.3072538, 1616800396.974232]
[1616800393.9517438, 1616800396.6862977]
[1616800394.0985866, 1616800396.788719]
[1616800394.3181093, 1616800397.044164]
[1616800394.2920842, 1616800397.0199866]
[1616800394.4786296, 1616800397.1472116]
[1616800394.3407092, 1616800397.0446527]
[1616800394.4439664, 1616800397.162331]
[1616800394.1980383, 1616800396.916505]
[1616800394.7738626, 1616800397.5024323]
[1616800394.4948068, 1616800397.2006223]
[1616800394.2778008, 1616800396.994458]
[1616800394.5268285, 1616800397.253158]
[1616800394.6526196, 1616800397.299004]
[1616800394.3921304, 1616800397.114476]
[1616800394.7631707, 1616800397.4764104]
[1616800394.923466, 1616800397.6649094]
[1616800394.6952965, 1616800397.4078796]
[1616800394.8644528, 1616800397.601631]
[1616800394.9521883, 1616800397.601804]
[1616800394.6285608, 1616800397.3490112]
[1616800394.9052896, 1616800397.625345]
[1616800394.9896939, 1616800397.6943362]
[1616800395.2122211, 1616800397.886763]
[1616800395.1189137, 1616800397.8449519]
[1616800394.7962565, 1616800397.5159967]
[1616800394.999734, 1616800397.733118]
[1616800395.3823092, 1616800398.0581975]
[1616800395.2193031, 1616800397.9040973]
[1616800395.3594122, 1616800398.0740855]
[1616800395.3800998, 1616800398.0957048]
[1616800395.2060018, 1616800397.9110193]
[1616800395.5568693, 1616800398.2491648]
[1616800395.809262, 1616800398.5538545]
[1616800395.5234666, 1616800398.2691379]
[1616800395.7602572, 1616800398.5107985]
[1616800395.639492, 1616800398.315382]
[1616800395.58028, 1616800398.2731123]
[1616800395.6815894, 1616800398.3648634]
[1616800396.0318315, 1616800398.7483704]
[1616800395.7335005, 1616800398.4477186]
[1616800395.7504263, 1616800398.479541]
[1616800395.731085, 1616800398.46231]
[1616800395.7808795, 1616800398.4721565]
[1616800395.8847723, 1616800398.6112444]
[1616800396.3016422, 1616800398.994986]
[1616800396.152249, 1616800398.8043072]
[1616800396.242584, 1616800398.963506]
[1616800396.3016284, 1616800399.045602]
[1616800396.1645372, 1616800398.8650439]
[1616800396.6899736, 1616800399.429802]
[1616800396.3010743, 1616800399.0401473]
[1616800396.5519054, 1616800399.2880962]
[1616800396.5088236, 1616800399.2608762]
[1616800396.5196245, 1616800399.271854]
[1616800396.5492582, 1616800399.3014743]
[1616800396.9042995, 1616800399.6421087]
[1616800396.707797, 1616800399.3940735]
[1616800396.6063888, 1616800399.3275645]
[1616800396.6487622, 1616800399.3598087]
[1616800396.7126868, 1616800399.3688073]
[1616800396.9018414, 1616800399.5862222]
[1616800397.0336618, 1616800399.7452595]
[1616800397.1384046, 1616800399.8782187]
[1616800397.173092, 1616800399.8909]
[1616800397.2396693, 1616800399.9614937]
[1616800397.3817663, 1616800400.0783825]
[1616800397.3084502, 1616800399.9706852]
[1616800397.2698386, 1616800399.9936619]
[1616800397.335884, 1616800400.0137718]
[1616800397.3548493, 1616800400.041401]
[1616800397.3981707, 1616800400.1226664]
[1616800397.446078, 1616800400.159547]
[1616800397.6245565, 1616800400.358552]
[1616800397.5028827, 1616800400.2360814]
[1616800397.6706471, 1616800400.399767]
[1616800397.5580332, 1616800400.2698545]
[1616800397.8115582, 1616800400.5343986]
[1616800397.8332772, 1616800400.497555]
[1616800398.0342276, 1616800400.743642]
[1616800397.954176, 1616800400.6389847]
[1616800398.0157535, 1616800400.7549314]
[1616800397.8083043, 1616800400.5519016]
[1616800397.7243855, 1616800400.4156103]
[1616800397.9185636, 1616800400.6317177]
[1616800397.9899821, 1616800400.6427057]
[1616800398.231423, 1616800400.8856192]
[1616800397.8499649, 1616800400.5790434]
[1616800398.1525295, 1616800400.8649998]
[1616800398.263878, 1616800400.9445856]
[1616800398.1258411, 1616800400.842366]
[1616800398.3803432, 1616800401.0668936]
[1616800398.4007201, 1616800401.0968995]
[1616800398.367759, 1616800401.055098]
[1616800398.5688968, 1616800401.3088157]
[1616800398.7009234, 1616800401.4292736]
[1616800398.7734406, 1616800401.4887152]
[1616800398.5473313, 1616800401.2616477]
[1616800398.715696, 1616800401.427666]
[1616800398.7527874, 1616800401.4455135]
[1616800398.9136565, 1616800401.633658]
[1616800398.8455644, 1616800401.4865358]
[1616800398.848128, 1616800401.5466552]
[1616800398.902397, 1616800401.5611832]
[1616800399.0292041, 1616800401.7227128]
[1616800398.9489827, 1616800401.6883135]
[1616800398.9901304, 1616800401.705486]
[1616800398.9497209, 1616800401.5891604]
[1616800399.0653558, 1616800401.7751193]
[1616800399.2271101, 1616800401.9442484]
[1616800399.3330286, 1616800402.0471766]
[1616800399.2951438, 1616800402.060268]
[1616800399.2352788, 1616800402.047392]
[1616800399.5141132, 1616800402.1782215]
[1616800399.419132, 1616800402.118482]
[1616800399.4586816, 1616800402.189562]
[1616800399.0918336, 1616800401.839937]
[1616800399.6781852, 1616800402.4124484]
[1616800399.6765645, 1616800402.4202185]
[1616800399.8177888, 1616800402.5371256]
[1616800399.5976195, 1616800402.2827742]
[1616800399.761229, 1616800402.5060806]
[1616800399.8159735, 1616800402.5395062]
[1616800399.916645, 1616800402.6347284]
[1616800399.9291801, 1616800402.658991]
[1616800399.981393, 1616800402.6530492]
[1616800400.0283284, 1616800402.7002103]
[1616800399.944952, 1616800402.6909442]
[1616800399.99713, 1616800402.7017405]
