[1616799401.2690783, 1616799403.9865553]
[1616799407.4443638, 1616799410.1161215]
[1616799407.48965, 1616799410.2086694]
[1616799407.4622087, 1616799410.1799743]
[1616799407.728526, 1616799410.3672884]
[1616799407.645981, 1616799410.3523977]
[1616799407.7400098, 1616799410.4403474]
[1616799407.7709236, 1616799410.470922]
[1616799407.855453, 1616799410.589843]
[1616799407.7548227, 1616799410.4464366]
[1616799407.8959942, 1616799410.610206]
[1616799407.9740329, 1616799410.669839]
[1616799408.066972, 1616799410.7665617]
[1616799408.136192, 1616799410.8459527]
[1616799408.0310235, 1616799410.6987655]
[1616799408.2463956, 1616799410.9698951]
[1616799408.4503212, 1616799411.2129285]
[1616799408.4215503, 1616799411.1897557]
[1616799408.4890132, 1616799411.2001624]
[1616799408.3964, 1616799411.065159]
[1616799408.457657, 1616799411.1972568]
[1616799408.7692957, 1616799411.4403641]
[1616799408.6902912, 1616799411.4667954]
[1616799408.6257174, 1616799411.3097858]
[1616799408.8640046, 1616799411.61061]
[1616799408.8866367, 1616799411.6283484]
[1616799408.9424126, 1616799411.7081838]
[1616799409.109718, 1616799411.8716197]
[1616799409.1588564, 1616799411.8845122]
[1616799409.2281628, 1616799411.9956992]
[1616799409.2902706, 1616799412.0430331]
[1616799409.3343925, 1616799411.9927042]
[1616799409.506875, 1616799412.206948]
[1616799409.523367, 1616799412.207299]
[1616799409.6438026, 1616799412.404513]
[1616799409.457082, 1616799412.1753201]
[1616799409.6197455, 1616799412.3336341]
[1616799409.6115723, 1616799412.321705]
[1616799409.891528, 1616799412.5996401]
[1616799410.0484226, 1616799412.7666788]
[1616799409.893538, 1616799412.590337]
[1616799409.8071191, 1616799412.5206242]
[1616799409.955847, 1616799412.7380624]
[1616799409.9888291, 1616799412.6940947]
[1616799410.189928, 1616799412.8767571]
[1616799410.1411586, 1616799412.80687]
[1616799410.3100266, 1616799413.0510771]
[1616799410.2610798, 1616799412.8977368]
[1616799410.2557168, 1616799412.9730632]
[1616799410.769938, 1616799413.4849794]
[1616799410.5122032, 1616799413.220433]
[1616799410.5853302, 1616799413.270234]
[1616799410.6767595, 1616799413.3837674]
[1616799410.7366676, 1616799413.4303017]
[1616799410.6179328, 1616799413.3371959]
[1616799410.8025591, 1616799413.5077732]
[1616799410.8161106, 1616799413.5278459]
[1616799410.8923924, 1616799413.592848]
[1616799410.8428233, 1616799413.4618528]
[1616799410.92139, 1616799413.6263897]
[1616799411.1386113, 1616799413.803612]
[1616799411.2487562, 1616799414.0025148]
[1616799411.146709, 1616799413.8600376]
[1616799411.2673929, 1616799414.0328772]
[1616799411.1885777, 1616799413.9095767]
[1616799411.222901, 1616799414.030747]
[1616799411.412465, 1616799414.1028147]
[1616799411.4224484, 1616799414.176615]
[1616799411.2079024, 1616799413.9142451]
[1616799411.4290526, 1616799414.1408873]
[1616799411.6428351, 1616799414.3693159]
[1616799411.6713288, 1616799414.4052489]
[1616799411.4999132, 1616799414.2882504]
[1616799411.5677757, 1616799414.2687364]
[1616799411.651501, 1616799414.4012315]
[1616799411.688058, 1616799414.4513028]
[1616799411.721818, 1616799414.4871776]
[1616799411.7378225, 1616799414.4841685]
[1616799412.0050592, 1616799414.7598128]
[1616799411.8420193, 1616799414.6212215]
[1616799411.826933, 1616799414.5232427]
[1616799412.0663338, 1616799414.8241608]
[1616799411.8576486, 1616799414.6204908]
[1616799412.246011, 1616799414.9349647]
[1616799412.1998134, 1616799414.91948]
[1616799412.305522, 1616799414.9665122]
[1616799412.2774053, 1616799414.9694667]
[1616799412.3602264, 1616799415.0866969]
[1616799412.4907284, 1616799415.2447698]
[1616799412.6167305, 1616799415.3254714]
[1616799412.3973477, 1616799415.0969648]
[1616799412.4180756, 1616799415.1748037]
[1616799412.5525312, 1616799415.2640193]
[1616799412.4842057, 1616799415.202825]
[1616799412.7026117, 1616799415.4046364]
[1616799412.7203357, 1616799415.5160513]
[1616799412.7199168, 1616799415.472761]
[1616799412.602151, 1616799415.2850888]
[1616799412.9388106, 1616799415.5596547]
[1616799412.8881478, 1616799415.5896904]
[1616799412.8230615, 1616799415.4851046]
[1616799412.8978972, 1616799415.6207392]
[1616799413.0091002, 1616799415.7972262]
[1616799412.9809518, 1616799415.6945736]
[1616799413.052046, 1616799415.8114116]
[1616799413.2375119, 1616799415.9326248]
[1616799413.18579, 1616799415.9177866]
[1616799413.2031531, 1616799415.964903]
[1616799413.38688, 1616799416.089151]
[1616799413.1941304, 1616799415.9347508]
[1616799413.4996917, 1616799416.2181497]
[1616799413.5890882, 1616799416.291458]
[1616799413.3659923, 1616799416.0917578]
[1616799413.6155398, 1616799416.235317]
[1616799413.5562913, 1616799416.2603517]
[1616799413.597888, 1616799416.3042705]
[1616799413.803274, 1616799416.5094986]
[1616799413.666614, 1616799416.3743446]
[1616799413.916828, 1616799416.632704]
[1616799413.7143705, 1616799416.382143]
[1616799413.9491053, 1616799416.6642723]
[1616799414.1198535, 1616799416.8079846]
[1616799413.921746, 1616799416.627208]
[1616799414.0508611, 1616799416.8055887]
[1616799414.0017571, 1616799416.6877117]
[1616799414.2095447, 1616799416.992371]
[1616799414.1818163, 1616799416.9155483]
[1616799414.1886182, 1616799416.9330966]
[1616799414.3150103, 1616799417.017395]
[1616799414.2426548, 1616799416.974754]
[1616799414.437244, 1616799417.1678915]
[1616799414.307103, 1616799417.0694115]
[1616799414.6236663, 1616799417.3857741]
[1616799414.6977935, 1616799417.5059292]
[1616799414.6221056, 1616799417.3197026]
[1616799414.765062, 1616799417.5281093]
[1616799414.68984, 1616799417.5255413]
[1616799414.8342526, 1616799417.5891478]
[1616799414.855353, 1616799417.5985568]
[1616799414.8818357, 1616799417.6253679]
[1616799414.9044747, 1616799417.6435156]
[1616799414.8838727, 1616799417.6054456]
[1616799415.0323, 1616799417.730015]
[1616799414.85766, 1616799417.6688404]
[1616799415.0251434, 1616799417.7162719]
[1616799415.2106032, 1616799417.9407816]
[1616799415.181515, 1616799417.9489639]
[1616799415.2216074, 1616799417.9537756]
[1616799415.3905299, 1616799418.17191]
[1616799415.3621974, 1616799418.0474534]
[1616799415.3887522, 1616799418.1025934]
[1616799415.3586502, 1616799418.0711439]
[1616799415.663152, 1616799418.3936963]
[1616799415.490127, 1616799418.247116]
[1616799415.5997064, 1616799418.3149028]
[1616799415.5804942, 1616799418.3332562]
[1616799415.686119, 1616799418.3421977]
[1616799415.7096136, 1616799418.435244]
[1616799415.5691578, 1616799418.240124]
[1616799415.7775185, 1616799418.4769516]
[1616799415.9595885, 1616799418.6609113]
[1616799416.1264327, 1616799418.837252]
[1616799415.9414344, 1616799418.7078125]
[1616799416.0732467, 1616799418.7889771]
[1616799416.032536, 1616799418.7563758]
[1616799416.1381721, 1616799418.8996994]
[1616799416.1175642, 1616799418.8236485]
[1616799416.3587468, 1616799419.0515046]
[1616799416.31076, 1616799419.0333445]
[1616799416.1940122, 1616799418.9678705]
[1616799416.3902528, 1616799419.0795434]
[1616799416.506068, 1616799419.1248214]
[1616799416.4550984, 1616799419.15962]
[1616799416.5748832, 1616799419.280804]
[1616799416.440664, 1616799419.1575112]
[1616799416.733738, 1616799419.4337547]
[1616799416.6092515, 1616799419.337224]
[1616799416.6219976, 1616799419.341501]
[1616799416.8561199, 1616799419.538535]
[1616799416.8075645, 1616799419.5393815]
[1616799417.0385134, 1616799419.7095094]
[1616799416.7257195, 1616799419.3939667]
[1616799417.0616286, 1616799419.823085]
[1616799416.943781, 1616799419.6654825]
[1616799417.0764706, 1616799419.8492386]
[1616799417.1474652, 1616799419.8814871]
[1616799417.15125, 1616799419.914965]
[1616799417.272135, 1616799420.0001009]
[1616799417.3133218, 1616799419.9834383]
[1616799417.292221, 1616799419.987549]
[1616799417.1185017, 1616799419.8547077]
[1616799417.3459814, 1616799420.04618]
[1616799417.4435554, 1616799420.2085454]
[1616799417.4935145, 1616799420.2508771]
[1616799417.4740777, 1616799420.18057]
[1616799417.5458233, 1616799420.3109663]
[1616799417.633449, 1616799420.39039]
[1616799417.6515486, 1616799420.406453]
[1616799417.659932, 1616799420.4094155]
[1616799417.8837712, 1616799420.6225708]
[1616799417.799932, 1616799420.518123]
[1616799417.9268074, 1616799420.8043807]
[1616799417.7367063, 1616799420.4274592]
[1616799417.8493156, 1616799420.6279435]
[1616799418.0226452, 1616799420.78214]
[1616799418.0150135, 1616799420.7222037]
[1616799417.9195328, 1616799420.6748326]
[1616799418.145814, 1616799420.8584697]
[1616799418.313132, 1616799420.9545035]
[1616799418.2199972, 1616799420.9268603]
[1616799418.2732284, 1616799421.0255852]
[1616799418.217776, 1616799420.9789667]
[1616799418.240646, 1616799420.9287426]
[1616799418.4716582, 1616799421.2039611]
[1616799418.7348785, 1616799421.4768703]
[1616799418.5146632, 1616799421.229982]
[1616799418.4369736, 1616799421.15468]
[1616799418.661465, 1616799421.3886309]
[1616799418.4804993, 1616799421.1285884]
[1616799418.5349476, 1616799421.2920048]
[1616799418.7095563, 1616799421.4073505]
[1616799418.642451, 1616799421.337069]
[1616799418.855898, 1616799421.561365]
[1616799418.8002713, 1616799421.5106409]
[1616799419.1827517, 1616799421.8885105]
[1616799419.263998, 1616799421.9869657]
[1616799418.9473608, 1616799421.7090447]
[1616799419.0557635, 1616799421.7532375]
[1616799419.2394848, 1616799421.896021]
[1616799419.0996292, 1616799421.8359816]
[1616799419.0975497, 1616799421.7809935]
[1616799419.2430174, 1616799422.0131981]
[1616799419.2283397, 1616799421.9351532]
[1616799419.3048947, 1616799422.0020933]
[1616799419.243659, 1616799421.9464812]
[1616799419.5143886, 1616799422.2190864]
[1616799419.554171, 1616799422.2710714]
[1616799419.606005, 1616799422.2550068]
[1616799419.7139153, 1616799422.4169412]
[1616799419.8107986, 1616799422.5231113]
[1616799419.5595226, 1616799422.2495112]
[1616799419.794018, 1616799422.5391498]
[1616799419.749891, 1616799422.418459]
[1616799419.8956954, 1616799422.6645086]
[1616799419.9088674, 1616799422.660351]
[1616799420.0021222, 1616799422.7095387]
[1616799420.1308029, 1616799422.831562]
[1616799420.1936734, 1616799422.911286]
[1616799420.0290499, 1616799422.7733128]
[1616799420.1969013, 1616799422.8769798]
[1616799420.3336368, 1616799423.106195]
[1616799420.2086575, 1616799422.9837334]
[1616799420.3483264, 1616799423.1219783]
[1616799420.2539911, 1616799423.019677]
[1616799420.425552, 1616799423.1749942]
[1616799420.583662, 1616799423.2776697]
[1616799420.65915, 1616799423.5038161]
[1616799420.6309757, 1616799423.3572009]
[1616799420.5618296, 1616799423.257736]
[1616799420.6916003, 1616799423.4481857]
[1616799420.902081, 1616799423.6159167]
[1616799420.845072, 1616799423.7800272]
[1616799420.7356827, 1616799423.4375846]
[1616799420.69326, 1616799423.4585783]
[1616799420.9329607, 1616799423.6379333]
[1616799421.003836, 1616799423.7924256]
[1616799421.004245, 1616799423.6420875]
[1616799421.0647192, 1616799423.8197052]
[1616799420.9373088, 1616799423.6272779]
[1616799421.0282104, 1616799423.7930987]
[1616799421.2008262, 1616799423.9184427]
[1616799421.3159745, 1616799424.110617]
[1616799421.2551334, 1616799423.9464893]
[1616799421.1551666, 1616799423.818026]
[1616799421.4825761, 1616799424.236432]
[1616799421.4488435, 1616799424.1218119]
[1616799421.4014256, 1616799424.135554]
[1616799421.7222948, 1616799424.483804]
[1616799421.5322783, 1616799424.2616048]
[1616799421.5890193, 1616799424.2944596]
[1616799421.877182, 1616799424.5516336]
[1616799421.8144379, 1616799424.5176232]
[1616799421.8549933, 1616799424.5643883]
[1616799421.8907387, 1616799424.6075933]
[1616799421.8634832, 1616799424.5963643]
[1616799421.9735734, 1616799424.6669223]
[1616799422.00125, 1616799424.7211044]
[1616799422.2481925, 1616799424.95133]
[1616799422.1016514, 1616799424.8733985]
[1616799422.240459, 1616799424.955037]
[1616799422.108636, 1616799424.804178]
[1616799422.356996, 1616799425.0933127]
[1616799422.4828827, 1616799425.1631548]
[1616799422.434833, 1616799425.1243558]
[1616799422.3959048, 1616799425.0591106]
[1616799422.6444883, 1616799425.3828797]
[1616799422.5962381, 1616799425.3062844]
[1616799422.6283937, 1616799425.3484945]
[1616799422.5220742, 1616799425.143932]
[1616799422.6335864, 1616799425.3481023]
[1616799422.7221503, 1616799425.4202387]
[1616799422.6635084, 1616799425.43188]
[1616799422.4756818, 1616799425.1941173]
[1616799422.8858383, 1616799425.5854218]
[1616799422.8722034, 1616799425.5536313]
[1616799422.7349799, 1616799425.458809]
[1616799422.9265952, 1616799425.632472]
[1616799422.8296819, 1616799425.556784]
[1616799423.002809, 1616799425.7660255]
[1616799423.069943, 1616799425.8531594]
[1616799423.0122988, 1616799425.8110843]
[1616799423.2392821, 1616799425.9971907]
[1616799423.1133287, 1616799425.8627613]
[1616799423.2432659, 1616799426.0062182]
[1616799423.1458902, 1616799425.9569004]
[1616799423.2351627, 1616799425.973438]
[1616799423.4068632, 1616799426.1486957]
[1616799423.5472379, 1616799426.3810515]
[1616799423.6309745, 1616799426.3410113]
[1616799423.4377306, 1616799426.1217167]
[1616799423.6579154, 1616799426.3418078]
[1616799423.9596815, 1616799426.648181]
[1616799423.887047, 1616799426.536832]
[1616799423.8814201, 1616799426.6408725]
[1616799423.7336595, 1616799426.4436843]
[1616799424.2182925, 1616799426.8931715]
[1616799424.0497992, 1616799426.8172276]
[1616799423.9827344, 1616799426.7448773]
[1616799424.0794818, 1616799426.7844472]
[1616799423.9791367, 1616799426.696254]
[1616799424.09726, 1616799426.828096]
[1616799424.1962607, 1616799426.9414968]
[1616799424.0164964, 1616799426.7805572]
[1616799424.2290378, 1616799427.0277507]
[1616799424.422611, 1616799427.1986563]
[1616799424.394432, 1616799427.142132]
[1616799424.3108745, 1616799427.0493915]
[1616799424.3098161, 1616799427.0199752]
[1616799424.486464, 1616799427.1971014]
[1616799424.54366, 1616799427.3136976]
[1616799424.5618696, 1616799427.2397687]
[1616799424.5516636, 1616799427.2231011]
[1616799424.5882657, 1616799427.288298]
[1616799424.5421028, 1616799427.2313838]
[1616799424.7221384, 1616799427.449173]
[1616799424.9564793, 1616799427.6772945]
[1616799424.7943165, 1616799427.5338116]
[1616799424.764688, 1616799427.469666]
[1616799424.7635138, 1616799427.4976542]
[1616799424.7533054, 1616799427.4735594]
[1616799424.9324424, 1616799427.7206275]
[1616799424.899567, 1616799427.6843066]
[1616799424.8388329, 1616799427.5409546]
[1616799424.9682858, 1616799427.7367582]
[1616799425.058126, 1616799427.766765]
[1616799425.1203332, 1616799427.8464332]
[1616799425.3496392, 1616799428.0594306]
[1616799425.25704, 1616799427.9581552]
[1616799425.2587752, 1616799427.9318082]
[1616799425.4633934, 1616799428.1435976]
[1616799425.6450968, 1616799428.35152]
[1616799425.4427404, 1616799428.186565]
[1616799425.5750976, 1616799428.3407104]
[1616799425.745667, 1616799428.4526494]
[1616799425.6663895, 1616799428.3631501]
[1616799425.5295584, 1616799428.266415]
[1616799425.7160947, 1616799428.4256802]
[1616799425.6671696, 1616799428.3608882]
[1616799425.701371, 1616799428.4457812]
[1616799425.7785552, 1616799428.5381045]
[1616799425.7511342, 1616799428.4071305]
[1616799426.0970302, 1616799428.8725245]
[1616799425.9839365, 1616799428.7309108]
[1616799425.9713535, 1616799428.7549038]
[1616799425.8526025, 1616799428.6258128]
[1616799425.8724356, 1616799428.6575375]
[1616799426.2473845, 1616799428.945278]
[1616799426.15461, 1616799428.9006374]
[1616799426.2162952, 1616799428.973131]
[1616799426.2222502, 1616799428.9938707]
[1616799426.192024, 1616799428.8681943]
[1616799426.4651082, 1616799429.1735356]
[1616799426.4231954, 1616799429.0670643]
[1616799426.336818, 1616799429.0090282]
[1616799426.4149692, 1616799429.1801274]
[1616799426.4543698, 1616799429.169169]
[1616799426.6457562, 1616799429.3019063]
[1616799426.496087, 1616799429.2368147]
[1616799426.4525898, 1616799429.159952]
[1616799426.518865, 1616799429.2162964]
[1616799426.8553886, 1616799429.622634]
[1616799426.8435278, 1616799429.5734503]
[1616799426.7682989, 1616799429.553039]
[1616799427.042021, 1616799429.8029013]
[1616799426.9299843, 1616799429.5915456]
[1616799427.0185144, 1616799429.7081099]
[1616799426.99098, 1616799429.718848]
[1616799427.146317, 1616799429.896782]
[1616799427.0305212, 1616799429.7721267]
[1616799427.2613888, 1616799429.9551554]
[1616799427.0951273, 1616799429.8226783]
[1616799427.1744597, 1616799429.8899288]
[1616799427.1743102, 1616799429.9575336]
[1616799427.224929, 1616799429.9831064]
[1616799427.330745, 1616799430.098574]
[1616799427.5165627, 1616799430.302101]
[1616799427.5463786, 1616799430.249884]
[1616799427.6969805, 1616799430.4629538]
[1616799427.4281585, 1616799430.1423492]
[1616799427.6310444, 1616799430.3775637]
[1616799427.6759472, 1616799430.3844306]
[1616799427.6499045, 1616799430.390461]
[1616799427.7966435, 1616799430.5089777]
[1616799427.858515, 1616799430.5835407]
[1616799428.0761545, 1616799430.7970123]
[1616799428.2505364, 1616799430.9426625]
[1616799428.0889702, 1616799430.8012235]
[1616799428.3590999, 1616799431.0862179]
[1616799428.3621757, 1616799431.081582]
[1616799428.1223383, 1616799430.8066366]
[1616799428.2454882, 1616799430.989199]
[1616799428.4780235, 1616799431.2278695]
[1616799428.284137, 1616799431.0065947]
[1616799428.5054314, 1616799431.2273598]
[1616799428.3056397, 1616799431.0283053]
[1616799428.4614608, 1616799431.1273131]
[1616799428.4006724, 1616799431.0919864]
[1616799428.4789686, 1616799431.2619114]
[1616799428.5021691, 1616799431.1429105]
[1616799428.6939263, 1616799431.4586122]
[1616799428.7222018, 1616799431.490531]
[1616799428.9150655, 1616799431.6687016]
[1616799428.6741047, 1616799431.4230561]
[1616799428.7272155, 1616799431.4307523]
[1616799428.6102347, 1616799431.3760521]
[1616799428.758814, 1616799431.4850764]
[1616799428.7285748, 1616799431.4271486]
[1616799428.725954, 1616799431.458673]
[1616799428.9169428, 1616799431.6913218]
[1616799429.1277297, 1616799431.7729452]
[1616799429.1549072, 1616799431.8428504]
[1616799429.1553664, 1616799431.959139]
[1616799429.452983, 1616799432.1581633]
[1616799429.3702638, 1616799432.0619247]
[1616799429.4654267, 1616799432.1780999]
[1616799429.3413002, 1616799432.2036839]
[1616799429.3141248, 1616799431.9981127]
[1616799429.2445312, 1616799431.9569702]
[1616799429.2892213, 1616799431.982886]
[1616799429.7511628, 1616799432.5190198]
[1616799429.7938352, 1616799432.501678]
[1616799429.6100032, 1616799432.313284]
[1616799429.728211, 1616799432.4674478]
[1616799429.7299716, 1616799432.4324079]
[1616799429.9987721, 1616799432.7681992]
[1616799429.8213098, 1616799432.6120055]
[1616799429.924932, 1616799432.663006]
[1616799429.8953862, 1616799432.6139627]
[1616799429.864763, 1616799432.5766325]
[1616799429.9783485, 1616799432.7382157]
[1616799430.0722826, 1616799432.811577]
[1616799430.4583664, 1616799433.1957202]
[1616799430.1233478, 1616799432.8796031]
[1616799430.008162, 1616799432.7207255]
[1616799430.4498963, 1616799433.1525247]
[1616799430.1767778, 1616799432.8783002]
[1616799430.2885683, 1616799432.9903352]
[1616799430.372165, 1616799433.080523]
[1616799430.5866454, 1616799433.3709915]
[1616799430.5193417, 1616799433.2243526]
[1616799430.450024, 1616799433.192083]
[1616799430.8070908, 1616799433.5177202]
[1616799430.660504, 1616799433.3827689]
[1616799430.8020973, 1616799433.6042829]
[1616799430.7639039, 1616799433.5397606]
[1616799430.9037933, 1616799433.5966494]
[1616799430.9926512, 1616799433.672896]
[1616799430.9289582, 1616799433.6402318]
[1616799431.028269, 1616799433.7497277]
[1616799430.956163, 1616799433.663633]
[1616799431.042806, 1616799433.7450213]
[1616799431.339786, 1616799434.0490518]
[1616799431.1945612, 1616799433.9197326]
[1616799431.1766946, 1616799433.8621004]
[1616799431.1845677, 1616799433.863701]
[1616799431.1596534, 1616799433.787294]
[1616799431.4006045, 1616799434.1669862]
[1616799431.0505106, 1616799433.7865999]
[1616799431.3553512, 1616799434.0643659]
[1616799431.4500988, 1616799434.157572]
[1616799431.6948383, 1616799434.477023]
[1616799431.4075332, 1616799434.1573539]
[1616799431.4591, 1616799434.2268002]
[1616799431.5159066, 1616799434.282634]
[1616799431.4513638, 1616799434.1333156]
[1616799431.7875016, 1616799434.4356468]
[1616799431.5710323, 1616799434.3050945]
[1616799431.6306813, 1616799434.3657343]
[1616799431.6177351, 1616799434.3881712]
[1616799432.0644026, 1616799434.7433488]
[1616799431.6869893, 1616799434.4535892]
[1616799432.0425715, 1616799434.6938326]
[1616799432.2628577, 1616799434.9594715]
[1616799432.0916913, 1616799434.7873838]
[1616799432.1070764, 1616799434.8199275]
[1616799432.0985224, 1616799434.8935194]
[1616799432.2503185, 1616799435.0222661]
[1616799432.1473594, 1616799434.8240254]
[1616799432.3484375, 1616799435.0110373]
[1616799432.2554407, 1616799434.9681268]
[1616799432.3223155, 1616799435.0163124]
[1616799432.3755302, 1616799435.074129]
[1616799432.3573413, 1616799435.118856]
[1616799432.34578, 1616799435.086266]
[1616799432.5133502, 1616799435.1996999]
[1616799432.3874757, 1616799435.106824]
[1616799432.8748577, 1616799435.5852294]
[1616799432.7644658, 1616799435.5313551]
[1616799432.8393211, 1616799435.5939617]
[1616799432.6620584, 1616799435.3751564]
[1616799432.739291, 1616799435.4438922]
[1616799432.706481, 1616799435.4416604]
[1616799432.7423587, 1616799435.5184503]
[1616799432.8424752, 1616799435.6010587]
[1616799433.3195403, 1616799436.03968]
[1616799433.0804338, 1616799435.7834344]
[1616799433.275703, 1616799435.9972277]
[1616799433.3986928, 1616799436.122213]
[1616799433.209308, 1616799435.9463606]
[1616799433.3272018, 1616799436.0871582]
[1616799433.5489924, 1616799436.3518665]
[1616799433.2765653, 1616799436.0208237]
[1616799433.349009, 1616799436.0476441]
[1616799433.283794, 1616799435.9788597]
[1616799433.4048707, 1616799436.1690085]
[1616799433.8458803, 1616799436.5878732]
[1616799433.7648144, 1616799436.458451]
[1616799433.7305338, 1616799436.4064364]
[1616799433.5718997, 1616799436.297185]
[1616799433.7599325, 1616799436.4915383]
[1616799433.828005, 1616799436.4655113]
[1616799433.659711, 1616799436.3715265]
[1616799433.5935507, 1616799436.3667412]
[1616799433.8479655, 1616799436.7273734]
[1616799434.1761067, 1616799436.8907394]
[1616799433.886997, 1616799436.5524912]
[1616799433.8957763, 1616799436.5835254]
[1616799434.1461258, 1616799436.8229709]
[1616799434.1750388, 1616799436.9421282]
[1616799434.0496778, 1616799436.7650201]
[1616799434.3635077, 1616799437.1160507]
[1616799434.2783034, 1616799436.9824631]
[1616799434.228398, 1616799436.9779325]
[1616799434.2752228, 1616799437.0323193]
[1616799434.6079202, 1616799437.4587817]
[1616799434.524424, 1616799437.2900116]
[1616799434.6347535, 1616799437.368345]
[1616799434.307654, 1616799437.0669663]
[1616799434.5644104, 1616799437.3107536]
[1616799434.7119503, 1616799437.3862913]
[1616799434.6749349, 1616799437.3942232]
[1616799434.5888305, 1616799437.2416792]
[1616799434.7492335, 1616799437.408231]
[1616799434.861741, 1616799437.5141833]
[1616799434.9050078, 1616799437.671817]
[1616799434.9265792, 1616799437.636478]
[1616799434.9075582, 1616799437.6131098]
[1616799435.0151396, 1616799437.7271338]
[1616799435.007884, 1616799437.7485752]
[1616799435.1998181, 1616799437.9842422]
[1616799435.390878, 1616799438.1057575]
[1616799435.2471344, 1616799437.9614537]
[1616799435.5096722, 1616799438.2629225]
[1616799435.2511868, 1616799437.949337]
[1616799435.3526587, 1616799438.120193]
[1616799435.4714773, 1616799438.1957488]
[1616799435.318964, 1616799438.0686033]
[1616799435.347786, 1616799438.0479674]
[1616799435.5195556, 1616799438.2021766]
[1616799435.6833966, 1616799438.4086733]
[1616799435.5213468, 1616799438.1992981]
[1616799435.5767572, 1616799438.3282065]
[1616799435.5903664, 1616799438.3932376]
[1616799435.956713, 1616799438.7025187]
