[1616800115.9032483, 1616800118.7275789]
[1616800150.8713791, 1616800153.580974]
[1616800150.8273377, 1616800153.556261]
[1616800150.8559546, 1616800153.6097147]
[1616800151.1402028, 1616800153.8408043]
[1616800151.1763868, 1616800153.9184363]
[1616800151.0814028, 1616800153.791473]
[1616800151.1880178, 1616800153.9476612]
[1616800151.3347287, 1616800154.0363448]
[1616800151.013806, 1616800153.7482414]
[1616800151.350987, 1616800154.035724]
[1616800151.2590084, 1616800153.9556355]
[1616800151.2530372, 1616800153.9818702]
[1616800151.1612504, 1616800153.906068]
[1616800151.3930418, 1616800154.1155145]
[1616800151.5359597, 1616800154.2937915]
[1616800151.272714, 1616800153.9662108]
[1616800151.3497446, 1616800154.0847056]
[1616800151.4613059, 1616800154.1805048]
[1616800151.597927, 1616800154.2843182]
[1616800151.5349731, 1616800154.2041836]
[1616800151.9265869, 1616800154.5950463]
[1616800151.4301276, 1616800154.1658254]
[1616800151.7697837, 1616800154.4699028]
[1616800151.8621843, 1616800154.559812]
[1616800151.8556702, 1616800154.5705328]
[1616800152.028273, 1616800154.7374618]
[1616800152.0170062, 1616800154.7775624]
[1616800152.1995804, 1616800154.9532902]
[1616800152.2721024, 1616800155.0231621]
[1616800152.274511, 1616800155.0347874]
[1616800152.1406028, 1616800154.8795931]
[1616800152.3118327, 1616800155.0901947]
[1616800152.3169463, 1616800155.006532]
[1616800152.4076889, 1616800155.166285]
[1616800152.4183996, 1616800155.1796155]
[1616800152.3666058, 1616800155.0988472]
[1616800152.3855457, 1616800155.095705]
[1616800152.6236317, 1616800155.3483484]
[1616800152.582637, 1616800155.2719188]
[1616800152.685154, 1616800155.3696086]
[1616800152.6046631, 1616800155.3236732]
[1616800152.7699473, 1616800155.4398427]
[1616800152.7354658, 1616800155.4798026]
[1616800152.7100122, 1616800155.463819]
[1616800152.7979648, 1616800155.572039]
[1616800152.9824522, 1616800155.7058275]
[1616800153.2112489, 1616800155.9232957]
[1616800153.1747437, 1616800155.9378808]
[1616800153.0965443, 1616800155.807662]
[1616800153.1908898, 1616800155.8493614]
[1616800152.9636261, 1616800155.6534333]
[1616800153.0786517, 1616800155.814311]
[1616800153.354452, 1616800156.1044588]
[1616800153.6056488, 1616800156.3454669]
[1616800153.2638335, 1616800156.000632]
[1616800153.5111313, 1616800156.2400475]
[1616800153.543784, 1616800156.271438]
[1616800153.617246, 1616800156.3470018]
[1616800153.4828763, 1616800156.2430496]
[1616800153.5876966, 1616800156.3030438]
[1616800153.7084267, 1616800156.4667304]
[1616800153.6947136, 1616800156.4551659]
[1616800153.73349, 1616800156.5027075]
[1616800153.6730323, 1616800156.455134]
[1616800154.2077305, 1616800156.939138]
[1616800154.182146, 1616800156.9427323]
[1616800153.8609314, 1616800156.5845895]
[1616800154.163914, 1616800156.8931487]
[1616800154.3381128, 1616800157.022885]
[1616800154.1240466, 1616800156.8678944]
[1616800154.1443224, 1616800156.881197]
[1616800154.045982, 1616800156.7574725]
[1616800154.403909, 1616800157.1035306]
[1616800154.507184, 1616800157.2081633]
[1616800154.2674186, 1616800156.9320984]
[1616800154.1551664, 1616800156.8377318]
[1616800154.257855, 1616800156.9912722]
[1616800154.5537226, 1616800157.2973788]
[1616800154.331177, 1616800157.0950646]
[1616800154.5304666, 1616800157.2851403]
[1616800154.767211, 1616800157.4831784]
[1616800154.5397542, 1616800157.2961633]
[1616800154.6332223, 1616800157.2787821]
[1616800154.6505072, 1616800157.3697667]
[1616800154.86541, 1616800157.61642]
[1616800154.9024765, 1616800157.645804]
[1616800154.7804313, 1616800157.5014203]
[1616800154.7691557, 1616800157.4879649]
[1616800154.9010448, 1616800157.6739807]
[1616800155.1308098, 1616800157.8408809]
[1616800155.0892606, 1616800157.8620386]
[1616800154.9997787, 1616800157.7450874]
[1616800155.1297843, 1616800157.8522677]
[1616800155.1650352, 1616800157.9643643]
[1616800155.2603948, 1616800158.0261793]
[1616800155.375622, 1616800158.078125]
[1616800155.487411, 1616800158.2170777]
[1616800155.3074052, 1616800158.012764]
[1616800155.3835464, 1616800158.096255]
[1616800155.3788188, 1616800158.1604795]
[1616800155.399307, 1616800158.162772]
[1616800155.4125903, 1616800158.176846]
[1616800155.4827442, 1616800158.2339501]
[1616800155.5429592, 1616800158.2304227]
[1616800155.5535896, 1616800158.2869387]
[1616800155.5816941, 1616800158.3462913]
[1616800155.8825254, 1616800158.6025958]
[1616800155.7502432, 1616800158.4595177]
[1616800155.8301997, 1616800158.5570548]
[1616800155.9350986, 1616800158.6593316]
[1616800155.881356, 1616800158.5354714]
[1616800155.9952404, 1616800158.7417762]
[1616800155.9368749, 1616800158.627097]
[1616800155.9218848, 1616800158.6392875]
[1616800155.9045498, 1616800158.5876439]
[1616800156.342528, 1616800159.0623145]
[1616800156.1668546, 1616800158.9002762]
[1616800156.419967, 1616800159.1842275]
[1616800156.3225987, 1616800159.0497744]
[1616800156.3826125, 1616800159.1117887]
[1616800156.5071232, 1616800159.2547188]
[1616800156.5219746, 1616800159.3094718]
[1616800156.4144745, 1616800159.169977]
[1616800156.43719, 1616800159.1657522]
[1616800156.6068296, 1616800159.3617964]
[1616800156.6859314, 1616800159.3881729]
[1616800156.6579287, 1616800159.4804065]
[1616800156.7958262, 1616800159.5121794]
[1616800156.6034935, 1616800159.3183675]
[1616800156.7413456, 1616800159.4699037]
[1616800156.8438246, 1616800159.543039]
[1616800156.997404, 1616800159.675247]
[1616800156.9316103, 1616800159.644861]
[1616800156.967456, 1616800159.7056177]
[1616800156.895984, 1616800159.6243703]
[1616800156.9833536, 1616800159.7257133]
[1616800157.2585092, 1616800159.9443896]
[1616800157.1382635, 1616800159.8307195]
[1616800157.3804948, 1616800160.1177428]
[1616800157.2062402, 1616800159.967165]
[1616800157.350587, 1616800160.019378]
[1616800157.326475, 1616800160.0712335]
[1616800157.3480742, 1616800160.1097608]
[1616800157.3144693, 1616800160.0492525]
[1616800157.4891875, 1616800160.2135143]
[1616800157.4456377, 1616800160.1163929]
[1616800157.578834, 1616800160.308141]
[1616800157.503982, 1616800160.2090256]
[1616800157.7219965, 1616800160.47073]
[1616800157.9599779, 1616800160.7344863]
[1616800157.6610458, 1616800160.3911982]
[1616800157.8342583, 1616800160.5104449]
[1616800157.7056057, 1616800160.547764]
[1616800157.8259664, 1616800160.5804255]
[1616800157.863919, 1616800160.5789573]
[1616800158.1390526, 1616800160.838464]
[1616800158.0380967, 1616800160.8056414]
[1616800158.0699015, 1616800160.7822838]
[1616800158.1186569, 1616800160.8291264]
[1616800158.1965604, 1616800160.981234]
[1616800158.257568, 1616800160.9955647]
[1616800158.4373298, 1616800161.21738]
[1616800158.2097607, 1616800160.969572]
[1616800158.496163, 1616800161.1660914]
[1616800158.6087022, 1616800161.33081]
[1616800158.470814, 1616800161.2122688]
[1616800158.6059067, 1616800161.277004]
[1616800158.480783, 1616800161.2146065]
[1616800158.6601398, 1616800161.3543]
[1616800158.7312121, 1616800161.4246213]
[1616800158.6876736, 1616800161.4236608]
[1616800158.9770613, 1616800161.7055864]
[1616800158.742242, 1616800161.4605618]
[1616800158.8707478, 1616800161.6355665]
[1616800158.961236, 1616800161.7141166]
[1616800159.0288098, 1616800161.8001802]
[1616800159.0616968, 1616800161.7947617]
[1616800158.9659715, 1616800161.6231935]
[1616800159.067252, 1616800161.828047]
[1616800159.1669939, 1616800161.913374]
[1616800159.2925894, 1616800162.0504446]
[1616800159.1582968, 1616800161.8916354]
[1616800159.459677, 1616800162.2000074]
[1616800159.4596503, 1616800162.2208483]
[1616800159.331794, 1616800162.0610013]
[1616800159.675645, 1616800162.417967]
[1616800159.6263, 1616800162.3899894]
[1616800159.3620682, 1616800162.1362934]
[1616800159.5685637, 1616800162.25488]
[1616800159.4068315, 1616800162.105672]
[1616800159.5502949, 1616800162.270293]
[1616800159.7994764, 1616800162.5283551]
[1616800159.9983552, 1616800162.6840649]
[1616800159.976691, 1616800162.748383]
[1616800159.833787, 1616800162.5662313]
[1616800160.0494413, 1616800162.7047293]
[1616800160.1593802, 1616800162.867783]
[1616800160.1433473, 1616800162.8775737]
[1616800160.2878203, 1616800163.0045443]
[1616800160.2477438, 1616800162.9876864]
[1616800160.4741569, 1616800163.2005868]
[1616800160.4804847, 1616800163.2368298]
[1616800160.4879167, 1616800163.1798258]
[1616800160.37042, 1616800163.1255107]
[1616800160.3920653, 1616800163.1236303]
[1616800160.6578548, 1616800163.3700912]
[1616800160.3469412, 1616800163.1026173]
[1616800160.3422945, 1616800163.0555012]
[1616800160.5779457, 1616800163.3138027]
[1616800160.6404378, 1616800163.3924668]
[1616800160.824922, 1616800163.6272042]
[1616800160.8569968, 1616800163.5979543]
[1616800160.766814, 1616800163.5433855]
[1616800160.8935742, 1616800163.6135454]
[1616800161.0383317, 1616800163.7694983]
[1616800161.0393262, 1616800163.7948153]
[1616800160.9163618, 1616800163.622585]
[1616800161.1624224, 1616800163.8535416]
[1616800160.9402645, 1616800163.6325552]
[1616800161.2084324, 1616800163.943711]
[1616800161.1560707, 1616800163.8893955]
[1616800161.198318, 1616800163.8606722]
[1616800161.165703, 1616800163.8923705]
[1616800161.199951, 1616800163.9263618]
[1616800161.4069946, 1616800164.1172352]
[1616800161.2548454, 1616800164.0251627]
[1616800161.6063583, 1616800164.3218906]
[1616800161.4692848, 1616800164.1936848]
[1616800161.5920174, 1616800164.2692113]
[1616800161.5983589, 1616800164.363334]
[1616800161.6711032, 1616800164.4456916]
[1616800161.7031918, 1616800164.4567149]
[1616800161.6788232, 1616800164.3651123]
[1616800161.875978, 1616800164.6536493]
[1616800161.6364768, 1616800164.320255]
[1616800161.739973, 1616800164.4715574]
[1616800161.998823, 1616800164.7062142]
[1616800161.730541, 1616800164.4739814]
[1616800161.9379823, 1616800164.6787403]
[1616800161.9744976, 1616800164.6910143]
[1616800162.187669, 1616800164.9041932]
[1616800162.074733, 1616800164.7767305]
[1616800162.318642, 1616800165.0722647]
[1616800162.1440845, 1616800164.9015899]
[1616800162.0402806, 1616800164.7714136]
[1616800162.2998953, 1616800164.9924092]
[1616800162.291216, 1616800165.0104544]
[1616800162.2222247, 1616800164.9479885]
[1616800162.7151623, 1616800165.3800533]
[1616800162.3579783, 1616800165.1114671]
[1616800162.4645002, 1616800165.2098796]
[1616800162.6163428, 1616800165.363846]
[1616800162.6589417, 1616800165.431657]
[1616800162.5812569, 1616800165.319506]
[1616800162.806532, 1616800165.4823892]
[1616800162.6656668, 1616800165.380076]
[1616800162.6901352, 1616800165.3913648]
[1616800162.7994401, 1616800165.536499]
[1616800163.056681, 1616800165.7521825]
[1616800162.777676, 1616800165.5569682]
[1616800163.1033533, 1616800165.8273885]
[1616800163.041217, 1616800165.7645977]
[1616800162.9066691, 1616800165.646397]
[1616800163.2450874, 1616800165.9640622]
[1616800163.1238496, 1616800165.8798304]
[1616800163.245225, 1616800166.0094967]
[1616800163.2591667, 1616800166.011869]
[1616800163.0267775, 1616800165.7441206]
[1616800163.4398482, 1616800166.2584803]
[1616800163.1580741, 1616800165.8997076]
[1616800163.204584, 1616800165.9084823]
[1616800163.5740554, 1616800166.3833802]
[1616800163.3258488, 1616800166.0814836]
[1616800163.3143167, 1616800166.08378]
[1616800163.3088021, 1616800165.9537094]
[1616800163.3052115, 1616800166.0151606]
[1616800163.4683533, 1616800166.2205195]
[1616800163.679286, 1616800166.3569593]
[1616800163.7467828, 1616800166.5170743]
[1616800163.8752155, 1616800166.5263784]
[1616800164.147874, 1616800166.912069]
[1616800164.126785, 1616800166.8149016]
[1616800164.148961, 1616800166.9055626]
[1616800164.1276553, 1616800166.8180215]
[1616800163.8955061, 1616800166.6259384]
[1616800164.1080496, 1616800166.828663]
[1616800164.1153927, 1616800166.825971]
[1616800164.2488651, 1616800166.9652257]
[1616800164.0633428, 1616800166.8241782]
[1616800164.1027033, 1616800166.8442695]
[1616800164.1619112, 1616800166.883656]
[1616800164.4893663, 1616800167.3493984]
[1616800164.576085, 1616800167.3076675]
[1616800164.424219, 1616800167.1026504]
[1616800164.6665626, 1616800167.4478781]
[1616800164.3275712, 1616800167.0465422]
[1616800164.5323768, 1616800167.2816732]
[1616800164.6094332, 1616800167.3604026]
[1616800164.6095097, 1616800167.379485]
[1616800164.7513185, 1616800167.4932194]
[1616800164.810637, 1616800167.5418622]
[1616800164.942907, 1616800167.6615162]
[1616800164.7415318, 1616800167.4618347]
[1616800164.7997506, 1616800167.5200644]
[1616800165.0198872, 1616800167.7432623]
[1616800164.9886239, 1616800167.7242906]
[1616800165.1778836, 1616800167.9447849]
[1616800165.027956, 1616800167.7146864]
[1616800165.1098442, 1616800167.8753595]
[1616800165.090797, 1616800167.8823137]
[1616800165.3106532, 1616800167.9853666]
[1616800165.2061322, 1616800167.9233427]
[1616800165.201393, 1616800167.933907]
[1616800165.3039787, 1616800168.0556152]
[1616800165.539555, 1616800168.2345872]
[1616800165.4354188, 1616800168.131997]
[1616800165.7217774, 1616800168.4892213]
[1616800165.5428066, 1616800168.2790124]
[1616800165.9367733, 1616800168.6094275]
[1616800165.7431672, 1616800168.459654]
[1616800165.6771662, 1616800168.4131918]
[1616800165.9434352, 1616800168.711482]
[1616800165.7131622, 1616800168.4813535]
[1616800165.9041102, 1616800168.6661603]
[1616800165.8659432, 1616800168.5874927]
[1616800165.980409, 1616800168.6943536]
[1616800166.094794, 1616800168.8660655]
[1616800166.115507, 1616800168.8325043]
[1616800165.9988055, 1616800168.651093]
[1616800166.2870429, 1616800169.0357568]
[1616800166.4070895, 1616800169.1996481]
[1616800166.3336387, 1616800169.0908496]
[1616800166.1097038, 1616800168.8728209]
[1616800166.1954787, 1616800168.9764056]
[1616800166.5009758, 1616800169.1756303]
[1616800166.4852366, 1616800169.234749]
[1616800166.444219, 1616800169.1358728]
[1616800166.4777222, 1616800169.2373106]
[1616800166.7153556, 1616800169.418835]
[1616800166.672767, 1616800169.397351]
[1616800166.5491514, 1616800169.224892]
[1616800166.69736, 1616800169.4660387]
[1616800166.7273698, 1616800169.3882232]
[1616800166.862613, 1616800169.5829344]
[1616800166.9234076, 1616800169.6476896]
[1616800167.0626621, 1616800169.7691298]
[1616800167.011652, 1616800169.741883]
[1616800167.0934658, 1616800169.8391967]
[1616800167.3996608, 1616800170.1469662]
[1616800167.2040691, 1616800169.8923528]
[1616800167.1404002, 1616800169.8411074]
[1616800167.4648025, 1616800170.2305918]
[1616800167.4542973, 1616800170.2118585]
[1616800167.5499835, 1616800170.282447]
[1616800167.270293, 1616800170.0138056]
[1616800167.460022, 1616800170.2456143]
[1616800167.6591077, 1616800170.4046488]
[1616800167.7149365, 1616800170.4559095]
[1616800167.7010558, 1616800170.421776]
[1616800167.6368728, 1616800170.3390648]
[1616800167.6866937, 1616800170.4156065]
[1616800167.984641, 1616800170.7533345]
[1616800167.8199894, 1616800170.544103]
[1616800167.751661, 1616800170.492037]
[1616800167.9094853, 1616800170.6895304]
[1616800167.9440422, 1616800170.6774256]
[1616800167.947847, 1616800170.6611304]
[1616800168.1164634, 1616800170.8631327]
[1616800168.3482401, 1616800171.0325124]
[1616800168.325573, 1616800171.0591135]
[1616800168.2227938, 1616800170.899609]
[1616800168.4218857, 1616800171.174047]
[1616800168.2130716, 1616800170.9336245]
[1616800168.2333407, 1616800170.997317]
[1616800168.5760317, 1616800171.363315]
[1616800168.4805162, 1616800171.1903837]
[1616800168.4003894, 1616800171.0987766]
[1616800168.6244175, 1616800171.3473432]
[1616800168.6192055, 1616800171.319402]
[1616800168.8772779, 1616800171.6080153]
[1616800168.5736008, 1616800171.3403845]
[1616800168.6598485, 1616800171.3024354]
[1616800168.7644217, 1616800171.5236022]
[1616800168.7605383, 1616800171.486658]
[1616800168.959057, 1616800171.7252488]
[1616800168.7460537, 1616800171.5015028]
[1616800169.0964408, 1616800171.836122]
[1616800169.149239, 1616800171.8458283]
[1616800168.8349586, 1616800171.589756]
[1616800169.036629, 1616800171.7997801]
[1616800169.219845, 1616800172.002046]
[1616800169.2463982, 1616800172.0098236]
[1616800169.239327, 1616800171.892003]
[1616800169.1920774, 1616800171.889056]
[1616800169.337382, 1616800172.081006]
[1616800169.4669049, 1616800172.1803417]
[1616800169.6305025, 1616800172.3835907]
[1616800169.19472, 1616800171.9483385]
[1616800169.7063472, 1616800172.4455345]
[1616800169.685689, 1616800172.427199]
[1616800169.3634536, 1616800172.0786715]
[1616800169.778782, 1616800172.4878151]
[1616800169.5944629, 1616800172.3446949]
[1616800169.6346905, 1616800172.3541796]
[1616800169.7058558, 1616800172.348646]
[1616800169.8192775, 1616800172.5323799]
[1616800169.8610094, 1616800172.5502431]
[1616800170.0591722, 1616800172.8057592]
[1616800170.0345807, 1616800172.761909]
[1616800170.1075995, 1616800172.8673794]
[1616800170.2444685, 1616800173.0175378]
[1616800170.1627884, 1616800172.8941138]
[1616800169.91148, 1616800172.6092515]
[1616800170.1854804, 1616800172.9345813]
[1616800170.1279612, 1616800172.8265634]
[1616800170.1358416, 1616800172.8505404]
[1616800170.5443914, 1616800173.2468655]
[1616800170.510086, 1616800173.2617574]
[1616800170.4839573, 1616800173.2228253]
[1616800170.547752, 1616800173.2733781]
[1616800170.5245416, 1616800173.255415]
[1616800170.4628806, 1616800173.1825147]
[1616800170.7987874, 1616800173.5405447]
[1616800170.7166686, 1616800173.4976945]
[1616800170.580316, 1616800173.3001637]
[1616800170.53096, 1616800173.2915833]
[1616800170.8372865, 1616800173.5627098]
[1616800170.8787441, 1616800173.6311512]
[1616800170.8995247, 1616800173.6964867]
[1616800170.766561, 1616800173.527565]
[1616800170.9572837, 1616800173.688307]
[1616800171.0436752, 1616800173.72614]
[1616800170.9259515, 1616800173.631209]
[1616800171.0895889, 1616800173.8311396]
[1616800171.1479568, 1616800173.836519]
[1616800171.2033188, 1616800173.9169524]
[1616800171.3668597, 1616800174.0980575]
[1616800171.3743348, 1616800174.1587896]
[1616800171.2530258, 1616800173.9884262]
[1616800171.6336806, 1616800174.369308]
[1616800171.3727052, 1616800174.1546354]
[1616800171.2945642, 1616800174.066582]
[1616800171.5330153, 1616800174.2849567]
[1616800171.5151439, 1616800174.2861311]
[1616800171.564192, 1616800174.2954974]
[1616800171.6347458, 1616800174.333777]
[1616800171.7955098, 1616800174.4863622]
[1616800171.74729, 1616800174.5681946]
[1616800172.0744658, 1616800174.7335958]
[1616800171.8809228, 1616800174.5625784]
[1616800171.5976462, 1616800174.3254344]
[1616800171.8821824, 1616800174.6070871]
[1616800172.0578046, 1616800174.8135173]
[1616800172.0201635, 1616800174.7500706]
[1616800172.1915832, 1616800174.9073188]
[1616800172.0681098, 1616800174.8231032]
[1616800172.151065, 1616800174.90153]
[1616800172.2657166, 1616800174.9814951]
[1616800172.4002068, 1616800175.1745684]
[1616800172.3646715, 1616800175.0824304]
[1616800172.3574338, 1616800175.0172143]
[1616800172.414689, 1616800175.1794913]
[1616800172.3441198, 1616800175.1034038]
[1616800172.3388746, 1616800175.0417347]
[1616800172.4125266, 1616800175.1594605]
[1616800172.458526, 1616800175.1793268]
[1616800172.3825893, 1616800175.1516416]
[1616800172.568437, 1616800175.2581542]
[1616800172.613734, 1616800175.341444]
[1616800172.699737, 1616800175.4044337]
[1616800172.7380774, 1616800175.4858468]
[1616800172.861609, 1616800175.5598218]
[1616800172.6462445, 1616800175.4403744]
[1616800172.7610073, 1616800175.4728518]
[1616800173.0513778, 1616800175.7996376]
[1616800173.0835094, 1616800175.781956]
[1616800173.1499615, 1616800175.9055448]
[1616800172.980196, 1616800175.7206526]
[1616800172.991852, 1616800175.7260823]
[1616800173.1727502, 1616800175.9103189]
[1616800172.998638, 1616800175.7845998]
[1616800173.317314, 1616800176.049657]
[1616800173.317211, 1616800176.0432916]
[1616800173.432008, 1616800176.1889305]
[1616800173.339415, 1616800176.0697618]
[1616800173.5841885, 1616800176.315764]
[1616800173.5721774, 1616800176.3217108]
[1616800173.6013627, 1616800176.36074]
[1616800173.7073715, 1616800176.5258346]
[1616800173.8569045, 1616800176.5356772]
[1616800173.9075963, 1616800176.6293614]
[1616800174.0012505, 1616800176.6876097]
[1616800174.0255911, 1616800176.7761595]
[1616800173.7784698, 1616800176.4727757]
[1616800173.9940913, 1616800176.7414618]
[1616800173.964731, 1616800176.6829162]
[1616800173.8685172, 1616800176.6212883]
[1616800174.0932815, 1616800176.8469126]
[1616800174.1005328, 1616800176.8806176]
[1616800174.2734313, 1616800177.0782099]
[1616800174.141452, 1616800176.858061]
[1616800174.3395228, 1616800177.0415664]
[1616800174.289415, 1616800177.0103962]
[1616800174.2699494, 1616800177.0414786]
[1616800174.5032015, 1616800177.1827023]
[1616800174.628798, 1616800177.3998535]
[1616800174.7109063, 1616800177.4741716]
[1616800174.7295172, 1616800177.4626362]
[1616800174.7884831, 1616800177.5600157]
[1616800174.6653814, 1616800177.3509681]
[1616800174.816747, 1616800177.5376904]
[1616800174.9251394, 1616800177.6271958]
[1616800174.7905748, 1616800177.4699104]
[1616800174.6280751, 1616800177.3692935]
[1616800175.0588377, 1616800177.7565722]
[1616800175.0936542, 1616800177.9275303]
[1616800174.9744136, 1616800177.6973903]
[1616800175.2737641, 1616800177.9651995]
[1616800175.081998, 1616800177.7282267]
[1616800175.1305707, 1616800177.8767407]
[1616800175.246199, 1616800178.0536442]
[1616800175.3272548, 1616800178.0373]
[1616800175.4478548, 1616800178.1571136]
[1616800175.181003, 1616800177.9681249]
[1616800175.4999256, 1616800178.2258184]
[1616800175.3787267, 1616800178.1452663]
[1616800175.549365, 1616800178.2647676]
[1616800175.672206, 1616800178.4282122]
[1616800175.779451, 1616800178.5360243]
[1616800175.647616, 1616800178.3514638]
[1616800175.887109, 1616800178.6373146]
[1616800175.649362, 1616800178.3405504]
[1616800175.8042002, 1616800178.5703034]
[1616800175.8580723, 1616800178.5502243]
[1616800175.767446, 1616800178.510217]
[1616800175.8420436, 1616800178.5834768]
[1616800175.9761255, 1616800178.7255583]
[1616800176.0942574, 1616800178.804997]
[1616800176.0207574, 1616800178.736546]
[1616800176.19673, 1616800178.9544258]
[1616800176.1108665, 1616800178.8486676]
[1616800175.9420493, 1616800178.6664171]
[1616800176.0321226, 1616800178.8295252]
[1616800176.2833486, 1616800179.0796947]
[1616800176.2594175, 1616800178.9862456]
[1616800176.4196448, 1616800179.1474996]
[1616800176.4801233, 1616800179.167831]
[1616800176.3751907, 1616800179.1312478]
[1616800176.6990006, 1616800179.4221041]
[1616800176.6645422, 1616800179.3877578]
[1616800176.5348415, 1616800179.312695]
[1616800176.6550477, 1616800179.3690271]
[1616800176.6944685, 1616800179.3747797]
[1616800176.885763, 1616800179.6545622]
[1616800176.7830825, 1616800179.5638254]
[1616800176.9095902, 1616800179.6805124]
[1616800176.8504844, 1616800179.5840566]
[1616800176.8539367, 1616800179.6197042]
[1616800177.1029878, 1616800179.9044917]
[1616800177.0358758, 1616800179.756059]
[1616800177.1167648, 1616800179.8452718]
[1616800177.276819, 1616800180.0543072]
[1616800176.9505198, 1616800179.6165583]
[1616800177.275882, 1616800179.9689875]
[1616800177.506091, 1616800180.2261963]
[1616800177.3963003, 1616800180.1249843]
[1616800177.657064, 1616800180.3546257]
[1616800177.5296822, 1616800180.1946862]
[1616800177.5896506, 1616800180.3173852]
[1616800177.5516438, 1616800180.2669768]
[1616800177.5304973, 1616800180.2569094]
[1616800177.557387, 1616800180.340649]
[1616800177.7354815, 1616800180.3938763]
[1616800177.9305491, 1616800180.691937]
[1616800177.801329, 1616800180.490977]
[1616800177.8928208, 1616800180.6418695]
[1616800177.8286128, 1616800180.5548258]
[1616800177.8128848, 1616800180.550727]
[1616800177.8233304, 1616800180.5222244]
[1616800177.8953688, 1616800180.6558292]
[1616800177.9408915, 1616800180.663395]
[1616800178.0959742, 1616800180.9178743]
[1616800178.1041744, 1616800180.8122842]
[1616800178.141997, 1616800180.9285302]
[1616800178.438262, 1616800181.2091587]
[1616800178.3690765, 1616800181.080548]
[1616800178.2041814, 1616800180.9054956]
[1616800178.3782833, 1616800181.0943544]
[1616800178.3088582, 1616800181.0292075]
[1616800178.5034661, 1616800181.2372231]
[1616800178.543423, 1616800181.291824]
[1616800178.6304152, 1616800181.3928192]
[1616800178.6457605, 1616800181.3955884]
[1616800178.7118328, 1616800181.4597046]
[1616800178.6284933, 1616800181.379658]
[1616800178.751883, 1616800181.455623]
[1616800178.9617698, 1616800181.7118826]
[1616800178.967098, 1616800181.6818464]
[1616800178.972274, 1616800181.7343123]
[1616800179.0181105, 1616800181.750151]
[1616800179.0324268, 1616800181.7781029]
[1616800179.016542, 1616800181.744367]
[1616800179.2725437, 1616800181.9508462]
[1616800179.398942, 1616800182.139327]
[1616800179.3561513, 1616800182.0813293]
[1616800179.3226557, 1616800182.1043706]
[1616800179.3817542, 1616800182.0785966]
[1616800179.401019, 1616800182.1266963]
[1616800179.5112534, 1616800182.2205558]
[1616800179.594084, 1616800182.3191466]
[1616800179.6244092, 1616800182.2970874]
[1616800179.7084148, 1616800182.4936476]
[1616800179.7090278, 1616800182.4684563]
[1616800179.8456724, 1616800182.5919209]
[1616800179.7056708, 1616800182.4923952]
[1616800179.8500595, 1616800182.5550263]
[1616800179.7740064, 1616800182.4937592]
[1616800179.8792531, 1616800182.6313412]
[1616800179.8671603, 1616800182.6287773]
[1616800180.0678835, 1616800182.8478763]
[1616800179.9276638, 1616800182.7017467]
[1616800180.0272777, 1616800182.7010963]
[1616800180.0402873, 1616800182.7323215]
[1616800180.0960803, 1616800182.8380523]
[1616800180.2025073, 1616800182.8678536]
[1616800180.1000926, 1616800182.8602254]
[1616800180.2847013, 1616800182.9954178]
[1616800180.4645102, 1616800183.2009017]
[1616800180.3808734, 1616800183.1614237]
[1616800180.4188979, 1616800183.0936606]
[1616800180.3227038, 1616800183.0509603]
[1616800180.3631172, 1616800183.0685186]
[1616800180.4624534, 1616800183.1897721]
[1616800180.4834843, 1616800183.2310212]
[1616800180.5904982, 1616800183.2905457]
[1616800180.630835, 1616800183.370834]
[1616800180.776535, 1616800183.4872348]
[1616800180.8041654, 1616800183.5619571]
[1616800180.9553926, 1616800183.7711763]
[1616800180.7627466, 1616800183.5222929]
[1616800180.8246367, 1616800183.5507255]
[1616800180.9451997, 1616800183.7138577]
[1616800180.989802, 1616800183.6952407]
[1616800181.0770004, 1616800183.8095016]
[1616800181.3172169, 1616800184.0671294]
[1616800181.1911836, 1616800183.887473]
[1616800181.1322308, 1616800183.8301528]
[1616800181.260229, 1616800183.992698]
[1616800181.3363352, 1616800184.077978]
[1616800181.3096921, 1616800184.0645866]
[1616800181.3905256, 1616800184.0886075]
[1616800181.388884, 1616800184.141126]
[1616800181.384103, 1616800184.0567508]
[1616800181.724367, 1616800184.4857721]
[1616800181.5604656, 1616800184.2831879]
[1616800181.6617687, 1616800184.4252505]
[1616800181.5335577, 1616800184.2728937]
[1616800181.742247, 1616800184.4878445]
[1616800181.6233544, 1616800184.3779695]
[1616800181.873797, 1616800184.6331286]
[1616800181.9192166, 1616800184.6613922]
[1616800181.968032, 1616800184.71931]
[1616800182.0508747, 1616800184.7473845]
[1616800181.9109225, 1616800184.6298993]
[1616800182.3021138, 1616800185.0141873]
[1616800181.956549, 1616800184.683346]
[1616800182.1411083, 1616800184.8653264]
[1616800182.1648014, 1616800184.8973732]
[1616800182.2630658, 1616800184.9794595]
[1616800182.1999445, 1616800184.9690995]
[1616800182.2734594, 1616800185.010121]
[1616800182.3690293, 1616800185.1002684]
[1616800182.4216478, 1616800185.0944107]
[1616800182.5788417, 1616800185.2777522]
[1616800182.47748, 1616800185.2454247]
[1616800182.6534472, 1616800185.4123094]
[1616800182.5977712, 1616800185.3505735]
[1616800182.8192036, 1616800185.5848033]
[1616800182.7678537, 1616800185.5362537]
[1616800182.799328, 1616800185.580383]
