[1616799896.7466276, 1616799899.48661]
[1616799931.5456643, 1616799934.2821517]
[1616799931.5552738, 1616799934.3099997]
[1616799931.6868546, 1616799934.4097376]
[1616799931.8369637, 1616799934.5626416]
[1616799931.6661918, 1616799934.4280827]
[1616799931.72555, 1616799934.4454963]
[1616799931.751351, 1616799934.4496906]
[1616799931.9509406, 1616799934.6556888]
[1616799931.7207978, 1616799934.5044787]
[1616799931.8403382, 1616799934.6065557]
[1616799932.0263119, 1616799934.769488]
[1616799932.058222, 1616799934.870982]
[1616799932.015325, 1616799934.8136053]
[1616799932.0787795, 1616799934.854789]
[1616799932.3179612, 1616799935.0305922]
[1616799932.20089, 1616799934.951776]
[1616799932.18472, 1616799934.9117672]
[1616799932.2028124, 1616799934.911891]
[1616799932.3630302, 1616799935.0389194]
[1616799932.2741961, 1616799934.9867015]
[1616799932.4944208, 1616799935.2076273]
[1616799932.465488, 1616799935.220191]
[1616799932.6715567, 1616799935.4200118]
[1616799932.7183454, 1616799935.4729445]
[1616799932.5210416, 1616799935.2856176]
[1616799932.6183736, 1616799935.3085501]
[1616799932.99733, 1616799935.7317958]
[1616799933.035066, 1616799935.7794132]
[1616799932.993752, 1616799935.7589452]
[1616799932.9642282, 1616799935.7074645]
[1616799933.0734472, 1616799935.8203344]
[1616799932.9191613, 1616799935.6215825]
[1616799933.2306566, 1616799935.9868782]
[1616799933.1276886, 1616799935.8580186]
[1616799932.9987006, 1616799935.731419]
[1616799933.2817159, 1616799936.0174809]
[1616799933.2390792, 1616799935.959521]
[1616799933.4542494, 1616799936.2087219]
[1616799933.5964744, 1616799936.3024826]
[1616799933.4211197, 1616799936.1596956]
[1616799933.3679905, 1616799936.1117625]
[1616799933.4701245, 1616799936.200471]
[1616799933.5870245, 1616799936.3313892]
[1616799933.6725955, 1616799936.4425452]
[1616799933.8651288, 1616799936.587377]
[1616799933.6845171, 1616799936.4036257]
[1616799933.7496188, 1616799936.4928124]
[1616799933.792792, 1616799936.5640302]
[1616799933.8451352, 1616799936.6074529]
[1616799934.1668787, 1616799936.9287379]
[1616799933.9457126, 1616799936.6857188]
[1616799934.163584, 1616799936.9220662]
[1616799933.9918568, 1616799936.6977339]
[1616799934.0497894, 1616799936.78255]
[1616799934.2592258, 1616799937.010053]
[1616799934.3195553, 1616799937.0648057]
[1616799934.301724, 1616799937.0562956]
[1616799934.2851985, 1616799936.980534]
[1616799934.3693912, 1616799937.1381745]
[1616799934.308106, 1616799937.0335793]
[1616799934.4632463, 1616799937.1771169]
[1616799934.5472782, 1616799937.3399475]
[1616799934.4275832, 1616799937.1581964]
[1616799934.597547, 1616799937.3429413]
[1616799934.5490437, 1616799937.2554984]
[1616799934.554541, 1616799937.3076863]
[1616799934.7639816, 1616799937.5316715]
[1616799934.6309717, 1616799937.388629]
[1616799934.7635975, 1616799937.5120614]
[1616799934.8600044, 1616799937.6661062]
[1616799934.7452826, 1616799937.4589047]
[1616799934.7103677, 1616799937.4190848]
[1616799934.9065866, 1616799937.696827]
[1616799934.97547, 1616799937.7273219]
[1616799934.9448736, 1616799937.6565933]
[1616799935.0829313, 1616799937.7707233]
[1616799934.9192343, 1616799937.6377392]
[1616799935.0856812, 1616799937.7959828]
[1616799935.1869214, 1616799937.9194632]
[1616799935.2411692, 1616799937.994215]
[1616799935.2936351, 1616799938.0634627]
[1616799935.3044407, 1616799938.0074801]
[1616799935.374334, 1616799938.0729358]
[1616799935.4078438, 1616799938.1598966]
[1616799935.4510345, 1616799938.2204685]
[1616799935.6597211, 1616799938.4260044]
[1616799935.6254752, 1616799938.3841577]
[1616799935.674023, 1616799938.4124963]
[1616799935.6558208, 1616799938.4097831]
[1616799935.6464353, 1616799938.3524892]
[1616799935.8854973, 1616799938.6444957]
[1616799935.9604073, 1616799938.7210546]
[1616799935.9743772, 1616799938.6775937]
[1616799935.8251195, 1616799938.5985184]
[1616799935.8779602, 1616799938.610079]
[1616799936.2334034, 1616799938.9826229]
[1616799936.0591958, 1616799938.80725]
[1616799936.1044397, 1616799938.8400393]
[1616799936.0059397, 1616799938.748209]
[1616799936.0898168, 1616799938.847884]
[1616799936.1736257, 1616799938.9248466]
[1616799936.3078847, 1616799939.0421007]
[1616799936.1584435, 1616799938.926563]
[1616799936.4102578, 1616799939.1487544]
[1616799936.300374, 1616799939.0103264]
[1616799936.4863858, 1616799939.226731]
[1616799936.5228746, 1616799939.2643461]
[1616799936.4618936, 1616799939.2392273]
[1616799936.3333688, 1616799939.038375]
[1616799936.6153376, 1616799939.3778431]
[1616799936.5978634, 1616799939.298434]
[1616799936.653387, 1616799939.4229298]
[1616799936.7177868, 1616799939.4271197]
[1616799937.079996, 1616799939.8219972]
[1616799936.9175844, 1616799939.6546214]
[1616799936.9832923, 1616799939.7442]
[1616799937.0854847, 1616799939.872939]
[1616799937.0073018, 1616799939.684997]
[1616799937.1805494, 1616799939.9032452]
[1616799937.0198717, 1616799939.7508469]
[1616799937.0524554, 1616799939.7822897]
[1616799937.2024307, 1616799939.926147]
[1616799937.2814646, 1616799939.9848185]
[1616799937.1429272, 1616799939.9236524]
[1616799937.5373747, 1616799940.3101108]
[1616799937.5508103, 1616799940.251577]
[1616799937.551741, 1616799940.2729647]
[1616799937.5379176, 1616799940.2763572]
[1616799937.406891, 1616799940.1903346]
[1616799937.6536891, 1616799940.381368]
[1616799937.593586, 1616799940.3196993]
[1616799937.92653, 1616799940.6475031]
[1616799937.8143535, 1616799940.5188901]
[1616799937.874327, 1616799940.644175]
[1616799937.705753, 1616799940.4972866]
[1616799937.887603, 1616799940.6608074]
[1616799937.8532608, 1616799940.5250235]
[1616799938.0107276, 1616799940.7700038]
[1616799938.1583738, 1616799940.9383774]
[1616799938.169013, 1616799940.9544377]
[1616799937.9060369, 1616799940.620596]
[1616799938.2389438, 1616799941.0126317]
[1616799938.1565056, 1616799940.836169]
[1616799938.2666128, 1616799941.0382242]
[1616799938.2227304, 1616799941.0001779]
[1616799938.1941948, 1616799940.9054012]
[1616799938.4613488, 1616799941.2038841]
[1616799938.379052, 1616799941.0862155]
[1616799938.4210968, 1616799941.1660824]
[1616799938.5317276, 1616799941.2867727]
[1616799938.5154629, 1616799941.272182]
[1616799938.7424119, 1616799941.4587944]
[1616799938.7342606, 1616799941.5046308]
[1616799938.49481, 1616799941.275118]
[1616799938.9261296, 1616799941.6643858]
[1616799938.7839246, 1616799941.5532088]
[1616799938.8965182, 1616799941.6353316]
[1616799938.9240763, 1616799941.6524324]
[1616799938.8713512, 1616799941.601969]
[1616799938.871911, 1616799941.6207206]
[1616799938.8088741, 1616799941.5624893]
[1616799939.022152, 1616799941.7649128]
[1616799939.136055, 1616799941.8808908]
[1616799939.1401339, 1616799941.8773596]
[1616799939.113654, 1616799941.8301518]
[1616799939.361827, 1616799942.0660825]
[1616799939.2629392, 1616799942.0366042]
[1616799939.1344757, 1616799941.854114]
[1616799939.4224107, 1616799942.1809645]
[1616799939.4272974, 1616799942.166767]
[1616799939.6001968, 1616799942.3155153]
[1616799939.5697672, 1616799942.33567]
[1616799939.5701008, 1616799942.3122525]
[1616799939.5664308, 1616799942.2985053]
[1616799939.8173804, 1616799942.5538497]
[1616799939.698787, 1616799942.373903]
[1616799939.7919874, 1616799942.5522816]
[1616799939.9376388, 1616799942.7056673]
[1616799939.9660952, 1616799942.7160473]
[1616799939.8557503, 1616799942.5924387]
[1616799939.9930873, 1616799942.7032294]
[1616799940.1879396, 1616799942.9294186]
[1616799939.932367, 1616799942.6366694]
[1616799939.7490542, 1616799942.4988132]
[1616799940.1449237, 1616799942.879491]
[1616799940.144754, 1616799942.8896842]
[1616799940.2570972, 1616799942.9558964]
[1616799940.1786256, 1616799942.9250393]
[1616799940.4986494, 1616799943.2241461]
[1616799940.4743521, 1616799943.2177944]
[1616799940.307771, 1616799943.038534]
[1616799940.4651618, 1616799943.1937761]
[1616799940.4819422, 1616799943.2454798]
[1616799940.503379, 1616799943.3223655]
[1616799940.6198518, 1616799943.3800302]
[1616799940.5669117, 1616799943.2408783]
[1616799940.7849681, 1616799943.5547223]
[1616799940.6465466, 1616799943.356404]
[1616799940.5710516, 1616799943.285155]
[1616799940.7392025, 1616799943.5498102]
[1616799940.8117516, 1616799943.525235]
[1616799940.9839938, 1616799943.7625375]
[1616799940.911857, 1616799943.6225317]
[1616799941.1887515, 1616799943.98365]
[1616799941.0261118, 1616799943.783752]
[1616799941.1405869, 1616799943.8539188]
[1616799941.0819216, 1616799943.8381083]
[1616799940.9370844, 1616799943.6209633]
[1616799941.17645, 1616799943.9226184]
[1616799941.280169, 1616799944.0302553]
[1616799941.5891235, 1616799944.3563614]
[1616799941.3133688, 1616799944.0600832]
[1616799941.5863304, 1616799944.3469841]
[1616799941.5841472, 1616799944.3674824]
[1616799941.6574612, 1616799944.392136]
[1616799941.5104158, 1616799944.2731504]
[1616799941.7379384, 1616799944.476106]
[1616799941.6661851, 1616799944.3924146]
[1616799941.672229, 1616799944.416187]
[1616799941.512436, 1616799944.2276928]
[1616799941.9262977, 1616799944.6620698]
[1616799941.9636736, 1616799944.6793435]
[1616799941.914858, 1616799944.6619828]
[1616799942.0507314, 1616799944.8262134]
[1616799941.9361644, 1616799944.6347902]
[1616799942.1377892, 1616799944.856422]
[1616799942.0769038, 1616799944.8026903]
[1616799942.1570218, 1616799944.9003973]
[1616799942.2182136, 1616799944.9865441]
[1616799942.3367937, 1616799945.0426815]
[1616799942.162464, 1616799944.9131684]
[1616799942.3362205, 1616799945.0591857]
[1616799942.3661733, 1616799945.1491642]
[1616799942.495347, 1616799945.2654455]
[1616799942.3911433, 1616799945.1064103]
[1616799942.3189545, 1616799945.0877542]
[1616799942.4126475, 1616799945.1618345]
[1616799942.757462, 1616799945.4644086]
[1616799942.6612267, 1616799945.382242]
[1616799942.7520285, 1616799945.5434713]
[1616799942.7474248, 1616799945.4809892]
[1616799942.879745, 1616799945.6524274]
[1616799942.9587572, 1616799945.7005847]
[1616799942.6839483, 1616799945.430138]
[1616799942.9145207, 1616799945.6742935]
[1616799943.0104167, 1616799945.7350347]
[1616799943.0129273, 1616799945.7381754]
[1616799943.0803466, 1616799945.8303666]
[1616799942.9859605, 1616799945.6832023]
[1616799943.011579, 1616799945.7502775]
[1616799943.2590349, 1616799946.0224729]
[1616799943.3075793, 1616799946.0061343]
[1616799943.3265321, 1616799946.0179083]
[1616799943.3722942, 1616799946.0948021]
[1616799943.450667, 1616799946.2227736]
[1616799943.4657013, 1616799946.2306974]
[1616799943.4787722, 1616799946.2028356]
[1616799943.6401799, 1616799946.353428]
[1616799943.5830293, 1616799946.3630302]
[1616799943.5926154, 1616799946.3766296]
[1616799943.6960278, 1616799946.4373198]
[1616799943.681546, 1616799946.3833122]
[1616799943.6928768, 1616799946.4118266]
[1616799943.7180285, 1616799946.4601166]
[1616799943.8389575, 1616799946.6067343]
[1616799944.0011456, 1616799946.7437432]
[1616799944.0183568, 1616799946.7157264]
[1616799943.9973342, 1616799946.7704515]
[1616799944.1526306, 1616799946.913349]
[1616799944.227324, 1616799946.9882936]
[1616799944.2361696, 1616799946.955432]
[1616799944.167724, 1616799946.9118083]
[1616799944.3713038, 1616799947.1158004]
[1616799944.3262882, 1616799947.104347]
[1616799944.2678032, 1616799947.060979]
[1616799944.507757, 1616799947.2467196]
[1616799944.5530798, 1616799947.3473744]
[1616799944.586232, 1616799947.3404567]
[1616799944.54515, 1616799947.2996182]
[1616799944.7829902, 1616799947.5147462]
[1616799945.0240414, 1616799947.7496212]
[1616799944.5623589, 1616799947.31651]
[1616799944.6503155, 1616799947.381102]
[1616799944.7171006, 1616799947.4303837]
[1616799945.0062907, 1616799947.774116]
[1616799945.0573838, 1616799947.7805352]
[1616799945.0073159, 1616799947.763103]
[1616799945.1807473, 1616799947.9259918]
[1616799945.2936218, 1616799948.0412083]
[1616799945.2901964, 1616799948.062743]
[1616799945.474518, 1616799948.1880813]
[1616799945.3205247, 1616799948.0997512]
[1616799945.259351, 1616799948.021611]
[1616799945.443025, 1616799948.1934178]
[1616799945.5132718, 1616799948.2483182]
[1616799945.5073595, 1616799948.233029]
[1616799945.5586133, 1616799948.317247]
[1616799945.493807, 1616799948.226481]
[1616799945.5899081, 1616799948.296641]
[1616799945.6136951, 1616799948.3709443]
[1616799945.5499244, 1616799948.3246825]
[1616799945.5453916, 1616799948.2528098]
[1616799946.0794458, 1616799948.8692648]
[1616799945.7694561, 1616799948.5108602]
[1616799945.9638567, 1616799948.679965]
[1616799945.7262347, 1616799948.4697812]
[1616799945.8871284, 1616799948.6890872]
[1616799946.1731834, 1616799948.8743699]
[1616799946.0981297, 1616799948.7810667]
[1616799946.1261678, 1616799948.822028]
[1616799945.8448064, 1616799948.5813768]
[1616799946.1074429, 1616799948.8610482]
[1616799946.2864752, 1616799949.0575142]
[1616799946.2296016, 1616799948.998216]
[1616799946.3932438, 1616799949.0810988]
[1616799946.43528, 1616799949.1609144]
[1616799946.5733569, 1616799949.333126]
[1616799946.5878315, 1616799949.3190613]
[1616799946.569959, 1616799949.3061545]
[1616799946.5723836, 1616799949.3490615]
[1616799946.533314, 1616799949.2589939]
[1616799946.7876496, 1616799949.556076]
[1616799946.9303808, 1616799949.6814148]
[1616799946.8622994, 1616799949.617112]
[1616799947.017527, 1616799949.730791]
[1616799946.8748584, 1616799949.5994158]
[1616799946.9543655, 1616799949.7281053]
[1616799946.9116492, 1616799949.6824498]
[1616799947.03353, 1616799949.775543]
[1616799946.9961221, 1616799949.7514844]
[1616799947.10015, 1616799949.8676636]
[1616799947.0210767, 1616799949.7443647]
[1616799947.2291033, 1616799949.9719882]
[1616799947.3456573, 1616799950.09216]
[1616799947.2669303, 1616799950.007308]
[1616799947.4860625, 1616799950.214023]
[1616799947.6854389, 1616799950.4490018]
[1616799947.7228837, 1616799950.5035048]
[1616799947.452443, 1616799950.1771367]
[1616799947.4746733, 1616799950.1839576]
[1616799947.93357, 1616799950.6905484]
[1616799947.5157926, 1616799950.2588067]
[1616799947.7542927, 1616799950.4961817]
[1616799947.771654, 1616799950.5057669]
[1616799947.7168088, 1616799950.4650826]
[1616799948.195878, 1616799950.9074469]
[1616799947.925718, 1616799950.614396]
[1616799948.008626, 1616799950.8044639]
[1616799948.1100523, 1616799950.8690348]
[1616799947.9437785, 1616799950.7531457]
[1616799948.0385556, 1616799950.8316226]
[1616799948.2387767, 1616799950.976535]
[1616799948.2950351, 1616799950.9988906]
[1616799948.2458034, 1616799951.0028327]
[1616799948.2825959, 1616799950.996786]
[1616799948.1659167, 1616799950.9320116]
[1616799948.495259, 1616799951.2792497]
[1616799948.381166, 1616799951.1350455]
[1616799948.622, 1616799951.3515832]
[1616799948.556978, 1616799951.2930477]
[1616799948.313234, 1616799951.0443575]
[1616799948.4721336, 1616799951.2558193]
[1616799948.7549224, 1616799951.4752972]
[1616799948.7710824, 1616799951.5409033]
[1616799948.7694435, 1616799951.5532093]
[1616799948.7632034, 1616799951.5230494]
[1616799948.9390054, 1616799951.628633]
[1616799948.9675856, 1616799951.7477758]
[1616799949.1585305, 1616799951.9327376]
[1616799949.2413976, 1616799951.9905334]
[1616799949.2799509, 1616799952.015007]
[1616799949.2061412, 1616799951.946834]
[1616799949.1077619, 1616799951.8153222]
[1616799949.1795323, 1616799951.9069018]
[1616799949.1550083, 1616799951.9319503]
[1616799949.3159795, 1616799952.0642195]
[1616799949.299597, 1616799951.9930444]
[1616799949.6294997, 1616799952.375078]
[1616799949.3283207, 1616799952.032212]
[1616799949.51647, 1616799952.2899115]
[1616799949.5933263, 1616799952.424015]
[1616799949.5300121, 1616799952.301648]
[1616799949.7619205, 1616799952.5266812]
[1616799949.8949053, 1616799952.615741]
[1616799950.0010266, 1616799952.7581923]
[1616799949.8722005, 1616799952.63106]
[1616799949.8170753, 1616799952.5652685]
[1616799950.0432825, 1616799952.803222]
[1616799950.0443327, 1616799952.78203]
[1616799949.9147623, 1616799952.6367116]
[1616799950.265537, 1616799953.120315]
[1616799950.1888654, 1616799952.902504]
[1616799950.003674, 1616799952.7628675]
[1616799950.1331394, 1616799952.886272]
[1616799950.4656065, 1616799953.21614]
[1616799950.2131162, 1616799952.9653273]
[1616799950.0869815, 1616799952.8549151]
[1616799950.23487, 1616799952.9825523]
[1616799950.2773175, 1616799952.9948304]
[1616799950.7249975, 1616799953.4540179]
[1616799950.5019906, 1616799953.2427204]
[1616799950.8158727, 1616799953.5824704]
[1616799950.5332627, 1616799953.284217]
[1616799950.7292845, 1616799953.4902208]
[1616799950.646576, 1616799953.345126]
[1616799950.7512507, 1616799953.495909]
[1616799950.6518047, 1616799953.4333692]
[1616799950.6944578, 1616799953.4398441]
[1616799950.7034736, 1616799953.4485178]
[1616799950.8959277, 1616799953.6582773]
[1616799950.9628081, 1616799953.7330017]
[1616799950.917446, 1616799953.6327276]
[1616799950.8505743, 1616799953.63571]
[1616799951.0216076, 1616799953.7632847]
[1616799951.060829, 1616799953.7749753]
[1616799951.1433487, 1616799953.9103427]
[1616799950.974603, 1616799953.7255015]
[1616799951.1771703, 1616799953.885818]
[1616799951.355463, 1616799954.0939765]
[1616799951.3977234, 1616799954.1357691]
[1616799951.4163108, 1616799954.1547759]
[1616799951.6777759, 1616799954.433886]
[1616799951.5638769, 1616799954.3468797]
[1616799951.6160438, 1616799954.37273]
[1616799951.4933097, 1616799954.340458]
[1616799951.6596258, 1616799954.370706]
[1616799951.4593263, 1616799954.2661395]
[1616799951.8508487, 1616799954.5599308]
[1616799951.8187008, 1616799954.594392]
[1616799951.8478348, 1616799954.5668595]
[1616799951.8675883, 1616799954.599704]
[1616799952.1043055, 1616799954.8314202]
[1616799952.0020757, 1616799954.686369]
[1616799952.1869044, 1616799954.9131353]
[1616799952.0339868, 1616799954.7725759]
[1616799952.1229913, 1616799954.844641]
[1616799952.0981085, 1616799954.831587]
[1616799952.195641, 1616799954.9826431]
[1616799952.3478649, 1616799955.1278005]
[1616799952.3076239, 1616799955.0786357]
[1616799952.2802281, 1616799955.018734]
[1616799952.351058, 1616799955.0982265]
[1616799952.2600093, 1616799955.0409825]
[1616799952.5895605, 1616799955.3462868]
[1616799952.4417439, 1616799955.2298818]
[1616799952.5500562, 1616799955.313067]
[1616799952.421682, 1616799955.1785796]
[1616799952.8510475, 1616799955.6118796]
[1616799952.8018217, 1616799955.5392218]
[1616799952.7206795, 1616799955.4284768]
[1616799952.8637547, 1616799955.622552]
[1616799952.903494, 1616799955.654576]
[1616799952.7706769, 1616799955.5143769]
[1616799952.8438265, 1616799955.6154535]
[1616799953.0889213, 1616799955.8146985]
[1616799953.0018978, 1616799955.7086978]
[1616799953.14093, 1616799955.8960688]
[1616799953.285828, 1616799956.010202]
[1616799953.2241566, 1616799955.9923787]
[1616799953.2550654, 1616799955.99238]
[1616799953.2471352, 1616799955.9541795]
[1616799953.2003276, 1616799955.9361558]
[1616799953.3175995, 1616799956.1176143]
[1616799953.2889805, 1616799956.008175]
[1616799953.2745845, 1616799956.0484629]
[1616799953.5162702, 1616799956.2561696]
[1616799953.4840043, 1616799956.2179866]
[1616799953.5905788, 1616799956.345043]
[1616799953.7532127, 1616799956.810273]
[1616799953.8164253, 1616799956.540051]
[1616799953.734523, 1616799956.546047]
[1616799953.6571138, 1616799956.42937]
[1616799953.7384706, 1616799956.511695]
[1616799953.8212843, 1616799956.5483706]
[1616799953.9384608, 1616799956.6992624]
[1616799954.2863734, 1616799957.0784855]
[1616799954.2323282, 1616799957.0264943]
[1616799954.16359, 1616799956.875032]
[1616799953.9737012, 1616799956.6967008]
[1616799954.1880014, 1616799956.9411168]
[1616799954.161126, 1616799956.9037743]
[1616799954.213195, 1616799956.9712198]
[1616799954.2505543, 1616799957.0204508]
[1616799954.1358032, 1616799956.8735006]
[1616799954.1420472, 1616799956.8814065]
[1616799954.3650694, 1616799957.1481235]
[1616799954.3948345, 1616799957.1421423]
[1616799954.496444, 1616799957.208662]
[1616799954.485355, 1616799957.2366946]
[1616799954.6853201, 1616799957.4181087]
[1616799954.5731003, 1616799957.282511]
[1616799954.5961022, 1616799957.3166783]
[1616799954.5288765, 1616799957.2912304]
[1616799954.8261542, 1616799957.6044111]
[1616799954.8542192, 1616799957.5984752]
[1616799955.0267982, 1616799957.7428396]
[1616799954.779926, 1616799957.519869]
[1616799954.88938, 1616799957.6310463]
[1616799955.124188, 1616799957.8916242]
[1616799954.7742076, 1616799957.4542053]
[1616799955.1336865, 1616799957.9016876]
[1616799955.0926685, 1616799957.8590972]
[1616799955.1043112, 1616799957.8486354]
[1616799955.2257154, 1616799957.9702966]
[1616799955.1499834, 1616799957.9270477]
[1616799955.3576224, 1616799958.1143098]
[1616799955.2502735, 1616799958.0221741]
[1616799955.2963564, 1616799958.033041]
[1616799955.380749, 1616799958.1432955]
[1616799955.8535373, 1616799958.574025]
[1616799955.7393575, 1616799958.460172]
[1616799955.5375252, 1616799958.2789083]
[1616799955.5062578, 1616799958.2357717]
[1616799955.5790508, 1616799958.3179011]
[1616799955.5929596, 1616799958.2989557]
[1616799955.6107833, 1616799958.3068757]
[1616799955.973433, 1616799958.6817977]
[1616799955.813113, 1616799958.5639071]
[1616799956.0011609, 1616799958.7430959]
[1616799956.1966493, 1616799958.9628892]
[1616799955.8847868, 1616799958.6548915]
[1616799956.1705194, 1616799958.9082658]
[1616799956.0863614, 1616799958.8441474]
[1616799956.10866, 1616799958.831167]
[1616799956.118836, 1616799958.8473244]
[1616799956.1541631, 1616799958.8983524]
[1616799956.1658459, 1616799958.886959]
[1616799956.1566503, 1616799958.8822122]
[1616799956.4053917, 1616799959.1596124]
[1616799956.348377, 1616799959.1213634]
[1616799956.498626, 1616799959.3239744]
[1616799956.611047, 1616799959.3643384]
[1616799956.7588515, 1616799959.4947689]
[1616799956.4156525, 1616799959.1464806]
[1616799956.523454, 1616799959.306122]
[1616799956.6352072, 1616799959.3735926]
[1616799956.663246, 1616799959.3636203]
[1616799956.5984542, 1616799959.3381581]
[1616799956.7878962, 1616799959.5111945]
[1616799956.699331, 1616799959.4493117]
[1616799956.5288541, 1616799959.2801113]
[1616799956.6612027, 1616799959.4182127]
[1616799956.9156206, 1616799959.6465979]
[1616799957.0429041, 1616799959.790939]
[1616799957.026008, 1616799959.7857795]
[1616799957.145624, 1616799959.8934999]
[1616799957.179936, 1616799959.9718146]
[1616799957.20129, 1616799959.9754133]
[1616799957.112106, 1616799959.8915095]
[1616799957.5302894, 1616799960.2579505]
[1616799957.4431453, 1616799960.1409576]
[1616799957.4567342, 1616799960.1711264]
[1616799957.4751132, 1616799960.1502087]
[1616799957.337296, 1616799960.3001587]
[1616799957.520124, 1616799960.2813096]
[1616799957.4472632, 1616799960.172218]
[1616799957.428063, 1616799960.1422105]
[1616799957.5769413, 1616799960.323726]
[1616799957.6064026, 1616799960.3261828]
[1616799957.4341924, 1616799960.1473129]
[1616799957.579888, 1616799960.2960978]
[1616799957.6567078, 1616799960.3985636]
[1616799957.8735924, 1616799960.668714]
[1616799957.6928334, 1616799960.4658325]
[1616799957.7816043, 1616799960.5260572]
[1616799958.057626, 1616799960.8046522]
[1616799958.1433349, 1616799960.8809247]
[1616799957.9613907, 1616799960.727032]
[1616799958.0178854, 1616799960.7882133]
[1616799958.0112112, 1616799960.757935]
[1616799958.09129, 1616799960.864597]
[1616799957.9616435, 1616799960.747713]
[1616799958.2054582, 1616799960.949754]
[1616799958.1416323, 1616799960.8973753]
[1616799958.3542614, 1616799961.0915003]
[1616799958.45744, 1616799961.1761577]
[1616799958.4540098, 1616799961.2009516]
[1616799958.6100938, 1616799961.357614]
[1616799958.5237832, 1616799961.2360525]
[1616799958.4288316, 1616799961.147332]
[1616799958.4348269, 1616799961.1488078]
[1616799958.7033715, 1616799961.416856]
[1616799958.5291429, 1616799961.2698061]
[1616799958.807557, 1616799961.552639]
[1616799958.8484628, 1616799961.56705]
[1616799959.118474, 1616799961.857492]
[1616799959.1223154, 1616799961.874675]
[1616799959.2412002, 1616799961.9683456]
[1616799959.1907866, 1616799961.937877]
[1616799959.1143665, 1616799961.885159]
[1616799959.2363608, 1616799961.976127]
[1616799959.3893507, 1616799962.3177695]
[1616799959.260962, 1616799962.00665]
[1616799959.2241607, 1616799961.98007]
[1616799959.528346, 1616799962.258531]
[1616799959.225796, 1616799961.9584928]
[1616799959.400943, 1616799962.0945272]
[1616799959.6659055, 1616799962.452886]
[1616799959.7239504, 1616799962.447929]
[1616799959.5449643, 1616799962.3093805]
[1616799959.7071571, 1616799962.4794598]
[1616799959.7883153, 1616799962.5588753]
[1616799959.948233, 1616799962.696655]
[1616799959.6089609, 1616799962.359202]
[1616799959.9598153, 1616799962.692572]
[1616799960.0427911, 1616799962.8359334]
[1616799959.9505017, 1616799962.7189353]
[1616799959.689822, 1616799962.4455602]
[1616799959.8561823, 1616799962.609799]
[1616799960.138249, 1616799962.9131062]
[1616799960.1581101, 1616799962.8315735]
[1616799960.0708237, 1616799962.8443143]
[1616799960.3394296, 1616799963.0462124]
[1616799960.4180827, 1616799963.145823]
[1616799960.5271266, 1616799963.2760088]
[1616799960.274222, 1616799963.0004187]
[1616799960.7151294, 1616799963.4893296]
[1616799960.406969, 1616799963.1461365]
[1616799960.771769, 1616799963.6334417]
[1616799960.8077908, 1616799963.6143754]
[1616799960.8148842, 1616799963.5727782]
[1616799960.573202, 1616799963.2873516]
[1616799960.482702, 1616799963.2538035]
[1616799960.8209708, 1616799963.6014628]
[1616799960.8114076, 1616799963.5383651]
[1616799960.8741388, 1616799963.6557012]
[1616799960.9048233, 1616799963.6796203]
[1616799961.2628963, 1616799964.014544]
[1616799961.0709445, 1616799963.8207536]
[1616799960.9794152, 1616799963.7236342]
[1616799961.0495505, 1616799963.7669883]
[1616799961.086269, 1616799963.8239512]
[1616799960.9285684, 1616799963.6712604]
[1616799961.268216, 1616799963.9804947]
[1616799961.2413597, 1616799964.0105982]
[1616799961.367606, 1616799964.1086113]
[1616799961.5978477, 1616799964.304965]
[1616799961.4775243, 1616799964.1810045]
[1616799961.2594147, 1616799963.9717271]
[1616799961.4996688, 1616799964.2401288]
[1616799961.576893, 1616799964.305072]
[1616799961.5837016, 1616799964.3287592]
[1616799961.586091, 1616799964.3373528]
[1616799961.5320668, 1616799964.2804115]
[1616799961.608577, 1616799964.3444493]
[1616799961.699713, 1616799964.4186642]
[1616799962.1394656, 1616799964.821153]
[1616799962.214671, 1616799964.9702265]
[1616799961.7555072, 1616799964.4704745]
[1616799962.3398545, 1616799965.0872886]
[1616799961.9713416, 1616799964.6980982]
[1616799962.3890765, 1616799965.1432424]
[1616799961.8457332, 1616799964.6032236]
[1616799962.0131865, 1616799964.7378907]
[1616799962.1985464, 1616799964.9531837]
[1616799962.3541045, 1616799965.111956]
[1616799962.400358, 1616799965.123516]
[1616799962.4816527, 1616799965.2398996]
[1616799962.3939168, 1616799965.1299465]
[1616799962.7192004, 1616799965.4838393]
[1616799962.6887965, 1616799965.4547005]
[1616799962.6664896, 1616799965.3893669]
[1616799962.770169, 1616799965.5230863]
[1616799962.8248386, 1616799965.590823]
[1616799962.637154, 1616799965.4320743]
[1616799962.616288, 1616799965.378034]
[1616799962.7058792, 1616799965.4562387]
[1616799962.9270954, 1616799965.7102652]
[1616799962.729601, 1616799965.5097096]
[1616799962.6485553, 1616799965.4227562]
[1616799962.962188, 1616799965.7201257]
[1616799962.964653, 1616799965.641859]
[1616799962.9037228, 1616799965.6746793]
[1616799963.086557, 1616799965.8040779]
[1616799963.0477684, 1616799965.782692]
[1616799963.2826736, 1616799966.0152042]
[1616799963.1868062, 1616799965.915634]
[1616799963.2055533, 1616799965.953547]
[1616799963.364371, 1616799966.1309884]
[1616799963.1859798, 1616799965.9293573]
[1616799963.3511317, 1616799966.127777]
