[1616799572.799735, 1616799575.490832]
[1616799572.8270504, 1616799575.5952382]
[1616799572.9064856, 1616799575.6807828]
[1616799572.799459, 1616799575.5160596]
[1616799572.7646782, 1616799575.442189]
[1616799572.8266618, 1616799575.5245073]
[1616799572.85987, 1616799575.576687]
[1616799573.0377796, 1616799575.7645073]
[1616799573.248853, 1616799576.0170915]
[1616799573.2645297, 1616799575.9557302]
[1616799573.4037025, 1616799576.0959134]
[1616799573.5411913, 1616799576.2872565]
[1616799573.3969247, 1616799576.0823655]
[1616799573.0270257, 1616799575.7561858]
[1616799573.2533116, 1616799575.8954976]
[1616799573.5616965, 1616799576.3218117]
[1616799573.4822557, 1616799576.267003]
[1616799573.5096107, 1616799576.246963]
[1616799573.7542737, 1616799576.4817595]
[1616799573.6507704, 1616799576.3516717]
[1616799573.6376672, 1616799576.3878062]
[1616799573.64825, 1616799576.3074446]
[1616799573.7510016, 1616799576.4573112]
[1616799573.9608972, 1616799576.6733418]
[1616799573.7570696, 1616799576.4399624]
[1616799574.0255175, 1616799576.7603285]
[1616799574.0180633, 1616799576.7435036]
[1616799574.2119436, 1616799576.898041]
[1616799574.0571134, 1616799576.8032193]
[1616799574.219557, 1616799576.9355543]
[1616799574.1821597, 1616799576.859313]
[1616799574.3907971, 1616799577.0856812]
[1616799574.2852304, 1616799577.0090375]
[1616799574.5386083, 1616799577.27278]
[1616799574.4842598, 1616799577.2107959]
[1616799574.5904386, 1616799577.29803]
[1616799574.2720394, 1616799577.0156078]
[1616799574.3817713, 1616799577.1471758]
[1616799574.5338633, 1616799577.2800279]
[1616799574.7435298, 1616799577.4413836]
[1616799574.9864538, 1616799577.6396227]
[1616799574.787415, 1616799577.5207596]
[1616799574.828378, 1616799577.5294356]
[1616799574.8324153, 1616799577.5154855]
[1616799574.7628455, 1616799577.4559305]
[1616799575.0387921, 1616799577.7748196]
[1616799574.9901822, 1616799577.645195]
[1616799575.1913838, 1616799577.9064987]
[1616799574.814141, 1616799577.5917363]
[1616799574.9670472, 1616799577.7188206]
[1616799575.3178775, 1616799578.0867958]
[1616799575.242811, 1616799577.9490752]
[1616799575.4657207, 1616799578.148127]
[1616799575.3375795, 1616799578.0602367]
[1616799575.4730392, 1616799578.2033243]
[1616799575.4060628, 1616799578.1629894]
[1616799575.386292, 1616799578.1291306]
[1616799575.566357, 1616799578.2908874]
[1616799575.600231, 1616799578.3564448]
[1616799575.5614336, 1616799578.2778199]
[1616799575.6307359, 1616799578.339149]
[1616799575.8188908, 1616799578.5648777]
[1616799575.9238422, 1616799578.6222632]
[1616799575.6461492, 1616799578.41489]
[1616799575.725348, 1616799578.5086489]
[1616799575.761212, 1616799578.4502587]
[1616799575.9094274, 1616799578.5459845]
[1616799576.1190681, 1616799578.8065124]
[1616799575.9576654, 1616799578.694294]
[1616799575.9500399, 1616799578.687284]
[1616799576.0228803, 1616799578.7780204]
[1616799576.1258764, 1616799578.8034062]
[1616799576.1955793, 1616799578.8623142]
[1616799576.4287438, 1616799579.0703278]
[1616799576.4269018, 1616799579.1839004]
[1616799576.2403753, 1616799578.9809294]
[1616799576.2455938, 1616799579.0108056]
[1616799576.7664952, 1616799579.4603262]
[1616799576.8074715, 1616799579.5367453]
[1616799576.4234772, 1616799579.126764]
[1616799576.4232948, 1616799579.1811862]
[1616799576.7775013, 1616799579.5102084]
[1616799577.004894, 1616799579.7410297]
[1616799576.7072382, 1616799579.4107819]
[1616799576.8946738, 1616799579.6153753]
[1616799576.9007583, 1616799579.662859]
[1616799576.7287788, 1616799579.4514494]
[1616799576.8659558, 1616799579.5410073]
[1616799576.8851109, 1616799579.5793946]
[1616799576.8084145, 1616799579.5609272]
[1616799576.982736, 1616799579.6446354]
[1616799576.954809, 1616799579.6509159]
[1616799577.2748234, 1616799580.0125456]
[1616799577.1816897, 1616799579.959858]
[1616799577.3329763, 1616799580.0891802]
[1616799577.4761531, 1616799580.1776881]
[1616799577.5212817, 1616799580.1979866]
[1616799577.5802405, 1616799580.259738]
[1616799577.59001, 1616799580.3164916]
[1616799577.6497695, 1616799580.2915387]
[1616799577.3322155, 1616799580.066792]
[1616799577.568457, 1616799580.28964]
[1616799577.5446398, 1616799580.2089305]
[1616799577.7888036, 1616799580.536346]
[1616799577.6287794, 1616799580.4709814]
[1616799577.8143823, 1616799580.460445]
[1616799577.7539647, 1616799580.468873]
[1616799578.0090518, 1616799580.707393]
[1616799578.097316, 1616799580.8458002]
[1616799578.0443, 1616799580.7597458]
[1616799578.1459098, 1616799580.8896194]
[1616799577.8318417, 1616799580.5316849]
[1616799578.1855142, 1616799580.9338176]
[1616799578.1640525, 1616799580.8419528]
[1616799578.318609, 1616799581.0745714]
[1616799578.0634155, 1616799580.766581]
[1616799578.277896, 1616799581.0036006]
[1616799578.550831, 1616799581.1836984]
[1616799578.609362, 1616799581.329583]
[1616799578.4492729, 1616799581.204608]
[1616799578.6037693, 1616799581.3371708]
[1616799578.6369126, 1616799581.3292093]
[1616799578.7238529, 1616799581.4903455]
[1616799578.720469, 1616799581.4680214]
[1616799578.6071599, 1616799581.4103634]
[1616799579.0217655, 1616799581.7673771]
[1616799578.8957853, 1616799581.5631409]
[1616799578.552817, 1616799581.2411535]
[1616799578.5143523, 1616799581.3191974]
[1616799578.9162123, 1616799581.5791745]
[1616799578.9332151, 1616799581.6808527]
[1616799578.911565, 1616799581.6103458]
[1616799579.134638, 1616799581.8456953]
[1616799579.0200186, 1616799581.7912664]
[1616799579.1848588, 1616799581.8872733]
[1616799579.2525444, 1616799581.965052]
[1616799579.2234097, 1616799581.985475]
[1616799579.1053505, 1616799581.7562134]
[1616799579.2501419, 1616799582.0042505]
[1616799579.3207276, 1616799582.1024427]
[1616799579.2845058, 1616799582.011461]
[1616799579.4830022, 1616799582.1784909]
[1616799579.5377119, 1616799582.2836835]
[1616799579.689957, 1616799582.4595602]
[1616799579.7309687, 1616799582.4275796]
[1616799579.8794951, 1616799582.6154604]
[1616799579.8428807, 1616799582.5101862]
[1616799579.835497, 1616799582.5109832]
[1616799579.7743819, 1616799582.5141897]
[1616799579.8400998, 1616799582.564879]
[1616799579.783572, 1616799582.5500987]
[1616799579.7806478, 1616799582.4356272]
[1616799580.1383874, 1616799582.8773315]
[1616799580.3755434, 1616799583.0708795]
[1616799580.199416, 1616799582.9013658]
[1616799580.4263256, 1616799583.1522954]
[1616799580.2771704, 1616799582.9703774]
[1616799580.3187084, 1616799583.034421]
[1616799580.1501596, 1616799582.8577363]
[1616799580.3426628, 1616799583.0797453]
[1616799580.3074057, 1616799582.957897]
[1616799580.2014763, 1616799582.9271421]
[1616799580.4150884, 1616799583.1519785]
[1616799580.368904, 1616799583.0407193]
[1616799580.4499896, 1616799583.1564028]
[1616799580.8064415, 1616799583.529916]
[1616799580.3868785, 1616799583.1553178]
[1616799580.5730743, 1616799583.3305438]
[1616799580.6174512, 1616799583.3105]
[1616799580.6266248, 1616799583.4188344]
[1616799580.9030702, 1616799583.6510267]
[1616799580.843717, 1616799583.5608065]
[1616799580.826556, 1616799583.5401094]
[1616799580.9697695, 1616799583.722251]
[1616799581.0269303, 1616799583.7585866]
[1616799581.3498144, 1616799584.1007543]
[1616799581.17644, 1616799583.908284]
[1616799581.3772242, 1616799584.0091546]
[1616799581.3970118, 1616799584.1510057]
[1616799581.299242, 1616799583.9926426]
[1616799581.3409567, 1616799584.0419629]
[1616799581.2312367, 1616799583.9845724]
[1616799581.3535762, 1616799584.0525813]
[1616799581.4381995, 1616799584.2219188]
[1616799581.3282835, 1616799584.0932183]
[1616799581.8083901, 1616799584.5979836]
[1616799581.5407388, 1616799584.2951264]
[1616799581.7836328, 1616799584.440678]
[1616799581.647244, 1616799584.3262205]
[1616799581.7905173, 1616799584.4683487]
[1616799581.7820268, 1616799584.5362031]
[1616799581.646088, 1616799584.3352127]
[1616799581.7415125, 1616799584.500029]
[1616799581.8981981, 1616799584.6093931]
[1616799582.0779402, 1616799584.7938547]
[1616799581.9822662, 1616799584.6771207]
[1616799582.1497195, 1616799584.9331965]
[1616799581.9765112, 1616799584.689557]
[1616799581.947958, 1616799584.684335]
[1616799581.8523834, 1616799584.549312]
[1616799582.291524, 1616799585.0544171]
[1616799582.1554415, 1616799584.9051278]
[1616799582.5669253, 1616799585.337024]
[1616799582.2419136, 1616799584.9623168]
[1616799582.3979475, 1616799585.1496456]
[1616799582.554042, 1616799585.2356539]
[1616799582.5869122, 1616799585.2627592]
[1616799582.5079753, 1616799585.2710745]
[1616799582.5728726, 1616799585.3038287]
[1616799582.5353873, 1616799585.277914]
[1616799582.7207642, 1616799585.4406953]
[1616799582.9389303, 1616799585.6793056]
[1616799582.8320177, 1616799585.5461173]
[1616799582.8182797, 1616799585.479131]
[1616799582.820666, 1616799585.5273]
[1616799583.083528, 1616799585.788607]
[1616799583.3476717, 1616799586.093507]
[1616799583.2060566, 1616799585.967072]
[1616799582.8459008, 1616799585.5238497]
[1616799583.316648, 1616799586.0171802]
[1616799583.179987, 1616799585.8984962]
[1616799583.027535, 1616799585.7137136]
[1616799583.3764303, 1616799586.1210072]
[1616799583.461332, 1616799586.2475631]
[1616799583.7764616, 1616799586.4925]
[1616799583.3918257, 1616799586.0990586]
[1616799583.5177317, 1616799586.2773986]
[1616799583.5785587, 1616799586.2816005]
[1616799583.701251, 1616799586.456886]
[1616799583.5387805, 1616799586.2700973]
[1616799583.620541, 1616799586.3433986]
[1616799583.7359967, 1616799586.4894981]
[1616799583.6494594, 1616799586.3197422]
[1616799583.9016418, 1616799586.6067684]
[1616799583.9259684, 1616799586.6690454]
[1616799583.8101997, 1616799586.5181606]
[1616799583.8348992, 1616799586.4842951]
[1616799583.9377987, 1616799586.7008507]
[1616799583.950652, 1616799586.6597934]
[1616799584.3019602, 1616799587.043388]
[1616799584.1634521, 1616799586.9165819]
[1616799584.098309, 1616799586.8983378]
[1616799584.458264, 1616799587.102803]
[1616799584.2669907, 1616799587.0525005]
[1616799584.2041998, 1616799586.9290385]
[1616799584.3823311, 1616799587.077002]
[1616799584.121532, 1616799586.8734057]
[1616799584.4651735, 1616799587.1857562]
[1616799584.353992, 1616799587.0384989]
[1616799584.7015405, 1616799587.4093075]
[1616799584.465877, 1616799587.10201]
[1616799584.5882432, 1616799587.3401935]
[1616799584.5676277, 1616799587.2480543]
[1616799584.7894325, 1616799587.504356]
[1616799584.739845, 1616799587.5119882]
[1616799584.8558319, 1616799587.5847104]
[1616799584.9562483, 1616799587.7155094]
[1616799584.8907716, 1616799587.6076808]
[1616799585.0427928, 1616799587.728976]
[1616799585.03238, 1616799587.7915676]
[1616799584.9923172, 1616799587.6960573]
[1616799584.9509668, 1616799587.724821]
[1616799585.1176136, 1616799587.881769]
[1616799584.9952497, 1616799587.8099573]
[1616799585.1688912, 1616799587.9610329]
[1616799585.3066459, 1616799588.0458972]
[1616799585.4012225, 1616799588.2104917]
[1616799585.269646, 1616799587.9939945]
[1616799585.3170836, 1616799588.0601404]
[1616799585.3786292, 1616799588.1100688]
[1616799585.6328416, 1616799588.3589318]
[1616799585.5396492, 1616799588.2658901]
[1616799585.874774, 1616799588.5912387]
[1616799585.9485624, 1616799588.727339]
[1616799585.7528582, 1616799588.4423883]
[1616799585.685454, 1616799588.4119163]
[1616799585.759398, 1616799588.4261618]
[1616799585.7935624, 1616799588.4549005]
[1616799585.917395, 1616799588.6248837]
[1616799585.8422441, 1616799588.5401583]
[1616799585.913124, 1616799588.6353939]
[1616799585.9073765, 1616799588.6143615]
[1616799586.0048044, 1616799588.7676346]
[1616799586.391044, 1616799589.1178172]
[1616799586.144786, 1616799588.91428]
[1616799586.322986, 1616799589.0277338]
[1616799586.51836, 1616799589.24549]
[1616799586.3533783, 1616799589.0647678]
[1616799586.393934, 1616799589.1173213]
[1616799586.449705, 1616799589.163188]
[1616799586.3524792, 1616799589.0684178]
[1616799586.452173, 1616799589.195561]
[1616799586.4944458, 1616799589.2585025]
[1616799586.4124942, 1616799589.195638]
[1616799586.674437, 1616799589.3737335]
[1616799586.736757, 1616799589.4849784]
[1616799586.7953854, 1616799589.5288408]
[1616799586.7666757, 1616799589.5123131]
[1616799586.8358042, 1616799589.549633]
[1616799586.853322, 1616799589.5932124]
[1616799586.860213, 1616799589.5563374]
[1616799586.850397, 1616799589.5175378]
[1616799587.0182238, 1616799589.7176254]
[1616799587.069178, 1616799589.8330116]
[1616799587.128446, 1616799589.781387]
[1616799587.194107, 1616799589.9199831]
[1616799587.282622, 1616799589.972581]
[1616799587.3187883, 1616799590.0658453]
[1616799587.3504992, 1616799590.090555]
[1616799587.3634348, 1616799590.1060834]
[1616799587.2282498, 1616799589.929621]
[1616799587.12086, 1616799589.7875226]
[1616799587.359451, 1616799590.0569847]
[1616799587.3927603, 1616799590.1508317]
[1616799587.6238954, 1616799590.3344638]
[1616799587.8499162, 1616799590.527495]
[1616799587.8526082, 1616799590.620044]
[1616799587.8290937, 1616799590.6100934]
[1616799587.6292496, 1616799590.3391168]
[1616799587.8617654, 1616799590.608166]
[1616799587.8378885, 1616799590.637906]
[1616799588.0193596, 1616799590.7079673]
[1616799587.8658197, 1616799590.569207]
[1616799587.9508111, 1616799590.686427]
[1616799587.952645, 1616799590.6496222]
[1616799587.9438512, 1616799590.7077177]
[1616799588.0580626, 1616799590.8750315]
[1616799588.0426016, 1616799590.8059943]
[1616799588.3980277, 1616799591.1328304]
[1616799588.296826, 1616799591.029407]
[1616799588.4781213, 1616799591.1508389]
[1616799588.4468594, 1616799591.113159]
[1616799588.5298274, 1616799591.2126095]
[1616799588.6576936, 1616799591.3641908]
[1616799588.7495263, 1616799591.532131]
[1616799588.3620663, 1616799591.1460733]
[1616799588.6283252, 1616799591.3312688]
[1616799588.7833228, 1616799591.544723]
[1616799588.7507353, 1616799591.4734232]
[1616799588.650613, 1616799591.3397863]
[1616799588.680769, 1616799591.374642]
[1616799588.9419794, 1616799591.68602]
[1616799588.63703, 1616799591.3326242]
[1616799588.8517635, 1616799591.5911164]
[1616799589.0355442, 1616799591.7536037]
[1616799588.9153101, 1616799591.653585]
[1616799588.814816, 1616799591.5778966]
[1616799589.1449986, 1616799591.878863]
[1616799589.3011475, 1616799592.01307]
[1616799589.29611, 1616799592.0493457]
[1616799589.103909, 1616799591.8165712]
[1616799589.2361631, 1616799592.0927444]
[1616799589.337856, 1616799592.059536]
[1616799589.3337047, 1616799592.0661626]
[1616799589.706649, 1616799592.3661895]
[1616799589.4364886, 1616799592.1484535]
[1616799589.5398974, 1616799592.2384179]
[1616799589.6158764, 1616799592.3668485]
[1616799589.5909503, 1616799592.299086]
[1616799589.574022, 1616799592.2668188]
[1616799589.792537, 1616799592.456685]
[1616799589.8342762, 1616799592.5688481]
[1616799589.7896614, 1616799592.4559617]
[1616799589.9465852, 1616799592.6483328]
[1616799589.7492876, 1616799592.4457383]
[1616799590.086069, 1616799592.8174784]
[1616799589.9753346, 1616799592.6950235]
[1616799590.3911917, 1616799593.0796304]
[1616799590.2929368, 1616799592.995961]
[1616799590.1666884, 1616799592.92627]
[1616799590.2394574, 1616799592.9839375]
[1616799590.299819, 1616799592.9891396]
[1616799590.4260452, 1616799593.168368]
[1616799590.3541458, 1616799593.0605304]
[1616799590.2280164, 1616799592.978178]
[1616799590.4475398, 1616799593.1742005]
[1616799590.409341, 1616799593.174267]
[1616799590.51365, 1616799593.2537708]
[1616799590.5636418, 1616799593.2221017]
[1616799590.4662642, 1616799593.171684]
[1616799590.5078356, 1616799593.2636292]
[1616799590.8030505, 1616799593.4837186]
[1616799590.7920032, 1616799593.5533395]
[1616799590.6562686, 1616799593.3897402]
[1616799590.906552, 1616799593.6492434]
[1616799591.0703928, 1616799593.7850788]
[1616799590.8466494, 1616799593.6078656]
[1616799591.007029, 1616799593.7891471]
[1616799590.972154, 1616799593.7098353]
[1616799590.9825232, 1616799593.7300098]
[1616799591.0281243, 1616799593.8022304]
[1616799591.2156622, 1616799594.0005617]
[1616799591.2507164, 1616799594.0009444]
[1616799591.2099702, 1616799593.8946545]
[1616799591.2463186, 1616799593.943465]
[1616799591.3522632, 1616799594.0557625]
[1616799591.4560862, 1616799594.1437328]
[1616799591.3516293, 1616799594.0403433]
[1616799591.3134139, 1616799594.0739298]
[1616799591.4735062, 1616799594.1833415]
[1616799591.253824, 1616799593.9097743]
[1616799591.618236, 1616799594.3505392]
[1616799591.6282272, 1616799594.3919342]
[1616799591.6090384, 1616799594.3514998]
[1616799591.9260514, 1616799594.6583693]
[1616799591.796063, 1616799594.5670612]
[1616799591.7886853, 1616799594.5043607]
[1616799591.663571, 1616799594.37812]
[1616799591.794181, 1616799594.5314136]
[1616799592.0568082, 1616799594.8220003]
[1616799591.9365947, 1616799594.6357174]
[1616799592.0372026, 1616799594.7504458]
[1616799591.8149295, 1616799594.5379827]
[1616799592.0605125, 1616799594.7623816]
[1616799592.0682318, 1616799594.7799957]
[1616799592.3064227, 1616799595.0151834]
[1616799592.53137, 1616799595.239826]
[1616799592.4117513, 1616799595.0671537]
[1616799592.5227451, 1616799595.2264786]
[1616799592.546884, 1616799595.256875]
[1616799592.6567774, 1616799595.349819]
[1616799592.3918939, 1616799595.14255]
[1616799592.4705553, 1616799595.1344633]
[1616799592.7591994, 1616799595.540003]
[1616799592.4985466, 1616799595.2000291]
[1616799592.4882352, 1616799595.153085]
[1616799592.677949, 1616799595.4403574]
[1616799592.6168387, 1616799595.3453462]
[1616799592.7755432, 1616799595.4702096]
[1616799592.8951628, 1616799595.6565263]
[1616799592.8774061, 1616799595.5888834]
[1616799592.7366245, 1616799595.448007]
[1616799592.9404497, 1616799595.691575]
[1616799593.1407611, 1616799595.8527212]
[1616799592.9297855, 1616799595.5823302]
[1616799592.9627767, 1616799595.6762855]
[1616799593.0869868, 1616799595.777575]
[1616799593.194092, 1616799595.994742]
[1616799593.1625388, 1616799595.8481326]
[1616799593.2977145, 1616799596.0512016]
[1616799593.391788, 1616799596.1542861]
[1616799593.5823555, 1616799596.3362072]
[1616799593.5184376, 1616799596.2096412]
[1616799593.501379, 1616799596.1769302]
[1616799593.6982927, 1616799596.3885133]
[1616799593.6885295, 1616799596.4384253]
[1616799593.8753366, 1616799596.6181154]
[1616799593.66266, 1616799596.400848]
[1616799593.8330991, 1616799596.6159055]
[1616799593.817242, 1616799596.583828]
[1616799593.8921375, 1616799596.6333525]
[1616799593.9437501, 1616799596.5755515]
[1616799594.1550076, 1616799596.8458643]
[1616799593.8714733, 1616799596.5640843]
[1616799594.118236, 1616799596.8058047]
[1616799594.0444179, 1616799596.7825933]
[1616799594.1701941, 1616799596.8526704]
[1616799593.9649699, 1616799596.622811]
[1616799594.233141, 1616799596.9078617]
[1616799594.093898, 1616799596.850221]
[1616799594.5248601, 1616799597.292404]
[1616799594.437123, 1616799597.2002985]
[1616799594.5093365, 1616799597.2371876]
[1616799594.4744983, 1616799597.202352]
[1616799594.7062523, 1616799597.4444013]
[1616799594.4932575, 1616799597.2248733]
[1616799594.5959098, 1616799597.3739347]
[1616799594.3850138, 1616799597.0987635]
[1616799594.8265193, 1616799597.571485]
[1616799594.6186895, 1616799597.3505273]
[1616799594.6320593, 1616799597.3710346]
[1616799594.6329358, 1616799597.322038]
[1616799594.8415854, 1616799597.551148]
[1616799595.0169094, 1616799597.726225]
[1616799595.0727563, 1616799597.7200394]
[1616799595.208215, 1616799597.9023764]
[1616799595.2628064, 1616799597.995042]
[1616799595.1192286, 1616799597.8246644]
[1616799595.0829096, 1616799597.790707]
[1616799594.9138246, 1616799597.6073928]
[1616799595.1613925, 1616799597.8321114]
[1616799595.2865307, 1616799597.9782727]
[1616799595.262902, 1616799597.9675996]
[1616799595.4038582, 1616799598.135246]
[1616799595.3372073, 1616799598.0880196]
[1616799595.3930225, 1616799598.0647082]
[1616799595.535989, 1616799598.2584977]
[1616799595.5835261, 1616799598.3408003]
[1616799595.501342, 1616799598.2239342]
[1616799595.6524153, 1616799598.3857024]
[1616799595.7038891, 1616799598.4485686]
[1616799595.9205046, 1616799598.6289475]
[1616799595.6659796, 1616799598.4270978]
[1616799596.0036862, 1616799598.7657948]
[1616799595.761167, 1616799598.4870358]
[1616799596.0397067, 1616799598.7450736]
[1616799596.095223, 1616799598.7920125]
[1616799596.1155665, 1616799598.82759]
[1616799596.1664252, 1616799598.9337053]
[1616799596.2492552, 1616799598.944048]
[1616799596.1611965, 1616799598.8936915]
[1616799596.2855344, 1616799598.95598]
[1616799596.061721, 1616799598.8429346]
[1616799596.3667345, 1616799599.1430666]
[1616799596.4813197, 1616799599.2282224]
[1616799596.5093603, 1616799599.178558]
[1616799596.637443, 1616799599.3173912]
[1616799596.4610548, 1616799599.229972]
[1616799596.5613115, 1616799599.2742314]
[1616799596.528984, 1616799599.1864045]
[1616799596.6613903, 1616799599.422864]
[1616799596.750829, 1616799599.510703]
[1616799596.7428977, 1616799599.5131688]
[1616799596.7542546, 1616799599.4031837]
[1616799596.8173428, 1616799599.5192466]
[1616799596.819771, 1616799599.5392902]
[1616799596.7185237, 1616799599.4686124]
[1616799597.212578, 1616799599.947073]
[1616799597.12085, 1616799599.8302288]
[1616799597.3493462, 1616799600.0647392]
[1616799597.2271497, 1616799599.9974353]
[1616799597.3003411, 1616799600.1086545]
[1616799597.2268314, 1616799599.925718]
[1616799597.1923084, 1616799599.9490592]
[1616799597.1710851, 1616799599.8487191]
[1616799597.140317, 1616799599.8427303]
[1616799597.3351498, 1616799600.0048401]
[1616799597.4171581, 1616799600.1971228]
[1616799597.4710205, 1616799600.2058816]
[1616799597.6367168, 1616799600.3307805]
[1616799597.761987, 1616799600.439988]
[1616799597.9269676, 1616799600.6245806]
[1616799597.7862055, 1616799600.5306673]
[1616799597.8371208, 1616799600.5315592]
[1616799597.9015286, 1616799600.5567088]
[1616799598.0444043, 1616799600.7369413]
[1616799598.0062072, 1616799600.7188334]
[1616799598.0792015, 1616799600.752442]
[1616799597.8332353, 1616799600.5306602]
[1616799597.7615924, 1616799600.4725647]
[1616799598.091619, 1616799600.7958655]
[1616799598.1260748, 1616799600.8827438]
[1616799598.1567461, 1616799600.9251397]
[1616799598.2165368, 1616799600.9287496]
[1616799598.4209256, 1616799601.1379547]
[1616799598.284257, 1616799600.9921916]
[1616799598.3262055, 1616799601.042854]
[1616799598.4548008, 1616799601.208917]
[1616799598.3577971, 1616799601.1001978]
[1616799598.63007, 1616799601.35346]
[1616799598.564174, 1616799601.3289979]
[1616799598.4981165, 1616799601.211377]
[1616799598.649898, 1616799601.3555694]
[1616799598.612168, 1616799601.3541172]
[1616799598.9422307, 1616799601.740204]
[1616799598.8870904, 1616799601.565062]
[1616799598.7817636, 1616799601.5537875]
[1616799598.8079655, 1616799601.5113854]
[1616799599.0265806, 1616799601.7317948]
[1616799599.0506337, 1616799601.7891283]
[1616799598.8660972, 1616799601.6321983]
[1616799598.9833791, 1616799601.653751]
[1616799599.206039, 1616799601.8620243]
[1616799599.09609, 1616799601.79548]
[1616799599.224141, 1616799601.9176688]
[1616799599.2623343, 1616799602.0140128]
[1616799599.2486176, 1616799601.9970634]
[1616799599.2914538, 1616799602.0123231]
[1616799599.4200108, 1616799602.0793712]
[1616799599.3422306, 1616799602.0244782]
[1616799599.6169112, 1616799602.3176982]
[1616799599.365353, 1616799602.1019554]
[1616799599.3084373, 1616799602.068042]
[1616799599.6283455, 1616799602.416605]
[1616799599.6094317, 1616799602.329281]
[1616799599.7585344, 1616799602.5239394]
[1616799599.9015563, 1616799602.587266]
[1616799599.9518554, 1616799602.6739125]
[1616799599.980398, 1616799602.7269742]
[1616799600.023531, 1616799602.744843]
[1616799600.2035239, 1616799602.9986975]
[1616799599.9453893, 1616799602.6466892]
[1616799600.0119326, 1616799602.7909324]
[1616799600.0213056, 1616799602.678825]
[1616799599.9574196, 1616799602.7151344]
[1616799600.1846745, 1616799602.9952257]
[1616799600.1951087, 1616799602.9148023]
[1616799600.3408206, 1616799603.0637424]
[1616799600.2414591, 1616799602.9748533]
[1616799600.2839518, 1616799603.0577888]
[1616799600.4103942, 1616799603.1169271]
[1616799600.3447402, 1616799603.108371]
[1616799600.5643282, 1616799603.2008958]
[1616799600.4168983, 1616799603.1254823]
[1616799600.6476514, 1616799603.3656569]
[1616799600.5743103, 1616799603.28829]
[1616799600.6406682, 1616799603.33912]
[1616799600.4843576, 1616799603.1989033]
[1616799600.536814, 1616799603.2906754]
[1616799600.4697773, 1616799603.1287155]
[1616799600.8861327, 1616799603.5976334]
[1616799600.811463, 1616799603.5163183]
[1616799600.7030585, 1616799603.4659948]
[1616799600.927618, 1616799603.7039382]
[1616799600.9449964, 1616799603.6593318]
[1616799601.0581653, 1616799603.7759504]
[1616799601.0566754, 1616799603.774244]
[1616799600.8084922, 1616799603.5038867]
[1616799601.0539281, 1616799603.7752142]
[1616799601.1584487, 1616799603.9230669]
[1616799601.513853, 1616799604.246153]
[1616799601.3875718, 1616799604.0961967]
[1616799601.2018583, 1616799603.94846]
[1616799601.228417, 1616799603.9449623]
[1616799601.5599988, 1616799604.3369803]
[1616799601.5896256, 1616799604.3219573]
[1616799601.677332, 1616799604.3678122]
[1616799601.5858288, 1616799604.2720397]
[1616799601.6277502, 1616799604.3789153]
[1616799601.530504, 1616799604.234046]
[1616799601.6263402, 1616799604.39148]
[1616799601.7604606, 1616799604.5740151]
[1616799601.825285, 1616799604.5253315]
[1616799601.8551025, 1616799604.5611858]
[1616799601.8330579, 1616799604.57319]
[1616799602.065131, 1616799604.8274136]
[1616799602.2087789, 1616799604.9482949]
[1616799602.1583185, 1616799604.9370937]
[1616799602.0623899, 1616799604.7573519]
[1616799602.19696, 1616799604.957693]
[1616799602.28861, 1616799605.0068326]
[1616799602.1812677, 1616799604.875427]
[1616799602.3298373, 1616799605.0185769]
[1616799602.4362988, 1616799605.2116892]
[1616799602.2787907, 1616799605.0797517]
[1616799602.6704597, 1616799605.361869]
[1616799602.4022207, 1616799605.1482034]
[1616799602.6423516, 1616799605.4119704]
[1616799602.6966984, 1616799605.3869176]
[1616799602.6310089, 1616799605.3223612]
[1616799602.5225053, 1616799605.1763892]
[1616799602.8023875, 1616799605.591445]
[1616799602.8848915, 1616799605.5968125]
[1616799602.9726865, 1616799605.738688]
[1616799602.9020684, 1616799605.6712444]
[1616799602.922238, 1616799605.6664317]
[1616799602.98057, 1616799605.7128942]
[1616799603.115173, 1616799605.8940978]
[1616799603.217282, 1616799605.9412673]
[1616799603.2147355, 1616799605.867024]
[1616799603.1969748, 1616799605.8989515]
[1616799603.2407022, 1616799605.9464204]
[1616799603.2777345, 1616799606.028676]
[1616799603.4098465, 1616799606.1340895]
[1616799603.312967, 1616799606.0691853]
[1616799603.412851, 1616799606.1186564]
[1616799603.4666889, 1616799606.1651988]
[1616799603.3622603, 1616799606.0650296]
[1616799603.6486404, 1616799606.3572779]
[1616799603.7904773, 1616799606.5535526]
[1616799603.7570345, 1616799606.4609144]
[1616799603.6975398, 1616799606.4102917]
[1616799603.8291302, 1616799606.5380473]
[1616799603.8615224, 1616799606.5915096]
[1616799603.7229836, 1616799606.4680235]
[1616799604.2260168, 1616799606.9291947]
[1616799604.1555772, 1616799607.0400002]
[1616799604.1288257, 1616799606.853539]
[1616799604.0942404, 1616799606.8501518]
[1616799604.1683662, 1616799606.9031756]
[1616799604.3477356, 1616799607.146443]
[1616799604.2545907, 1616799607.0266576]
[1616799604.414313, 1616799607.192591]
[1616799604.6826115, 1616799607.4193065]
[1616799604.4708922, 1616799607.142514]
[1616799604.3955739, 1616799607.1629202]
[1616799604.4968636, 1616799607.2269604]
[1616799604.6185396, 1616799607.399707]
[1616799604.5741444, 1616799607.2547402]
[1616799604.8794773, 1616799607.6414487]
[1616799604.7237742, 1616799607.4199216]
[1616799604.7763202, 1616799607.4665055]
