[1616800643.9940724, 1616800646.7139597]
[1616800651.700277, 1616800654.4836357]
[1616800651.7256317, 1616800654.45904]
[1616800651.7017004, 1616800654.424812]
[1616800651.8276029, 1616800654.6039984]
[1616800651.931204, 1616800654.6946194]
[1616800652.1236253, 1616800654.8532138]
[1616800652.0724967, 1616800654.8272219]
[1616800652.3091936, 1616800655.0909286]
[1616800652.231978, 1616800654.958347]
[1616800652.341259, 1616800655.0890377]
[1616800652.452491, 1616800655.2031245]
[1616800652.4577026, 1616800655.186301]
[1616800652.4637716, 1616800655.2467184]
[1616800652.577239, 1616800655.346814]
[1616800652.693952, 1616800655.451465]
[1616800652.6804943, 1616800655.420251]
[1616800652.6584308, 1616800655.3867517]
[1616800652.798912, 1616800655.5303144]
[1616800652.8723183, 1616800655.6364024]
[1616800652.929458, 1616800655.6847503]
[1616800653.0131028, 1616800655.7227938]
[1616800653.0473738, 1616800655.7598295]
[1616800652.9607434, 1616800655.7073092]
[1616800653.2279413, 1616800655.959244]
[1616800653.1048462, 1616800655.8513598]
[1616800653.106132, 1616800655.8891377]
[1616800653.235663, 1616800655.9532473]
[1616800653.3973446, 1616800656.1138923]
[1616800653.365667, 1616800656.0643485]
[1616800653.3725784, 1616800656.0944386]
[1616800653.4676092, 1616800656.116961]
[1616800653.569098, 1616800656.3425882]
[1616800653.4954925, 1616800656.2699783]
[1616800653.613399, 1616800656.3244112]
[1616800653.7469718, 1616800656.517824]
[1616800653.7753568, 1616800656.5401392]
[1616800653.5580807, 1616800656.2879763]
[1616800653.751223, 1616800656.4728596]
[1616800653.7933815, 1616800656.582709]
[1616800653.9957464, 1616800656.7365396]
[1616800653.7155879, 1616800656.486357]
[1616800654.0658042, 1616800656.800269]
[1616800654.0068207, 1616800656.7798274]
[1616800654.093632, 1616800656.7856607]
[1616800654.2383976, 1616800656.9817543]
[1616800654.0467267, 1616800656.8023772]
[1616800654.216918, 1616800656.9920387]
[1616800654.1970072, 1616800656.9087973]
[1616800654.375189, 1616800657.1212656]
[1616800654.3794878, 1616800657.1597464]
[1616800654.1443784, 1616800656.930308]
[1616800654.3666883, 1616800657.0974305]
[1616800654.5534425, 1616800657.267486]
[1616800654.5165002, 1616800657.2382607]
[1616800654.4904969, 1616800657.2782347]
[1616800654.4957147, 1616800657.253446]
[1616800654.6364176, 1616800657.4056196]
[1616800654.799047, 1616800657.5616858]
[1616800654.7725925, 1616800657.5479312]
[1616800654.8568358, 1616800657.5853665]
[1616800654.8179884, 1616800657.5457387]
[1616800655.0371165, 1616800657.7793055]
[1616800654.81844, 1616800657.5386643]
[1616800655.1413543, 1616800657.9185128]
[1616800655.0045745, 1616800657.7303674]
[1616800655.2463844, 1616800657.998463]
[1616800655.1711783, 1616800657.9000258]
[1616800655.2550678, 1616800658.0655558]
[1616800655.3395112, 1616800658.0729678]
[1616800655.4462836, 1616800658.3289385]
[1616800655.3761444, 1616800658.135207]
[1616800655.592956, 1616800658.3417923]
[1616800655.478277, 1616800658.2397401]
[1616800655.5538259, 1616800658.2829292]
[1616800655.6343012, 1616800658.3812344]
[1616800655.4466965, 1616800658.1828914]
[1616800655.578085, 1616800658.281066]
[1616800655.8736703, 1616800658.6304362]
[1616800655.7509177, 1616800658.4628656]
[1616800655.934446, 1616800658.7141378]
[1616800656.1265328, 1616800658.8104844]
[1616800655.8158052, 1616800658.5392125]
[1616800656.0089848, 1616800658.7348301]
[1616800656.094018, 1616800658.7917256]
[1616800655.9799001, 1616800658.7462804]
[1616800656.0075533, 1616800658.7288172]
[1616800656.3568702, 1616800659.1147983]
[1616800656.3072138, 1616800659.0298915]
[1616800656.2002425, 1616800658.9366543]
[1616800656.2913756, 1616800659.060945]
[1616800656.4647563, 1616800659.1878998]
[1616800656.3702145, 1616800659.078687]
[1616800656.5123034, 1616800659.3237238]
[1616800656.7260551, 1616800659.4541078]
[1616800656.6947842, 1616800659.475051]
[1616800656.7385247, 1616800659.4468167]
[1616800656.6944256, 1616800659.4557917]
[1616800656.869732, 1616800659.606308]
[1616800656.8444796, 1616800659.5843697]
[1616800657.0350916, 1616800659.7846391]
[1616800657.0015657, 1616800659.7722678]
[1616800657.1990798, 1616800659.9234288]
[1616800657.077253, 1616800659.8430955]
[1616800657.1788588, 1616800659.9556537]
[1616800657.130398, 1616800659.8664966]
[1616800657.280194, 1616800660.0143404]
[1616800657.2377808, 1616800659.9409952]
[1616800657.3342333, 1616800660.076848]
[1616800657.382598, 1616800660.1147351]
[1616800657.5590258, 1616800660.3270073]
[1616800657.2990913, 1616800660.0817804]
[1616800657.6682663, 1616800660.3905108]
[1616800657.6148572, 1616800660.3323379]
[1616800657.5076723, 1616800660.277786]
[1616800657.8717148, 1616800660.6530697]
[1616800657.6476223, 1616800660.4286616]
[1616800658.016618, 1616800660.7676184]
[1616800657.9014106, 1616800660.5950508]
[1616800657.7726524, 1616800660.494422]
[1616800658.007474, 1616800660.7864878]
[1616800657.878783, 1616800660.61608]
[1616800657.9549007, 1616800660.670915]
[1616800657.942539, 1616800660.7135653]
[1616800658.1869261, 1616800660.914446]
[1616800658.034554, 1616800660.7672818]
[1616800658.253969, 1616800661.0108058]
[1616800658.1836894, 1616800660.9433036]
[1616800658.5645535, 1616800661.2929618]
[1616800658.1891289, 1616800660.9201045]
[1616800658.2851653, 1616800661.0542307]
[1616800658.6356523, 1616800661.395643]
[1616800658.4346118, 1616800661.1713374]
[1616800658.345693, 1616800661.1035352]
[1616800658.4983208, 1616800661.2261064]
[1616800658.6092253, 1616800661.3810341]
[1616800658.410626, 1616800661.1300836]
[1616800658.6298122, 1616800661.3480084]
[1616800658.6643484, 1616800661.4153776]
[1616800659.0507286, 1616800661.8054488]
[1616800659.0235603, 1616800661.7696505]
[1616800658.7267654, 1616800661.4988167]
[1616800658.913751, 1616800661.5737011]
[1616800658.9949484, 1616800661.7464583]
[1616800659.0195, 1616800661.726556]
[1616800659.201912, 1616800661.9548411]
[1616800659.1714485, 1616800661.8926756]
[1616800659.1586018, 1616800661.9203868]
[1616800659.316835, 1616800662.0230901]
[1616800659.2503378, 1616800662.0140545]
[1616800659.2536943, 1616800661.9798703]
[1616800659.3510504, 1616800662.0684795]
[1616800659.3509815, 1616800662.0845191]
[1616800659.3431702, 1616800662.128853]
[1616800659.5228271, 1616800662.2940133]
[1616800659.7395608, 1616800662.4985094]
[1616800659.8423417, 1616800662.5773134]
[1616800659.6867423, 1616800662.4187522]
[1616800659.8277297, 1616800662.631762]
[1616800659.8701663, 1616800662.6296098]
[1616800659.9383538, 1616800662.6684134]
[1616800659.793509, 1616800662.5332215]
[1616800659.7159877, 1616800662.470287]
[1616800659.9956994, 1616800662.7337265]
[1616800659.95584, 1616800662.660602]
[1616800659.9666252, 1616800662.7154632]
[1616800660.0666533, 1616800662.7983203]
[1616800660.1391177, 1616800662.9185603]
[1616800660.2062747, 1616800662.977569]
[1616800660.129201, 1616800662.8909557]
[1616800660.2114108, 1616800662.9324636]
[1616800660.339546, 1616800663.0599327]
[1616800660.2880144, 1616800663.0764332]
[1616800660.336331, 1616800663.1168542]
[1616800660.2789936, 1616800663.028011]
[1616800660.2151833, 1616800662.9392552]
[1616800660.2942464, 1616800663.0661094]
[1616800660.4705055, 1616800663.2297933]
[1616800660.666266, 1616800663.4709513]
[1616800660.546967, 1616800663.2832012]
[1616800660.8900943, 1616800663.6213546]
[1616800660.7768373, 1616800663.5014756]
[1616800660.7584708, 1616800663.4921002]
[1616800660.8183305, 1616800663.574669]
[1616800660.8229842, 1616800663.5725408]
[1616800660.745193, 1616800663.5299811]
[1616800661.1333144, 1616800663.9181893]
[1616800661.1458037, 1616800663.8844342]
[1616800661.1295114, 1616800663.8850155]
[1616800661.3207386, 1616800664.1048725]
[1616800661.3073835, 1616800664.1205816]
[1616800661.1800468, 1616800663.91391]
[1616800661.2093928, 1616800663.9557512]
[1616800661.094188, 1616800663.9232843]
[1616800661.2630858, 1616800664.1005583]
[1616800661.1914954, 1616800663.9383585]
[1616800661.574598, 1616800664.3225908]
[1616800661.5746515, 1616800664.2992346]
[1616800661.4992316, 1616800664.2574303]
[1616800661.3284392, 1616800664.0216086]
[1616800661.6146336, 1616800664.2962797]
[1616800661.5740304, 1616800664.388531]
[1616800661.752749, 1616800664.4797335]
[1616800661.8383687, 1616800664.574207]
[1616800662.035781, 1616800664.7488194]
[1616800661.909495, 1616800664.6255035]
[1616800662.015874, 1616800664.7519114]
[1616800661.97466, 1616800664.6988404]
[1616800661.8773308, 1616800664.6429482]
[1616800661.9203324, 1616800664.625553]
[1616800662.0473473, 1616800664.8042316]
[1616800662.1309586, 1616800664.8433712]
[1616800662.1742237, 1616800664.9611485]
[1616800662.2084107, 1616800664.9716547]
[1616800662.1047506, 1616800664.8677998]
[1616800662.3464112, 1616800665.0976138]
[1616800662.2749348, 1616800664.9988513]
[1616800662.3076901, 1616800665.0829186]
[1616800662.2894568, 1616800665.012616]
[1616800662.6095042, 1616800665.320722]
[1616800662.674552, 1616800665.381255]
[1616800662.6855903, 1616800665.396048]
[1616800662.6336133, 1616800665.379594]
[1616800662.9755902, 1616800665.6879396]
[1616800663.0257607, 1616800665.7847724]
[1616800662.7863605, 1616800665.5213113]
[1616800662.8247192, 1616800665.566921]
[1616800662.8931348, 1616800665.662677]
[1616800663.011663, 1616800665.7908]
[1616800662.9953628, 1616800665.7383468]
[1616800663.056463, 1616800665.8092647]
[1616800662.9659252, 1616800665.6814232]
[1616800663.2273273, 1616800665.9904737]
[1616800663.1963153, 1616800665.9792087]
[1616800663.367556, 1616800666.1694384]
[1616800663.3058798, 1616800666.026229]
[1616800663.5005422, 1616800666.214317]
[1616800663.41932, 1616800666.198244]
[1616800663.3597908, 1616800666.116883]
[1616800663.4250646, 1616800666.1903207]
[1616800663.735381, 1616800666.4902506]
[1616800663.3800952, 1616800666.108042]
[1616800663.4923236, 1616800666.2579384]
[1616800663.6539965, 1616800666.3700008]
[1616800664.0246756, 1616800666.7698808]
[1616800663.7945204, 1616800666.5323868]
[1616800663.8697448, 1616800666.6850417]
[1616800664.0374386, 1616800666.7420826]
[1616800663.8694868, 1616800666.605728]
[1616800664.0083532, 1616800666.7456484]
[1616800664.1133332, 1616800666.8867016]
[1616800664.1798172, 1616800666.899185]
[1616800664.0453005, 1616800666.8177276]
[1616800664.4261148, 1616800667.2127566]
[1616800664.3638146, 1616800667.1224213]
[1616800664.390571, 1616800667.126805]
[1616800664.4952543, 1616800667.2074986]
[1616800664.5027936, 1616800667.251093]
[1616800664.6067865, 1616800667.3514066]
[1616800664.5460272, 1616800667.3019264]
[1616800664.499259, 1616800667.1527462]
[1616800664.6103692, 1616800667.3380032]
[1616800664.5555937, 1616800667.313057]
[1616800664.7415922, 1616800667.465405]
[1616800664.751046, 1616800667.4935231]
[1616800664.797116, 1616800667.4936259]
[1616800664.8644001, 1616800667.5896313]
[1616800664.966723, 1616800667.753134]
[1616800664.9201803, 1616800667.646239]
[1616800664.79376, 1616800667.5196428]
[1616800664.931797, 1616800667.6985245]
[1616800665.054615, 1616800667.7910223]
[1616800665.4134638, 1616800668.1130953]
[1616800664.9545298, 1616800667.6581268]
[1616800665.0812752, 1616800667.7834651]
[1616800665.318272, 1616800668.0904477]
[1616800665.3669004, 1616800668.0927436]
[1616800665.1481707, 1616800667.9922216]
[1616800665.4498413, 1616800668.1929128]
[1616800665.214233, 1616800667.9956846]
[1616800665.2662456, 1616800668.0433474]
[1616800665.3306057, 1616800668.056303]
[1616800665.4862418, 1616800668.254845]
[1616800665.413377, 1616800668.1337073]
[1616800665.4734385, 1616800668.2373145]
[1616800665.3089414, 1616800668.0267348]
[1616800665.6507115, 1616800668.3847377]
[1616800665.8010058, 1616800668.577281]
[1616800665.8256474, 1616800668.5827136]
[1616800665.5953002, 1616800668.3179286]
[1616800666.024109, 1616800668.7693536]
[1616800665.9863567, 1616800668.7692368]
[1616800666.1363094, 1616800668.8580692]
[1616800665.875673, 1616800668.6093168]
[1616800665.9305959, 1616800668.6712976]
[1616800666.252259, 1616800669.019888]
[1616800665.989393, 1616800668.6978106]
[1616800666.3448238, 1616800669.13737]
[1616800666.126396, 1616800668.9031122]
[1616800666.2245018, 1616800668.9425356]
[1616800666.1567452, 1616800668.8872766]
[1616800666.2490938, 1616800669.024658]
[1616800666.4367588, 1616800669.159997]
[1616800666.344065, 1616800669.0768347]
[1616800666.5383341, 1616800669.282704]
[1616800666.332329, 1616800669.0880847]
[1616800666.6267111, 1616800669.3812926]
[1616800666.775469, 1616800669.5951319]
[1616800666.7963583, 1616800669.5365653]
[1616800666.5915117, 1616800669.3342807]
[1616800666.7084715, 1616800669.4880602]
[1616800666.8077433, 1616800669.5198412]
[1616800666.820117, 1616800669.6066425]
[1616800666.9266348, 1616800669.6669898]
[1616800666.9431343, 1616800669.7724662]
[1616800666.8967748, 1616800669.647069]
[1616800667.1320217, 1616800669.8670044]
[1616800667.1638036, 1616800669.8192582]
[1616800667.3035512, 1616800670.0343618]
[1616800667.0823975, 1616800669.8167944]
[1616800667.3592792, 1616800670.110774]
[1616800667.313611, 1616800670.1301663]
[1616800667.404696, 1616800670.427887]
[1616800667.3963518, 1616800670.152236]
[1616800667.3746045, 1616800670.1228402]
[1616800667.5149362, 1616800670.2376413]
[1616800667.4155293, 1616800670.1268413]
[1616800667.7048812, 1616800670.4641323]
[1616800667.600735, 1616800670.3254414]
[1616800667.7643914, 1616800670.552908]
[1616800667.8222985, 1616800670.5278344]
[1616800667.8031442, 1616800670.5347102]
[1616800667.6664116, 1616800670.396592]
[1616800668.0342534, 1616800670.7744396]
[1616800667.8638163, 1616800670.5654898]
[1616800668.0859363, 1616800670.807592]
[1616800667.925653, 1616800670.658202]
[1616800668.0195892, 1616800670.8064556]
[1616800668.1207113, 1616800670.828354]
[1616800668.0561297, 1616800670.8011534]
[1616800668.1214201, 1616800670.8516862]
[1616800668.2924905, 1616800671.0372288]
[1616800668.4625764, 1616800671.2024767]
[1616800668.48868, 1616800671.2199695]
[1616800668.5558085, 1616800671.3006296]
[1616800668.6076236, 1616800671.3291721]
[1616800668.683635, 1616800671.454449]
[1616800668.5863547, 1616800671.3586702]
[1616800668.6298792, 1616800671.360173]
[1616800668.5988324, 1616800671.3538504]
[1616800668.7277107, 1616800671.4746058]
[1616800668.5463953, 1616800671.3009336]
[1616800668.7184563, 1616800671.4136765]
[1616800668.8641813, 1616800671.6020927]
[1616800668.8973262, 1616800671.6429713]
[1616800668.8580334, 1616800671.599248]
[1616800669.2641878, 1616800672.0673974]
[1616800669.0221674, 1616800671.7811835]
[1616800668.849491, 1616800671.6338549]
[1616800669.1549501, 1616800671.9405656]
[1616800669.4429224, 1616800672.1919215]
[1616800669.2077785, 1616800671.93545]
[1616800668.970366, 1616800671.6941142]
[1616800669.243958, 1616800672.0149627]
[1616800669.2696853, 1616800671.9726994]
[1616800669.3244455, 1616800672.0828524]
[1616800669.5545204, 1616800672.2833893]
[1616800669.386039, 1616800672.1369207]
[1616800669.6032293, 1616800672.3448129]
[1616800669.6658292, 1616800672.4084024]
[1616800669.5360813, 1616800672.2298608]
[1616800669.7972696, 1616800672.5996652]
[1616800669.7660851, 1616800672.5384471]
[1616800669.541596, 1616800672.3201494]
[1616800669.6928, 1616800672.4277542]
[1616800669.863934, 1616800672.5241437]
[1616800669.890177, 1616800672.608359]
[1616800669.8824313, 1616800672.6346626]
[1616800669.9859288, 1616800672.7521188]
[1616800670.0572875, 1616800672.7854755]
[1616800670.1077635, 1616800672.86452]
[1616800670.3198044, 1616800673.0577488]
[1616800670.4277308, 1616800673.1532938]
[1616800670.3109038, 1616800673.0731127]
[1616800670.2854486, 1616800673.006734]
[1616800670.3781855, 1616800673.1227074]
[1616800670.5561874, 1616800673.2905772]
[1616800670.3761334, 1616800673.1034012]
[1616800670.6754298, 1616800673.4259255]
[1616800670.469223, 1616800673.2325544]
[1616800670.7054262, 1616800673.4985085]
[1616800670.520685, 1616800673.3126929]
[1616800670.7528052, 1616800673.4918878]
[1616800670.690397, 1616800673.4236972]
[1616800670.7540197, 1616800673.4547348]
[1616800670.8015106, 1616800673.5805795]
[1616800670.9706898, 1616800673.729792]
[1616800670.7809405, 1616800673.477811]
[1616800670.9585822, 1616800673.6611075]
[1616800671.025124, 1616800673.8301504]
[1616800671.1889625, 1616800673.9366324]
[1616800671.0860171, 1616800673.8322897]
[1616800670.9401069, 1616800673.6699834]
[1616800671.2069232, 1616800673.9492319]
[1616800671.2798805, 1616800674.0197117]
[1616800671.2105274, 1616800673.9056282]
[1616800671.3680117, 1616800674.0923684]
[1616800671.393968, 1616800674.1795022]
[1616800671.612233, 1616800674.3823564]
[1616800671.5702932, 1616800674.3256297]
[1616800671.5093803, 1616800674.251634]
[1616800671.6113665, 1616800674.3583376]
[1616800671.440909, 1616800674.1664279]
[1616800671.6616182, 1616800674.3887665]
[1616800671.605352, 1616800674.332557]
[1616800671.7608435, 1616800674.4775186]
[1616800671.793268, 1616800674.5491517]
[1616800671.7967212, 1616800674.4859018]
[1616800671.816223, 1616800674.5721486]
[1616800671.7675242, 1616800674.5428655]
[1616800671.8815174, 1616800674.6195495]
[1616800671.9383018, 1616800674.718253]
[1616800671.8655064, 1616800674.61888]
[1616800671.97201, 1616800674.7258596]
[1616800671.9463031, 1616800674.7213175]
[1616800672.0545938, 1616800674.818572]
[1616800671.9562142, 1616800674.6712112]
[1616800672.0814703, 1616800674.8500216]
[1616800672.1080472, 1616800674.8527274]
[1616800672.5617118, 1616800675.2062378]
[1616800672.3726602, 1616800675.1418073]
[1616800672.3841054, 1616800675.189933]
[1616800672.610511, 1616800675.3950417]
[1616800672.27724, 1616800674.9791257]
[1616800672.5237095, 1616800675.24107]
[1616800672.557851, 1616800675.3352473]
[1616800672.7222643, 1616800675.465336]
[1616800672.6530468, 1616800675.391758]
[1616800672.8032236, 1616800675.53745]
[1616800672.865474, 1616800675.5931177]
[1616800672.8244019, 1616800675.5972178]
[1616800673.1588862, 1616800675.8831394]
[1616800673.2712083, 1616800676.019091]
[1616800673.0249586, 1616800675.761802]
[1616800672.8363585, 1616800675.576073]
[1616800672.9131525, 1616800675.6618652]
[1616800673.2562323, 1616800675.9742308]
[1616800673.1280282, 1616800675.8417616]
[1616800673.245054, 1616800676.003667]
[1616800673.4567976, 1616800676.1632721]
[1616800673.2847095, 1616800676.0307465]
[1616800673.174518, 1616800675.9114661]
[1616800673.3884652, 1616800676.1230483]
[1616800673.235069, 1616800675.99721]
[1616800673.3518574, 1616800676.1215677]
[1616800673.584291, 1616800676.3734708]
[1616800673.4346316, 1616800676.1706245]
[1616800673.6635375, 1616800676.4206073]
[1616800673.8098536, 1616800676.544653]
[1616800673.7262385, 1616800676.4375436]
[1616800673.9212253, 1616800676.6198103]
[1616800673.7921948, 1616800676.5192914]
[1616800673.9852147, 1616800676.7200465]
[1616800673.7175975, 1616800676.4309735]
[1616800674.2226229, 1616800676.9311666]
[1616800674.0194888, 1616800676.717776]
[1616800673.951335, 1616800676.7272875]
[1616800674.1998522, 1616800676.9782948]
[1616800674.212257, 1616800676.9538865]
[1616800674.007575, 1616800676.762887]
[1616800674.2184105, 1616800676.943282]
[1616800674.019444, 1616800676.8025274]
[1616800674.205622, 1616800676.9523807]
[1616800674.314614, 1616800677.0726812]
[1616800674.6744156, 1616800677.4098601]
[1616800674.137492, 1616800676.8775272]
[1616800674.5202138, 1616800677.2265828]
[1616800674.4937646, 1616800677.1890006]
[1616800674.701898, 1616800677.4403489]
[1616800674.7217782, 1616800677.4791985]
[1616800674.772968, 1616800677.5198107]
[1616800674.7917988, 1616800677.6153383]
[1616800674.963596, 1616800677.730083]
[1616800674.9753234, 1616800677.746539]
[1616800675.0027611, 1616800677.705506]
[1616800674.9630682, 1616800677.7396045]
[1616800675.1724136, 1616800677.9250584]
[1616800675.2560098, 1616800677.9841301]
[1616800675.0358293, 1616800677.7902641]
[1616800675.366693, 1616800678.14378]
[1616800675.2595515, 1616800677.9166443]
[1616800675.3402097, 1616800678.1055267]
[1616800675.3974054, 1616800678.1864264]
[1616800675.4667375, 1616800678.276348]
[1616800675.5081127, 1616800678.240024]
[1616800675.5477855, 1616800678.3037846]
[1616800675.7438662, 1616800678.4947314]
[1616800675.543734, 1616800678.274671]
[1616800675.774342, 1616800678.492916]
[1616800675.9501307, 1616800678.6953397]
[1616800675.88324, 1616800678.6060357]
[1616800676.026384, 1616800678.7726202]
[1616800675.7864623, 1616800678.5481644]
[1616800675.8144143, 1616800678.55445]
[1616800676.08104, 1616800678.8376656]
[1616800675.9547997, 1616800678.68201]
[1616800676.2166133, 1616800678.9178398]
[1616800676.2352128, 1616800678.9717796]
[1616800676.3150098, 1616800679.10109]
[1616800676.2109196, 1616800678.9461453]
[1616800676.3767142, 1616800679.0847495]
[1616800676.3485756, 1616800679.1042778]
[1616800676.2669137, 1616800679.0418081]
[1616800676.4846063, 1616800679.1801121]
[1616800676.506947, 1616800679.2270977]
[1616800676.606253, 1616800679.3690312]
[1616800676.6750066, 1616800679.3440328]
[1616800676.5407417, 1616800679.3079479]
[1616800676.582548, 1616800679.3182826]
[1616800676.7534378, 1616800679.516017]
[1616800676.851224, 1616800679.6881182]
[1616800676.7027721, 1616800679.48186]
[1616800676.7162046, 1616800679.437058]
[1616800676.952649, 1616800679.6556458]
[1616800676.9724748, 1616800679.7153566]
[1616800677.0274327, 1616800679.7427351]
[1616800677.071318, 1616800679.7853472]
[1616800677.3495712, 1616800680.0498295]
[1616800677.0871239, 1616800679.8275275]
[1616800677.086935, 1616800679.8563817]
[1616800677.0136805, 1616800679.7877028]
[1616800677.2465444, 1616800679.9868495]
[1616800677.131513, 1616800679.8788772]
[1616800677.4132903, 1616800680.2202785]
[1616800677.369856, 1616800680.125558]
[1616800677.1825986, 1616800679.9189537]
[1616800677.307859, 1616800680.0158706]
[1616800677.6148288, 1616800680.3323781]
[1616800677.5823615, 1616800680.3312688]
[1616800677.615615, 1616800680.35311]
[1616800677.612133, 1616800680.345383]
[1616800677.7690718, 1616800680.5617404]
[1616800677.8613307, 1616800680.5983531]
[1616800677.8903944, 1616800680.6808872]
[1616800678.0272777, 1616800680.6636858]
[1616800678.05531, 1616800680.8558114]
[1616800677.998925, 1616800680.7171438]
[1616800677.9398477, 1616800680.703296]
[1616800678.267494, 1616800681.0034444]
[1616800677.8959615, 1616800680.6473787]
[1616800677.8986955, 1616800680.6039333]
[1616800678.2210395, 1616800680.9856136]
[1616800678.3733258, 1616800681.1394887]
[1616800678.2815266, 1616800681.0305166]
[1616800678.179179, 1616800680.9403052]
[1616800678.2382152, 1616800681.027072]
