[1616799211.289203, 1616799214.0242102]
[1616799217.7436616, 1616799220.4971755]
[1616799217.8508153, 1616799220.4764206]
[1616799217.8073666, 1616799220.530717]
[1616799217.7594435, 1616799220.4715738]
[1616799217.798251, 1616799220.5176249]
[1616799218.1343808, 1616799220.819754]
[1616799218.033101, 1616799220.70919]
[1616799218.0713797, 1616799220.8264828]
[1616799218.2301977, 1616799221.01349]
[1616799218.200238, 1616799220.9125]
[1616799218.168016, 1616799220.9092968]
[1616799218.3019657, 1616799220.9676375]
[1616799218.2904932, 1616799221.0367506]
[1616799218.3836882, 1616799221.05651]
[1616799218.606673, 1616799221.3126996]
[1616799218.398124, 1616799221.0368896]
[1616799218.6490102, 1616799221.4119878]
[1616799218.6328764, 1616799221.3708973]
[1616799218.7226412, 1616799221.4938767]
[1616799218.5960214, 1616799221.347126]
[1616799218.922355, 1616799221.6764936]
[1616799218.969178, 1616799221.7039037]
[1616799219.2419343, 1616799221.9388895]
[1616799219.1189716, 1616799221.8643563]
[1616799219.295361, 1616799221.9989977]
[1616799219.2429523, 1616799221.9486392]
[1616799218.9938247, 1616799221.766838]
[1616799219.2975256, 1616799222.04554]
[1616799219.316194, 1616799221.986574]
[1616799219.534441, 1616799222.2689638]
[1616799219.483357, 1616799222.216118]
[1616799219.495591, 1616799222.1943018]
[1616799219.6141949, 1616799222.353059]
[1616799219.699507, 1616799222.4583964]
[1616799219.8062327, 1616799222.5303843]
[1616799220.022243, 1616799222.7557511]
[1616799219.986241, 1616799222.685702]
[1616799220.1620796, 1616799222.8799076]
[1616799220.1495929, 1616799222.8617215]
[1616799220.0921679, 1616799222.7848725]
[1616799220.3425367, 1616799223.060088]
[1616799220.349695, 1616799223.0916252]
[1616799220.3303454, 1616799223.081593]
[1616799220.4397438, 1616799223.150072]
[1616799220.5904582, 1616799223.3264275]
[1616799220.686235, 1616799223.4067316]
[1616799220.58998, 1616799223.3184197]
[1616799220.7206068, 1616799223.384254]
[1616799220.6121736, 1616799223.3645606]
[1616799220.7782311, 1616799223.4133043]
[1616799220.845897, 1616799223.5812304]
[1616799220.9473886, 1616799223.665877]
[1616799220.98632, 1616799223.652798]
[1616799221.0942092, 1616799223.79072]
[1616799221.3186483, 1616799224.0271127]
[1616799221.3001423, 1616799224.0793524]
[1616799221.4049692, 1616799224.1456513]
[1616799221.26458, 1616799224.0171874]
[1616799221.2016091, 1616799223.8514285]
[1616799221.6055467, 1616799224.3383663]
[1616799221.5013394, 1616799224.2369568]
[1616799221.5200953, 1616799224.2619395]
[1616799221.6521869, 1616799224.362198]
[1616799221.5879276, 1616799224.314272]
[1616799221.7735255, 1616799224.528058]
[1616799221.5764127, 1616799224.3159013]
[1616799221.7281752, 1616799224.4367645]
[1616799221.9257717, 1616799224.6758215]
[1616799221.9284444, 1616799224.6744542]
[1616799221.9816947, 1616799224.7164419]
[1616799222.092499, 1616799224.7847335]
[1616799222.084752, 1616799224.7810838]
[1616799222.0640104, 1616799224.7802224]
[1616799222.0922544, 1616799224.7967567]
[1616799222.1103458, 1616799224.779032]
[1616799222.2418761, 1616799224.9903867]
[1616799222.1935446, 1616799224.9252014]
[1616799222.5031016, 1616799225.1850708]
[1616799222.5503738, 1616799225.304034]
[1616799222.4683743, 1616799225.2044795]
[1616799222.4842818, 1616799225.2571442]
[1616799222.6533065, 1616799225.419936]
[1616799222.443623, 1616799225.1915035]
[1616799222.7395296, 1616799225.47632]
[1616799222.647971, 1616799225.4180892]
[1616799222.7314656, 1616799225.4703357]
[1616799222.870493, 1616799225.5825167]
[1616799222.6994271, 1616799225.3916938]
[1616799222.9062757, 1616799225.6338124]
[1616799222.9471993, 1616799225.6655877]
[1616799222.9458015, 1616799225.6428592]
[1616799223.0147088, 1616799225.7911952]
[1616799223.0263832, 1616799225.8517044]
[1616799223.1175897, 1616799225.8346248]
[1616799223.0867271, 1616799225.793834]
[1616799223.123527, 1616799225.8927417]
[1616799223.3313565, 1616799226.059826]
[1616799223.2419167, 1616799225.9618454]
[1616799223.4534564, 1616799226.1881902]
[1616799223.4072673, 1616799226.0761666]
[1616799223.4344013, 1616799226.0779562]
[1616799223.8614936, 1616799226.6324239]
[1616799223.636853, 1616799226.35823]
[1616799223.6256776, 1616799226.3714106]
[1616799223.8596926, 1616799226.4970264]
[1616799223.7925034, 1616799226.4507518]
[1616799223.9020407, 1616799226.6584156]
[1616799223.8400152, 1616799226.5749793]
[1616799223.9444885, 1616799226.6767669]
[1616799223.7378602, 1616799226.4525363]
[1616799224.046411, 1616799226.8046663]
[1616799223.8399684, 1616799226.5324647]
[1616799223.9495447, 1616799226.7110426]
[1616799224.0343099, 1616799226.755933]
[1616799224.2772062, 1616799227.0047066]
[1616799224.0372527, 1616799226.8194187]
[1616799224.2675843, 1616799227.0083919]
[1616799224.513974, 1616799227.2613456]
[1616799224.2847364, 1616799227.0770018]
[1616799224.3617501, 1616799227.0759532]
[1616799224.247035, 1616799226.9791918]
[1616799224.4834867, 1616799227.1758566]
[1616799224.442497, 1616799227.1601202]
[1616799224.5526657, 1616799227.3118734]
[1616799224.7598395, 1616799227.5019908]
[1616799224.556517, 1616799227.2877758]
[1616799224.6143456, 1616799227.3637834]
[1616799224.6700528, 1616799227.4040942]
[1616799224.862654, 1616799227.5698125]
[1616799224.929014, 1616799227.6300309]
[1616799224.9999356, 1616799227.7417054]
[1616799225.0422919, 1616799227.6961677]
[1616799224.925381, 1616799227.628336]
[1616799225.0311234, 1616799227.756853]
[1616799225.0306196, 1616799227.7900298]
[1616799225.243928, 1616799227.9957085]
[1616799225.1073818, 1616799227.8416457]
[1616799225.2185323, 1616799227.9594579]
[1616799225.4024675, 1616799228.0773494]
[1616799225.3917046, 1616799228.0995193]
[1616799225.332296, 1616799228.0719998]
[1616799225.3609848, 1616799228.1412485]
[1616799225.5505164, 1616799228.3049188]
[1616799225.418752, 1616799228.198716]
[1616799225.4891126, 1616799228.2268207]
[1616799225.662389, 1616799228.3766367]
[1616799225.5535212, 1616799228.3134694]
[1616799225.7906997, 1616799228.5068996]
[1616799225.773545, 1616799228.496066]
[1616799225.9548986, 1616799228.6985867]
[1616799225.967874, 1616799228.6872954]
[1616799225.8465846, 1616799228.5642502]
[1616799225.870047, 1616799228.6313918]
[1616799226.0182683, 1616799228.7394545]
[1616799226.1064954, 1616799228.7594655]
[1616799226.2033856, 1616799228.9306865]
[1616799226.1327403, 1616799228.8560195]
[1616799226.1103945, 1616799228.7908642]
[1616799226.3048816, 1616799229.0798633]
[1616799226.4897134, 1616799229.2144651]
[1616799226.3576593, 1616799229.0925481]
[1616799226.5299375, 1616799229.183584]
[1616799226.7100112, 1616799229.4671652]
[1616799226.6392455, 1616799229.3976574]
[1616799226.4430017, 1616799229.2022426]
[1616799226.5941436, 1616799229.3218005]
[1616799226.6872554, 1616799229.4117618]
[1616799226.789374, 1616799229.4996817]
[1616799226.7274303, 1616799229.4820948]
[1616799226.851153, 1616799229.6143892]
[1616799226.8702364, 1616799229.611934]
[1616799227.0784628, 1616799229.8155997]
[1616799226.9521759, 1616799229.6445487]
[1616799227.0813606, 1616799229.7995667]
[1616799227.2801082, 1616799230.0278165]
[1616799227.2288625, 1616799229.9100084]
[1616799227.130381, 1616799229.9092474]
[1616799227.164055, 1616799229.8955443]
[1616799226.9775467, 1616799229.6365879]
[1616799227.31982, 1616799230.077164]
[1616799227.585698, 1616799230.2801933]
[1616799227.5282993, 1616799230.25195]
[1616799227.3924499, 1616799230.1436253]
[1616799227.3301284, 1616799230.0834482]
[1616799227.5407174, 1616799230.263233]
[1616799227.6342692, 1616799230.3522692]
[1616799227.5519032, 1616799230.2814355]
[1616799227.7168653, 1616799230.408045]
[1616799227.8416724, 1616799230.5813103]
[1616799227.7467659, 1616799230.4553483]
[1616799227.7686977, 1616799230.5012465]
[1616799227.8849583, 1616799230.622106]
[1616799227.820174, 1616799230.5589864]
[1616799228.146467, 1616799230.8916113]
[1616799228.039859, 1616799230.8027616]
[1616799228.3090873, 1616799231.043956]
[1616799228.3411708, 1616799231.1030147]
[1616799228.4947307, 1616799231.2387812]
[1616799228.1584215, 1616799230.8588576]
[1616799228.2730732, 1616799231.0008502]
[1616799228.353272, 1616799231.0889716]
[1616799228.4161115, 1616799231.1157517]
[1616799228.574571, 1616799231.2913873]
[1616799228.4639122, 1616799231.1331837]
[1616799228.521374, 1616799231.2476149]
[1616799228.49389, 1616799231.2097132]
[1616799228.636635, 1616799231.3449562]
[1616799228.6884284, 1616799231.4531407]
[1616799228.7412837, 1616799231.4838774]
[1616799228.7251596, 1616799231.4555922]
[1616799228.912967, 1616799231.5639806]
[1616799229.0205386, 1616799231.7507727]
[1616799228.8989735, 1616799231.5730753]
[1616799228.9695635, 1616799231.7271185]
[1616799229.0305696, 1616799231.7676444]
[1616799228.8642163, 1616799231.5920072]
[1616799229.021674, 1616799231.7403367]
[1616799229.0753808, 1616799231.8411455]
[1616799229.249298, 1616799231.9814332]
[1616799229.2482567, 1616799231.9842396]
[1616799229.396987, 1616799232.152975]
[1616799229.1909556, 1616799231.8235474]
[1616799229.4294302, 1616799232.1815333]
[1616799229.6208985, 1616799232.3755085]
[1616799229.4234416, 1616799232.1508794]
[1616799229.51049, 1616799232.2306623]
[1616799229.4583309, 1616799232.1623583]
[1616799229.4814024, 1616799232.2849853]
[1616799229.4768765, 1616799232.2388744]
[1616799229.8721452, 1616799232.5313835]
[1616799229.9050703, 1616799232.6326854]
[1616799229.5929363, 1616799232.3383746]
[1616799229.7778118, 1616799232.4815416]
[1616799229.8385026, 1616799232.6218867]
[1616799229.996251, 1616799232.788019]
[1616799229.9635427, 1616799232.6526985]
[1616799229.8408866, 1616799232.5900643]
[1616799229.9130788, 1616799232.6568627]
[1616799230.274215, 1616799233.00404]
[1616799230.235471, 1616799232.9585242]
[1616799230.0241113, 1616799232.7967074]
[1616799230.1749444, 1616799232.9260683]
[1616799230.4024732, 1616799233.113345]
[1616799230.3725362, 1616799233.0680146]
[1616799230.507836, 1616799233.2329464]
[1616799230.5467234, 1616799233.2340496]
[1616799230.493028, 1616799233.2105236]
[1616799230.601667, 1616799233.3529458]
[1616799230.4334576, 1616799233.118618]
[1616799230.638251, 1616799233.3863297]
[1616799230.65302, 1616799233.3839278]
[1616799230.9149354, 1616799233.6928127]
[1616799230.664678, 1616799233.3874753]
[1616799230.8702304, 1616799233.5696323]
[1616799230.8825357, 1616799233.623816]
[1616799230.9897077, 1616799233.7897685]
[1616799231.0371215, 1616799233.778189]
[1616799230.9685783, 1616799233.7204313]
[1616799231.1761546, 1616799233.8561633]
[1616799231.069949, 1616799233.8463364]
[1616799231.1244059, 1616799233.8169599]
[1616799231.1888626, 1616799233.9490728]
[1616799231.3847299, 1616799234.0941982]
[1616799231.2537766, 1616799233.9672272]
[1616799231.4949076, 1616799234.234013]
[1616799231.5928943, 1616799234.2699144]
[1616799231.436223, 1616799234.161457]
[1616799231.5286434, 1616799234.3033524]
[1616799231.4941177, 1616799234.199488]
[1616799231.552261, 1616799234.3110037]
[1616799231.5627553, 1616799234.282633]
[1616799231.7089925, 1616799234.4399104]
[1616799231.7886784, 1616799234.5237365]
[1616799231.7587779, 1616799234.4854512]
[1616799231.7166426, 1616799234.3764374]
[1616799232.0250154, 1616799234.7455096]
[1616799231.943632, 1616799234.582928]
[1616799232.0490284, 1616799234.771789]
[1616799231.9093335, 1616799234.7090743]
[1616799232.0664124, 1616799234.779398]
[1616799232.1352332, 1616799234.8284755]
[1616799232.1212552, 1616799234.870756]
[1616799232.3373103, 1616799235.0523589]
[1616799232.111024, 1616799234.8477361]
[1616799232.3000422, 1616799235.0961637]
[1616799232.067751, 1616799234.7895663]
[1616799232.326546, 1616799235.0846117]
[1616799232.437714, 1616799235.1850772]
[1616799232.5094695, 1616799235.2011716]
[1616799232.5491292, 1616799235.202753]
[1616799232.4647713, 1616799235.217287]
[1616799232.5910046, 1616799235.3455143]
[1616799232.678013, 1616799235.5058463]
[1616799232.7380774, 1616799235.4695332]
[1616799232.7185776, 1616799235.4242113]
[1616799232.7521338, 1616799235.4719656]
[1616799232.6550536, 1616799235.3904533]
[1616799232.8170576, 1616799235.5579882]
[1616799232.8397672, 1616799235.6248267]
[1616799233.0800333, 1616799235.7875187]
[1616799233.0527182, 1616799235.7712677]
[1616799232.9688296, 1616799235.6920877]
[1616799233.1829236, 1616799235.887229]
[1616799233.1752245, 1616799235.8516982]
[1616799233.2653773, 1616799235.9633555]
[1616799233.3288507, 1616799236.0586014]
[1616799233.4429786, 1616799236.1541212]
[1616799233.4541872, 1616799236.2143981]
[1616799233.509494, 1616799236.2408671]
[1616799233.375586, 1616799236.174253]
[1616799233.5152447, 1616799236.2237217]
[1616799233.6307776, 1616799236.3667867]
[1616799233.598194, 1616799236.3217342]
[1616799233.6006193, 1616799236.3314023]
[1616799233.804536, 1616799236.5509062]
[1616799233.6601393, 1616799236.396005]
[1616799233.7904398, 1616799236.500423]
[1616799233.7445972, 1616799236.488839]
[1616799233.8832428, 1616799236.5626554]
[1616799234.1667438, 1616799236.89057]
[1616799233.9987974, 1616799236.7390442]
[1616799234.214483, 1616799236.9229157]
[1616799234.1922016, 1616799236.95606]
[1616799234.189059, 1616799236.9589849]
[1616799234.3584027, 1616799237.097622]
[1616799234.333924, 1616799237.079456]
[1616799234.1555574, 1616799236.8738215]
[1616799234.262349, 1616799237.0067954]
[1616799234.3389127, 1616799237.0950105]
[1616799234.2823699, 1616799236.965274]
[1616799234.7561264, 1616799237.5599194]
[1616799234.3924134, 1616799237.0446637]
[1616799234.5203662, 1616799237.2404435]
[1616799234.6802914, 1616799237.3135846]
[1616799234.7689605, 1616799237.493851]
[1616799234.7281456, 1616799237.4909663]
[1616799234.8394992, 1616799237.535045]
[1616799234.914742, 1616799237.6629415]
[1616799234.8052511, 1616799237.5220237]
[1616799235.02554, 1616799237.7733433]
[1616799234.9747868, 1616799237.6959903]
[1616799234.8935716, 1616799237.6231146]
[1616799234.7538912, 1616799237.4615743]
[1616799235.1670072, 1616799237.928084]
[1616799235.1983876, 1616799237.8889742]
[1616799235.1961844, 1616799237.912632]
[1616799235.1916819, 1616799237.940839]
[1616799235.3665516, 1616799238.025745]
[1616799235.1492324, 1616799237.9446447]
[1616799235.304181, 1616799238.053072]
[1616799235.3652604, 1616799238.1187174]
[1616799235.5944242, 1616799238.3415177]
[1616799235.603768, 1616799238.363182]
[1616799235.6086729, 1616799238.3389258]
[1616799235.5304427, 1616799238.225798]
[1616799235.6830788, 1616799238.4670992]
[1616799235.5223212, 1616799238.2795234]
[1616799235.8657444, 1616799238.5238335]
[1616799235.7992811, 1616799238.5119576]
[1616799235.7880933, 1616799238.5145154]
[1616799236.0447493, 1616799238.827154]
[1616799236.0374012, 1616799238.768168]
[1616799235.9380765, 1616799238.6393561]
[1616799236.121416, 1616799238.8227]
[1616799236.0348904, 1616799238.726778]
[1616799236.0983155, 1616799238.8213775]
[1616799236.4155474, 1616799239.1291091]
[1616799236.3164194, 1616799239.0134857]
[1616799236.2859364, 1616799239.020207]
[1616799236.2698674, 1616799238.9981294]
[1616799236.2587502, 1616799238.9565427]
[1616799236.6891942, 1616799239.4128904]
[1616799236.4608016, 1616799239.19901]
[1616799236.2587285, 1616799238.9992182]
[1616799236.7076046, 1616799239.4232447]
[1616799236.9088829, 1616799239.6291473]
[1616799236.6427553, 1616799239.3290644]
[1616799236.842327, 1616799239.6148155]
[1616799236.7428472, 1616799239.460214]
[1616799236.8911839, 1616799239.627239]
[1616799236.94167, 1616799239.6495566]
[1616799236.8865366, 1616799239.6241114]
[1616799237.1613786, 1616799239.9280763]
[1616799237.1916506, 1616799239.8232863]
[1616799237.0994158, 1616799239.8317437]
[1616799236.9635618, 1616799239.7049506]
[1616799237.1243198, 1616799239.8445873]
[1616799237.2719944, 1616799239.985041]
[1616799237.3197389, 1616799239.9963737]
[1616799237.3989491, 1616799240.1679988]
[1616799237.3475158, 1616799239.991624]
[1616799237.4068012, 1616799240.1045582]
[1616799237.3062997, 1616799240.0426157]
[1616799237.4832911, 1616799240.2009554]
[1616799237.6061308, 1616799240.2851546]
[1616799237.706868, 1616799240.4165924]
[1616799237.5346706, 1616799240.263413]
[1616799237.5997453, 1616799240.3292315]
[1616799237.7909286, 1616799240.5232363]
[1616799237.7460434, 1616799240.4604788]
[1616799237.6432538, 1616799240.375073]
[1616799237.9967673, 1616799240.7372806]
[1616799237.7336116, 1616799240.4785974]
[1616799237.9810953, 1616799240.7580984]
[1616799238.210534, 1616799240.917631]
[1616799238.0901632, 1616799240.833893]
[1616799237.831286, 1616799240.592619]
[1616799238.0930083, 1616799240.7668655]
[1616799238.3130436, 1616799241.048031]
[1616799238.1832206, 1616799240.943548]
[1616799238.4366, 1616799241.1410058]
[1616799238.173956, 1616799240.9344678]
[1616799238.387416, 1616799241.129781]
[1616799238.3175392, 1616799241.0300312]
[1616799238.3480866, 1616799241.0824597]
[1616799238.485175, 1616799241.1987238]
[1616799238.4624717, 1616799241.199225]
[1616799238.4512582, 1616799241.151217]
[1616799238.9248314, 1616799241.6128256]
[1616799238.8622591, 1616799241.5633864]
[1616799238.654104, 1616799241.3627038]
[1616799238.8260045, 1616799241.5537713]
[1616799238.6065068, 1616799241.2668223]
[1616799238.8698475, 1616799241.5902128]
[1616799238.8324142, 1616799241.5592008]
[1616799238.9647727, 1616799241.6665742]
[1616799238.830248, 1616799241.5179143]
[1616799238.792547, 1616799241.5120018]
[1616799239.1148086, 1616799241.8561504]
[1616799239.0930955, 1616799241.8384113]
[1616799239.2537513, 1616799241.984319]
[1616799239.0958908, 1616799241.7978854]
[1616799239.3369055, 1616799242.0332384]
[1616799239.3231926, 1616799242.0512695]
[1616799239.2427316, 1616799241.9888227]
[1616799239.3732915, 1616799242.0770288]
[1616799239.249195, 1616799241.9566092]
[1616799239.4386508, 1616799242.149641]
[1616799239.2961972, 1616799242.0641165]
[1616799239.6302876, 1616799242.3740768]
[1616799239.6040452, 1616799242.3224454]
[1616799239.6620758, 1616799242.373851]
[1616799239.7869842, 1616799242.5077972]
[1616799239.7530096, 1616799242.4937062]
[1616799239.9280314, 1616799242.5935445]
[1616799239.7965498, 1616799242.5475895]
[1616799239.9220715, 1616799242.6627543]
[1616799239.9981446, 1616799242.712685]
[1616799239.9184916, 1616799242.6340244]
[1616799240.039751, 1616799242.7053015]
[1616799240.0868735, 1616799242.8203657]
[1616799240.0091164, 1616799242.6863415]
[1616799240.135092, 1616799242.8360229]
[1616799240.242029, 1616799242.9385073]
[1616799240.326619, 1616799243.052086]
[1616799240.3203316, 1616799243.0199623]
[1616799240.491325, 1616799243.239431]
[1616799240.4566262, 1616799243.1868248]
[1616799240.4929893, 1616799243.2337813]
[1616799240.4421394, 1616799243.1551337]
[1616799240.5519953, 1616799243.2929811]
[1616799240.6624794, 1616799243.4258761]
[1616799240.6583521, 1616799243.3732152]
[1616799240.8711035, 1616799243.6136136]
[1616799240.6628234, 1616799243.430688]
[1616799240.6371667, 1616799243.4040954]
[1616799240.9078624, 1616799243.593643]
[1616799240.7685866, 1616799243.5443888]
[1616799241.0493984, 1616799243.7763324]
[1616799241.2351565, 1616799243.9819868]
[1616799241.196293, 1616799243.901227]
[1616799241.0543432, 1616799243.794061]
[1616799241.277011, 1616799243.9446988]
[1616799241.116809, 1616799243.8766725]
[1616799241.4242864, 1616799244.191847]
[1616799241.2117682, 1616799243.9403534]
[1616799241.4103274, 1616799244.129087]
[1616799241.339316, 1616799244.0517905]
[1616799241.4169195, 1616799244.4116602]
[1616799241.77825, 1616799244.5093803]
[1616799241.8086886, 1616799244.5222802]
[1616799241.5979412, 1616799244.3280587]
[1616799241.5259593, 1616799244.2255957]
[1616799241.656275, 1616799244.335787]
[1616799241.6668973, 1616799244.376211]
[1616799241.5460095, 1616799244.284894]
[1616799241.763649, 1616799244.4946444]
[1616799241.9059925, 1616799244.6507843]
[1616799241.8233416, 1616799244.5415423]
[1616799241.734342, 1616799244.4832406]
[1616799241.7875051, 1616799244.5478914]
[1616799241.994612, 1616799244.7516363]
[1616799242.124466, 1616799244.822323]
[1616799242.0807693, 1616799244.8582523]
[1616799242.0818021, 1616799244.8102078]
[1616799242.2263706, 1616799244.960154]
[1616799242.3504412, 1616799245.0710945]
[1616799242.493984, 1616799245.2079504]
[1616799242.449235, 1616799245.1632664]
[1616799242.3221464, 1616799245.0207505]
[1616799242.4676626, 1616799245.1894495]
[1616799242.5799606, 1616799245.3321605]
[1616799242.442076, 1616799245.1885366]
[1616799242.5813704, 1616799245.3342872]
[1616799242.6952908, 1616799245.3600976]
[1616799242.8113272, 1616799245.5284128]
[1616799242.5177433, 1616799245.2399888]
[1616799242.6295125, 1616799245.2794673]
[1616799242.8604338, 1616799245.5573778]
[1616799242.898261, 1616799245.6461773]
[1616799242.872459, 1616799245.6296225]
[1616799242.8852098, 1616799245.5426633]
[1616799243.2410843, 1616799245.9695587]
[1616799242.9395535, 1616799245.6452863]
[1616799243.2388997, 1616799245.9395633]
[1616799243.1579347, 1616799245.8444529]
[1616799243.0968263, 1616799245.8233926]
[1616799243.203746, 1616799245.9351223]
[1616799243.2940276, 1616799246.0301077]
[1616799243.3803189, 1616799246.103709]
[1616799243.6311255, 1616799246.3942962]
[1616799243.6075609, 1616799246.3732955]
[1616799243.58536, 1616799246.386854]
[1616799243.4388726, 1616799246.2050128]
[1616799243.5959384, 1616799246.3663158]
[1616799243.7014475, 1616799246.437046]
[1616799243.7091284, 1616799246.4088094]
[1616799243.7270825, 1616799246.47279]
[1616799243.6071606, 1616799246.282829]
[1616799243.9533393, 1616799246.619549]
[1616799243.8214703, 1616799246.554448]
[1616799243.918832, 1616799246.6100621]
[1616799243.8744416, 1616799246.649537]
[1616799243.9196846, 1616799246.6542556]
[1616799243.8713899, 1616799246.6084907]
[1616799244.047224, 1616799246.7982137]
[1616799244.1008494, 1616799246.8338926]
[1616799244.1933022, 1616799246.943149]
[1616799244.0929394, 1616799246.8296995]
[1616799244.3729029, 1616799247.0588098]
[1616799244.4207017, 1616799247.1824517]
[1616799244.17207, 1616799246.8804345]
[1616799244.3097844, 1616799247.0378098]
[1616799244.4459536, 1616799247.1756587]
[1616799244.4630787, 1616799247.2382605]
[1616799244.5329475, 1616799247.2562451]
[1616799244.5356152, 1616799247.2657928]
[1616799244.400604, 1616799247.1128128]
[1616799244.6053078, 1616799247.3744311]
[1616799244.670336, 1616799247.4172273]
[1616799244.4595351, 1616799247.160635]
[1616799244.7781622, 1616799247.517142]
[1616799244.6610577, 1616799247.388661]
[1616799244.7976663, 1616799247.5364068]
[1616799244.8777843, 1616799247.6567724]
[1616799244.851861, 1616799247.5742471]
[1616799244.9256706, 1616799247.6919012]
[1616799245.1386933, 1616799247.8672817]
[1616799245.2785904, 1616799248.0126941]
[1616799245.217605, 1616799247.9433808]
[1616799245.3274817, 1616799248.0525727]
[1616799245.2160807, 1616799247.9347467]
[1616799245.3048067, 1616799247.9676566]
[1616799245.2834218, 1616799247.976706]
[1616799245.1704998, 1616799247.8931425]
[1616799245.4317458, 1616799248.1958044]
[1616799245.2328446, 1616799247.9552035]
[1616799245.3110316, 1616799248.034664]
[1616799245.3868892, 1616799248.0499918]
[1616799245.5118353, 1616799248.2631345]
[1616799245.400527, 1616799248.1520314]
[1616799245.6426854, 1616799248.4229228]
[1616799245.8553028, 1616799248.5296392]
[1616799245.71017, 1616799248.4600134]
[1616799245.91278, 1616799248.6414275]
[1616799245.8210397, 1616799248.555294]
[1616799246.1382916, 1616799248.864558]
[1616799246.158017, 1616799248.86873]
[1616799246.0609572, 1616799248.8056762]
[1616799246.1617584, 1616799248.8925428]
[1616799246.1817746, 1616799248.8717816]
[1616799246.5475776, 1616799249.3241196]
[1616799246.1261623, 1616799248.8503757]
[1616799246.2381012, 1616799248.9919913]
[1616799246.3944545, 1616799249.191052]
[1616799246.3983967, 1616799249.16286]
[1616799246.6491702, 1616799249.3245559]
[1616799246.2488458, 1616799248.8870518]
