[1616800614.0279768, 1616800635.9910605]
[1616800618.2068372, 1616800639.3944514]
[1616800618.251824, 1616800639.53442]
[1616800618.1814377, 1616800639.3263333]
[1616800618.249606, 1616800639.6881561]
[1616800618.2907345, 1616800639.3024662]
[1616800618.1181781, 1616800639.2481525]
[1616800618.3344076, 1616800639.330525]
[1616800618.2521951, 1616800639.5291631]
[1616800618.3123798, 1616800639.7351742]
[1616800618.3597, 1616800639.505687]
[1616800618.3243563, 1616800639.6524568]
[1616800618.370528, 1616800639.5262868]
[1616800618.3739233, 1616800639.695279]
[1616800618.3222494, 1616800639.7345736]
[1616800618.4308877, 1616800639.7540352]
[1616800618.3607864, 1616800639.484764]
[1616800618.445625, 1616800639.6124299]
[1616800618.4149153, 1616800639.4816031]
[1616800618.417404, 1616800639.6996665]
[1616800618.3947816, 1616800639.747089]
[1616800618.4459567, 1616800639.4799747]
[1616800618.407352, 1616800639.4502966]
[1616800618.2244155, 1616800639.2876563]
[1616800618.500579, 1616800639.6515956]
[1616800618.4321527, 1616800639.5344355]
[1616800618.470904, 1616800639.7791693]
[1616800618.467978, 1616800639.6680074]
[1616800618.4834168, 1616800639.5073967]
[1616800618.491144, 1616800639.7381003]
[1616800618.4353564, 1616800639.7097926]
[1616800618.515889, 1616800639.6120458]
[1616800618.4515383, 1616800639.7303865]
[1616800618.4923584, 1616800639.6778362]
[1616800618.533543, 1616800639.786584]
[1616800618.18467, 1616800639.1953325]
[1616800618.4901273, 1616800640.0380669]
[1616800618.5211637, 1616800639.8131247]
[1616800618.5095444, 1616800639.8167415]
[1616800618.4877062, 1616800639.5977187]
[1616800618.5484612, 1616800639.6103678]
[1616800618.5498705, 1616800639.5799682]
[1616800618.575226, 1616800640.3244188]
[1616800618.5234187, 1616800639.6453052]
[1616800618.541302, 1616800639.4401286]
[1616800618.5076413, 1616800639.6047678]
[1616800618.505616, 1616800639.8298056]
[1616800618.559746, 1616800639.7468092]
[1616800618.5499668, 1616800639.8074176]
