[1616799292.7539742, 1616799295.4967573]
[1616799300.0709174, 1616799302.7827652]
[1616799300.094883, 1616799302.8284168]
[1616799300.2646625, 1616799302.956052]
[1616799300.1762757, 1616799302.8841028]
[1616799300.2157292, 1616799302.9084697]
[1616799300.261544, 1616799303.0045886]
[1616799300.363631, 1616799303.070086]
[1616799300.6329625, 1616799303.3502803]
[1616799300.2284865, 1616799302.9913876]
[1616799300.717823, 1616799303.424114]
[1616799300.6209922, 1616799303.3663862]
[1616799300.706155, 1616799303.4443867]
[1616799300.7203481, 1616799303.4457452]
[1616799300.9450436, 1616799303.6557443]
[1616799300.88499, 1616799303.650934]
[1616799300.839254, 1616799303.5839288]
[1616799301.0155666, 1616799303.7261562]
[1616799301.0511084, 1616799303.7592564]
[1616799301.0108075, 1616799303.751578]
[1616799301.2447221, 1616799303.9764547]
[1616799301.3707972, 1616799304.095303]
[1616799301.358652, 1616799304.0866673]
[1616799301.3460684, 1616799304.0975094]
[1616799301.3280733, 1616799304.0419016]
[1616799301.3893023, 1616799304.1050937]
[1616799301.7382236, 1616799304.4280453]
[1616799301.6337664, 1616799304.353866]
[1616799301.819352, 1616799304.5607255]
[1616799301.56583, 1616799304.2718844]
[1616799301.5572796, 1616799304.233957]
[1616799301.9425287, 1616799304.6636715]
[1616799301.6854196, 1616799304.40992]
[1616799302.0255744, 1616799304.7421703]
[1616799302.1653583, 1616799304.8545797]
[1616799301.975545, 1616799304.7033231]
[1616799302.1534412, 1616799304.8408203]
[1616799302.178821, 1616799304.8880231]
[1616799302.071836, 1616799304.7745564]
[1616799302.4362583, 1616799305.1497355]
[1616799302.4393833, 1616799305.164467]
[1616799302.4290757, 1616799305.1092143]
[1616799302.486953, 1616799305.2306514]
[1616799302.480611, 1616799305.1883643]
[1616799302.629072, 1616799305.3545332]
[1616799302.5632133, 1616799305.307591]
[1616799302.7357478, 1616799305.4510655]
[1616799302.7557576, 1616799305.4875662]
[1616799302.7656543, 1616799305.5034287]
[1616799302.9692335, 1616799305.6881375]
[1616799302.9343312, 1616799305.6192355]
[1616799302.7905655, 1616799305.4974303]
[1616799302.862587, 1616799305.596947]
[1616799303.056128, 1616799305.794597]
[1616799302.942245, 1616799305.6387672]
[1616799303.0088983, 1616799305.7874177]
[1616799303.1380982, 1616799305.8442004]
[1616799302.9648585, 1616799305.6509054]
[1616799303.5027215, 1616799306.2488382]
[1616799303.223335, 1616799305.9425225]
[1616799303.1461413, 1616799305.8877406]
[1616799303.2869012, 1616799305.9897106]
[1616799303.4283721, 1616799306.141552]
[1616799303.5323062, 1616799306.2511587]
[1616799303.338115, 1616799306.0454593]
[1616799303.5277877, 1616799306.3042274]
[1616799303.586332, 1616799306.3265707]
[1616799303.5193205, 1616799306.2827275]
[1616799303.6834948, 1616799306.4145064]
[1616799303.7828956, 1616799306.4957695]
[1616799303.8322992, 1616799306.5706425]
[1616799303.7086582, 1616799306.4666252]
[1616799303.8235376, 1616799306.5609772]
[1616799303.7495303, 1616799306.4490972]
[1616799303.827408, 1616799306.6063802]
[1616799303.8079963, 1616799306.540507]
[1616799303.8979182, 1616799306.6637611]
[1616799303.9521942, 1616799306.6992085]
[1616799303.8363025, 1616799306.6040149]
[1616799303.9480352, 1616799306.7174141]
[1616799304.0383599, 1616799306.7575295]
[1616799304.2318244, 1616799306.938776]
[1616799304.2496653, 1616799306.926014]
[1616799304.3423343, 1616799307.0805995]
[1616799304.3354475, 1616799307.087148]
[1616799304.3052733, 1616799307.0314538]
[1616799304.4830296, 1616799307.2107706]
[1616799304.6432054, 1616799307.3507705]
[1616799304.4596577, 1616799307.1483984]
[1616799304.6010883, 1616799307.3291218]
[1616799304.5701478, 1616799307.2702134]
[1616799304.666973, 1616799307.3852353]
[1616799304.7181425, 1616799307.421009]
[1616799304.5013204, 1616799307.2146022]
[1616799304.725321, 1616799307.435867]
[1616799304.7696962, 1616799307.4841223]
[1616799305.0809596, 1616799307.875305]
[1616799305.0372555, 1616799307.7063959]
[1616799305.123983, 1616799307.7913396]
[1616799305.0909092, 1616799307.8786933]
[1616799305.0272136, 1616799307.7294366]
[1616799305.0116665, 1616799307.7307725]
[1616799305.3530366, 1616799308.0859354]
[1616799305.1299014, 1616799307.856036]
[1616799305.0797637, 1616799307.7832603]
[1616799305.1254346, 1616799307.8479197]
[1616799305.524514, 1616799308.2161908]
[1616799305.3853436, 1616799308.108669]
[1616799305.499799, 1616799308.24135]
[1616799305.509716, 1616799308.232553]
[1616799305.7097023, 1616799308.4004407]
[1616799305.7046325, 1616799308.4354239]
[1616799305.668659, 1616799308.373544]
[1616799305.7611337, 1616799308.4376903]
[1616799305.9294612, 1616799308.6901476]
[1616799305.7769098, 1616799308.5188797]
[1616799305.8579302, 1616799308.5798223]
[1616799306.055243, 1616799308.7800634]
[1616799306.003092, 1616799308.6885533]
[1616799305.880645, 1616799308.621542]
[1616799305.935473, 1616799308.696447]
[1616799306.2299142, 1616799308.955761]
[1616799306.0720007, 1616799308.7923577]
[1616799306.2660596, 1616799308.9824998]
[1616799306.1807323, 1616799308.9226668]
[1616799306.2544405, 1616799308.9799938]
[1616799306.434415, 1616799309.1694727]
[1616799306.3458211, 1616799309.0908277]
[1616799306.3174286, 1616799309.0626152]
[1616799306.440129, 1616799309.1430023]
[1616799306.425045, 1616799309.1414368]
[1616799306.7348144, 1616799309.4947288]
[1616799306.6849582, 1616799309.4742477]
[1616799306.609021, 1616799309.3466074]
[1616799306.8789232, 1616799309.6441567]
[1616799306.664005, 1616799309.4296396]
[1616799306.9449542, 1616799309.6677551]
[1616799306.75799, 1616799309.521377]
[1616799306.8603764, 1616799309.5857942]
[1616799306.9866066, 1616799309.674884]
[1616799307.146755, 1616799309.866236]
[1616799306.8982055, 1616799309.6479921]
[1616799307.0410347, 1616799309.7479548]
[1616799307.1188836, 1616799309.877457]
[1616799307.2405496, 1616799309.956004]
[1616799307.1927752, 1616799309.8882644]
[1616799307.2234225, 1616799309.9366453]
[1616799307.1986282, 1616799309.9358094]
[1616799307.3792455, 1616799310.0895479]
[1616799307.5408423, 1616799310.2567165]
[1616799307.4426022, 1616799310.1529496]
[1616799307.5870295, 1616799310.3101294]
[1616799307.6677866, 1616799310.3785877]
[1616799307.7484221, 1616799310.46683]
[1616799307.5648997, 1616799310.2968311]
[1616799307.549375, 1616799310.2604954]
[1616799307.9191277, 1616799310.688781]
[1616799307.8372428, 1616799310.5280845]
[1616799307.9634235, 1616799310.6982496]
[1616799307.8317707, 1616799310.4892108]
[1616799308.0911455, 1616799310.825048]
[1616799308.054853, 1616799310.7524407]
[1616799308.0554688, 1616799310.7734113]
[1616799307.937787, 1616799310.6944568]
[1616799308.149363, 1616799310.8207912]
[1616799308.1340613, 1616799310.8625202]
[1616799308.4540663, 1616799311.1326385]
[1616799308.200064, 1616799310.9188967]
[1616799308.3494782, 1616799311.079742]
[1616799308.4612093, 1616799311.3023572]
[1616799308.3831787, 1616799311.0821948]
[1616799308.5532327, 1616799311.292005]
[1616799308.6542625, 1616799311.3711178]
[1616799308.6496866, 1616799311.401368]
[1616799308.747764, 1616799311.5093288]
[1616799308.6896832, 1616799311.360473]
[1616799308.6934147, 1616799311.3892493]
[1616799308.8362584, 1616799311.554392]
[1616799309.0077631, 1616799311.7424011]
[1616799308.870969, 1616799311.5932612]
[1616799309.084974, 1616799311.8328314]
[1616799309.1091545, 1616799311.8541672]
[1616799309.0631907, 1616799311.7883973]
[1616799309.2551856, 1616799311.9725573]
[1616799309.2022326, 1616799311.9179869]
[1616799309.188221, 1616799311.891759]
[1616799309.1862001, 1616799311.9217918]
[1616799309.2218053, 1616799311.9531896]
[1616799309.284902, 1616799312.0223143]
[1616799309.5317779, 1616799312.2793207]
[1616799309.608913, 1616799312.3425465]
[1616799309.4679983, 1616799312.2446556]
[1616799309.6441753, 1616799312.4105403]
[1616799309.5885854, 1616799312.350512]
[1616799309.7326849, 1616799312.4935994]
[1616799309.723627, 1616799312.4301078]
[1616799309.7220626, 1616799312.3936207]
[1616799309.8174875, 1616799312.5811794]
[1616799309.969753, 1616799312.7503886]
[1616799309.847188, 1616799312.5917559]
[1616799309.9770548, 1616799312.694858]
[1616799309.8125627, 1616799312.5366328]
[1616799310.042061, 1616799312.7367492]
[1616799310.0060158, 1616799312.7496288]
[1616799310.0451028, 1616799312.79182]
[1616799310.115096, 1616799312.833481]
[1616799310.2659357, 1616799312.9837813]
[1616799310.338172, 1616799313.060569]
[1616799310.4437406, 1616799313.175853]
[1616799310.2906485, 1616799312.994664]
[1616799310.2573166, 1616799312.9563258]
[1616799310.3537176, 1616799313.0775232]
[1616799310.5311003, 1616799313.1821642]
[1616799310.4539454, 1616799313.1725788]
[1616799310.5682433, 1616799313.314076]
[1616799310.6557922, 1616799313.361325]
[1616799310.4342387, 1616799313.1540444]
[1616799310.548272, 1616799313.255128]
[1616799311.1244762, 1616799313.8407319]
[1616799310.9636173, 1616799313.679371]
[1616799310.862358, 1616799313.614573]
[1616799310.8964393, 1616799313.6613524]
[1616799310.746877, 1616799313.4630585]
[1616799311.3043149, 1616799314.0380108]
[1616799310.9930491, 1616799313.6607168]
[1616799311.00909, 1616799313.73308]
[1616799311.3432198, 1616799314.105651]
[1616799311.1242504, 1616799313.8607504]
[1616799311.2633827, 1616799314.0165153]
[1616799311.250154, 1616799313.9494376]
[1616799311.3287182, 1616799314.0537384]
[1616799311.1710668, 1616799313.8338194]
[1616799311.608257, 1616799314.3176422]
[1616799311.2912924, 1616799314.043067]
[1616799311.486734, 1616799314.199781]
[1616799311.504248, 1616799314.193355]
[1616799311.6112223, 1616799314.3298645]
[1616799311.4660053, 1616799314.147393]
[1616799311.6829662, 1616799314.4081738]
[1616799311.6776745, 1616799314.368862]
[1616799311.7494855, 1616799314.4708784]
[1616799311.4266748, 1616799314.1615937]
[1616799311.8178473, 1616799314.5436692]
[1616799312.2274177, 1616799314.9230106]
[1616799311.9275506, 1616799314.6202738]
[1616799312.0078123, 1616799314.7206986]
[1616799311.6727693, 1616799314.430066]
[1616799312.1562805, 1616799314.912635]
[1616799312.0525286, 1616799314.7976253]
[1616799312.1411672, 1616799314.8595462]
[1616799312.294309, 1616799315.1041503]
[1616799312.315366, 1616799315.05752]
[1616799312.6752436, 1616799315.434745]
[1616799312.4791963, 1616799315.242305]
[1616799312.4426053, 1616799315.1606824]
[1616799312.2902184, 1616799315.0762398]
[1616799312.4999168, 1616799315.2396626]
[1616799312.6654277, 1616799315.4076095]
[1616799312.522498, 1616799315.2685192]
[1616799312.5780838, 1616799315.3046277]
[1616799312.7069833, 1616799315.4782846]
[1616799312.7002506, 1616799315.416315]
[1616799312.813085, 1616799315.5627272]
[1616799312.6674173, 1616799315.4283679]
[1616799312.515127, 1616799315.1851554]
[1616799312.9845307, 1616799315.736053]
[1616799312.84628, 1616799315.562682]
[1616799313.1793618, 1616799315.9011333]
[1616799312.972478, 1616799315.6979346]
[1616799313.059334, 1616799315.7637672]
[1616799312.9666224, 1616799315.6709847]
[1616799313.1868207, 1616799315.8963606]
[1616799313.3535764, 1616799316.0149927]
[1616799313.1366866, 1616799315.8741274]
[1616799313.2734044, 1616799315.9855688]
[1616799313.1813192, 1616799315.8966904]
[1616799313.3389182, 1616799316.046446]
[1616799313.5556462, 1616799316.26888]
[1616799313.764047, 1616799316.4916945]
[1616799313.634922, 1616799316.3736115]
[1616799313.4137528, 1616799316.1143303]
[1616799313.726037, 1616799316.3993497]
[1616799313.670596, 1616799316.3973901]
[1616799313.7449858, 1616799316.4650762]
[1616799313.954303, 1616799316.607296]
[1616799313.9310815, 1616799316.6408207]
[1616799313.7220368, 1616799316.4381318]
[1616799313.8103192, 1616799316.4967573]
[1616799313.8017983, 1616799316.5184424]
[1616799313.871018, 1616799316.619803]
[1616799314.0948722, 1616799316.8298717]
[1616799314.0623643, 1616799316.772551]
[1616799314.0788398, 1616799316.8547833]
[1616799314.258301, 1616799316.9927278]
[1616799314.1577158, 1616799316.847129]
[1616799314.2353473, 1616799316.9446416]
[1616799314.3474646, 1616799317.0753713]
[1616799314.3185518, 1616799317.0722039]
[1616799314.4334514, 1616799317.1535947]
[1616799314.5117626, 1616799317.270617]
[1616799314.2578223, 1616799316.951836]
[1616799314.4753506, 1616799317.2037935]
[1616799314.400745, 1616799317.1045506]
[1616799314.727146, 1616799317.4391274]
[1616799314.7340467, 1616799317.4048655]
[1616799314.561644, 1616799317.3005636]
[1616799314.807099, 1616799317.5441196]
[1616799314.8136015, 1616799317.5049891]
[1616799315.0198476, 1616799317.7749755]
[1616799314.9452384, 1616799317.6418796]
[1616799315.0226092, 1616799317.721008]
[1616799315.0944867, 1616799317.8431706]
[1616799314.8928056, 1616799317.6193643]
[1616799314.9497156, 1616799317.697912]
[1616799315.1836572, 1616799317.8749838]
[1616799315.0643902, 1616799317.8041904]
[1616799315.0666013, 1616799317.785574]
[1616799315.251834, 1616799318.0238836]
[1616799315.513049, 1616799318.2670016]
[1616799315.266892, 1616799318.0509565]
[1616799315.4680135, 1616799318.1893563]
[1616799315.320635, 1616799318.043723]
[1616799315.4973636, 1616799318.2428148]
[1616799315.539468, 1616799318.2770693]
[1616799315.7499928, 1616799318.4768233]
[1616799315.6526365, 1616799318.368451]
[1616799315.6233566, 1616799318.3675656]
[1616799315.692485, 1616799318.4105275]
[1616799315.7912672, 1616799318.4958909]
[1616799315.7046688, 1616799318.444163]
[1616799316.2210095, 1616799318.9345415]
[1616799315.917568, 1616799318.6378553]
[1616799315.8769233, 1616799318.596531]
[1616799316.0259635, 1616799318.6894467]
[1616799316.3940883, 1616799319.1462517]
[1616799315.9845226, 1616799318.6928678]
[1616799316.237653, 1616799318.9453285]
[1616799315.9835095, 1616799318.7050667]
[1616799316.1594553, 1616799318.8476007]
[1616799316.3755536, 1616799319.0488837]
[1616799316.4492753, 1616799319.1623836]
[1616799316.3370223, 1616799319.0579758]
[1616799316.3640904, 1616799319.1037934]
[1616799316.30074, 1616799319.022528]
[1616799316.4323382, 1616799319.0710862]
[1616799316.754727, 1616799319.4869013]
[1616799316.4974484, 1616799319.2141912]
[1616799316.5861287, 1616799319.2947335]
[1616799316.9972942, 1616799319.7493887]
[1616799316.8392587, 1616799319.589741]
[1616799316.7781796, 1616799319.4792604]
[1616799316.7163365, 1616799319.429701]
[1616799316.8484037, 1616799319.579307]
[1616799317.0125854, 1616799319.719737]
[1616799316.725121, 1616799319.4010973]
[1616799316.8310313, 1616799319.548992]
[1616799316.7637746, 1616799319.4313169]
[1616799316.9288733, 1616799319.6269648]
[1616799316.944706, 1616799319.7057586]
[1616799317.1454275, 1616799319.8500662]
[1616799316.9943855, 1616799319.6788123]
[1616799316.9022443, 1616799319.6630468]
[1616799317.3569593, 1616799320.078186]
[1616799317.5494773, 1616799320.2390902]
[1616799317.4174716, 1616799320.0897317]
[1616799317.4016206, 1616799320.1600683]
[1616799317.4987895, 1616799320.2038815]
[1616799317.6454642, 1616799320.3718252]
[1616799317.7770581, 1616799320.4767952]
[1616799317.6578536, 1616799320.3509233]
[1616799317.5829077, 1616799320.3273056]
[1616799317.7771256, 1616799320.467521]
[1616799317.7138758, 1616799320.4826913]
[1616799317.8578098, 1616799320.603188]
[1616799317.8898878, 1616799320.5919437]
[1616799317.7824726, 1616799320.5421638]
[1616799317.897184, 1616799320.6487494]
[1616799318.0455093, 1616799320.8173609]
[1616799318.0471056, 1616799320.7725146]
[1616799318.0529218, 1616799320.7444274]
[1616799318.0992486, 1616799320.846733]
[1616799318.289573, 1616799321.0028436]
[1616799318.1369004, 1616799320.8477857]
[1616799318.2511742, 1616799321.0008667]
[1616799318.3499827, 1616799321.129456]
[1616799318.5680368, 1616799321.2989023]
[1616799318.6620266, 1616799321.4277797]
[1616799318.5581577, 1616799321.273907]
[1616799318.7263896, 1616799321.4297922]
[1616799318.761729, 1616799321.4746602]
[1616799318.6661801, 1616799321.3813038]
[1616799318.649585, 1616799321.3762746]
[1616799318.7026248, 1616799321.411693]
[1616799318.752772, 1616799321.434952]
[1616799318.918629, 1616799321.634016]
[1616799318.8819354, 1616799321.5570095]
[1616799319.1380587, 1616799321.8539228]
[1616799318.912236, 1616799321.6337693]
[1616799318.665466, 1616799321.4134114]
[1616799318.8973377, 1616799321.6308079]
[1616799319.322617, 1616799322.014568]
[1616799319.0604324, 1616799321.7342465]
[1616799319.1352205, 1616799321.882341]
[1616799319.0802956, 1616799321.7531078]
[1616799319.4275243, 1616799322.0692658]
[1616799319.2584207, 1616799321.9899404]
[1616799319.5414648, 1616799322.2652328]
[1616799319.3765187, 1616799322.084816]
[1616799319.5147393, 1616799322.2557518]
[1616799319.4341795, 1616799322.1631472]
[1616799319.6523683, 1616799322.3412101]
[1616799319.5747304, 1616799322.2868936]
[1616799319.4517858, 1616799322.13661]
[1616799319.6865966, 1616799322.3622303]
[1616799319.8512228, 1616799322.6153522]
[1616799319.6777065, 1616799322.4459004]
[1616799319.5663698, 1616799322.3115602]
[1616799319.9364219, 1616799322.6208189]
[1616799320.2400315, 1616799322.9496078]
[1616799320.1036284, 1616799322.7932756]
[1616799320.0510216, 1616799322.7814226]
[1616799320.0275085, 1616799322.8082864]
[1616799319.9728122, 1616799322.6983254]
[1616799320.146843, 1616799322.8892226]
[1616799320.557375, 1616799323.334813]
[1616799320.0476217, 1616799322.7954173]
[1616799320.258129, 1616799322.9550507]
[1616799320.3635156, 1616799323.0678105]
[1616799320.267014, 1616799323.050089]
[1616799320.4594398, 1616799323.1968944]
[1616799320.4506626, 1616799323.1655354]
[1616799320.4733102, 1616799323.196357]
[1616799320.5116305, 1616799323.2619648]
[1616799320.6426134, 1616799323.3902388]
[1616799320.734865, 1616799323.4851236]
[1616799320.796444, 1616799323.5681744]
[1616799320.7431953, 1616799323.4515615]
[1616799320.835339, 1616799323.5380983]
[1616799320.8456645, 1616799323.5392966]
[1616799320.8984153, 1616799323.6131387]
[1616799321.0456882, 1616799323.7601929]
[1616799321.054274, 1616799323.8162057]
[1616799320.8315701, 1616799323.6045086]
[1616799321.1547344, 1616799323.9324486]
[1616799321.13414, 1616799323.8340032]
[1616799321.1113214, 1616799323.8142145]
[1616799321.0768888, 1616799323.8379169]
[1616799321.3325682, 1616799324.0541036]
[1616799321.1704059, 1616799323.8899276]
[1616799321.3519845, 1616799324.1254363]
[1616799321.3223362, 1616799324.0511138]
[1616799321.5815482, 1616799324.226556]
[1616799321.491432, 1616799324.206928]
[1616799321.510459, 1616799324.1971698]
[1616799321.5131803, 1616799324.2327354]
[1616799321.6801322, 1616799324.3730063]
[1616799321.8224027, 1616799324.4629607]
[1616799321.7523153, 1616799324.4310062]
[1616799321.7304084, 1616799324.4589431]
[1616799321.7550197, 1616799324.4973001]
[1616799321.9000616, 1616799324.6504576]
[1616799322.1058824, 1616799324.8188977]
[1616799321.99743, 1616799324.7161806]
[1616799322.0596411, 1616799324.7668395]
[1616799321.9355166, 1616799324.6547492]
[1616799322.144723, 1616799324.828361]
[1616799322.3236983, 1616799325.0451245]
[1616799322.400313, 1616799325.10699]
[1616799322.349962, 1616799325.0344489]
[1616799322.3968592, 1616799325.0503173]
[1616799322.505974, 1616799325.2619245]
[1616799322.5365534, 1616799325.2601216]
[1616799322.436497, 1616799325.146713]
[1616799322.7283294, 1616799325.4194968]
[1616799322.7472806, 1616799325.398602]
[1616799322.5926764, 1616799325.314164]
[1616799322.7423334, 1616799325.4868968]
[1616799322.9020154, 1616799325.6750429]
[1616799322.667048, 1616799325.3723078]
[1616799322.8991704, 1616799325.633596]
[1616799322.9425707, 1616799325.6835234]
[1616799323.115719, 1616799325.9076512]
[1616799323.0838058, 1616799325.7870307]
[1616799323.1640978, 1616799325.8953345]
[1616799323.1987863, 1616799325.89502]
[1616799323.2000723, 1616799325.916297]
[1616799323.1322634, 1616799325.8457265]
[1616799323.1789293, 1616799325.9090545]
[1616799323.4050622, 1616799326.148843]
[1616799323.4094844, 1616799326.1900265]
[1616799323.2059653, 1616799325.951647]
[1616799323.5031042, 1616799326.2104425]
[1616799323.6590123, 1616799326.3607464]
[1616799323.5975509, 1616799326.3271608]
[1616799323.4928868, 1616799326.2395432]
[1616799323.6657474, 1616799326.4342644]
[1616799323.8813698, 1616799326.5743895]
[1616799323.7510672, 1616799326.4443035]
[1616799323.8275557, 1616799326.587328]
[1616799323.871442, 1616799326.5848258]
[1616799323.9344754, 1616799326.642326]
[1616799323.8042622, 1616799326.5667646]
[1616799323.8715203, 1616799326.6067305]
[1616799324.00618, 1616799326.777793]
[1616799323.854582, 1616799326.6285489]
[1616799324.2401016, 1616799326.9843664]
[1616799324.144196, 1616799326.9101284]
[1616799324.3786201, 1616799327.098635]
[1616799324.1223361, 1616799326.8242636]
[1616799324.3366654, 1616799327.059169]
[1616799324.5599086, 1616799327.3189025]
[1616799324.375259, 1616799327.0749178]
[1616799324.258296, 1616799326.9204078]
[1616799324.417742, 1616799327.1044538]
[1616799324.4730477, 1616799327.1121297]
[1616799324.6356504, 1616799327.3569355]
[1616799324.6395514, 1616799327.3258274]
[1616799324.6429877, 1616799327.3869336]
[1616799324.674022, 1616799327.3907232]
[1616799324.787547, 1616799327.5008903]
[1616799324.9148118, 1616799327.613311]
[1616799324.8330898, 1616799327.568921]
[1616799325.0921402, 1616799327.7433352]
[1616799325.026475, 1616799327.7669003]
[1616799324.922206, 1616799327.6487603]
[1616799325.1568573, 1616799327.8884373]
[1616799325.2827015, 1616799328.0393522]
[1616799325.4047234, 1616799328.0728347]
[1616799325.1797025, 1616799327.90221]
[1616799325.415467, 1616799328.1779568]
[1616799325.2453763, 1616799327.9694884]
[1616799325.4729958, 1616799328.2246103]
[1616799325.507986, 1616799328.2561278]
[1616799325.4242654, 1616799328.123813]
[1616799325.7149045, 1616799328.4606678]
[1616799325.4143639, 1616799328.1050227]
[1616799325.7073004, 1616799328.473731]
[1616799325.713384, 1616799328.402233]
[1616799325.7114146, 1616799328.4448318]
[1616799325.8123581, 1616799328.5390427]
[1616799325.7818232, 1616799328.4816186]
[1616799325.9329655, 1616799328.650134]
[1616799326.0480535, 1616799328.783169]
[1616799325.9287934, 1616799328.6570241]
[1616799326.0620928, 1616799328.8244002]
[1616799326.113083, 1616799328.8110335]
[1616799326.3103733, 1616799329.0584002]
[1616799326.1891215, 1616799328.9358625]
[1616799326.2299144, 1616799328.9479547]
[1616799326.2781007, 1616799329.016275]
[1616799326.4285307, 1616799329.1421683]
[1616799326.3860412, 1616799329.0943756]
[1616799326.3618822, 1616799329.0899653]
[1616799326.6318765, 1616799329.3774085]
[1616799326.6189647, 1616799329.320722]
[1616799326.485797, 1616799329.1814418]
[1616799326.5615258, 1616799329.281879]
[1616799326.752162, 1616799329.4901195]
[1616799326.7694807, 1616799329.5004106]
[1616799326.6916459, 1616799329.4723067]
[1616799326.7785025, 1616799329.495327]
[1616799326.6901886, 1616799329.3934133]
[1616799326.9094758, 1616799329.688384]
[1616799326.55908, 1616799329.3238826]
[1616799326.880967, 1616799329.6067228]
[1616799326.9797666, 1616799329.6587934]
[1616799327.1213746, 1616799329.7538404]
[1616799327.0257897, 1616799329.7447782]
[1616799327.1954355, 1616799329.9326732]
