[1616799703.6052885, 1616799706.3267777]
[1616799713.4052274, 1616799716.1714532]
[1616799713.3889978, 1616799716.144865]
[1616799713.7199402, 1616799716.3833618]
[1616799713.68375, 1616799716.3741918]
[1616799713.549399, 1616799716.307126]
[1616799713.5950937, 1616799716.3621361]
[1616799713.7064903, 1616799716.4022772]
[1616799713.6334722, 1616799716.3514283]
[1616799713.7996924, 1616799716.5555992]
[1616799713.995736, 1616799716.7434893]
[1616799713.9008543, 1616799716.6742992]
[1616799714.1650093, 1616799716.8460746]
[1616799713.91469, 1616799716.630029]
[1616799714.1478395, 1616799716.9028943]
[1616799714.1037369, 1616799716.8135993]
[1616799713.820319, 1616799716.5344505]
[1616799714.057684, 1616799716.786461]
[1616799714.2110646, 1616799716.9535272]
[1616799714.0664067, 1616799716.7934995]
[1616799714.4110234, 1616799717.136262]
[1616799714.0452352, 1616799716.7124364]
[1616799714.5590742, 1616799717.3084517]
[1616799714.3204825, 1616799717.0450704]
[1616799714.5165832, 1616799717.2716198]
[1616799714.4169815, 1616799717.1681695]
[1616799714.5420463, 1616799717.2474954]
[1616799714.53198, 1616799717.3034348]
[1616799714.5971465, 1616799717.3075254]
[1616799714.6496406, 1616799717.3696704]
[1616799714.7344651, 1616799717.5233746]
[1616799714.779246, 1616799717.489296]
[1616799714.833284, 1616799717.5096903]
[1616799715.1535306, 1616799717.8592813]
[1616799714.7038352, 1616799717.4458535]
[1616799714.8677728, 1616799717.5761003]
[1616799714.8491907, 1616799717.5754178]
[1616799715.2318003, 1616799717.980425]
[1616799714.9857314, 1616799717.7394626]
[1616799715.2458348, 1616799717.9518678]
[1616799715.2771184, 1616799717.9991527]
[1616799715.26633, 1616799718.010302]
[1616799715.140564, 1616799717.842446]
[1616799715.3641043, 1616799718.0865636]
[1616799715.3825562, 1616799718.133679]
[1616799715.5795212, 1616799718.3677928]
[1616799715.434825, 1616799718.208367]
[1616799715.5181, 1616799718.236213]
[1616799715.4067087, 1616799718.1302323]
[1616799715.5885348, 1616799718.3161504]
[1616799715.633674, 1616799718.4058404]
[1616799715.5842364, 1616799718.293727]
[1616799715.613547, 1616799718.3375428]
[1616799715.9173894, 1616799718.6190636]
[1616799715.8625565, 1616799718.5675561]
[1616799715.8507023, 1616799718.6334138]
[1616799715.8567986, 1616799718.642483]
[1616799716.1241107, 1616799718.86549]
[1616799715.9706001, 1616799718.7089045]
[1616799716.1646116, 1616799718.9228978]
[1616799716.3459272, 1616799719.1623685]
[1616799716.3235028, 1616799719.0863194]
[1616799716.3830523, 1616799719.141974]
[1616799716.374249, 1616799719.119238]
[1616799716.3650315, 1616799719.1000957]
[1616799716.3792472, 1616799719.087104]
[1616799716.4772959, 1616799719.2073145]
[1616799716.5756943, 1616799719.3235393]
[1616799716.5949893, 1616799719.352529]
[1616799716.5494306, 1616799719.2599416]
[1616799716.6980348, 1616799719.4530392]
[1616799716.9294095, 1616799719.6671057]
[1616799716.4041188, 1616799719.1003115]
[1616799716.9547234, 1616799719.677424]
[1616799716.9325588, 1616799719.6167274]
[1616799716.937229, 1616799719.6662025]
[1616799717.0465193, 1616799719.799021]
[1616799717.187415, 1616799719.9271035]
[1616799717.0755231, 1616799719.8090763]
[1616799717.2526999, 1616799719.9843946]
[1616799717.2181435, 1616799719.9652321]
[1616799717.2757301, 1616799719.9930987]
[1616799717.2402148, 1616799719.97506]
[1616799717.4705446, 1616799720.231081]
[1616799717.3504686, 1616799720.0970073]
[1616799717.4580758, 1616799720.1719196]
[1616799717.455742, 1616799720.194465]
[1616799717.4939842, 1616799720.2117593]
[1616799717.446671, 1616799720.1483405]
[1616799717.546623, 1616799720.3293335]
[1616799717.818638, 1616799720.5285275]
[1616799717.917616, 1616799720.6264045]
[1616799717.9444904, 1616799720.639104]
[1616799717.8233442, 1616799720.5451086]
[1616799717.9936292, 1616799720.753005]
[1616799717.7951612, 1616799720.555475]
[1616799717.9658232, 1616799720.6865852]
[1616799718.091667, 1616799720.7753735]
[1616799718.0249918, 1616799720.7659433]
[1616799718.0937853, 1616799720.8297646]
[1616799718.091059, 1616799720.8083992]
[1616799718.1715133, 1616799720.9191818]
[1616799718.1282918, 1616799720.8557975]
[1616799718.308781, 1616799721.0144558]
[1616799718.3353992, 1616799721.054945]
[1616799718.358168, 1616799721.070395]
[1616799718.4522576, 1616799721.2302957]
[1616799718.5374818, 1616799721.3124628]
[1616799718.5021002, 1616799721.2183897]
[1616799718.7006474, 1616799721.460277]
[1616799718.4948897, 1616799721.2772393]
[1616799718.7346733, 1616799721.4595382]
[1616799718.690059, 1616799721.430425]
[1616799718.7765977, 1616799721.4886572]
[1616799718.917384, 1616799721.6311424]
[1616799718.8425214, 1616799721.499902]
[1616799718.757144, 1616799721.4570951]
[1616799718.762461, 1616799721.469767]
[1616799719.079276, 1616799721.7963243]
[1616799718.8666182, 1616799721.6094272]
[1616799719.0981429, 1616799721.8158793]
[1616799719.049981, 1616799721.788593]
[1616799719.014812, 1616799721.7755358]
[1616799719.1584153, 1616799721.9239478]
[1616799719.1872528, 1616799721.9992507]
[1616799719.2099638, 1616799721.951744]
[1616799719.2986732, 1616799722.0190623]
[1616799719.4749389, 1616799722.2472894]
[1616799719.316631, 1616799722.0072486]
[1616799719.3034098, 1616799722.0038264]
[1616799719.551796, 1616799722.3146045]
[1616799719.4256277, 1616799722.2018297]
[1616799719.5272608, 1616799722.273558]
[1616799719.5229075, 1616799722.2621508]
[1616799719.8587177, 1616799722.603335]
[1616799719.6741204, 1616799722.4150147]
[1616799719.7919896, 1616799722.5121636]
[1616799719.623072, 1616799722.34405]
[1616799719.807794, 1616799722.566568]
[1616799719.9025533, 1616799722.6502612]
[1616799719.8068585, 1616799722.513145]
[1616799719.9573314, 1616799722.6894386]
[1616799720.1277366, 1616799722.8691225]
[1616799720.1842723, 1616799722.900486]
[1616799720.1072636, 1616799722.8197005]
[1616799720.1055214, 1616799722.8430576]
[1616799720.1855936, 1616799722.8903296]
[1616799720.269569, 1616799723.0377]
[1616799720.2776618, 1616799722.9908185]
[1616799720.3753467, 1616799723.116567]
[1616799720.1079595, 1616799722.8327487]
[1616799720.1864696, 1616799722.9142733]
[1616799720.415102, 1616799723.1374457]
[1616799720.5216737, 1616799723.271134]
[1616799720.750551, 1616799723.4512205]
[1616799720.3261065, 1616799723.0661678]
[1616799720.8877735, 1616799723.6167822]
[1616799720.6478372, 1616799723.349695]
[1616799720.6771116, 1616799723.3859649]
[1616799720.8664308, 1616799723.6291554]
[1616799720.8106415, 1616799723.4939644]
[1616799720.9342124, 1616799723.7028782]
[1616799720.824687, 1616799723.524007]
[1616799720.6816168, 1616799723.404306]
[1616799720.9655075, 1616799723.7346246]
[1616799721.038885, 1616799724.0704772]
[1616799721.0022452, 1616799723.7809007]
[1616799721.316551, 1616799724.0887346]
[1616799721.335914, 1616799724.133368]
[1616799721.1540322, 1616799723.8914635]
[1616799721.4614537, 1616799724.2224882]
[1616799721.3867722, 1616799724.149652]
[1616799721.4143202, 1616799724.1242886]
[1616799721.668338, 1616799724.3758192]
[1616799721.5379438, 1616799724.1698637]
[1616799721.7018533, 1616799724.4219408]
[1616799721.8657331, 1616799724.5920954]
[1616799721.7355237, 1616799724.471074]
[1616799721.8736837, 1616799724.6404698]
[1616799721.8967783, 1616799724.6514304]
[1616799721.8757162, 1616799724.5938087]
[1616799721.971541, 1616799724.7399676]
[1616799721.8262682, 1616799724.5290902]
[1616799721.8581932, 1616799724.5849447]
[1616799722.0779147, 1616799724.7751684]
[1616799721.950495, 1616799724.721214]
[1616799722.0371373, 1616799724.7507358]
[1616799722.0473137, 1616799724.7367072]
[1616799722.2643335, 1616799725.0443091]
[1616799722.2748597, 1616799725.032938]
[1616799722.2676651, 1616799725.0110748]
[1616799722.438682, 1616799725.1654086]
[1616799722.3415964, 1616799725.0968945]
[1616799722.2784312, 1616799725.012755]
[1616799722.5275621, 1616799725.254012]
[1616799722.5518124, 1616799725.2721307]
[1616799722.4679391, 1616799725.1710138]
[1616799722.7563124, 1616799725.4866226]
[1616799722.7622588, 1616799725.515856]
[1616799722.7513225, 1616799725.4931438]
[1616799722.9601533, 1616799725.7162173]
[1616799722.625719, 1616799725.3677506]
[1616799722.7052846, 1616799725.436121]
[1616799722.8521318, 1616799725.6129253]
[1616799722.8843772, 1616799725.631633]
[1616799723.0931144, 1616799725.8346052]
[1616799723.0132554, 1616799725.7253308]
[1616799723.1271389, 1616799725.8798606]
[1616799723.1906633, 1616799725.947721]
[1616799723.144177, 1616799725.8661845]
[1616799723.210125, 1616799725.9200232]
[1616799723.2032716, 1616799725.93122]
[1616799723.2867372, 1616799726.0361884]
[1616799723.556284, 1616799726.2778604]
[1616799723.6383307, 1616799726.3861866]
[1616799723.2522225, 1616799725.9627335]
[1616799723.6335096, 1616799726.320826]
[1616799723.450028, 1616799726.1751342]
[1616799723.7347813, 1616799726.4861736]
[1616799723.696904, 1616799726.3944285]
[1616799723.7733212, 1616799726.509742]
[1616799723.685052, 1616799726.3932798]
[1616799723.6616223, 1616799726.3650854]
[1616799723.8899193, 1616799726.6363697]
[1616799723.6211636, 1616799726.35662]
[1616799723.8062212, 1616799726.56606]
[1616799724.1422918, 1616799726.9045389]
[1616799724.1129236, 1616799726.9305751]
[1616799724.259539, 1616799727.0149448]
[1616799724.4014387, 1616799727.1366317]
[1616799724.4223, 1616799727.1582572]
[1616799724.2904043, 1616799727.0281813]
[1616799724.1926858, 1616799726.8349802]
[1616799724.2757192, 1616799727.043957]
[1616799724.574309, 1616799727.2698162]
[1616799724.4492989, 1616799727.199457]
[1616799724.63757, 1616799727.3544652]
[1616799724.5191362, 1616799727.2375154]
[1616799724.5002975, 1616799727.2525823]
[1616799724.7525487, 1616799727.4881608]
[1616799724.7776322, 1616799727.5436277]
[1616799724.662583, 1616799727.4294894]
[1616799724.6860893, 1616799727.4464912]
[1616799724.9182048, 1616799727.6802046]
[1616799724.8110006, 1616799727.5096622]
[1616799724.7773175, 1616799727.4673247]
[1616799725.1847928, 1616799727.8989]
[1616799725.0911357, 1616799727.8558414]
[1616799725.1091576, 1616799727.8709111]
[1616799725.201658, 1616799727.9483733]
[1616799725.159291, 1616799727.8781412]
[1616799725.1754675, 1616799727.8894658]
[1616799725.1529343, 1616799727.8994906]
[1616799725.406074, 1616799728.1909146]
[1616799725.3060246, 1616799728.014443]
[1616799725.3052797, 1616799728.021697]
[1616799725.502712, 1616799728.2343688]
[1616799725.4743624, 1616799728.2161822]
[1616799725.425828, 1616799728.1651535]
[1616799725.6945608, 1616799728.4229312]
[1616799725.8743389, 1616799728.6162655]
[1616799726.0184648, 1616799728.7419636]
[1616799725.799793, 1616799728.5401475]
[1616799725.845068, 1616799728.5945199]
[1616799725.878905, 1616799728.584244]
[1616799725.8965647, 1616799728.6339667]
[1616799725.8730056, 1616799728.6263268]
[1616799725.8349092, 1616799728.5723825]
[1616799725.9336333, 1616799728.6430163]
[1616799726.0334299, 1616799728.7836869]
[1616799725.8869286, 1616799728.6260173]
[1616799726.140008, 1616799728.8580916]
[1616799726.3407788, 1616799729.0241861]
[1616799726.1021063, 1616799728.8662257]
[1616799726.279691, 1616799729.0063899]
[1616799726.273133, 1616799729.01619]
[1616799726.1953733, 1616799728.9193158]
[1616799726.407988, 1616799729.137638]
[1616799726.5634751, 1616799729.3202455]
[1616799726.490361, 1616799729.2296934]
[1616799726.454571, 1616799729.1595895]
[1616799726.6777678, 1616799729.4402852]
[1616799726.6509843, 1616799729.366829]
[1616799726.833764, 1616799729.5244048]
[1616799727.0143397, 1616799729.8329282]
[1616799727.079881, 1616799729.856946]
[1616799727.0196564, 1616799729.8291328]
[1616799726.775331, 1616799729.5233495]
[1616799727.103807, 1616799729.8196197]
[1616799727.1103532, 1616799729.8629596]
[1616799727.286456, 1616799730.0019696]
[1616799727.219805, 1616799729.9593303]
[1616799727.2526267, 1616799729.9672885]
[1616799727.3818629, 1616799730.091546]
[1616799727.572243, 1616799730.267368]
[1616799727.4859955, 1616799730.1756012]
[1616799727.207897, 1616799729.9361634]
[1616799727.3100574, 1616799730.0276396]
[1616799727.6420226, 1616799730.3732326]
[1616799727.5692668, 1616799730.290251]
[1616799727.472327, 1616799730.237489]
[1616799727.790256, 1616799730.504477]
[1616799727.7533636, 1616799730.5141606]
[1616799727.8333209, 1616799730.5448904]
[1616799727.8859415, 1616799730.6172101]
[1616799727.7066164, 1616799730.471561]
[1616799727.880281, 1616799730.6449656]
[1616799727.792379, 1616799730.4295826]
[1616799728.0366504, 1616799730.7607465]
[1616799728.1677248, 1616799730.8844671]
[1616799727.951805, 1616799730.7040195]
[1616799728.0118613, 1616799730.711136]
[1616799727.9971344, 1616799730.736048]
[1616799728.2061856, 1616799730.9486558]
[1616799728.1704307, 1616799730.901939]
[1616799728.2152033, 1616799730.9163642]
[1616799728.3915057, 1616799731.0940354]
[1616799728.3140583, 1616799731.0550013]
[1616799728.5328786, 1616799731.2507045]
[1616799728.3347561, 1616799731.1016142]
[1616799728.4839168, 1616799731.242768]
[1616799728.5034814, 1616799731.2140837]
[1616799728.3771603, 1616799731.1373792]
[1616799728.9831524, 1616799731.7044272]
[1616799728.552849, 1616799731.2767756]
[1616799728.5760612, 1616799731.2945812]
[1616799728.9044778, 1616799731.664952]
[1616799729.0554695, 1616799731.7672205]
[1616799728.843083, 1616799731.5946162]
[1616799728.913922, 1616799731.6343095]
[1616799728.611873, 1616799731.371881]
[1616799728.9663413, 1616799731.7306213]
[1616799728.9799685, 1616799731.7066865]
[1616799728.9926312, 1616799731.7515907]
[1616799729.0667872, 1616799731.8046205]
[1616799729.0473075, 1616799731.7312212]
[1616799729.1982062, 1616799731.9006834]
[1616799729.5436265, 1616799732.2952898]
[1616799729.43095, 1616799732.161029]
[1616799729.461584, 1616799732.2438765]
[1616799729.497644, 1616799732.2213502]
[1616799729.533546, 1616799732.2197783]
[1616799729.507927, 1616799732.2488835]
[1616799729.4385962, 1616799732.1723301]
[1616799729.5372722, 1616799732.2836602]
[1616799729.426104, 1616799732.1703846]
[1616799729.5943558, 1616799732.3189769]
[1616799729.4011633, 1616799732.121989]
[1616799729.7858593, 1616799732.502655]
[1616799730.0684276, 1616799732.7851975]
[1616799730.127355, 1616799732.8348422]
[1616799730.0171568, 1616799732.7078533]
[1616799730.0550454, 1616799732.773634]
[1616799729.7811406, 1616799732.4936233]
[1616799730.0013866, 1616799732.7218761]
[1616799730.059334, 1616799732.7619236]
[1616799729.8512154, 1616799732.6241126]
[1616799730.3932574, 1616799733.1443303]
[1616799730.4515975, 1616799733.09001]
[1616799730.2878327, 1616799733.0020702]
[1616799730.252177, 1616799733.0031438]
[1616799730.5452955, 1616799733.327597]
[1616799730.1808689, 1616799732.8778605]
[1616799730.2476416, 1616799733.036112]
[1616799730.627559, 1616799733.3761158]
[1616799730.71825, 1616799733.399127]
[1616799730.5634253, 1616799733.2874057]
[1616799730.9075856, 1616799733.6279607]
[1616799730.695941, 1616799733.4750702]
[1616799730.8527484, 1616799733.5719173]
[1616799730.8150914, 1616799733.5363305]
[1616799730.896864, 1616799733.6112473]
[1616799731.116057, 1616799733.8316615]
[1616799731.341703, 1616799734.0473013]
[1616799731.0222704, 1616799733.7488778]
[1616799731.0658154, 1616799733.8030581]
[1616799731.0709944, 1616799733.7623358]
[1616799731.0980108, 1616799733.8458622]
[1616799731.1802268, 1616799733.9498343]
[1616799731.5227, 1616799734.2145257]
[1616799731.485502, 1616799734.1861537]
[1616799731.361594, 1616799734.0725882]
[1616799731.335357, 1616799734.0627184]
[1616799731.4440825, 1616799734.185739]
[1616799731.4464843, 1616799734.1925557]
[1616799731.7215633, 1616799734.4471712]
[1616799731.5804052, 1616799734.3534205]
[1616799731.5760005, 1616799734.2819505]
[1616799731.848166, 1616799734.574054]
[1616799731.6983442, 1616799734.452967]
[1616799732.039632, 1616799734.7074823]
[1616799731.6445618, 1616799734.3660915]
[1616799732.0053177, 1616799734.7598152]
[1616799732.0057971, 1616799734.735655]
[1616799731.893516, 1616799734.633628]
[1616799732.2492523, 1616799735.0069473]
[1616799732.1810172, 1616799734.9171438]
[1616799732.2149801, 1616799734.972905]
[1616799732.4277427, 1616799735.1975079]
[1616799732.3267, 1616799735.050241]
[1616799732.3120754, 1616799735.0526764]
[1616799732.2474408, 1616799734.9715517]
[1616799732.1515536, 1616799734.8568084]
[1616799732.6065588, 1616799735.2988217]
[1616799732.6138337, 1616799735.3522046]
[1616799732.549105, 1616799735.2618904]
[1616799732.3375583, 1616799735.0949955]
[1616799732.7193453, 1616799735.4186263]
[1616799732.8534365, 1616799735.5568404]
[1616799732.8574755, 1616799735.58293]
[1616799732.605307, 1616799735.3382478]
[1616799732.8360045, 1616799735.582898]
[1616799732.8644197, 1616799735.630385]
[1616799732.767684, 1616799735.525939]
[1616799733.0026634, 1616799735.7219958]
[1616799732.9003727, 1616799735.5798814]
[1616799733.0080144, 1616799735.8058455]
[1616799732.771882, 1616799735.4936914]
[1616799733.0367532, 1616799735.740617]
[1616799733.2108762, 1616799735.839405]
[1616799732.963986, 1616799735.6916091]
[1616799733.0797234, 1616799735.8327756]
[1616799733.3667326, 1616799736.1250265]
[1616799733.1805193, 1616799735.9178457]
[1616799733.2654731, 1616799736.0296102]
[1616799733.6089761, 1616799736.3347006]
[1616799733.6747856, 1616799736.3990674]
[1616799733.5789719, 1616799736.2891245]
[1616799733.4682875, 1616799736.1475856]
[1616799733.6836107, 1616799736.4111931]
[1616799733.6223347, 1616799736.3330154]
[1616799733.611967, 1616799736.3681977]
[1616799733.7810833, 1616799736.4907436]
[1616799733.6708198, 1616799736.406827]
[1616799733.7318583, 1616799736.4575436]
[1616799733.941689, 1616799736.6507823]
[1616799733.7547655, 1616799736.4819217]
[1616799733.9188178, 1616799736.6627543]
[1616799734.1057863, 1616799736.823535]
[1616799734.0356252, 1616799736.7727385]
[1616799733.9615505, 1616799736.7427626]
[1616799734.3347008, 1616799737.0931504]
[1616799734.3860097, 1616799737.1308734]
[1616799734.1765373, 1616799736.9213135]
[1616799734.1474488, 1616799736.869355]
[1616799734.334992, 1616799737.0650852]
[1616799734.2845018, 1616799736.995066]
[1616799734.4564655, 1616799737.1764708]
[1616799734.3844836, 1616799737.105876]
[1616799734.5707917, 1616799737.2855463]
[1616799734.631706, 1616799737.38325]
[1616799734.7223759, 1616799737.3862402]
[1616799734.461846, 1616799737.2081633]
[1616799734.6317537, 1616799737.3749917]
[1616799734.9246318, 1616799737.6395116]
[1616799734.7793212, 1616799737.511132]
[1616799734.6680725, 1616799737.4299712]
[1616799734.851705, 1616799737.5621367]
[1616799735.1542203, 1616799737.8622997]
[1616799734.6491897, 1616799737.3625696]
[1616799734.7884982, 1616799737.5716457]
[1616799734.7499387, 1616799737.4538465]
[1616799735.1114078, 1616799737.8758256]
[1616799735.018476, 1616799737.7675736]
[1616799735.2087512, 1616799737.9527874]
[1616799735.0690708, 1616799737.8266695]
[1616799735.22495, 1616799737.9638982]
[1616799735.047071, 1616799737.8395634]
[1616799735.219154, 1616799737.9265122]
[1616799735.1968408, 1616799737.9218493]
[1616799735.4882543, 1616799738.219997]
[1616799735.6588793, 1616799738.4415343]
[1616799735.514555, 1616799738.231224]
[1616799735.766168, 1616799738.4675267]
[1616799735.575199, 1616799738.2854638]
[1616799735.947107, 1616799738.745931]
[1616799735.9233787, 1616799738.7015727]
[1616799735.4709122, 1616799738.1615975]
[1616799735.7404885, 1616799738.4914231]
[1616799736.1699195, 1616799738.8818514]
[1616799736.0194063, 1616799738.7572048]
[1616799736.0523212, 1616799738.7835987]
[1616799735.8967247, 1616799738.526565]
[1616799736.0372367, 1616799738.7982275]
[1616799736.1301355, 1616799738.8911595]
[1616799736.1612866, 1616799738.8553293]
[1616799736.3106961, 1616799739.0153835]
[1616799736.2189949, 1616799738.8960836]
[1616799736.2187824, 1616799738.9396]
[1616799736.4577034, 1616799739.1870868]
[1616799736.6249354, 1616799739.3324897]
[1616799736.6066127, 1616799739.3611336]
[1616799736.6916945, 1616799739.449881]
[1616799736.5793617, 1616799739.343573]
[1616799736.719674, 1616799739.461247]
[1616799736.7747028, 1616799739.5563993]
[1616799736.5716326, 1616799739.2983823]
[1616799736.9069827, 1616799739.6283758]
[1616799736.9291668, 1616799739.6495528]
[1616799736.998724, 1616799739.7207487]
[1616799736.9648116, 1616799739.696458]
[1616799736.9870827, 1616799739.744457]
[1616799736.8586795, 1616799739.5834117]
[1616799736.9107878, 1616799739.6444964]
[1616799737.2744184, 1616799740.033977]
[1616799737.209512, 1616799739.931958]
[1616799737.2593832, 1616799740.0207715]
[1616799737.3575418, 1616799740.0818174]
[1616799737.3444507, 1616799740.0380344]
[1616799737.4993443, 1616799740.3068786]
[1616799737.4971642, 1616799740.2039964]
[1616799737.6873252, 1616799740.4098725]
[1616799737.5011947, 1616799740.177394]
[1616799737.76617, 1616799740.5035238]
[1616799737.6136947, 1616799740.376954]
[1616799737.7393627, 1616799740.4717464]
[1616799737.8232312, 1616799740.5977378]
[1616799737.8811522, 1616799740.627269]
[1616799737.6785948, 1616799740.3971884]
[1616799737.9927495, 1616799740.727146]
[1616799738.2114196, 1616799740.979698]
[1616799738.0444803, 1616799740.7835853]
[1616799738.2993603, 1616799740.9987912]
[1616799738.1649914, 1616799740.8491423]
