[1621544160.7465801, 1621544161.9055014]
[1621544167.4766114, 1621544168.6232133]
[1621544166.941258, 1621544168.047407]
[1621544166.9327822, 1621544168.0763478]
[1621544167.4206684, 1621544168.5956707]
[1621544167.5412703, 1621544168.6980531]
[1621544167.4863472, 1621544168.6166978]
[1621544167.535424, 1621544168.6592007]
[1621544167.7966444, 1621544168.9405553]
[1621544166.6218934, 1621544167.7711787]
[1621544167.472745, 1621544168.596662]
[1621544166.8344781, 1621544167.9513805]
[1621544167.3795216, 1621544168.5081205]
[1621544167.997147, 1621544169.1173215]
[1621544168.001511, 1621544169.1639993]
[1621544167.4159408, 1621544168.579472]
[1621544167.7750654, 1621544168.9024425]
[1621544168.0146565, 1621544169.1495688]
[1621544168.6205978, 1621544169.7657797]
[1621544168.3084981, 1621544169.4519649]
[1621544168.0537882, 1621544169.1577842]
[1621544168.4620533, 1621544169.6133163]
[1621544168.285697, 1621544169.4320989]
[1621544167.5007086, 1621544168.7023194]
[1621544167.7484355, 1621544168.8952]
[1621544168.2300131, 1621544169.3920515]
[1621544168.0493495, 1621544169.1624346]
[1621544168.363396, 1621544169.5042918]
[1621544168.3459485, 1621544169.4339323]
[1621544168.1241736, 1621544169.2635715]
[1621544168.091136, 1621544169.2542405]
[1621544167.8350613, 1621544168.9901211]
[1621544168.9132729, 1621544170.0395317]
[1621544168.94678, 1621544170.1074178]
[1621544168.882211, 1621544170.0287936]
[1621544167.9028327, 1621544169.0620844]
[1621544168.755339, 1621544169.914098]
[1621544169.2194622, 1621544170.3267033]
[1621544169.6521113, 1621544170.8007457]
[1621544168.7514567, 1621544169.9524622]
[1621544168.8793457, 1621544170.0007167]
[1621544169.0936584, 1621544170.2700124]
[1621544168.6507196, 1621544169.7757807]
[1621544169.6601253, 1621544170.8062696]
[1621544169.3418918, 1621544170.484427]
[1621544169.0718853, 1621544170.2199776]
[1621544169.7729146, 1621544170.8908045]
[1621544169.1241245, 1621544170.2284472]
[1621544169.2322283, 1621544170.353865]
[1621544169.3308496, 1621544170.4566553]
[1621544169.561684, 1621544170.7367303]
[1621544169.2035754, 1621544170.361905]
[1621544169.4686751, 1621544170.5930824]
[1621544169.5670993, 1621544170.6576822]
[1621544170.5369332, 1621544171.652764]
[1621544170.2203612, 1621544171.3865175]
[1621544169.9045992, 1621544171.0612304]
[1621544169.6284537, 1621544170.7725003]
[1621544170.4253504, 1621544171.5290036]
[1621544169.9591677, 1621544171.1378257]
[1621544170.323591, 1621544171.453815]
[1621544170.4777412, 1621544171.6073031]
[1621544170.5438402, 1621544171.688072]
[1621544170.3860903, 1621544171.5021024]
[1621544170.5569682, 1621544171.6873639]
[1621544170.2748954, 1621544171.3951209]
[1621544170.3158832, 1621544171.4385655]
[1621544170.6409419, 1621544171.7916133]
[1621544169.8191063, 1621544170.960289]
[1621544169.806818, 1621544170.9344513]
[1621544170.7570221, 1621544171.8949947]
[1621544170.7801857, 1621544171.908806]
[1621544170.2934012, 1621544171.4455614]
[1621544170.9554486, 1621544172.0878267]
[1621544170.8587055, 1621544171.9830298]
[1621544170.6126845, 1621544171.744375]
[1621544170.2939508, 1621544171.4566855]
[1621544170.4385946, 1621544171.5557876]
[1621544170.8509004, 1621544172.0311503]
[1621544170.8867574, 1621544172.0130026]
[1621544170.7615514, 1621544171.904114]
[1621544170.909344, 1621544172.0741277]
[1621544170.708654, 1621544171.7991982]
[1621544171.090652, 1621544172.2298489]
[1621544170.5174649, 1621544171.65371]
[1621544171.3271618, 1621544172.4943016]
[1621544170.95912, 1621544172.0782237]
[1621544170.8525846, 1621544172.0086718]
[1621544171.1153452, 1621544172.261232]
[1621544170.9042344, 1621544171.9958432]
[1621544171.0366368, 1621544172.1744702]
[1621544171.3431506, 1621544172.4988801]
[1621544171.4199588, 1621544172.5388162]
[1621544171.3210204, 1621544172.4837525]
[1621544171.62332, 1621544172.7344744]
[1621544171.6204975, 1621544172.769469]
[1621544171.3902192, 1621544172.53676]
[1621544171.8444397, 1621544172.9308784]
[1621544171.648538, 1621544172.756033]
[1621544171.882585, 1621544173.0071495]
[1621544171.5048742, 1621544172.6512656]
[1621544171.7857637, 1621544172.9135432]
[1621544172.088578, 1621544173.2159634]
[1621544171.9569497, 1621544173.1210341]
[1621544171.6858935, 1621544172.822213]
[1621544172.0118058, 1621544173.1002429]
[1621544172.0907328, 1621544173.2499247]
[1621544171.7237327, 1621544172.856538]
[1621544172.0513, 1621544173.2448328]
[1621544171.4828506, 1621544172.640174]
[1621544172.1043508, 1621544173.2482872]
[1621544171.9459646, 1621544173.083825]
[1621544172.1622753, 1621544173.3144078]
[1621544172.3657784, 1621544173.491122]
[1621544171.9973977, 1621544173.1443927]
[1621544172.1621742, 1621544173.295969]
[1621544171.8620753, 1621544173.023884]
[1621544172.5086973, 1621544173.6712644]
[1621544171.8655272, 1621544173.022577]
[1621544172.5263908, 1621544173.672508]
[1621544172.7608712, 1621544173.8718987]
[1621544172.5306165, 1621544173.7315085]
[1621544173.4986625, 1621544174.6218846]
[1621544172.6879306, 1621544173.8358407]
[1621544173.3769183, 1621544174.4970524]
[1621544173.1670473, 1621544174.294656]
[1621544173.337, 1621544174.4596455]
[1621544173.0485694, 1621544174.198191]
[1621544173.5319831, 1621544174.66297]
[1621544173.319544, 1621544174.4740338]
[1621544172.588876, 1621544173.6937826]
[1621544172.9513712, 1621544174.0379834]
[1621544172.7010865, 1621544173.856933]
[1621544173.389891, 1621544174.5009563]
[1621544172.5407863, 1621544173.6974366]
[1621544173.066492, 1621544174.1917968]
[1621544173.0612466, 1621544174.238286]
[1621544173.2233486, 1621544174.3414962]
[1621544173.1124728, 1621544174.1988652]
[1621544173.2014844, 1621544174.3686879]
[1621544173.2914028, 1621544174.4234617]
[1621544172.8572295, 1621544173.9975476]
[1621544173.2508004, 1621544174.4049256]
[1621544173.0649788, 1621544174.186331]
[1621544173.134695, 1621544174.4224508]
[1621544173.4042563, 1621544174.5643213]
[1621544173.419556, 1621544174.5574558]
[1621544173.2601771, 1621544174.417752]
[1621544173.8867755, 1621544175.000784]
[1621544173.3875065, 1621544174.5133154]
[1621544173.4164643, 1621544174.5546007]
[1621544173.8618584, 1621544175.0200212]
[1621544173.9283228, 1621544175.0734334]
[1621544173.8460178, 1621544175.0344872]
[1621544174.2224762, 1621544175.3213048]
[1621544174.1641495, 1621544175.2993438]
[1621544173.864026, 1621544175.023592]
[1621544174.5048156, 1621544175.6114454]
[1621544173.7596056, 1621544174.9198837]
[1621544174.4619205, 1621544175.5908341]
[1621544173.984071, 1621544175.1067991]
[1621544174.702576, 1621544175.8516273]
[1621544173.7100785, 1621544174.8689928]
[1621544174.0735884, 1621544175.21]
[1621544173.8077998, 1621544174.9359152]
[1621544173.8684564, 1621544175.0483809]
[1621544174.2359498, 1621544175.3838887]
[1621544174.110349, 1621544175.24242]
[1621544174.059893, 1621544175.1641176]
[1621544174.184354, 1621544175.3399475]
[1621544174.9699419, 1621544176.099948]
[1621544174.42426, 1621544175.619567]
[1621544174.8500423, 1621544176.01271]
[1621544174.7032871, 1621544175.872781]
[1621544175.02278, 1621544176.1635592]
[1621544174.8802965, 1621544176.0379527]
[1621544174.9358358, 1621544176.102814]
[1621544174.7538197, 1621544175.8799393]
[1621544174.871714, 1621544175.995835]
[1621544174.6170683, 1621544175.7682273]
[1621544174.6502771, 1621544175.7765117]
[1621544174.6855478, 1621544175.8555708]
[1621544174.8746307, 1621544176.0270538]
[1621544174.8090007, 1621544175.926115]
[1621544175.5457227, 1621544176.7099745]
[1621544175.0826898, 1621544176.2303393]
[1621544174.935953, 1621544176.123533]
[1621544175.180615, 1621544176.2719684]
[1621544175.015702, 1621544176.1537936]
[1621544175.5590756, 1621544176.6956332]
[1621544175.531351, 1621544176.6598315]
[1621544175.5150425, 1621544176.597692]
[1621544175.608375, 1621544176.7380776]
[1621544175.4571187, 1621544176.6027665]
[1621544175.199754, 1621544176.3671684]
[1621544175.6898117, 1621544176.8169107]
[1621544175.210152, 1621544176.380615]
[1621544175.758912, 1621544176.8859274]
[1621544175.4080245, 1621544176.5783126]
[1621544175.5791905, 1621544176.7282043]
[1621544175.2049994, 1621544176.3513916]
[1621544175.6630032, 1621544176.8287902]
[1621544175.6228983, 1621544176.7365568]
[1621544175.7704346, 1621544176.9246285]
[1621544175.8092163, 1621544176.954217]
[1621544175.7830434, 1621544176.9086533]
[1621544175.191852, 1621544176.3174257]
[1621544176.4533045, 1621544177.610083]
[1621544175.930098, 1621544177.0772636]
[1621544176.2005424, 1621544177.3439193]
[1621544176.081567, 1621544177.2039223]
[1621544175.912743, 1621544177.0424528]
[1621544176.0795264, 1621544177.222432]
[1621544175.8580835, 1621544176.9855917]
[1621544176.0774188, 1621544177.2255435]
[1621544176.2558825, 1621544177.4005117]
[1621544176.0381393, 1621544177.1692724]
[1621544176.092995, 1621544177.2236557]
[1621544176.0198858, 1621544177.171037]
[1621544176.655195, 1621544177.772325]
[1621544176.4603863, 1621544177.6546764]
[1621544176.0559702, 1621544177.1856432]
[1621544176.6514888, 1621544177.8112879]
[1621544176.0000308, 1621544177.1438398]
[1621544176.6577072, 1621544177.8023446]
[1621544176.0465353, 1621544177.2033062]
[1621544176.9336555, 1621544178.0827913]
[1621544177.264934, 1621544178.407767]
[1621544176.962774, 1621544178.111362]
[1621544176.9505572, 1621544178.075099]
[1621544176.7510252, 1621544177.9533138]
[1621544176.6701531, 1621544177.782253]
[1621544177.1056778, 1621544178.2535663]
[1621544177.218596, 1621544178.381523]
[1621544176.691713, 1621544177.827269]
[1621544177.2074375, 1621544178.3273547]
[1621544177.2871847, 1621544178.4198725]
[1621544177.1239305, 1621544178.2495658]
[1621544177.2581565, 1621544178.3896885]
[1621544177.1573842, 1621544178.3271966]
[1621544176.968053, 1621544178.089233]
[1621544177.0944722, 1621544178.2174478]
[1621544177.0355608, 1621544178.164446]
[1621544177.3266551, 1621544178.4897575]
[1621544177.1100032, 1621544178.2722661]
[1621544177.6294408, 1621544178.7864127]
[1621544177.4937582, 1621544178.6296742]
[1621544177.5520587, 1621544178.7013106]
[1621544177.1302464, 1621544178.2409613]
[1621544177.5607526, 1621544178.6873035]
[1621544177.4264708, 1621544178.576827]
[1621544177.9056735, 1621544179.055352]
[1621544177.5464017, 1621544178.6908648]
[1621544177.6664, 1621544178.8350477]
[1621544177.3330863, 1621544178.481213]
[1621544177.7617111, 1621544178.90097]
[1621544178.3051708, 1621544179.4186776]
[1621544178.2687721, 1621544179.4153628]
[1621544177.870851, 1621544179.0085704]
[1621544177.7793293, 1621544178.898476]
[1621544177.9714346, 1621544179.097422]
[1621544178.222861, 1621544179.36932]
[1621544178.7202861, 1621544179.895345]
[1621544178.3926067, 1621544179.5182443]
[1621544178.144597, 1621544179.3048892]
[1621544178.162017, 1621544179.289119]
[1621544178.6288776, 1621544179.7792702]
[1621544178.0946217, 1621544179.2562978]
[1621544178.577278, 1621544179.6778615]
[1621544178.5474012, 1621544179.693954]
[1621544178.3330734, 1621544179.4488816]
[1621544178.143093, 1621544179.298287]
[1621544178.3012755, 1621544179.4696472]
[1621544178.2146254, 1621544179.3385966]
[1621544178.3447952, 1621544179.4839003]
[1621544178.5340166, 1621544179.7130141]
[1621544178.304952, 1621544179.4370456]
[1621544178.444626, 1621544179.5965457]
[1621544178.576254, 1621544179.6957195]
[1621544178.3546827, 1621544179.492588]
[1621544179.0153775, 1621544180.147587]
[1621544179.087637, 1621544180.2759073]
[1621544179.2457566, 1621544180.339732]
[1621544179.0295324, 1621544180.1878715]
[1621544179.1393359, 1621544180.2608213]
[1621544179.1303966, 1621544180.2641532]
[1621544178.5603535, 1621544179.6907156]
[1621544178.8625576, 1621544180.0204506]
[1621544179.085663, 1621544180.2206066]
[1621544178.6807432, 1621544179.8635561]
[1621544179.1174548, 1621544180.2455623]
[1621544179.0748477, 1621544180.21525]
[1621544179.2904892, 1621544180.4210238]
[1621544178.8479528, 1621544180.002333]
[1621544179.7932928, 1621544180.9202747]
[1621544179.965854, 1621544181.1356375]
[1621544179.5384083, 1621544180.66069]
[1621544179.6141176, 1621544180.757534]
[1621544180.0701709, 1621544181.248511]
[1621544179.7906566, 1621544180.9335477]
[1621544179.586414, 1621544180.7060773]
[1621544180.0265427, 1621544181.1979249]
[1621544179.8972483, 1621544181.037504]
[1621544179.3376367, 1621544180.4780946]
[1621544179.9022744, 1621544181.053751]
[1621544179.9866943, 1621544181.123052]
[1621544179.9386528, 1621544181.0845401]
[1621544180.2070165, 1621544181.3760262]
[1621544180.0766222, 1621544181.2302053]
[1621544180.0911698, 1621544181.2311301]
[1621544180.1785753, 1621544181.3516068]
[1621544180.5393653, 1621544181.6840127]
[1621544180.5867891, 1621544181.7166438]
[1621544179.734037, 1621544180.9080799]
[1621544180.2900834, 1621544181.4262364]
[1621544180.4286058, 1621544181.550125]
[1621544180.4249108, 1621544181.5485852]
[1621544180.0831177, 1621544181.2417989]
[1621544180.2461002, 1621544181.3356555]
[1621544180.0915813, 1621544181.2297165]
[1621544180.4258523, 1621544181.595389]
[1621544180.5204568, 1621544181.6683683]
[1621544180.3937976, 1621544181.5258915]
[1621544180.5453222, 1621544181.6595812]
[1621544180.8926601, 1621544182.0302546]
[1621544180.6032681, 1621544181.7498155]
[1621544181.4046152, 1621544182.543955]
[1621544180.3629942, 1621544181.453642]
[1621544180.7301352, 1621544181.8453143]
[1621544180.7380292, 1621544181.908443]
[1621544181.3453765, 1621544182.4883106]
[1621544181.3794084, 1621544182.5122397]
[1621544181.0110946, 1621544182.1344435]
[1621544181.204516, 1621544182.366858]
[1621544181.0507429, 1621544182.1877327]
[1621544181.3907363, 1621544182.5137503]
[1621544181.5441103, 1621544182.6850934]
[1621544181.2085161, 1621544182.3439543]
[1621544181.098581, 1621544182.2695444]
[1621544181.4775724, 1621544182.595052]
[1621544181.6775339, 1621544182.8258715]
[1621544181.4407985, 1621544182.581847]
[1621544181.8159747, 1621544182.9651594]
[1621544180.7039216, 1621544181.8251376]
[1621544180.945764, 1621544182.097273]
[1621544181.4554725, 1621544182.595224]
[1621544181.8954568, 1621544183.0136583]
[1621544181.272861, 1621544182.4468703]
[1621544181.067213, 1621544182.2139115]
[1621544181.6876004, 1621544182.7929173]
[1621544181.4630284, 1621544182.5556571]
[1621544181.4989798, 1621544182.6374698]
[1621544181.649928, 1621544182.7831132]
[1621544181.696492, 1621544182.84572]
[1621544181.3241794, 1621544182.4739308]
[1621544181.9600413, 1621544183.0942025]
[1621544181.9773815, 1621544183.0945241]
[1621544181.382645, 1621544182.5547998]
[1621544182.085136, 1621544183.2325642]
[1621544181.8205965, 1621544182.9587514]
[1621544182.0251348, 1621544183.1526608]
[1621544182.2519183, 1621544183.402553]
[1621544182.462983, 1621544183.6367188]
[1621544182.2723894, 1621544183.3895223]
[1621544182.4873672, 1621544183.6658628]
[1621544182.2030692, 1621544183.3390303]
[1621544182.6516569, 1621544183.7430663]
[1621544182.6464136, 1621544183.784491]
[1621544182.6440315, 1621544183.7922575]
[1621544182.504199, 1621544183.6370742]
[1621544182.49255, 1621544183.6549156]
[1621544182.6607075, 1621544183.7976449]
[1621544182.8155003, 1621544183.92282]
[1621544182.8299863, 1621544183.9648387]
[1621544182.7038321, 1621544183.8414106]
[1621544182.9282634, 1621544184.084175]
[1621544182.5878212, 1621544183.7184026]
[1621544183.207386, 1621544184.3435884]
[1621544182.7312944, 1621544183.8760934]
[1621544183.0054884, 1621544184.1322365]
[1621544182.509273, 1621544183.6371093]
[1621544182.905096, 1621544184.0442908]
[1621544182.7759912, 1621544183.9121566]
[1621544182.6398702, 1621544183.7463102]
[1621544183.0490096, 1621544184.1721456]
[1621544183.1985216, 1621544184.334438]
[1621544183.2650847, 1621544184.424537]
[1621544183.2848306, 1621544184.4354439]
[1621544183.2136223, 1621544184.3387165]
[1621544183.3984416, 1621544184.5214522]
[1621544183.1552114, 1621544184.2919536]
[1621544183.3771996, 1621544184.5386627]
[1621544183.3166685, 1621544184.4408395]
[1621544183.3878572, 1621544184.5682302]
[1621544183.8229587, 1621544184.99021]
[1621544183.4227533, 1621544184.5509675]
[1621544183.422635, 1621544184.5808527]
[1621544183.5685916, 1621544184.7498984]
[1621544182.9995315, 1621544184.1537573]
[1621544183.5340884, 1621544184.6435566]
[1621544183.3134317, 1621544184.4574769]
[1621544184.007419, 1621544185.1486416]
[1621544184.0882971, 1621544185.2217574]
[1621544183.8701258, 1621544185.0040793]
[1621544183.786918, 1621544184.9103184]
[1621544183.8145125, 1621544184.954917]
[1621544183.9210699, 1621544185.0485108]
[1621544184.2806942, 1621544185.465996]
[1621544184.1973343, 1621544185.3204286]
[1621544184.1780772, 1621544185.3352811]
[1621544184.0749984, 1621544185.1680782]
[1621544184.4405205, 1621544185.5923092]
[1621544184.059581, 1621544185.218489]
[1621544183.987902, 1621544185.1139264]
[1621544184.0577111, 1621544185.2046113]
[1621544183.9484713, 1621544185.055019]
[1621544184.2966657, 1621544185.4556174]
[1621544184.1269937, 1621544185.2792056]
[1621544184.603341, 1621544185.7579024]
[1621544184.228713, 1621544185.3529506]
[1621544184.8891, 1621544186.0184112]
[1621544185.0836413, 1621544186.2015803]
[1621544184.528213, 1621544185.7041888]
[1621544184.7622178, 1621544185.9132767]
[1621544184.4026637, 1621544185.5357988]
[1621544184.9038715, 1621544186.0295324]
[1621544185.3892372, 1621544186.5483472]
[1621544184.9991941, 1621544186.1461968]
[1621544184.5874271, 1621544185.731023]
[1621544184.7888303, 1621544185.915811]
[1621544184.8408387, 1621544185.9831903]
[1621544184.634534, 1621544185.761899]
[1621544184.8894854, 1621544186.0312164]
[1621544184.926904, 1621544186.0397263]
[1621544185.00843, 1621544186.0863132]
[1621544184.9673955, 1621544186.0898802]
[1621544184.8438294, 1621544186.0000722]
[1621544184.6460562, 1621544185.8058593]
[1621544184.9752622, 1621544186.1056674]
[1621544184.9639595, 1621544186.1174245]
[1621544185.2509727, 1621544186.3715599]
[1621544185.2548685, 1621544186.4242766]
[1621544185.3739207, 1621544186.5196733]
[1621544185.1618729, 1621544186.3057594]
[1621544185.1455846, 1621544186.2696087]
[1621544185.439391, 1621544186.5620437]
[1621544185.2064757, 1621544186.3104622]
[1621544185.2477462, 1621544186.385454]
[1621544185.3592522, 1621544186.4815662]
[1621544185.445691, 1621544186.577713]
[1621544185.734724, 1621544186.8807037]
[1621544185.791365, 1621544186.923323]
[1621544185.7433674, 1621544186.905185]
[1621544185.8401048, 1621544186.9707937]
[1621544186.0503314, 1621544187.1988008]
[1621544185.38568, 1621544186.5065365]
[1621544185.9321983, 1621544187.047005]
[1621544186.206219, 1621544187.3664858]
[1621544186.4660535, 1621544187.6178257]
[1621544186.528201, 1621544187.700722]
[1621544186.366259, 1621544187.4603486]
[1621544186.2760832, 1621544187.3840332]
[1621544186.1970057, 1621544187.3434048]
[1621544186.2758026, 1621544187.4116778]
[1621544186.2799919, 1621544187.3966353]
[1621544186.3030949, 1621544187.4064271]
[1621544186.1694937, 1621544187.3245058]
[1621544186.5491219, 1621544187.6710894]
[1621544186.5796804, 1621544187.7045581]
[1621544186.5945435, 1621544187.7238684]
[1621544186.5029047, 1621544187.6477687]
[1621544186.4779074, 1621544187.6241636]
[1621544187.0036576, 1621544188.147741]
[1621544186.5113928, 1621544187.6274033]
[1621544187.2884104, 1621544188.4453828]
[1621544186.559654, 1621544187.7009017]
[1621544186.8997805, 1621544188.0495493]
[1621544187.2160442, 1621544188.3588815]
[1621544186.6665251, 1621544187.8042443]
[1621544186.7348516, 1621544187.8636506]
[1621544186.5573745, 1621544187.7159224]
[1621544187.1487982, 1621544188.3022346]
[1621544186.752589, 1621544187.8874655]
[1621544187.2980525, 1621544188.4567404]
[1621544187.5435364, 1621544188.67882]
[1621544187.0709538, 1621544188.1874967]
[1621544187.1562452, 1621544188.3083618]
[1621544186.8739915, 1621544187.9983845]
[1621544187.1342132, 1621544188.258226]
[1621544187.3676414, 1621544188.5158763]
[1621544187.4266076, 1621544188.5345254]
[1621544187.2482708, 1621544188.4427633]
[1621544187.6700847, 1621544188.7939045]
[1621544187.5874248, 1621544188.7622936]
[1621544188.091361, 1621544189.2111855]
[1621544187.4776044, 1621544188.5702512]
[1621544187.5397081, 1621544188.7010307]
[1621544187.5382535, 1621544188.6688678]
[1621544187.4304583, 1621544188.562915]
[1621544187.7814093, 1621544188.9155896]
[1621544187.5023196, 1621544188.6095617]
[1621544187.789895, 1621544188.9602373]
[1621544188.2439935, 1621544189.3818808]
[1621544187.5710552, 1621544188.7333953]
[1621544187.4233909, 1621544188.5467699]
[1621544188.0449839, 1621544189.1719925]
[1621544187.7927608, 1621544188.9234211]
[1621544187.6080184, 1621544188.7677314]
[1621544188.132524, 1621544189.284904]
[1621544187.997441, 1621544189.1426716]
[1621544187.94386, 1621544189.067808]
[1621544188.2022321, 1621544189.3133953]
[1621544187.9290698, 1621544189.0672193]
[1621544188.1115334, 1621544189.2644222]
[1621544188.8699098, 1621544190.022483]
[1621544188.147891, 1621544189.2884362]
[1621544188.2935703, 1621544189.4160223]
[1621544188.3365622, 1621544189.483354]
[1621544189.2341728, 1621544190.327904]
[1621544188.299182, 1621544189.4347668]
[1621544188.307556, 1621544189.477244]
[1621544188.9649222, 1621544190.099761]
[1621544188.3072171, 1621544189.4501064]
[1621544188.8155472, 1621544189.942913]
[1621544189.0874028, 1621544190.227222]
[1621544188.1370842, 1621544189.2833188]
[1621544188.9458082, 1621544190.0769575]
[1621544189.2545288, 1621544190.3744814]
[1621544189.3386552, 1621544190.4548469]
[1621544188.8534718, 1621544190.0166318]
[1621544188.8303277, 1621544190.0015275]
[1621544188.8826003, 1621544190.0554242]
[1621544188.942756, 1621544190.0691755]
[1621544188.4750054, 1621544189.6264753]
[1621544189.4766545, 1621544190.616139]
[1621544189.6468635, 1621544190.799774]
[1621544188.960557, 1621544190.094375]
[1621544189.5326934, 1621544190.6761658]
[1621544189.2147171, 1621544190.3947155]
[1621544189.205516, 1621544190.3440962]
[1621544189.216162, 1621544190.389857]
