[1621544428.1095219, 1621544439.3137043]
[1621544436.4527898, 1621544448.9665036]
[1621544436.5596454, 1621544447.7318919]
[1621544436.5554776, 1621544449.2130344]
[1621544436.5871532, 1621544449.2395406]
[1621544436.6515138, 1621544447.2810977]
[1621544436.2745173, 1621544447.164859]
[1621544436.808855, 1621544447.5699768]
[1621544435.7238688, 1621544446.0510628]
[1621544436.437188, 1621544447.389056]
[1621544436.7047122, 1621544451.6550014]
[1621544435.8611758, 1621544449.1293426]
[1621544436.9241736, 1621544449.0718699]
[1621544436.2061174, 1621544447.5943594]
[1621544436.1706183, 1621544446.4563887]
[1621544436.0524945, 1621544447.2787235]
[1621544436.9602976, 1621544447.7812724]
[1621544437.754273, 1621544449.5879698]
[1621544436.2286649, 1621544447.305111]
[1621544437.3899982, 1621544448.0961256]
[1621544437.4563901, 1621544448.9403365]
[1621544437.8794248, 1621544448.719535]
[1621544437.2302594, 1621544448.2785683]
[1621544437.0734956, 1621544449.4407709]
[1621544437.351607, 1621544448.2251477]
[1621544438.1096382, 1621544450.40037]
[1621544439.0174289, 1621544450.1427977]
[1621544438.1926916, 1621544449.2281332]
[1621544438.0910022, 1621544448.5545764]
[1621544437.3989584, 1621544448.3498373]
[1621544438.3076458, 1621544449.273967]
[1621544437.995508, 1621544448.6821303]
[1621544438.4204254, 1621544449.5144966]
[1621544437.658207, 1621544453.3470829]
[1621544438.3376982, 1621544448.5539038]
[1621544438.3895142, 1621544449.4524188]
[1621544437.795328, 1621544449.3356314]
[1621544438.048013, 1621544449.0581937]
[1621544438.185265, 1621544448.642236]
[1621544437.7764163, 1621544449.1647403]
[1621544437.7736163, 1621544450.9503033]
[1621544437.7203183, 1621544448.4767823]
[1621544438.2148979, 1621544449.9241467]
[1621544437.2734709, 1621544448.1079566]
[1621544437.8612711, 1621544449.2332675]
[1621544437.5896375, 1621544448.6707592]
[1621544438.4943502, 1621544449.3735366]
[1621544438.1252384, 1621544448.5815868]
[1621544437.2393878, 1621544449.5224643]
[1621544437.9934754, 1621544448.8435159]
[1621544438.3978276, 1621544449.5851686]
[1621544437.944795, 1621544448.4981894]
[1621544438.105897, 1621544449.0688577]
[1621544438.6287806, 1621544449.4446573]
[1621544437.986405, 1621544448.4423504]
[1621544438.69757, 1621544449.018795]
[1621544439.212772, 1621544450.407555]
[1621544438.8689437, 1621544449.8457432]
[1621544438.265515, 1621544448.8335202]
[1621544438.9800093, 1621544449.797648]
[1621544438.2492275, 1621544449.405763]
[1621544438.6316268, 1621544449.2199976]
[1621544439.1826959, 1621544450.8052003]
[1621544438.4076898, 1621544449.9030232]
[1621544439.3367426, 1621544450.5414865]
[1621544437.6852696, 1621544448.1696541]
[1621544438.5751097, 1621544450.0001147]
[1621544438.5280879, 1621544449.0472252]
[1621544439.4814317, 1621544450.5971437]
[1621544439.364787, 1621544450.9794989]
[1621544440.1913474, 1621544452.4991682]
[1621544440.0237927, 1621544451.306344]
[1621544440.2476985, 1621544451.9550712]
[1621544438.3173072, 1621544451.2753627]
[1621544439.029882, 1621544450.2872586]
[1621544438.97666, 1621544449.9052253]
[1621544440.5614028, 1621544451.7083623]
[1621544440.5728068, 1621544451.2145114]
[1621544440.3643467, 1621544451.240615]
[1621544439.0282156, 1621544449.97955]
[1621544439.7209094, 1621544450.6319268]
[1621544439.8583255, 1621544450.7067032]
[1621544439.4523754, 1621544450.3168254]
[1621544439.7195878, 1621544450.722093]
[1621544438.548424, 1621544449.3463385]
[1621544439.8715322, 1621544450.1924295]
[1621544438.5767417, 1621544449.178178]
[1621544439.8899162, 1621544450.6532626]
[1621544439.6588557, 1621544451.74386]
[1621544440.8040638, 1621544451.6214964]
[1621544439.501979, 1621544450.3912976]
[1621544441.204472, 1621544452.772743]
[1621544439.7588172, 1621544453.8425672]
[1621544439.6865342, 1621544449.9229789]
[1621544440.5629373, 1621544451.2779722]
[1621544441.1034052, 1621544452.6761792]
[1621544441.393771, 1621544452.2147071]
[1621544441.0191512, 1621544451.9787683]
[1621544441.068878, 1621544452.8947387]
[1621544440.2358701, 1621544450.7224057]
[1621544441.6239614, 1621544453.3360872]
[1621544441.4889631, 1621544452.659077]
[1621544440.1944425, 1621544451.1665325]
[1621544440.235356, 1621544450.9912388]
[1621544440.6446733, 1621544451.9747944]
[1621544440.7835376, 1621544454.4868755]
[1621544441.4800463, 1621544452.4018788]
[1621544441.7044613, 1621544454.4994993]
[1621544442.2836845, 1621544452.8990893]
[1621544440.5305593, 1621544452.024942]
[1621544442.8577955, 1621544454.3107886]
[1621544442.5358324, 1621544453.215101]
[1621544440.7524178, 1621544451.8427036]
[1621544441.1227143, 1621544452.0948734]
[1621544441.4100366, 1621544452.1184812]
[1621544441.574631, 1621544452.6775894]
[1621544442.2530284, 1621544452.9522932]
[1621544442.0279741, 1621544453.4139848]
[1621544443.244459, 1621544454.3417282]
[1621544442.0773418, 1621544452.8162267]
[1621544443.031085, 1621544454.2642455]
[1621544441.925618, 1621544453.1374002]
[1621544443.2303905, 1621544454.790455]
[1621544441.3265607, 1621544452.586397]
[1621544440.9976544, 1621544451.9152012]
[1621544441.4560945, 1621544453.0169148]
[1621544440.9783292, 1621544452.3670087]
[1621544440.9573133, 1621544453.243226]
[1621544441.3326638, 1621544452.327861]
[1621544441.9031951, 1621544453.7816486]
[1621544442.2722437, 1621544454.1894598]
[1621544442.403389, 1621544453.1556225]
[1621544441.655666, 1621544456.024015]
[1621544441.4692376, 1621544452.3814218]
[1621544441.5565302, 1621544453.2984912]
[1621544442.7111328, 1621544453.3839834]
[1621544442.007576, 1621544452.899004]
[1621544442.0886707, 1621544452.463854]
[1621544441.1764095, 1621544452.073984]
[1621544441.7608387, 1621544452.5986226]
[1621544441.5328383, 1621544452.329925]
[1621544441.782812, 1621544452.4724736]
[1621544441.4402745, 1621544451.874588]
[1621544442.7957594, 1621544454.0307164]
[1621544443.7649882, 1621544454.862232]
[1621544443.4837382, 1621544454.6678762]
[1621544441.7746522, 1621544452.6947992]
[1621544442.059819, 1621544453.7517633]
[1621544443.8801923, 1621544454.7433522]
[1621544443.5062878, 1621544453.8603423]
[1621544442.2686489, 1621544452.561867]
[1621544442.0730531, 1621544453.1109426]
[1621544442.4832697, 1621544453.3866124]
[1621544442.0529509, 1621544453.1944084]
[1621544442.4766057, 1621544453.2890096]
[1621544442.2635422, 1621544453.4715025]
[1621544442.7766833, 1621544453.719375]
[1621544442.009274, 1621544453.1599743]
[1621544443.7137322, 1621544454.665545]
[1621544442.2817035, 1621544453.7736042]
[1621544443.402615, 1621544454.2815924]
[1621544442.400657, 1621544453.3806295]
[1621544442.9530134, 1621544453.805122]
[1621544442.9208722, 1621544454.0936446]
[1621544442.5227835, 1621544453.3815758]
[1621544443.246301, 1621544454.3764534]
[1621544443.3536007, 1621544454.868937]
[1621544443.8928585, 1621544455.140653]
[1621544444.6755242, 1621544455.2908762]
[1621544443.1142519, 1621544453.6356058]
[1621544442.8593748, 1621544453.5676162]
[1621544443.1431696, 1621544454.6484823]
[1621544442.3872619, 1621544453.637737]
[1621544443.533948, 1621544454.1752324]
[1621544443.0857518, 1621544454.0025897]
[1621544443.2811754, 1621544455.4183695]
[1621544443.8618064, 1621544454.4104636]
[1621544443.9763353, 1621544455.568012]
[1621544444.2558517, 1621544454.9375992]
[1621544443.896492, 1621544454.6566448]
[1621544444.232966, 1621544456.2256525]
[1621544443.7754092, 1621544455.5356746]
[1621544444.1314638, 1621544455.1777701]
[1621544444.338272, 1621544455.6834462]
[1621544443.911173, 1621544455.3575952]
[1621544443.8806412, 1621544454.662252]
[1621544443.9411166, 1621544455.531143]
[1621544444.5814028, 1621544455.3574405]
[1621544444.0551085, 1621544455.1738608]
[1621544444.4552372, 1621544455.5307782]
[1621544444.190142, 1621544455.230997]
[1621544444.2547443, 1621544455.1557593]
[1621544443.6781716, 1621544454.5410385]
[1621544443.8648686, 1621544454.9912548]
[1621544444.4350026, 1621544455.5702436]
[1621544444.4813905, 1621544454.7617767]
[1621544443.9571075, 1621544454.9061863]
[1621544443.8847096, 1621544455.1124349]
[1621544444.8702507, 1621544455.9961073]
[1621544444.3201149, 1621544455.1713762]
[1621544444.4239519, 1621544455.204632]
[1621544444.5070374, 1621544455.3577406]
[1621544444.5431793, 1621544455.3929307]
[1621544444.909914, 1621544455.7396822]
[1621544444.2924893, 1621544455.4558232]
[1621544444.9197783, 1621544456.1774583]
[1621544444.4393215, 1621544455.1759603]
[1621544444.6148512, 1621544458.22205]
[1621544444.6217513, 1621544455.3746448]
[1621544444.8925593, 1621544456.2883472]
[1621544444.8098893, 1621544456.0042434]
[1621544444.847462, 1621544455.3925793]
[1621544445.1643085, 1621544456.595356]
[1621544444.6512914, 1621544455.4441981]
[1621544444.7675664, 1621544455.7785134]
[1621544444.4091203, 1621544455.5344408]
[1621544445.0105264, 1621544457.163359]
[1621544444.8911932, 1621544456.1121893]
[1621544444.9027412, 1621544456.1141114]
[1621544444.5933383, 1621544456.303798]
[1621544445.074103, 1621544455.6941483]
[1621544444.936353, 1621544456.3648367]
[1621544444.9184957, 1621544457.3973017]
[1621544445.0173745, 1621544456.1862915]
[1621544445.541359, 1621544456.782933]
[1621544445.1212757, 1621544457.4836702]
[1621544445.6089008, 1621544456.6255252]
[1621544445.1690128, 1621544456.1968303]
[1621544445.1921191, 1621544456.0912464]
[1621544445.2258115, 1621544455.4673555]
[1621544445.66801, 1621544456.4370244]
[1621544444.9880376, 1621544456.0329218]
[1621544445.092987, 1621544455.553142]
[1621544445.2113929, 1621544456.2514617]
[1621544445.7881129, 1621544456.5331528]
[1621544445.5702794, 1621544456.306259]
[1621544445.379231, 1621544455.8959308]
[1621544445.0014372, 1621544455.789442]
[1621544445.869153, 1621544457.6369252]
[1621544445.549655, 1621544456.2853317]
[1621544445.1591678, 1621544456.3500378]
[1621544445.1666613, 1621544456.1913157]
[1621544445.586844, 1621544458.5031638]
[1621544445.255699, 1621544456.1856515]
[1621544446.073497, 1621544457.6912162]
[1621544445.6682534, 1621544457.3285034]
[1621544445.824424, 1621544456.8517532]
[1621544445.731116, 1621544456.6747985]
[1621544445.797754, 1621544456.9708104]
[1621544445.6748493, 1621544456.4051738]
[1621544445.907891, 1621544457.0041246]
[1621544445.8605194, 1621544456.2198741]
[1621544445.6850595, 1621544457.5463467]
[1621544445.8951285, 1621544458.8700905]
[1621544445.8297763, 1621544457.7998297]
[1621544445.6608965, 1621544456.408035]
[1621544445.6006181, 1621544456.3574567]
[1621544445.689146, 1621544456.6195588]
[1621544446.1514626, 1621544457.2142076]
[1621544446.0148294, 1621544457.3048382]
[1621544445.8076043, 1621544456.6515336]
[1621544446.1878903, 1621544456.9485931]
[1621544445.875718, 1621544456.4808695]
[1621544445.9103231, 1621544457.667094]
[1621544445.7842278, 1621544456.7388277]
[1621544446.148932, 1621544457.0667875]
[1621544446.221119, 1621544457.1413286]
[1621544446.0042922, 1621544456.829599]
[1621544446.1352983, 1621544457.1517808]
[1621544446.2339675, 1621544457.6465344]
[1621544446.3098953, 1621544458.5743213]
[1621544446.2017467, 1621544457.7411673]
[1621544446.2336829, 1621544457.948038]
[1621544446.0613391, 1621544456.4478316]
[1621544446.1059732, 1621544456.4542043]
[1621544446.1720839, 1621544457.1290586]
[1621544446.4610946, 1621544457.237223]
[1621544446.1262202, 1621544457.179285]
[1621544446.4672952, 1621544456.6200106]
[1621544446.4979002, 1621544457.2352657]
[1621544446.282896, 1621544456.689771]
[1621544446.5671883, 1621544456.9414241]
[1621544446.2206483, 1621544457.1349435]
[1621544446.3783727, 1621544456.861094]
[1621544446.3047247, 1621544457.0486832]
[1621544446.512252, 1621544457.4527147]
[1621544446.371535, 1621544457.1080282]
[1621544446.4946637, 1621544457.1976707]
[1621544446.1578066, 1621544457.9621851]
[1621544446.3859708, 1621544458.0227048]
[1621544446.1597867, 1621544459.7616947]
[1621544446.3468344, 1621544457.3909466]
[1621544446.6719513, 1621544458.509315]
[1621544446.428313, 1621544458.2369595]
[1621544446.7252228, 1621544457.5886226]
[1621544446.4830065, 1621544457.2329757]
[1621544446.5567036, 1621544457.671327]
[1621544446.3281136, 1621544456.8571608]
[1621544446.6426554, 1621544457.4059842]
[1621544446.5726078, 1621544457.3591874]
[1621544446.4555604, 1621544457.8281603]
[1621544446.6730714, 1621544457.5810237]
[1621544446.4312093, 1621544456.7641644]
[1621544446.6842544, 1621544457.3252592]
[1621544446.739589, 1621544457.2880638]
[1621544446.5988326, 1621544458.2521453]
[1621544446.7304332, 1621544458.3526094]
[1621544446.6102157, 1621544457.0495484]
[1621544446.7177162, 1621544458.9960167]
[1621544446.8822188, 1621544457.727801]
[1621544446.7908857, 1621544457.646841]
[1621544446.4606836, 1621544457.3386915]
[1621544446.7745793, 1621544458.0121863]
[1621544446.611137, 1621544457.3966436]
[1621544446.8601966, 1621544458.393469]
[1621544446.6995924, 1621544458.4860735]
[1621544446.527546, 1621544458.3039134]
[1621544446.7877471, 1621544457.855124]
[1621544446.8147, 1621544459.060225]
[1621544446.688905, 1621544457.7071116]
[1621544446.8159065, 1621544457.965339]
[1621544446.874709, 1621544458.0862107]
[1621544446.7945848, 1621544457.842417]
[1621544446.6221547, 1621544457.7825131]
[1621544446.8238652, 1621544458.2051852]
[1621544446.733678, 1621544458.0801888]
[1621544446.8768396, 1621544457.5253015]
[1621544447.1947098, 1621544458.6660645]
[1621544447.2931492, 1621544457.6200256]
[1621544446.7157524, 1621544457.7275288]
[1621544447.1213586, 1621544458.126756]
[1621544447.1329262, 1621544458.252672]
[1621544446.8288794, 1621544457.7133212]
[1621544447.0933118, 1621544457.9567304]
[1621544446.8726654, 1621544457.7875423]
[1621544446.8766336, 1621544457.7403584]
[1621544446.7951913, 1621544458.1161962]
[1621544446.6127238, 1621544457.6848028]
[1621544446.8160992, 1621544457.5922103]
[1621544446.727468, 1621544458.3445358]
[1621544447.1578674, 1621544459.389739]
[1621544446.7519166, 1621544458.6303382]
[1621544447.1350281, 1621544458.8442564]
[1621544447.323492, 1621544459.4355917]
[1621544447.0860248, 1621544457.6179156]
[1621544447.0105393, 1621544457.8867886]
[1621544446.8912086, 1621544458.2679179]
[1621544446.8790777, 1621544460.2772708]
[1621544446.8680043, 1621544458.7862453]
[1621544446.880515, 1621544457.4341717]
[1621544447.2570374, 1621544459.0094116]
[1621544447.1063044, 1621544458.6773498]
