[1621544123.8646355, 1621544134.4288957]
[1621544133.8212779, 1621544144.466784]
[1621544134.4255853, 1621544145.1302235]
[1621544133.8226697, 1621544144.7398462]
[1621544134.1628196, 1621544145.157582]
[1621544133.9474292, 1621544145.0245235]
[1621544134.1791553, 1621544145.1465254]
[1621544134.0374463, 1621544144.400008]
[1621544134.0848827, 1621544144.7164657]
[1621544134.0830002, 1621544144.7016978]
[1621544133.7706203, 1621544144.4953487]
[1621544134.4971786, 1621544145.0647502]
[1621544134.135736, 1621544145.3387175]
[1621544134.105275, 1621544144.7228324]
[1621544135.439947, 1621544146.4300117]
[1621544133.9977634, 1621544144.764003]
[1621544134.1672714, 1621544145.5543854]
[1621544134.9517303, 1621544146.3091125]
[1621544134.8037882, 1621544145.7154791]
[1621544134.402857, 1621544144.973665]
[1621544134.638964, 1621544145.2194211]
[1621544134.9378324, 1621544145.281137]
[1621544135.1812422, 1621544146.070265]
[1621544134.6608045, 1621544145.6155436]
[1621544134.3972123, 1621544144.6380553]
[1621544135.0542192, 1621544145.7470984]
[1621544135.77755, 1621544146.8812354]
[1621544135.0686169, 1621544145.9655995]
[1621544134.5749643, 1621544145.3972821]
[1621544135.0935836, 1621544145.9230635]
[1621544135.1271303, 1621544145.7368963]
[1621544135.8358228, 1621544146.4981346]
[1621544135.6714878, 1621544146.4619935]
[1621544135.213955, 1621544146.3579998]
[1621544135.5471172, 1621544146.2454805]
[1621544135.2470405, 1621544145.6312408]
[1621544135.3631544, 1621544146.3353357]
[1621544135.0948894, 1621544145.529072]
[1621544135.482542, 1621544146.2007234]
[1621544135.3563254, 1621544146.6250818]
[1621544134.9350774, 1621544145.9053643]
[1621544135.6461186, 1621544146.1237576]
[1621544135.9124694, 1621544146.7731094]
[1621544135.9833403, 1621544146.8933282]
[1621544135.3992734, 1621544146.2030241]
[1621544135.2413352, 1621544145.747382]
[1621544135.1888242, 1621544146.092514]
[1621544135.2255058, 1621544146.0265913]
[1621544135.0930037, 1621544145.7549322]
[1621544135.2035737, 1621544146.1775427]
[1621544136.3124807, 1621544147.2521043]
[1621544135.3283446, 1621544146.2263865]
[1621544136.12352, 1621544146.8615084]
[1621544135.862533, 1621544146.6781538]
[1621544135.9781027, 1621544146.4818752]
[1621544135.1141245, 1621544145.8913527]
[1621544135.7780533, 1621544146.184545]
[1621544136.64267, 1621544147.1818283]
[1621544136.6121309, 1621544147.4978905]
[1621544136.4560366, 1621544147.1590788]
[1621544135.957299, 1621544146.768681]
[1621544136.47985, 1621544147.3007324]
[1621544136.6089911, 1621544147.4993107]
[1621544135.8409607, 1621544146.7712302]
[1621544136.45256, 1621544147.313754]
[1621544136.6593354, 1621544147.3906054]
[1621544136.3426902, 1621544147.4594011]
[1621544136.0642476, 1621544146.6877441]
[1621544137.0089524, 1621544147.2339923]
[1621544136.5809698, 1621544146.9791224]
[1621544136.5396624, 1621544147.873354]
[1621544137.139181, 1621544147.994628]
[1621544136.7075105, 1621544147.941079]
[1621544136.750478, 1621544147.5582712]
[1621544137.2377713, 1621544147.6174653]
[1621544136.8242426, 1621544147.8233192]
[1621544136.8136613, 1621544147.1359785]
[1621544136.9611902, 1621544147.7231643]
[1621544136.0633726, 1621544146.6012623]
[1621544137.0549066, 1621544147.9477608]
[1621544137.3704762, 1621544148.4397507]
[1621544137.3994093, 1621544148.1489067]
[1621544137.405069, 1621544148.374571]
[1621544136.8004649, 1621544147.830366]
[1621544137.4941897, 1621544148.4928253]
[1621544137.1871548, 1621544147.9605498]
[1621544137.4097095, 1621544148.0442271]
[1621544136.8197942, 1621544147.8222203]
[1621544137.9775202, 1621544148.6749518]
[1621544137.5417464, 1621544148.2193024]
[1621544137.2511628, 1621544148.105318]
[1621544137.5046957, 1621544148.4399376]
[1621544137.2361605, 1621544147.5988398]
[1621544137.1610382, 1621544148.1744847]
[1621544137.8074274, 1621544148.733512]
[1621544137.907491, 1621544148.7863762]
[1621544137.277123, 1621544148.5405881]
[1621544138.081165, 1621544148.8449366]
[1621544137.3435497, 1621544147.9621112]
[1621544137.7305753, 1621544147.9788332]
[1621544137.7279623, 1621544148.5470397]
[1621544137.3723013, 1621544148.3014436]
[1621544137.396295, 1621544148.197616]
[1621544137.86861, 1621544148.549303]
[1621544137.4710941, 1621544147.871802]
[1621544138.432101, 1621544149.163528]
[1621544138.44425, 1621544149.1875126]
[1621544138.4244664, 1621544149.256133]
[1621544137.6289105, 1621544148.3412313]
[1621544138.235529, 1621544149.0709445]
[1621544138.3816392, 1621544149.3434114]
[1621544138.4480863, 1621544149.3042524]
[1621544138.186447, 1621544148.719889]
[1621544138.2015374, 1621544149.1151593]
[1621544138.2121108, 1621544149.0507715]
[1621544138.1952775, 1621544149.0589008]
[1621544138.134024, 1621544148.8600283]
[1621544138.1814072, 1621544148.6523485]
[1621544137.9979906, 1621544148.3163188]
[1621544137.901737, 1621544148.7818468]
[1621544138.4856033, 1621544148.7938423]
[1621544138.0062854, 1621544148.259271]
[1621544138.8416653, 1621544150.4715016]
[1621544138.7960048, 1621544149.1464148]
[1621544138.774454, 1621544150.1138349]
[1621544138.8166044, 1621544149.6804917]
[1621544138.6910791, 1621544149.4795322]
[1621544138.7560594, 1621544149.381792]
[1621544138.917835, 1621544149.5754614]
[1621544138.8652725, 1621544149.6984851]
[1621544138.5359926, 1621544149.0600839]
[1621544138.886194, 1621544149.7666264]
[1621544138.9607384, 1621544149.9493911]
[1621544138.515236, 1621544149.4978738]
[1621544138.4101179, 1621544149.4603722]
[1621544138.5775628, 1621544149.6798892]
[1621544138.5814514, 1621544149.5224502]
[1621544138.6706817, 1621544150.3326535]
[1621544138.6867359, 1621544149.3753257]
[1621544138.4090645, 1621544149.3247068]
[1621544139.041358, 1621544149.9532688]
[1621544139.2665384, 1621544150.4696488]
[1621544139.0229461, 1621544150.1606634]
[1621544138.6318133, 1621544149.6481247]
[1621544139.26913, 1621544150.161031]
[1621544139.070159, 1621544149.9603353]
[1621544139.1470857, 1621544149.477106]
[1621544139.37385, 1621544149.949763]
[1621544139.3418565, 1621544150.1687605]
[1621544138.954452, 1621544150.089354]
[1621544139.1883056, 1621544150.6901276]
[1621544139.0056903, 1621544149.8648353]
[1621544139.0143726, 1621544149.772624]
[1621544139.1124384, 1621544149.9453042]
[1621544139.4983444, 1621544150.668989]
[1621544139.06886, 1621544149.4997702]
[1621544139.507636, 1621544150.1080766]
[1621544139.1876047, 1621544149.9888453]
[1621544139.7127352, 1621544150.3396657]
[1621544139.2757635, 1621544150.2993348]
[1621544139.6270924, 1621544150.496969]
[1621544139.2407951, 1621544150.2350647]
[1621544139.1639435, 1621544149.9727697]
[1621544139.272399, 1621544149.949118]
[1621544139.635199, 1621544150.4837544]
[1621544139.5200655, 1621544150.6751475]
[1621544139.678162, 1621544150.6023417]
[1621544139.3575823, 1621544149.9899004]
[1621544139.8134367, 1621544150.6261399]
[1621544139.8232317, 1621544150.6667016]
[1621544139.7494524, 1621544150.6291285]
[1621544139.7483368, 1621544150.497837]
[1621544139.6977644, 1621544150.0023787]
[1621544139.8884912, 1621544150.7898226]
[1621544139.8300095, 1621544150.879553]
[1621544139.883653, 1621544150.7293308]
[1621544139.8264484, 1621544150.7226744]
[1621544139.8847132, 1621544150.5384858]
[1621544139.8353357, 1621544150.1626093]
[1621544139.7575066, 1621544150.7492697]
[1621544139.7900789, 1621544150.6440322]
[1621544139.7902637, 1621544150.4182673]
[1621544139.7886412, 1621544150.694902]
[1621544139.8740075, 1621544150.7555633]
[1621544139.9805768, 1621544151.173737]
[1621544140.1114633, 1621544151.1099434]
[1621544140.0573072, 1621544151.1681478]
[1621544139.919212, 1621544150.5829885]
[1621544139.9506254, 1621544150.9289224]
[1621544139.7852738, 1621544150.4976223]
[1621544139.9486508, 1621544150.7283955]
[1621544139.9689252, 1621544151.0479693]
[1621544139.8041835, 1621544150.8060691]
[1621544140.1634564, 1621544151.6773033]
[1621544140.11432, 1621544151.076077]
[1621544140.122006, 1621544150.901156]
[1621544140.1613388, 1621544150.7864351]
[1621544140.286767, 1621544150.6377552]
[1621544140.4215057, 1621544151.3155305]
[1621544140.1192622, 1621544150.8225145]
[1621544140.1412156, 1621544151.7510364]
[1621544140.2337453, 1621544151.031307]
[1621544140.255187, 1621544151.0887818]
[1621544140.1159396, 1621544150.6163962]
[1621544140.256572, 1621544151.1563547]
[1621544140.2262871, 1621544151.3350518]
[1621544140.1515718, 1621544151.166847]
[1621544140.3937764, 1621544150.8968515]
[1621544140.420821, 1621544150.7556133]
[1621544140.4237924, 1621544150.7703214]
[1621544140.3522923, 1621544151.0585363]
[1621544140.087928, 1621544150.843247]
[1621544140.3491886, 1621544151.0441148]
[1621544140.1365778, 1621544150.9776263]
[1621544140.2257123, 1621544151.021048]
[1621544140.3821156, 1621544150.7003672]
[1621544140.564501, 1621544150.9760642]
[1621544140.3240323, 1621544151.1446917]
[1621544140.4466987, 1621544151.1747463]
[1621544140.455937, 1621544151.2285411]
[1621544140.5275795, 1621544151.5420947]
[1621544140.3303142, 1621544151.239646]
[1621544140.237289, 1621544150.684515]
[1621544140.440471, 1621544151.2441518]
[1621544140.4845467, 1621544151.432579]
[1621544140.3376906, 1621544152.3922315]
[1621544140.4799163, 1621544151.194192]
[1621544140.5690296, 1621544151.0179517]
[1621544140.5109801, 1621544150.7253695]
[1621544140.4186778, 1621544150.636407]
[1621544140.5021033, 1621544151.312112]
[1621544140.3888748, 1621544151.3974245]
[1621544140.5694954, 1621544151.844245]
[1621544140.4837554, 1621544151.4742892]
[1621544140.5221927, 1621544151.4714508]
[1621544140.521207, 1621544151.3761656]
[1621544140.3873882, 1621544151.3218503]
[1621544140.583225, 1621544151.3795826]
[1621544140.6536021, 1621544151.748067]
[1621544140.4077957, 1621544151.0983238]
[1621544140.594624, 1621544151.3081577]
[1621544140.548832, 1621544151.021548]
[1621544140.6058848, 1621544151.5657792]
[1621544140.4147096, 1621544151.2086768]
[1621544140.4092662, 1621544151.3075788]
[1621544140.5096033, 1621544151.3844717]
[1621544140.6534379, 1621544151.4027152]
[1621544140.6253242, 1621544151.4269407]
[1621544140.570917, 1621544151.4903421]
[1621544140.622383, 1621544151.0127568]
[1621544140.6531823, 1621544152.0539293]
[1621544140.6017234, 1621544151.3776944]
[1621544140.5512319, 1621544151.552397]
[1621544140.6304603, 1621544151.8457184]
[1621544140.872707, 1621544152.0834267]
[1621544140.6670828, 1621544151.2289062]
[1621544140.878695, 1621544151.8216622]
[1621544140.894436, 1621544151.8078482]
[1621544140.6146026, 1621544151.9387617]
[1621544140.5616329, 1621544150.8164256]
[1621544140.6428444, 1621544151.7597218]
[1621544140.631289, 1621544151.359709]
[1621544140.9029472, 1621544151.3639007]
[1621544140.6233459, 1621544151.4853585]
[1621544140.62997, 1621544151.3125596]
[1621544140.9034948, 1621544151.5766096]
[1621544140.88665, 1621544151.7239232]
[1621544140.8881211, 1621544151.7405689]
