[1621542928.9271755, 1621542930.0779116]
[1621542932.7135746, 1621542933.8634362]
[1621542932.9314842, 1621542934.0717978]
[1621542932.3469849, 1621542933.474413]
[1621542932.6332157, 1621542933.763083]
[1621542932.3978565, 1621542933.50428]
[1621542933.1121075, 1621542934.2800817]
[1621542932.7369177, 1621542933.872842]
[1621542932.240923, 1621542933.3735788]
[1621542933.183745, 1621542934.310176]
[1621542932.81704, 1621542933.9469016]
[1621542933.3457747, 1621542934.4957082]
[1621542933.5183616, 1621542934.6121945]
[1621542933.1962276, 1621542934.342087]
[1621542933.7754207, 1621542934.928444]
[1621542933.3866293, 1621542934.519662]
[1621542933.2225325, 1621542934.3591075]
[1621542934.0329802, 1621542935.155114]
[1621542933.366883, 1621542934.512802]
[1621542933.8959084, 1621542935.0536249]
[1621542933.5646248, 1621542934.7410972]
[1621542933.0427814, 1621542934.2253237]
[1621542933.4299338, 1621542934.5284927]
[1621542933.8103797, 1621542934.9230037]
[1621542933.5188262, 1621542934.6893363]
[1621542933.7767434, 1621542934.9111135]
[1621542934.4362354, 1621542935.5791965]
[1621542933.829275, 1621542934.9615903]
[1621542933.7945454, 1621542934.9630346]
[1621542933.8529344, 1621542935.0018835]
[1621542934.0403194, 1621542935.1804764]
[1621542934.2493718, 1621542935.4020376]
[1621542934.110847, 1621542935.2423356]
[1621542934.1116307, 1621542935.2695506]
[1621542934.1843321, 1621542935.2635994]
[1621542934.5536425, 1621542935.6551306]
[1621542934.8123693, 1621542935.9635465]
[1621542934.422541, 1621542935.5526056]
[1621542934.5765715, 1621542935.7228408]
[1621542934.6815755, 1621542935.8210785]
[1621542935.1731608, 1621542936.2890139]
[1621542934.697427, 1621542935.8576784]
[1621542934.5675547, 1621542935.698638]
[1621542934.6535137, 1621542935.7631152]
[1621542934.7288032, 1621542935.8910398]
[1621542934.8156297, 1621542935.9519722]
[1621542934.7090964, 1621542935.8394475]
[1621542935.0872939, 1621542936.2313552]
[1621542934.9441178, 1621542936.1184468]
[1621542934.8093784, 1621542935.9621074]
[1621542935.0052946, 1621542936.1288726]
[1621542935.429165, 1621542936.5746095]
[1621542935.065072, 1621542936.1925123]
[1621542935.861796, 1621542937.0023656]
[1621542935.6254728, 1621542936.760997]
[1621542935.0748198, 1621542936.2162025]
[1621542935.2221608, 1621542936.3675916]
[1621542936.0052905, 1621542937.1576362]
[1621542935.285497, 1621542936.4304025]
[1621542935.8942926, 1621542937.0572596]
[1621542935.8919919, 1621542937.0499015]
[1621542936.167828, 1621542937.3160515]
[1621542935.600279, 1621542936.7392702]
[1621542936.0765064, 1621542937.2443736]
[1621542936.0464797, 1621542937.2234812]
[1621542936.1350625, 1621542937.2540505]
[1621542936.217657, 1621542937.3495321]
[1621542936.1276712, 1621542937.2771716]
[1621542936.2980058, 1621542937.4211197]
[1621542936.3584, 1621542937.490131]
[1621542936.2424827, 1621542937.3911493]
[1621542936.2590487, 1621542937.4315004]
[1621542936.790324, 1621542937.935114]
[1621542936.6940892, 1621542937.8482952]
[1621542936.1578362, 1621542937.2576258]
[1621542936.3619425, 1621542937.4755163]
[1621542936.9857163, 1621542938.1120656]
[1621542935.969141, 1621542937.137954]
[1621542936.6235936, 1621542937.773232]
[1621542937.2850325, 1621542938.4600756]
[1621542937.1157463, 1621542938.2611303]
[1621542937.145223, 1621542938.2999773]
[1621542936.9868162, 1621542938.112562]
[1621542936.8067808, 1621542937.9525156]
[1621542937.0612447, 1621542938.234145]
[1621542937.092506, 1621542938.2195308]
[1621542937.387721, 1621542938.5341413]
[1621542936.7938833, 1621542937.927954]
[1621542936.9433765, 1621542938.0290294]
[1621542937.5347874, 1621542938.6689951]
[1621542936.9763138, 1621542938.1079807]
[1621542938.036511, 1621542939.1269448]
[1621542937.0664577, 1621542938.2091842]
[1621542937.9625304, 1621542939.1161482]
[1621542937.8218355, 1621542938.9725873]
[1621542937.7621553, 1621542938.8798501]
[1621542937.2347894, 1621542938.3739874]
[1621542937.5744593, 1621542938.6702504]
[1621542937.7839177, 1621542938.9420693]
[1621542937.7919548, 1621542938.9333076]
[1621542937.3739173, 1621542938.5329158]
[1621542937.7465417, 1621542938.9075847]
[1621542938.198262, 1621542939.324719]
[1621542938.0847955, 1621542939.249946]
[1621542937.7963278, 1621542938.966887]
[1621542937.8065042, 1621542938.9389708]
[1621542938.141772, 1621542939.2845054]
[1621542938.2233088, 1621542939.3664668]
[1621542938.1147342, 1621542939.2484152]
[1621542938.2043302, 1621542939.350927]
[1621542938.3805513, 1621542939.5264938]
[1621542938.3957486, 1621542939.526045]
[1621542938.630437, 1621542939.7648466]
[1621542938.0915837, 1621542939.221839]
[1621542938.4402997, 1621542939.5879092]
[1621542938.3777788, 1621542939.5362155]
[1621542938.3891196, 1621542939.5223088]
[1621542937.916933, 1621542939.0613317]
[1621542938.3069727, 1621542939.4681733]
[1621542938.9582608, 1621542940.1123128]
[1621542938.4054906, 1621542939.524389]
[1621542938.3554535, 1621542939.5262554]
[1621542938.5521648, 1621542939.6918976]
[1621542938.644046, 1621542939.7962537]
[1621542938.4422283, 1621542939.591486]
[1621542938.7251022, 1621542939.8609247]
[1621542938.7487092, 1621542939.8617206]
[1621542938.8188846, 1621542939.9575248]
[1621542938.8530633, 1621542939.9527457]
[1621542939.089977, 1621542940.2097962]
[1621542939.1869097, 1621542940.2692585]
[1621542938.6890202, 1621542939.790943]
[1621542938.8895383, 1621542940.0026839]
[1621542938.9119549, 1621542940.0723972]
[1621542939.26101, 1621542940.405475]
[1621542938.892643, 1621542940.021798]
[1621542939.0431428, 1621542940.1960027]
[1621542939.0995357, 1621542940.2290313]
[1621542939.504479, 1621542940.6712973]
[1621542939.067821, 1621542940.2059624]
[1621542939.0618494, 1621542940.1639445]
[1621542939.6004868, 1621542940.7485611]
[1621542939.5510848, 1621542940.8273094]
[1621542939.6103914, 1621542940.8145611]
[1621542939.5807407, 1621542940.7080827]
[1621542939.5762067, 1621542940.7310474]
[1621542939.6506448, 1621542940.7821612]
[1621542939.3759027, 1621542940.5515945]
[1621542939.92511, 1621542941.0618906]
[1621542940.4943202, 1621542941.6389205]
[1621542940.4397564, 1621542941.5830946]
[1621542940.4814324, 1621542941.6461518]
[1621542939.423932, 1621542940.5355198]
[1621542939.776885, 1621542940.9098463]
[1621542939.5964897, 1621542940.7507098]
[1621542939.4076085, 1621542940.5553558]
[1621542940.6843357, 1621542941.8446367]
[1621542939.8612623, 1621542941.0122638]
[1621542939.9013927, 1621542941.019139]
[1621542939.9439695, 1621542941.0482082]
[1621542940.238784, 1621542941.364891]
[1621542940.0105474, 1621542941.1308165]
[1621542940.5690238, 1621542941.725807]
[1621542940.0852294, 1621542941.2219768]
[1621542940.4461758, 1621542941.5230386]
[1621542940.5278518, 1621542941.6260157]
[1621542940.2580905, 1621542941.3817089]
[1621542940.085165, 1621542941.2205834]
[1621542941.0851457, 1621542942.1830196]
[1621542940.6305122, 1621542941.7555401]
[1621542940.5137513, 1621542941.6706429]
[1621542940.696132, 1621542941.8293142]
[1621542940.0632403, 1621542941.1940281]
[1621542940.6852512, 1621542941.832006]
[1621542941.2408824, 1621542942.3727787]
[1621542940.495279, 1621542941.5977726]
[1621542940.8404572, 1621542942.0579083]
[1621542940.8921452, 1621542942.0322187]
[1621542941.3665216, 1621542942.5235412]
[1621542940.6244977, 1621542941.8101707]
[1621542941.1117022, 1621542942.2453542]
[1621542941.4134378, 1621542942.5594382]
[1621542941.8735871, 1621542943.0493748]
[1621542941.5090287, 1621542942.6523087]
[1621542941.6217403, 1621542942.7153811]
[1621542941.4967365, 1621542942.6213646]
[1621542941.043061, 1621542942.175354]
[1621542941.0450916, 1621542942.216183]
[1621542941.444684, 1621542942.604143]
[1621542940.9529562, 1621542942.0777528]
[1621542940.938635, 1621542942.0753272]
[1621542941.1864614, 1621542942.3130891]
[1621542941.0823774, 1621542942.2197692]
[1621542941.8173158, 1621542942.9811366]
[1621542941.290604, 1621542942.4131231]
[1621542941.6544876, 1621542942.7897782]
[1621542941.2541769, 1621542942.3864589]
[1621542941.5048943, 1621542942.6559074]
[1621542941.581131, 1621542942.664967]
[1621542941.74097, 1621542942.9240656]
[1621542941.789721, 1621542942.9031663]
[1621542941.8364568, 1621542942.991643]
[1621542941.622799, 1621542942.768019]
[1621542941.7400405, 1621542942.8891366]
[1621542942.0422678, 1621542943.1793213]
[1621542941.9357715, 1621542943.0675144]
[1621542942.4772563, 1621542943.6069517]
[1621542942.4944394, 1621542943.6487958]
[1621542942.4494445, 1621542943.575575]
[1621542941.4963756, 1621542942.6606925]
[1621542941.9631722, 1621542943.054756]
[1621542942.307534, 1621542943.4533532]
[1621542942.192648, 1621542943.2899663]
[1621542942.7073035, 1621542943.8117096]
[1621542942.222994, 1621542943.373774]
[1621542942.0141807, 1621542943.1447074]
[1621542942.668976, 1621542943.8559263]
[1621542942.5808527, 1621542943.708624]
[1621542942.134159, 1621542943.250229]
[1621542943.0308695, 1621542944.3027172]
[1621542941.7437103, 1621542942.8916037]
[1621542943.2279394, 1621542944.3850563]
[1621542943.1952481, 1621542944.3343198]
[1621542942.7821727, 1621542943.9237523]
[1621542942.9754558, 1621542944.1191206]
[1621542943.2795444, 1621542944.4027207]
[1621542943.1461759, 1621542944.2775388]
[1621542942.5420864, 1621542943.7093449]
[1621542942.7294812, 1621542943.822428]
[1621542943.5600142, 1621542944.7041628]
[1621542943.2238822, 1621542944.3547225]
[1621542942.9166172, 1621542944.0411084]
[1621542943.537005, 1621542944.6907911]
[1621542943.225497, 1621542944.330072]
[1621542943.6710627, 1621542944.814275]
[1621542943.6843395, 1621542944.8233442]
[1621542943.4877563, 1621542944.6323652]
[1621542943.6911879, 1621542944.8364072]
[1621542943.95398, 1621542945.1038218]
[1621542943.736964, 1621542944.860858]
[1621542943.7194545, 1621542944.8684678]
[1621542943.984528, 1621542945.1276777]
[1621542943.8121839, 1621542944.9526236]
[1621542944.1753047, 1621542945.3503506]
[1621542943.9639525, 1621542945.053083]
[1621542943.4400756, 1621542944.5960526]
[1621542943.3463407, 1621542944.4507883]
[1621542943.9617565, 1621542945.0604675]
[1621542943.876562, 1621542945.0280678]
[1621542944.0669918, 1621542945.2032015]
[1621542943.802479, 1621542944.931976]
[1621542944.2180693, 1621542945.3735964]
[1621542943.7426872, 1621542944.8929617]
[1621542943.9967499, 1621542945.1161025]
[1621542944.7030628, 1621542945.8442383]
[1621542944.4848356, 1621542945.6029196]
[1621542944.5554702, 1621542945.724336]
[1621542944.0685785, 1621542945.2111661]
[1621542943.0392241, 1621542944.1812465]
[1621542944.5896688, 1621542945.7515144]
[1621542944.6864698, 1621542945.8192542]
[1621542944.5223722, 1621542945.6460216]
[1621542944.595917, 1621542945.8011672]
[1621542944.2331579, 1621542945.3519118]
[1621542944.8910315, 1621542946.0180051]
[1621542944.8845723, 1621542946.014168]
[1621542944.6061015, 1621542945.7575748]
[1621542944.9537754, 1621542946.0794473]
[1621542945.0139751, 1621542946.1905258]
[1621542944.657447, 1621542945.821909]
[1621542944.3468642, 1621542945.4841392]
[1621542945.1814508, 1621542946.3180406]
[1621542944.9205506, 1621542946.0640926]
[1621542944.773315, 1621542945.901396]
[1621542944.7714355, 1621542945.9213166]
[1621542944.8595955, 1621542946.008578]
[1621542944.589073, 1621542945.6825864]
[1621542945.4369915, 1621542946.5826614]
[1621542943.998064, 1621542945.1291425]
[1621542945.0803049, 1621542946.1860228]
[1621542944.6194928, 1621542945.747065]
[1621542946.0413728, 1621542947.1976054]
[1621542945.2237554, 1621542946.347782]
[1621542945.8785446, 1621542947.023843]
[1621542945.317023, 1621542946.4563887]
[1621542945.7461984, 1621542946.9199755]
[1621542945.823252, 1621542946.9537253]
[1621542944.8819318, 1621542946.0348241]
[1621542945.819976, 1621542946.9730387]
[1621542945.5656998, 1621542946.7611346]
[1621542945.682097, 1621542946.7841787]
[1621542945.9503026, 1621542947.0808444]
[1621542946.333267, 1621542947.4878654]
[1621542946.3531241, 1621542947.4692419]
[1621542945.6760488, 1621542946.7961507]
[1621542946.5408175, 1621542947.6327326]
[1621542946.3926654, 1621542947.6066358]
[1621542946.042938, 1621542947.1740618]
[1621542946.0254307, 1621542947.1511376]
[1621542946.169699, 1621542947.3205938]
[1621542945.9445205, 1621542947.0966735]
[1621542946.1437862, 1621542947.2618883]
[1621542946.253649, 1621542947.3441012]
[1621542946.3937438, 1621542947.5234795]
[1621542946.4503343, 1621542947.5727243]
[1621542945.4997442, 1621542946.6651528]
[1621542945.5853972, 1621542946.7147086]
[1621542946.5413117, 1621542947.6525455]
[1621542946.5498805, 1621542947.6952908]
[1621542946.3937132, 1621542947.5548887]
[1621542945.9886522, 1621542947.1980984]
[1621542945.5362911, 1621542946.657145]
[1621542946.6547933, 1621542947.8009934]
[1621542947.0220137, 1621542948.1503918]
[1621542946.9103734, 1621542947.9874678]
[1621542946.725774, 1621542947.849315]
[1621542946.6847794, 1621542947.8415444]
[1621542946.810097, 1621542947.9414532]
[1621542946.831657, 1621542947.987926]
[1621542947.1094885, 1621542948.2566473]
[1621542947.225471, 1621542948.4408693]
[1621542947.017754, 1621542948.1567478]
[1621542946.2517893, 1621542947.3843772]
[1621542947.1891334, 1621542948.3151882]
[1621542947.2278538, 1621542948.388818]
[1621542946.8294373, 1621542947.9401338]
[1621542947.16712, 1621542948.301364]
[1621542947.102865, 1621542948.2304058]
[1621542947.3241477, 1621542948.4935505]
[1621542946.6876042, 1621542947.805026]
[1621542947.2958217, 1621542948.4610758]
[1621542947.3274486, 1621542948.4602325]
[1621542947.7016516, 1621542948.8659432]
[1621542947.2852902, 1621542948.4098976]
[1621542948.1612012, 1621542949.2899737]
[1621542947.7587543, 1621542948.9009445]
[1621542946.9544854, 1621542948.1146924]
[1621542947.4412997, 1621542948.585768]
[1621542947.7390656, 1621542948.8759532]
[1621542947.9975772, 1621542949.155542]
[1621542948.0010407, 1621542949.098913]
[1621542948.1109166, 1621542949.2509995]
[1621542948.0928965, 1621542949.1871147]
[1621542948.5544767, 1621542949.7102664]
[1621542948.398161, 1621542949.568278]
[1621542948.250726, 1621542949.3923428]
[1621542948.1832507, 1621542949.3291287]
[1621542948.06971, 1621542949.1925898]
[1621542948.4403975, 1621542949.564807]
[1621542948.6384087, 1621542949.7837477]
[1621542948.2761612, 1621542949.4537935]
[1621542946.5218763, 1621542947.6527064]
[1621542948.8533502, 1621542949.9493997]
[1621542948.696091, 1621542949.824857]
[1621542948.1868432, 1621542949.341851]
[1621542948.2229984, 1621542949.380249]
[1621542948.4562407, 1621542949.6272056]
[1621542948.6022596, 1621542949.7384925]
[1621542948.2831979, 1621542949.4132488]
[1621542948.7589667, 1621542949.9024832]
[1621542948.5649488, 1621542949.7171865]
[1621542948.9192464, 1621542950.0660453]
[1621542948.662525, 1621542949.7607949]
[1621542948.3001997, 1621542949.4500258]
[1621542948.5787013, 1621542949.7241461]
[1621542948.9867566, 1621542950.129513]
[1621542948.915453, 1621542950.0302997]
[1621542948.7871134, 1621542949.918691]
[1621542948.7248707, 1621542949.8980708]
[1621542948.9982116, 1621542950.1466098]
[1621542948.6140397, 1621542949.733959]
[1621542948.824773, 1621542949.965299]
[1621542949.2142525, 1621542950.336695]
[1621542949.4078174, 1621542950.5765457]
[1621542949.1937323, 1621542950.3545809]
[1621542949.680851, 1621542950.8290482]
[1621542949.5248141, 1621542950.599038]
[1621542948.949595, 1621542950.0914786]
[1621542949.2879815, 1621542950.4156935]
[1621542948.6736157, 1621542949.8066416]
[1621542949.0079033, 1621542950.1142552]
[1621542949.7329247, 1621542950.8702266]
[1621542949.0201228, 1621542950.1590967]
[1621542949.441007, 1621542950.5733488]
[1621542949.4086642, 1621542950.538816]
[1621542949.6530778, 1621542950.8172665]
[1621542949.669042, 1621542950.8201854]
[1621542949.5331798, 1621542950.6070068]
[1621542949.4035563, 1621542950.5443952]
[1621542949.0368426, 1621542950.1466212]
[1621542949.4335182, 1621542950.550614]
[1621542949.878616, 1621542951.006987]
[1621542949.6851861, 1621542950.8074756]
[1621542949.6870422, 1621542950.7796881]
[1621542949.791478, 1621542950.9106762]
[1621542949.7813897, 1621542950.9559505]
[1621542949.4923215, 1621542950.6351337]
[1621542949.3996668, 1621542950.5209427]
[1621542949.503124, 1621542950.6506186]
[1621542950.400357, 1621542951.5118418]
[1621542949.7656229, 1621542950.8625705]
[1621542950.5568194, 1621542951.6719065]
[1621542950.2909963, 1621542951.4256606]
[1621542950.5612142, 1621542951.7131174]
[1621542949.3346746, 1621542950.4703784]
[1621542950.4740987, 1621542951.6016507]
[1621542950.0936735, 1621542951.211802]
[1621542950.0872767, 1621542951.2170076]
[1621542950.658934, 1621542951.806321]
[1621542950.5430932, 1621542951.6687822]
[1621542950.6149306, 1621542951.69043]
[1621542950.3798227, 1621542951.5436025]
[1621542950.5649598, 1621542951.7210755]
[1621542950.7718816, 1621542951.8584933]
[1621542949.790174, 1621542950.9172308]
[1621542950.8048553, 1621542951.956997]
[1621542949.9870374, 1621542951.083108]
[1621542950.1165802, 1621542951.2617052]
[1621542950.3266044, 1621542951.506737]
[1621542949.982146, 1621542951.1092827]
[1621542951.0751133, 1621542952.2289288]
[1621542950.4002078, 1621542951.523197]
[1621542950.9144104, 1621542952.033855]
[1621542950.8901904, 1621542952.0410721]
[1621542951.124169, 1621542952.2654753]
[1621542950.8128145, 1621542951.9307303]
[1621542950.8219395, 1621542951.9252954]
[1621542950.6727812, 1621542951.8229]
[1621542951.3100736, 1621542952.475728]
[1621542951.3144586, 1621542952.457151]
[1621542950.7868385, 1621542951.8737578]
[1621542951.1905265, 1621542952.3668754]
[1621542951.4261458, 1621542952.5644379]
[1621542951.6951833, 1621542952.823664]
[1621542951.3283405, 1621542952.4542162]
[1621542951.4167204, 1621542952.5736809]
[1621542951.3969119, 1621542952.5219493]
[1621542951.1057403, 1621542952.2343895]
[1621542951.3005223, 1621542952.4383104]
[1621542951.8125591, 1621542952.9456909]
[1621542951.407098, 1621542952.5588322]
[1621542951.5953708, 1621542952.7711759]
[1621542951.628212, 1621542952.75941]
[1621542951.3427885, 1621542952.441942]
[1621542951.7483528, 1621542952.8922913]
[1621542951.6924706, 1621542952.8211768]
[1621542951.7361228, 1621542952.8865645]
[1621542951.7399163, 1621542952.8538353]
[1621542951.705453, 1621542952.786547]
[1621542951.913355, 1621542953.0041661]
[1621542951.715027, 1621542952.8315196]
[1621542951.7902243, 1621542952.9320686]
[1621542951.7973542, 1621542952.9297576]
[1621542951.753778, 1621542952.8979485]
[1621542951.7941673, 1621542952.9031456]
[1621542952.0532925, 1621542953.1804786]
[1621542952.1069906, 1621542953.2718031]
[1621542951.8199575, 1621542952.9656153]
[1621542951.969961, 1621542953.1214652]
[1621542951.733342, 1621542952.8520706]
[1621542952.0468512, 1621542953.1767247]
[1621542952.21025, 1621542953.3660834]
[1621542952.0751522, 1621542953.2091799]
[1621542951.9160824, 1621542952.9911573]
[1621542952.0992022, 1621542953.196068]
[1621542952.5766745, 1621542953.7128177]
[1621542952.7244587, 1621542953.8809335]
[1621542952.8581328, 1621542953.995952]
[1621542952.4532712, 1621542953.5445607]
[1621542952.4642944, 1621542953.6128516]
[1621542952.6050916, 1621542953.730269]
[1621542952.7999573, 1621542953.885453]
[1621542952.725977, 1621542953.870515]
[1621542952.7755706, 1621542953.9617722]
[1621542952.5896332, 1621542953.7265139]
[1621542952.587399, 1621542953.7339864]
[1621542952.6674962, 1621542953.8044736]
[1621542952.956227, 1621542954.090445]
[1621542952.816681, 1621542953.9563828]
[1621542952.9905508, 1621542954.1378043]
[1621542952.8174913, 1621542953.959541]
[1621542953.3145978, 1621542954.461877]
[1621542953.1657898, 1621542954.32922]
[1621542952.7698882, 1621542953.9229949]
[1621542953.3227222, 1621542954.46356]
[1621542953.6059709, 1621542954.7014568]
[1621542953.418351, 1621542954.5510583]
[1621542953.3440151, 1621542954.460137]
[1621542953.3938816, 1621542954.5810628]
[1621542953.1940122, 1621542954.317631]
[1621542953.1653316, 1621542954.2569005]
[1621542953.2283087, 1621542954.3929598]
[1621542953.245548, 1621542954.3448458]
[1621542953.9984899, 1621542955.133216]
[1621542953.3532724, 1621542954.4851768]
[1621542953.9102688, 1621542954.9872768]
[1621542954.1879847, 1621542955.3360267]
[1621542953.6772919, 1621542954.8141935]
[1621542954.0910366, 1621542955.2434764]
[1621542953.9694066, 1621542955.113608]
[1621542953.9851444, 1621542955.130483]
[1621542953.6722093, 1621542954.8008106]
[1621542954.04538, 1621542955.1675267]
[1621542954.3517203, 1621542955.454092]
[1621542954.471683, 1621542955.607519]
[1621542954.4067035, 1621542955.5310173]
[1621542954.2471821, 1621542955.388525]
[1621542954.1979644, 1621542955.3364692]
[1621542953.7825627, 1621542954.9413772]
[1621542953.9925802, 1621542955.1060078]
[1621542954.1345203, 1621542955.2838767]
[1621542954.3444433, 1621542955.5232325]
[1621542954.8504407, 1621542955.9600215]
[1621542954.7965212, 1621542955.948335]
[1621542954.732518, 1621542955.870633]
[1621542954.8169594, 1621542955.9450066]
[1621542954.695681, 1621542955.8234043]
[1621542954.9556599, 1621542956.1115708]
[1621542954.7386103, 1621542955.8856184]
[1621542955.0250676, 1621542956.200525]
[1621542954.7816172, 1621542955.8635855]
[1621542954.4463818, 1621542955.5402935]
[1621542954.6765258, 1621542955.8659532]
[1621542955.0032208, 1621542956.0785763]
[1621542955.04613, 1621542956.1865826]
[1621542954.731557, 1621542955.8248444]
[1621542954.4056532, 1621542955.5457218]
[1621542955.200179, 1621542956.3412547]
[1621542955.1453004, 1621542956.2779918]
[1621542955.2994056, 1621542956.435036]
[1621542955.1983445, 1621542956.338882]
[1621542955.184781, 1621542956.294354]
[1621542956.2250586, 1621542957.3622236]
[1621542955.6820984, 1621542956.8046076]
[1621542955.3453274, 1621542956.4886613]
[1621542955.179457, 1621542956.315325]
[1621542955.30406, 1621542956.4444766]
[1621542955.1657681, 1621542956.3262832]
[1621542955.401654, 1621542956.5408297]
[1621542956.0652127, 1621542957.1747508]
[1621542955.6232927, 1621542956.7782218]
[1621542955.2902884, 1621542956.442388]
[1621542956.1202955, 1621542957.2702549]
[1621542955.7263625, 1621542956.8859994]
[1621542955.4069064, 1621542956.5504696]
[1621542955.1712706, 1621542956.315733]
[1621542955.6120784, 1621542956.704917]
[1621542956.1425273, 1621542957.2108393]
[1621542955.5809982, 1621542956.7118785]
[1621542956.080375, 1621542957.2373037]
[1621542956.202404, 1621542957.3503363]
[1621542956.2340589, 1621542957.3957658]
[1621542956.2484157, 1621542957.3381145]
[1621542956.3301783, 1621542957.4802125]
[1621542956.2683337, 1621542957.3745503]
[1621542956.4381185, 1621542957.5753958]
[1621542956.1520884, 1621542957.3090117]
[1621542955.7349498, 1621542956.83571]
[1621542956.2154872, 1621542957.3479648]
[1621542956.6542685, 1621542957.804273]
[1621542956.5360563, 1621542957.6782472]
[1621542956.6168447, 1621542957.7595382]
[1621542956.342749, 1621542957.4750626]
[1621542956.1650066, 1621542957.309095]
[1621542956.7213452, 1621542957.8818958]
[1621542956.8399992, 1621542957.966872]
[1621542957.1093628, 1621542958.2476175]
[1621542956.634784, 1621542957.7673593]
[1621542957.168931, 1621542958.3144352]
[1621542956.4267814, 1621542957.5764914]
[1621542956.3405082, 1621542957.4904604]
[1621542956.7040737, 1621542957.8385363]
[1621542956.9289, 1621542958.078512]
[1621542956.8507428, 1621542957.954396]
[1621542956.8552854, 1621542958.0020194]
[1621542957.2210999, 1621542958.3039813]
[1621542957.0125635, 1621542958.1033025]
[1621542957.0630054, 1621542958.220738]
[1621542957.024597, 1621542958.1571515]
[1621542957.133323, 1621542958.258888]
[1621542957.3180904, 1621542958.4617686]
[1621542957.1653452, 1621542958.2906656]
[1621542957.6143446, 1621542958.783511]
[1621542957.6844134, 1621542958.875619]
[1621542957.0938969, 1621542958.220232]
[1621542957.4042253, 1621542958.548269]
[1621542957.3805773, 1621542958.4707453]
[1621542958.1691432, 1621542959.3235579]
[1621542957.5357025, 1621542958.6868396]
[1621542957.5619822, 1621542958.7106888]
[1621542957.2933393, 1621542958.4384718]
[1621542958.1259823, 1621542959.253992]
[1621542958.0974653, 1621542959.2451787]
[1621542957.5627916, 1621542958.775387]
[1621542957.781642, 1621542958.9300735]
[1621542957.6705058, 1621542958.8094804]
[1621542957.7633495, 1621542958.8771381]
