[1621543414.3058586, 1621543415.4651794]
[1621543444.2121298, 1621543445.3571765]
[1621543443.594505, 1621543444.7280898]
[1621543444.002863, 1621543445.1528006]
[1621543443.8378963, 1621543444.9761434]
[1621543443.692198, 1621543444.865084]
[1621543444.3298404, 1621543445.478241]
[1621543443.694051, 1621543444.7999566]
[1621543444.1135015, 1621543445.2539241]
[1621543444.7615378, 1621543445.9205363]
[1621543444.0503933, 1621543445.174792]
[1621543444.714545, 1621543445.88905]
[1621543443.9516525, 1621543445.0932903]
[1621543444.3013442, 1621543445.43746]
[1621543444.014098, 1621543445.1092594]
[1621543443.951814, 1621543445.0882995]
[1621543444.1829896, 1621543445.3212533]
[1621543444.397198, 1621543445.6121113]
[1621543444.328265, 1621543445.4844897]
[1621543444.6098127, 1621543445.7967734]
[1621543444.3052337, 1621543445.4339952]
[1621543444.8069239, 1621543445.917082]
[1621543444.691277, 1621543445.8227246]
[1621543444.4616506, 1621543445.6383471]
[1621543445.238454, 1621543446.3631597]
[1621543444.5884652, 1621543445.7308233]
[1621543444.4209182, 1621543445.5508478]
[1621543444.2746327, 1621543445.4271858]
[1621543445.165234, 1621543446.2884955]
[1621543445.4381876, 1621543446.5871117]
[1621543445.3266222, 1621543446.4600766]
[1621543445.2348082, 1621543446.3332086]
[1621543445.2803364, 1621543446.4013302]
[1621543445.157017, 1621543446.3120804]
[1621543445.3199763, 1621543446.4514751]
[1621543444.7257397, 1621543445.8532088]
[1621543445.5961897, 1621543446.70896]
[1621543445.4589736, 1621543446.6051643]
[1621543445.4970558, 1621543446.6374981]
[1621543445.478803, 1621543446.6097107]
[1621543445.180171, 1621543446.5270603]
[1621543445.493325, 1621543446.6635854]
[1621543445.7264054, 1621543446.8858206]
[1621543445.1207645, 1621543446.2901297]
[1621543445.7604017, 1621543446.9030385]
[1621543445.8426187, 1621543447.0318491]
[1621543445.539111, 1621543446.6703222]
[1621543446.1611476, 1621543447.3096306]
[1621543445.1621091, 1621543446.3257368]
[1621543445.1177835, 1621543446.2190304]
[1621543445.4587882, 1621543446.5711627]
[1621543445.8291922, 1621543446.9878473]
[1621543445.751126, 1621543446.8756475]
[1621543446.0431938, 1621543447.141304]
[1621543446.201448, 1621543447.3128595]
[1621543446.1633062, 1621543447.2943325]
[1621543445.7848506, 1621543446.9037437]
[1621543446.1735659, 1621543447.309865]
[1621543445.9426117, 1621543447.074124]
[1621543446.430482, 1621543447.5725443]
[1621543446.8399897, 1621543447.995075]
[1621543446.0449362, 1621543447.2158806]
[1621543446.6578412, 1621543447.8075402]
[1621543446.6027782, 1621543447.717505]
[1621543446.3131258, 1621543447.4276216]
[1621543446.1330833, 1621543447.2766914]
[1621543446.3164315, 1621543447.3990772]
[1621543445.7539248, 1621543446.8945336]
[1621543446.2327044, 1621543447.3416514]
[1621543446.3091102, 1621543447.4767752]
[1621543446.6154044, 1621543447.7758818]
[1621543447.0457845, 1621543448.233302]
[1621543446.693952, 1621543447.831724]
[1621543447.112294, 1621543448.2436836]
[1621543446.9917622, 1621543448.1312568]
[1621543446.8082771, 1621543447.9378548]
[1621543446.9923773, 1621543448.1319227]
[1621543447.4703386, 1621543448.551287]
[1621543446.5420864, 1621543449.2893786]
[1621543446.1327841, 1621543447.2378316]
[1621543447.5689201, 1621543448.6820765]
[1621543447.6184568, 1621543448.7187002]
[1621543447.6779041, 1621543448.8432438]
[1621543447.1724796, 1621543448.2835147]
[1621543447.5410452, 1621543448.689162]
[1621543447.3141181, 1621543448.4466674]
[1621543447.7395873, 1621543448.8561506]
[1621543447.4470873, 1621543448.5798082]
[1621543447.7846348, 1621543448.9111917]
[1621543447.7885299, 1621543448.9492145]
[1621543447.900043, 1621543449.0344255]
[1621543447.9524798, 1621543449.0770564]
[1621543447.772499, 1621543448.879105]
[1621543447.5729709, 1621543448.7156012]
[1621543447.8192968, 1621543448.9630275]
[1621543448.0340583, 1621543449.1788478]
[1621543448.18983, 1621543449.3244057]
[1621543447.138671, 1621543448.290793]
[1621543448.2026727, 1621543449.3410954]
[1621543447.7912116, 1621543448.9327788]
[1621543447.6944096, 1621543448.8453622]
[1621543447.324591, 1621543448.438632]
[1621543447.8852184, 1621543449.0259142]
[1621543447.9218864, 1621543449.0735483]
[1621543448.0670414, 1621543449.2049472]
[1621543447.796742, 1621543448.9562366]
[1621543447.9384582, 1621543449.064442]
[1621543448.2306767, 1621543449.3883011]
[1621543448.1960359, 1621543449.3343108]
[1621543448.210773, 1621543449.3416262]
[1621543448.2211277, 1621543449.3148718]
[1621543448.246184, 1621543449.4320414]
[1621543448.6819608, 1621543449.793979]
[1621543448.3181555, 1621543449.442646]
[1621543448.6624424, 1621543449.781579]
[1621543448.3903449, 1621543449.529918]
[1621543448.520137, 1621543449.6335702]
[1621543448.2672322, 1621543449.4027376]
[1621543448.4925036, 1621543449.643437]
[1621543448.7601557, 1621543449.8916361]
[1621543448.5948472, 1621543449.7292268]
[1621543449.082618, 1621543450.208102]
[1621543448.591352, 1621543449.702364]
[1621543449.0485184, 1621543450.184379]
[1621543448.7711456, 1621543449.921324]
[1621543449.0308225, 1621543450.1676362]
[1621543448.977986, 1621543450.1211572]
[1621543449.2424834, 1621543450.3778703]
[1621543448.328302, 1621543449.4369652]
[1621543448.6072605, 1621543449.6925106]
[1621543448.5813897, 1621543449.6656878]
[1621543448.5467234, 1621543449.654709]
[1621543448.7692285, 1621543449.901084]
[1621543449.1432626, 1621543450.285361]
[1621543448.8775067, 1621543450.0196123]
[1621543449.5633657, 1621543450.7203615]
[1621543449.5200472, 1621543450.6520016]
[1621543449.003308, 1621543450.1612322]
[1621543449.3640962, 1621543450.4974604]
[1621543449.0189989, 1621543450.1792536]
[1621543449.099368, 1621543450.213885]
[1621543449.4681509, 1621543450.6778176]
[1621543448.8651884, 1621543449.9783945]
[1621543449.0878716, 1621543450.2377179]
[1621543449.4460957, 1621543450.5520153]
[1621543449.4252105, 1621543450.5550292]
[1621543449.4545507, 1621543450.5715244]
[1621543449.4046175, 1621543450.5548596]
[1621543450.1162832, 1621543451.2530103]
[1621543449.7102268, 1621543450.8120704]
[1621543449.9291244, 1621543451.0813768]
[1621543450.096445, 1621543451.2433748]
[1621543449.7163308, 1621543450.813198]
[1621543449.6470473, 1621543450.773972]
[1621543449.842785, 1621543451.0046086]
[1621543449.8008153, 1621543450.8889248]
[1621543450.28276, 1621543451.4258742]
[1621543449.818162, 1621543450.933007]
[1621543449.6641626, 1621543450.7491353]
[1621543450.4317584, 1621543451.5782745]
[1621543450.1471422, 1621543451.301538]
[1621543450.6603515, 1621543451.7986639]
[1621543450.1126704, 1621543451.223681]
[1621543451.41766, 1621543452.5454772]
[1621543450.5400362, 1621543451.7032063]
[1621543450.1196535, 1621543451.218114]
[1621543450.1977625, 1621543451.3471615]
[1621543450.157859, 1621543451.2895722]
[1621543450.5273905, 1621543451.658219]
[1621543449.9819555, 1621543451.1128879]
[1621543450.6011343, 1621543451.7362695]
[1621543450.8712196, 1621543451.9859564]
[1621543450.765744, 1621543451.8456368]
[1621543451.1990814, 1621543452.3908393]
[1621543450.5405617, 1621543451.6615577]
[1621543450.5851703, 1621543451.7192867]
[1621543450.5795417, 1621543451.7091596]
[1621543451.578354, 1621543452.7324111]
[1621543451.5862744, 1621543452.721468]
[1621543450.6084805, 1621543451.7577946]
[1621543450.8075507, 1621543451.924018]
[1621543450.8687778, 1621543451.953614]
[1621543450.8715246, 1621543452.0129845]
[1621543451.5490587, 1621543452.6910577]
[1621543451.0811298, 1621543452.2201169]
[1621543450.9733977, 1621543452.095778]
[1621543451.5029464, 1621543452.7092454]
[1621543450.8980303, 1621543452.0013664]
[1621543451.1373713, 1621543452.2729073]
[1621543451.6949105, 1621543452.819137]
[1621543451.2426481, 1621543452.3248994]
[1621543451.90489, 1621543453.028218]
[1621543451.7081025, 1621543452.801705]
[1621543451.5867774, 1621543452.7568977]
[1621543451.574242, 1621543452.7285557]
[1621543451.314093, 1621543452.4568207]
[1621543451.320344, 1621543452.453727]
[1621543451.238632, 1621543452.35417]
[1621543451.7494338, 1621543452.9317176]
[1621543451.4440327, 1621543452.5951755]
[1621543452.1271899, 1621543453.2395258]
[1621543451.900529, 1621543452.99816]
[1621543451.844501, 1621543452.9818504]
[1621543451.6489177, 1621543452.7812681]
[1621543451.4198203, 1621543452.5462637]
[1621543451.1616318, 1621543452.3075306]
[1621543451.6518269, 1621543452.89525]
[1621543452.110174, 1621543453.228794]
[1621543451.6638646, 1621543452.7842798]
[1621543452.0105367, 1621543453.1071846]
[1621543452.0244045, 1621543453.1656003]
[1621543452.0299993, 1621543453.1099758]
[1621543452.211432, 1621543453.3425195]
[1621543452.0026705, 1621543453.1140544]
[1621543451.8977976, 1621543453.0041444]
[1621543452.1312459, 1621543453.2461252]
[1621543452.5428364, 1621543453.6717064]
[1621543452.478505, 1621543453.6232278]
[1621543452.4521239, 1621543453.6536741]
[1621543452.3615985, 1621543453.473851]
[1621543452.5600538, 1621543453.6711874]
[1621543452.3528104, 1621543453.4374855]
[1621543452.359347, 1621543453.5004303]
[1621543452.8389843, 1621543453.9529603]
[1621543452.8190076, 1621543453.9551995]
[1621543452.8171136, 1621543453.948886]
[1621543452.5457144, 1621543453.7345374]
[1621543452.6700704, 1621543453.8307335]
[1621543452.3530457, 1621543453.5072668]
[1621543452.813344, 1621543453.9038353]
[1621543453.2869425, 1621543454.4070857]
[1621543452.5036795, 1621543453.6464174]
[1621543453.1647947, 1621543454.2471316]
[1621543452.934383, 1621543454.0728164]
[1621543453.1202872, 1621543454.2431006]
[1621543452.9468098, 1621543454.085162]
[1621543452.947045, 1621543454.1038373]
[1621543453.2590578, 1621543454.3878438]
[1621543452.9398222, 1621543454.0785651]
[1621543452.887528, 1621543454.049558]
[1621543453.7426977, 1621543454.9173062]
[1621543454.119213, 1621543455.274889]
[1621543453.2527037, 1621543454.3655202]
[1621543453.4173396, 1621543454.5382636]
[1621543453.5645392, 1621543454.7136428]
[1621543453.5307548, 1621543454.6779583]
[1621543453.6323066, 1621543454.782353]
[1621543453.8533099, 1621543455.0086622]
[1621543453.7389922, 1621543454.8445454]
[1621543453.5893266, 1621543454.699122]
[1621543453.2120554, 1621543454.3578012]
[1621543453.2977455, 1621543454.385677]
[1621543453.7300763, 1621543454.858462]
[1621543453.3520937, 1621543454.5107203]
[1621543454.3351934, 1621543455.445676]
[1621543454.1087444, 1621543455.2470763]
[1621543454.2733092, 1621543455.3828707]
[1621543454.0530121, 1621543455.1862705]
[1621543454.3628795, 1621543455.499537]
[1621543454.51095, 1621543455.609263]
[1621543454.5970693, 1621543455.719029]
[1621543454.183107, 1621543455.3212543]
[1621543454.5793602, 1621543455.7264824]
[1621543454.1641288, 1621543455.3282242]
[1621543454.8143756, 1621543455.9692283]
[1621543453.9465854, 1621543455.0374758]
[1621543454.486875, 1621543455.6011958]
[1621543454.555272, 1621543455.6849391]
[1621543453.8921368, 1621543455.3051207]
[1621543454.709598, 1621543455.827395]
[1621543454.668008, 1621543455.8301]
[1621543454.820962, 1621543455.9625258]
[1621543454.831366, 1621543455.944111]
[1621543455.1128445, 1621543456.2409015]
[1621543454.9624991, 1621543456.153645]
[1621543454.832375, 1621543455.990207]
[1621543454.4574773, 1621543455.5820436]
[1621543455.5168364, 1621543456.6674933]
[1621543455.156014, 1621543456.2553144]
[1621543454.895287, 1621543456.0264852]
[1621543454.85114, 1621543455.9642766]
[1621543455.05928, 1621543456.15061]
[1621543454.9970539, 1621543456.111199]
[1621543455.8330715, 1621543456.9609156]
[1621543455.2217543, 1621543456.317953]
[1621543455.1882067, 1621543456.2716637]
[1621543455.696496, 1621543456.8323674]
[1621543455.6085198, 1621543456.7209551]
[1621543455.513022, 1621543456.7888813]
[1621543455.4671485, 1621543456.587643]
[1621543455.5092695, 1621543456.6457915]
[1621543455.8097506, 1621543456.918692]
[1621543455.21014, 1621543456.3477914]
[1621543455.0932553, 1621543456.2470503]
[1621543455.577766, 1621543456.7062783]
[1621543455.5034518, 1621543456.657634]
[1621543455.5184038, 1621543456.6690176]
[1621543455.4361076, 1621543456.518268]
[1621543455.4520311, 1621543456.6112733]
[1621543456.20264, 1621543457.3584726]
[1621543456.0160313, 1621543457.1720405]
[1621543455.7343116, 1621543456.9021108]
[1621543455.8587303, 1621543457.0437052]
[1621543456.292826, 1621543457.3794703]
[1621543456.1253765, 1621543457.265544]
[1621543456.7586956, 1621543458.0093062]
[1621543456.9475195, 1621543458.090561]
[1621543456.7175474, 1621543457.8580637]
[1621543456.154126, 1621543457.2600303]
[1621543455.7030973, 1621543456.805995]
[1621543456.1007311, 1621543457.232863]
[1621543456.8198006, 1621543457.9279456]
[1621543456.4043882, 1621543457.5046391]
[1621543456.6806788, 1621543457.8162367]
[1621543457.1269379, 1621543458.2829103]
[1621543456.769133, 1621543457.8864858]
[1621543456.857804, 1621543458.0885956]
[1621543455.9239602, 1621543457.0461345]
[1621543457.0236888, 1621543458.1372623]
[1621543457.9552093, 1621543459.0928533]
[1621543456.7110565, 1621543457.8457434]
[1621543457.1940851, 1621543458.3622472]
[1621543456.716961, 1621543457.8520458]
[1621543457.18815, 1621543458.3329065]
[1621543456.3893435, 1621543457.5229096]
[1621543457.357155, 1621543458.4538598]
[1621543456.0316565, 1621543457.1782117]
[1621543456.942897, 1621543458.0556943]
[1621543457.6582296, 1621543458.803574]
[1621543456.7831047, 1621543457.8686984]
[1621543456.2319765, 1621543457.3273914]
[1621543457.4369872, 1621543458.532094]
[1621543456.7267096, 1621543457.8614378]
[1621543457.0769222, 1621543458.195828]
[1621543456.851992, 1621543457.9782434]
[1621543456.6975493, 1621543457.858277]
[1621543456.8768497, 1621543457.958974]
[1621543457.8167906, 1621543458.9524736]
[1621543457.8800447, 1621543458.9671507]
[1621543457.6308084, 1621543458.7664433]
[1621543457.7859735, 1621543458.9458892]
[1621543457.2876885, 1621543458.396745]
[1621543457.8539717, 1621543458.990759]
[1621543457.6432133, 1621543458.7757127]
[1621543458.1357605, 1621543459.29489]
[1621543457.3182256, 1621543458.4314141]
[1621543457.4631047, 1621543458.6339364]
[1621543457.6320267, 1621543458.7352471]
[1621543457.7311585, 1621543458.8703077]
[1621543457.7475622, 1621543458.8646424]
[1621543457.7418954, 1621543458.8952081]
[1621543457.9374375, 1621543459.1196778]
[1621543457.8204691, 1621543458.9527934]
[1621543457.8684762, 1621543459.031502]
[1621543457.768072, 1621543458.9045537]
[1621543457.8997488, 1621543459.0130806]
[1621543458.3177016, 1621543459.453305]
[1621543457.9906688, 1621543459.121023]
[1621543458.1871219, 1621543459.299726]
[1621543458.4274893, 1621543459.5347664]
[1621543457.9658115, 1621543459.048778]
[1621543458.350358, 1621543459.5005717]
[1621543457.8224602, 1621543458.959218]
[1621543458.304824, 1621543459.504703]
[1621543458.3056712, 1621543459.4284291]
[1621543458.1230595, 1621543459.2652893]
[1621543458.2934217, 1621543459.4560325]
[1621543458.4129117, 1621543459.553229]
[1621543458.9587593, 1621543460.0982227]
[1621543457.8669417, 1621543458.9831827]
[1621543458.462075, 1621543459.5589633]
[1621543459.3325343, 1621543460.4465723]
[1621543458.414663, 1621543459.6261194]
[1621543458.6740274, 1621543459.7594864]
[1621543458.3573806, 1621543459.506521]
[1621543458.1533308, 1621543459.2731972]
[1621543458.8553765, 1621543460.0211036]
[1621543458.8899648, 1621543460.019229]
[1621543458.4792778, 1621543459.592229]
[1621543458.744873, 1621543459.8429325]
[1621543458.7201807, 1621543459.8225963]
[1621543458.8332644, 1621543459.992945]
[1621543458.8355784, 1621543459.969058]
[1621543458.9314015, 1621543460.07894]
[1621543458.796829, 1621543459.932226]
[1621543458.6465864, 1621543459.824602]
[1621543458.8978386, 1621543460.0107572]
[1621543458.9504135, 1621543460.109475]
[1621543459.6101933, 1621543460.7204344]
[1621543459.4927342, 1621543460.6309676]
[1621543459.7162602, 1621543460.8382492]
[1621543460.1529274, 1621543461.3158805]
[1621543459.7922726, 1621543460.8778145]
[1621543459.4845645, 1621543460.640154]
[1621543459.6658022, 1621543460.8123899]
[1621543459.612588, 1621543460.709682]
[1621543459.3008542, 1621543460.3960953]
[1621543459.6936214, 1621543460.807968]
[1621543459.2583003, 1621543460.387629]
[1621543459.3995574, 1621543460.594906]
[1621543460.142856, 1621543461.3217258]
[1621543459.2896345, 1621543460.4764607]
[1621543459.279122, 1621543460.3898616]
[1621543459.7511997, 1621543460.9991837]
[1621543459.5028358, 1621543460.653919]
[1621543459.7388403, 1621543460.885284]
[1621543459.9811876, 1621543461.123302]
[1621543459.50906, 1621543460.6486619]
[1621543460.51835, 1621543461.676827]
[1621543460.4248376, 1621543461.5295746]
[1621543460.1519635, 1621543461.2870739]
[1621543460.8947444, 1621543462.044206]
[1621543460.5569303, 1621543461.6990738]
[1621543460.4421186, 1621543461.5587842]
[1621543460.0888624, 1621543461.2457922]
[1621543460.4798071, 1621543461.6150796]
[1621543460.951984, 1621543462.097327]
[1621543459.855314, 1621543460.9535267]
[1621543460.2219696, 1621543461.3689425]
[1621543460.0201705, 1621543461.134946]
[1621543460.6182601, 1621543461.7453618]
[1621543460.7700026, 1621543461.920471]
[1621543460.7804723, 1621543461.8745365]
[1621543460.7121196, 1621543461.8676858]
[1621543460.8029282, 1621543461.9596117]
[1621543461.0058477, 1621543462.1760876]
[1621543460.7852201, 1621543461.948024]
[1621543460.475538, 1621543461.591717]
[1621543461.1894047, 1621543462.3254888]
[1621543461.168228, 1621543462.2802515]
[1621543461.2807503, 1621543462.4279232]
[1621543460.973255, 1621543462.0730445]
[1621543460.9884324, 1621543462.1243076]
[1621543461.0670974, 1621543462.2068746]
[1621543460.688439, 1621543461.8055172]
[1621543460.9239194, 1621543462.025406]
[1621543460.9266515, 1621543462.0414808]
[1621543461.3617802, 1621543462.5458415]
[1621543461.0483587, 1621543462.214518]
[1621543461.2932844, 1621543462.440239]
[1621543460.9304826, 1621543462.0771005]
[1621543461.0469012, 1621543462.261456]
[1621543461.0970073, 1621543462.1781976]
[1621543461.5188725, 1621543462.6698527]
[1621543462.3237872, 1621543463.4392455]
[1621543461.9960508, 1621543463.1386392]
[1621543462.0091326, 1621543463.13119]
[1621543462.5556366, 1621543463.7238991]
[1621543461.4082193, 1621543462.5431604]
[1621543462.5449114, 1621543463.7625458]
[1621543462.1296008, 1621543463.2452826]
[1621543461.5962186, 1621543462.7094533]
[1621543461.9636705, 1621543463.12314]
[1621543462.2264206, 1621543463.3576157]
[1621543462.5948913, 1621543463.7261145]
[1621543462.6612966, 1621543463.7439435]
[1621543461.8302472, 1621543462.953893]
[1621543462.022762, 1621543463.1144674]
[1621543462.1860752, 1621543463.268645]
[1621543462.0807266, 1621543463.1926303]
[1621543461.8530073, 1621543462.9993863]
[1621543462.4798324, 1621543463.6129005]
[1621543462.3869302, 1621543463.5207539]
[1621543461.7950325, 1621543462.9313192]
[1621543462.2346635, 1621543463.4160678]
[1621543462.6401935, 1621543463.7917511]
[1621543462.233023, 1621543463.3891187]
[1621543462.4569364, 1621543463.587511]
[1621543462.7851632, 1621543463.8985834]
[1621543463.2385163, 1621543464.3480508]
[1621543463.079878, 1621543464.2180653]
[1621543463.179854, 1621543464.2930145]
[1621543462.648338, 1621543463.7978358]
[1621543462.6056268, 1621543463.7396083]
[1621543462.6863873, 1621543463.8709607]
[1621543462.652606, 1621543463.7637942]
[1621543462.8202565, 1621543463.9663723]
[1621543463.0626366, 1621543464.2363546]
[1621543463.1301496, 1621543464.2893357]
[1621543462.882202, 1621543464.0096686]
[1621543463.2322912, 1621543464.339191]
[1621543463.1229453, 1621543464.2252123]
[1621543463.650848, 1621543464.7979894]
[1621543463.158009, 1621543464.2656283]
[1621543463.183403, 1621543464.3571234]
[1621543463.1442885, 1621543464.2912421]
[1621543462.7006266, 1621543463.8381078]
[1621543463.6052878, 1621543464.731005]
[1621543462.976328, 1621543464.1022503]
[1621543463.5151358, 1621543464.6829264]
[1621543463.363948, 1621543464.5035841]
[1621543463.696499, 1621543464.847005]
[1621543463.4660158, 1621543464.5922773]
[1621543463.1806052, 1621543464.3057492]
[1621543463.5862963, 1621543464.722764]
[1621543463.7217329, 1621543464.851529]
[1621543464.0293765, 1621543465.1512887]
[1621543463.306751, 1621543464.389105]
[1621543464.0553286, 1621543465.2092655]
[1621543463.6269984, 1621543464.7589989]
[1621543464.173545, 1621543465.2943816]
[1621543464.0387883, 1621543465.1868958]
[1621543464.09515, 1621543465.2426183]
[1621543464.2017217, 1621543465.3123372]
[1621543464.3055232, 1621543465.415403]
[1621543464.063748, 1621543465.2409244]
[1621543464.5246768, 1621543465.6506138]
[1621543463.968163, 1621543465.0813344]
[1621543464.4684741, 1621543465.634234]
[1621543464.3563209, 1621543465.4710813]
[1621543464.2189934, 1621543465.357698]
[1621543464.3130574, 1621543465.3978968]
[1621543464.218761, 1621543465.3005936]
[1621543464.9275959, 1621543466.0958278]
[1621543464.1944172, 1621543465.346045]
[1621543465.0706093, 1621543466.2411234]
[1621543464.2574286, 1621543465.4057333]
[1621543464.6387563, 1621543465.7536495]
[1621543465.0977943, 1621543466.2194386]
[1621543465.1764703, 1621543466.2706428]
[1621543464.7649581, 1621543465.9053557]
[1621543464.2161758, 1621543465.4125593]
[1621543464.550098, 1621543465.6709166]
[1621543464.8290384, 1621543466.0189238]
[1621543464.4405637, 1621543465.5337236]
[1621543465.3921902, 1621543466.5249012]
[1621543465.218512, 1621543466.4035397]
[1621543465.172144, 1621543466.3042035]
[1621543464.88766, 1621543466.0254326]
[1621543464.7084322, 1621543465.8944895]
[1621543465.6987357, 1621543466.8107765]
[1621543465.274785, 1621543466.416526]
[1621543465.3487995, 1621543466.4776282]
[1621543465.477228, 1621543466.5898707]
[1621543465.6397223, 1621543466.850832]
[1621543465.7520053, 1621543467.0136304]
[1621543465.2958226, 1621543466.4335167]
[1621543465.0394526, 1621543466.1881359]
[1621543464.8695948, 1621543465.99908]
[1621543465.089806, 1621543466.2048285]
[1621543465.2006013, 1621543466.3338165]
[1621543464.9048018, 1621543466.0360599]
[1621543465.5624547, 1621543466.647427]
[1621543465.7985992, 1621543466.940758]
[1621543465.477982, 1621543466.595574]
[1621543465.339887, 1621543466.4625554]
[1621543465.238193, 1621543466.3872483]
[1621543465.864594, 1621543466.9503248]
[1621543466.3599784, 1621543467.486645]
[1621543465.3200512, 1621543466.4311879]
[1621543465.3319163, 1621543466.4402072]
[1621543466.3893907, 1621543467.517792]
[1621543466.1086333, 1621543467.242653]
[1621543466.0863934, 1621543467.242872]
[1621543465.776365, 1621543466.8881438]
[1621543466.236217, 1621543467.3750553]
[1621543466.1636066, 1621543467.2882926]
[1621543465.666743, 1621543466.7779212]
[1621543466.6820936, 1621543467.7649004]
[1621543466.647912, 1621543467.7676973]
[1621543466.5694127, 1621543467.6950703]
[1621543466.3519402, 1621543467.4854586]
[1621543466.467774, 1621543467.5593965]
[1621543466.6251004, 1621543467.7350748]
[1621543466.5657969, 1621543467.6960516]
[1621543466.2575386, 1621543467.4177504]
[1621543466.9651906, 1621543468.1107454]
[1621543465.9284818, 1621543467.0640447]
[1621543466.8673632, 1621543468.0517256]
[1621543466.3025327, 1621543467.4306636]
[1621543466.190305, 1621543467.3340876]
[1621543466.7882783, 1621543467.8915691]
[1621543467.2507527, 1621543468.3731532]
[1621543466.9604857, 1621543468.0631282]
[1621543467.126602, 1621543468.2668064]
[1621543466.9799004, 1621543468.221456]
[1621543466.7180097, 1621543467.858224]
[1621543466.6849256, 1621543467.8020172]
[1621543467.1348557, 1621543468.3358293]
[1621543467.6310265, 1621543468.756319]
[1621543466.7459476, 1621543468.0470836]
[1621543467.408838, 1621543468.5373235]
[1621543467.2822306, 1621543468.4186296]
[1621543467.3677144, 1621543468.504774]
[1621543467.7433972, 1621543468.8754716]
[1621543467.506337, 1621543468.6344087]
[1621543467.4525344, 1621543468.54639]
[1621543467.522693, 1621543468.759872]
[1621543467.392091, 1621543468.4942834]
[1621543467.5945346, 1621543468.6920753]
[1621543467.4751341, 1621543468.6236398]
[1621543467.8484614, 1621543468.9562476]
[1621543467.9685361, 1621543469.129275]
[1621543467.46827, 1621543468.6296566]
[1621543467.6823204, 1621543468.8249593]
[1621543466.9439397, 1621543468.0579162]
[1621543467.6400466, 1621543468.7685578]
[1621543468.2128708, 1621543469.343277]
[1621543467.633022, 1621543468.7803988]
[1621543468.339957, 1621543469.5220745]
[1621543467.8407383, 1621543468.9569452]
[1621543468.0786827, 1621543469.1627107]
[1621543468.28652, 1621543469.4212332]
[1621543468.2029595, 1621543469.2857437]
[1621543468.3068767, 1621543469.783835]
[1621543468.1773, 1621543469.3258379]
[1621543468.7547956, 1621543469.8987904]
[1621543468.5296063, 1621543469.6523583]
[1621543468.609431, 1621543469.7469785]
[1621543468.7775898, 1621543469.9145272]
[1621543468.0650613, 1621543469.1920474]
[1621543468.112222, 1621543469.3034973]
[1621543468.3142247, 1621543469.4499767]
[1621543468.0453634, 1621543469.1889725]
[1621543468.474575, 1621543469.620929]
[1621543468.5838141, 1621543469.7289457]
[1621543468.914296, 1621543470.0350685]
[1621543468.4383807, 1621543469.5916343]
[1621543468.0544593, 1621543469.175219]
[1621543468.3460627, 1621543469.4808276]
[1621543468.7595987, 1621543469.9259975]
[1621543468.4388435, 1621543469.5756967]
[1621543468.5679526, 1621543469.6677868]
[1621543468.7995923, 1621543469.932519]
[1621543468.5163436, 1621543469.6500065]
[1621543468.414831, 1621543469.541003]
[1621543468.9328902, 1621543470.0704436]
[1621543468.9023027, 1621543470.0184312]
[1621543468.7127564, 1621543469.8048844]
[1621543468.913851, 1621543470.0532987]
[1621543469.2572427, 1621543470.3625689]
[1621543469.1009052, 1621543470.2826693]
[1621543469.0069811, 1621543470.12806]
[1621543469.2236638, 1621543470.3833268]
[1621543469.3348718, 1621543470.501856]
[1621543468.7951589, 1621543469.944962]
[1621543469.5209167, 1621543470.6525505]
[1621543469.1249022, 1621543470.210064]
[1621543469.0960526, 1621543470.2103758]
[1621543469.368583, 1621543470.5006287]
[1621543469.7730203, 1621543470.9199603]
[1621543469.9871278, 1621543471.142148]
[1621543469.2043006, 1621543470.317769]
[1621543469.861977, 1621543470.9571774]
[1621543469.4626966, 1621543470.5920446]
[1621543469.7719765, 1621543470.8855941]
[1621543469.4687428, 1621543470.552111]
[1621543469.4282231, 1621543470.562203]
[1621543470.3739586, 1621543471.5219288]
[1621543469.7532794, 1621543470.8935735]
[1621543469.342949, 1621543470.5017803]
[1621543469.8045588, 1621543470.9934874]
[1621543470.1112518, 1621543471.27134]
[1621543469.7586284, 1621543470.8559642]
[1621543470.277831, 1621543471.4281473]
[1621543470.3730223, 1621543471.4800901]
[1621543469.940609, 1621543471.071213]
[1621543469.7454987, 1621543470.863542]
[1621543470.3632488, 1621543471.4787009]
[1621543470.5108306, 1621543471.6603692]
[1621543470.2510524, 1621543471.3490317]
[1621543470.2907166, 1621543471.408899]
[1621543470.8213341, 1621543471.957694]
[1621543470.7289217, 1621543471.8629942]
[1621543470.2320979, 1621543471.3447335]
[1621543471.1789975, 1621543472.3381174]
[1621543470.7668254, 1621543471.894234]
[1621543470.646989, 1621543471.8083184]
[1621543470.9888353, 1621543472.0735035]
[1621543470.6361022, 1621543471.7826278]
[1621543470.9945793, 1621543472.0905395]
[1621543470.893468, 1621543472.004221]
[1621543470.618516, 1621543471.7439342]
[1621543471.012634, 1621543472.1148145]
[1621543470.6406384, 1621543471.7374942]
[1621543471.1393955, 1621543472.2467844]
[1621543470.8470466, 1621543471.981589]
[1621543470.9426208, 1621543472.1115415]
[1621543471.216782, 1621543472.3575704]
[1621543470.940842, 1621543472.091703]
[1621543471.1442454, 1621543472.2830267]
[1621543471.871243, 1621543473.0163116]
[1621543471.3099256, 1621543472.4435706]
