[1621542908.6629186, 1621542915.8326526]
[1621542915.3392737, 1621542922.6599698]
[1621542915.6947713, 1621542922.8031917]
[1621542915.758498, 1621542922.957233]
[1621542915.3347833, 1621542922.593297]
[1621542915.437079, 1621542922.8412263]
[1621542915.8522441, 1621542923.1849148]
[1621542915.5385032, 1621542922.948622]
[1621542915.818359, 1621542922.9676569]
[1621542915.2123966, 1621542922.450889]
[1621542915.8387618, 1621542923.0553656]
[1621542915.310113, 1621542923.3373215]
[1621542915.920894, 1621542922.9503055]
[1621542915.7314234, 1621542923.0789282]
[1621542915.4316547, 1621542922.8905454]
[1621542915.7551079, 1621542923.0742533]
[1621542915.8345685, 1621542923.291717]
[1621542915.5943043, 1621542922.631608]
[1621542915.6760309, 1621542922.9958344]
[1621542915.7429404, 1621542923.0981364]
[1621542915.6392922, 1621542922.7488236]
[1621542915.9092624, 1621542923.280179]
[1621542915.6895435, 1621542922.9789705]
[1621542915.9688888, 1621542923.026513]
[1621542915.6494827, 1621542923.365908]
[1621542915.7052803, 1621542922.7073858]
[1621542915.8037093, 1621542923.2043006]
[1621542915.9450204, 1621542923.2978582]
[1621542915.941131, 1621542923.9128864]
[1621542915.9404352, 1621542923.2613375]
[1621542915.999515, 1621542923.185081]
[1621542915.634281, 1621542922.853442]
[1621542915.8992388, 1621542923.097397]
[1621542915.660254, 1621542922.8131676]
[1621542915.971442, 1621542923.3041718]
[1621542915.871217, 1621542923.4902434]
[1621542915.9361825, 1621542923.2166116]
[1621542915.9208655, 1621542923.1092594]
[1621542915.9159842, 1621542923.3368976]
[1621542915.9535546, 1621542923.1574771]
[1621542915.542207, 1621542922.8452675]
[1621542915.9754257, 1621542922.9811256]
[1621542915.8944, 1621542922.9703307]
[1621542915.8475232, 1621542923.2115166]
[1621542916.0323968, 1621542923.420242]
[1621542915.8382528, 1621542923.0496743]
[1621542915.9746687, 1621542923.65572]
[1621542916.0349596, 1621542923.3602288]
[1621542915.8621342, 1621542923.0868797]
[1621542916.0319548, 1621542923.2757814]
[1621542915.9698312, 1621542923.1629832]
[1621542916.0384479, 1621542923.4200425]
