[1621543384.0182955, 1621543392.8053129]
[1621543391.704178, 1621543400.533997]
[1621543392.2918572, 1621543400.6605048]
[1621543391.850055, 1621543400.2801812]
[1621543392.3414097, 1621543400.9654503]
[1621543391.9488206, 1621543400.3290596]
[1621543391.6339042, 1621543400.1562712]
[1621543392.288726, 1621543400.7476172]
[1621543392.5664647, 1621543400.6830685]
[1621543391.5173957, 1621543399.499992]
[1621543391.58387, 1621543399.9146066]
[1621543392.3440764, 1621543400.6459968]
[1621543392.6415803, 1621543401.1761177]
[1621543391.5336845, 1621543399.7764056]
[1621543392.1678889, 1621543400.6351924]
[1621543392.1227157, 1621543400.4949434]
[1621543392.8568628, 1621543401.4265134]
[1621543392.652769, 1621543401.2695613]
[1621543392.5589762, 1621543400.9102232]
[1621543392.6771219, 1621543401.0156798]
[1621543392.9814627, 1621543400.959609]
[1621543392.1024504, 1621543400.5038505]
[1621543392.2498, 1621543401.1909978]
[1621543392.9827302, 1621543401.725967]
[1621543393.6329043, 1621543402.1918156]
[1621543392.8612416, 1621543401.636907]
[1621543393.0002224, 1621543401.5757]
[1621543392.2864459, 1621543400.5698414]
[1621543393.0112412, 1621543401.653859]
[1621543393.067896, 1621543401.3745666]
[1621543393.3482616, 1621543401.4023457]
[1621543392.8210993, 1621543401.2000952]
[1621543393.3864226, 1621543401.6149206]
[1621543393.5478065, 1621543402.0293114]
[1621543392.910549, 1621543401.277279]
[1621543393.1366498, 1621543401.4874716]
[1621543393.5105119, 1621543401.7139816]
[1621543393.0501003, 1621543401.3947697]
[1621543392.9193618, 1621543401.583734]
[1621543393.5017338, 1621543402.027561]
[1621543393.5865772, 1621543401.562922]
[1621543392.9281757, 1621543401.447436]
[1621543393.6783514, 1621543402.4178827]
[1621543393.477937, 1621543402.587988]
[1621543393.7141862, 1621543402.4320605]
[1621543393.5949585, 1621543402.0579097]
[1621543393.153347, 1621543401.4738073]
[1621543394.3737357, 1621543402.512598]
[1621543393.2636094, 1621543402.1153507]
[1621543393.8627453, 1621543402.3512409]
[1621543393.8350623, 1621543402.4411156]
[1621543393.613593, 1621543401.9557216]
[1621543393.7261255, 1621543402.653692]
[1621543393.4874344, 1621543401.891212]
[1621543394.0734172, 1621543402.6829796]
[1621543393.741486, 1621543402.2982197]
[1621543394.256795, 1621543402.744797]
[1621543394.4606056, 1621543402.853409]
[1621543393.8046336, 1621543402.1348078]
[1621543393.8442087, 1621543402.7099638]
[1621543393.6130834, 1621543401.9446814]
[1621543393.8266063, 1621543402.3048742]
[1621543394.7768877, 1621543402.921794]
[1621543393.984204, 1621543402.2290616]
[1621543394.41349, 1621543403.312395]
[1621543394.258925, 1621543402.6420338]
[1621543393.8457263, 1621543402.425447]
[1621543394.3897626, 1621543402.7990384]
[1621543394.4981446, 1621543403.0165482]
[1621543394.5378103, 1621543402.8304346]
[1621543394.9283962, 1621543403.499375]
[1621543394.7890034, 1621543403.1593034]
[1621543396.6408324, 1621543404.5752113]
[1621543394.829761, 1621543403.5380719]
[1621543395.6524632, 1621543404.7265062]
[1621543396.2951903, 1621543405.4930885]
[1621543396.474993, 1621543404.503036]
[1621543395.457466, 1621543403.6422899]
[1621543395.5499613, 1621543404.119445]
[1621543396.390576, 1621543404.7469368]
[1621543396.4600217, 1621543404.8872323]
[1621543395.664822, 1621543404.1669858]
[1621543395.7318308, 1621543404.2356882]
[1621543395.578895, 1621543403.854362]
[1621543396.4674957, 1621543404.5488908]
[1621543396.2267976, 1621543404.2806516]
[1621543395.5665894, 1621543403.941137]
[1621543395.936262, 1621543404.4280179]
[1621543395.4854634, 1621543403.8288763]
[1621543396.2939901, 1621543404.3514287]
[1621543395.7353232, 1621543404.0598276]
[1621543395.70854, 1621543403.9705145]
[1621543396.2359626, 1621543404.7571936]
[1621543395.8927977, 1621543404.3242571]
[1621543395.6800735, 1621543403.8020027]
[1621543396.092879, 1621543404.4649158]
[1621543396.1847405, 1621543404.577238]
[1621543395.2561815, 1621543403.443684]
[1621543395.9813952, 1621543404.3243134]
[1621543396.0555089, 1621543404.4148536]
[1621543396.2295032, 1621543404.7270362]
[1621543395.5060234, 1621543403.4240594]
[1621543396.251226, 1621543404.5370724]
[1621543396.347374, 1621543404.7894168]
[1621543396.0841753, 1621543404.3440092]
[1621543395.976222, 1621543404.7617922]
[1621543396.3988235, 1621543404.4689713]
[1621543395.8046856, 1621543404.1636145]
[1621543396.293942, 1621543404.7936401]
[1621543396.2687392, 1621543404.7097921]
[1621543395.9873316, 1621543404.4798367]
[1621543396.4162877, 1621543404.5707972]
[1621543396.2385137, 1621543404.690063]
[1621543396.0308037, 1621543406.113185]
[1621543396.1451578, 1621543404.7673564]
[1621543396.8961694, 1621543405.296694]
[1621543397.0504522, 1621543405.4593103]
[1621543396.8502488, 1621543405.2678292]
[1621543396.4900467, 1621543405.1018913]
[1621543397.091129, 1621543405.523906]
[1621543396.4208431, 1621543404.2406008]
[1621543396.2441752, 1621543405.0152252]
[1621543396.3631973, 1621543404.6645353]
[1621543396.365397, 1621543404.7074213]
[1621543396.352604, 1621543404.6817784]
[1621543396.6698685, 1621543405.1479473]
[1621543396.83763, 1621543405.3590653]
[1621543396.3888376, 1621543404.9000025]
[1621543396.8811028, 1621543405.3589156]
[1621543396.6354268, 1621543405.1155128]
[1621543396.553039, 1621543404.854609]
[1621543396.7650716, 1621543405.327542]
[1621543396.654405, 1621543405.2413979]
[1621543396.577789, 1621543404.8355472]
[1621543396.7465067, 1621543404.7529302]
[1621543396.9464617, 1621543405.3266895]
[1621543397.1555183, 1621543405.2926157]
[1621543397.3270442, 1621543405.6039178]
[1621543397.0967243, 1621543405.5698907]
[1621543397.40761, 1621543405.7751594]
[1621543396.95345, 1621543405.2939477]
[1621543396.8695028, 1621543405.3833888]
[1621543397.336077, 1621543406.1445794]
[1621543396.9414792, 1621543405.3758812]
[1621543396.8494544, 1621543405.351463]
[1621543396.8954768, 1621543405.308867]
[1621543396.972154, 1621543405.3582592]
[1621543397.010193, 1621543405.4475427]
[1621543397.2841284, 1621543405.8786328]
[1621543397.1313887, 1621543405.6676383]
[1621543397.0426106, 1621543405.5056548]
[1621543396.9617994, 1621543405.0546336]
[1621543397.2860093, 1621543405.597126]
[1621543397.2902257, 1621543405.8026896]
[1621543397.4567518, 1621543405.816841]
[1621543397.3415248, 1621543405.4046733]
[1621543397.6494124, 1621543405.5781286]
[1621543397.5634215, 1621543405.6918495]
[1621543397.6338062, 1621543406.0111024]
[1621543397.2944307, 1621543405.8050575]
[1621543397.6614408, 1621543406.1186173]
[1621543397.563286, 1621543405.4695866]
[1621543397.857962, 1621543406.388317]
[1621543397.785781, 1621543405.8876126]
[1621543397.5816987, 1621543406.066289]
[1621543397.683302, 1621543405.9861376]
[1621543397.8040068, 1621543406.5553944]
[1621543397.7991617, 1621543406.081935]
[1621543397.5526414, 1621543406.027033]
[1621543397.7450142, 1621543406.145439]
[1621543397.8290637, 1621543406.2920876]
[1621543397.745826, 1621543406.0852714]
[1621543397.5243866, 1621543405.959171]
[1621543397.9378161, 1621543406.1131651]
[1621543397.9259634, 1621543405.9997673]
[1621543397.555441, 1621543405.8809261]
[1621543398.0423465, 1621543406.3892214]
[1621543397.9710643, 1621543406.0412288]
[1621543397.8997228, 1621543405.9462073]
[1621543398.1333723, 1621543406.5240226]
[1621543398.0711606, 1621543406.632753]
[1621543397.7524817, 1621543406.2850149]
[1621543397.8427503, 1621543406.219026]
[1621543397.8107023, 1621543406.173491]
[1621543397.726866, 1621543406.2524633]
[1621543398.03047, 1621543406.3468769]
[1621543398.0294716, 1621543406.6749403]
[1621543398.0179653, 1621543406.4101398]
[1621543397.88, 1621543406.39267]
[1621543398.146886, 1621543407.2475886]
[1621543397.944855, 1621543406.4350584]
[1621543398.0270476, 1621543406.8825262]
[1621543398.0383432, 1621543406.2995384]
[1621543398.0659993, 1621543406.4239767]
[1621543398.023025, 1621543406.5079875]
[1621543398.0509017, 1621543406.5007286]
[1621543397.99095, 1621543406.4776456]
[1621543398.2774901, 1621543406.4063065]
[1621543398.2348518, 1621543406.6115139]
[1621543398.202529, 1621543406.5520346]
[1621543398.1316295, 1621543406.7861032]
[1621543398.3734663, 1621543406.9927216]
[1621543398.3331816, 1621543406.7037077]
[1621543398.0653985, 1621543406.3654838]
[1621543398.1688433, 1621543406.4357615]
[1621543398.2743561, 1621543406.1306844]
[1621543398.0689776, 1621543406.1773758]
[1621543398.179279, 1621543406.5073657]
[1621543398.2603188, 1621543406.262154]
[1621543398.2833226, 1621543406.80742]
[1621543398.3370907, 1621543406.4516954]
[1621543398.1730855, 1621543406.7177653]
[1621543398.0427272, 1621543406.510217]
[1621543398.1898947, 1621543406.5453358]
[1621543398.1325972, 1621543406.1515374]
[1621543398.258963, 1621543406.3986242]
[1621543398.2866032, 1621543406.7730834]
[1621543398.226373, 1621543406.265207]
[1621543398.2458878, 1621543406.492616]
[1621543398.296784, 1621543407.126453]
[1621543398.3810065, 1621543406.5573616]
[1621543398.271046, 1621543406.416469]
[1621543398.243431, 1621543406.7260103]
[1621543398.2398937, 1621543406.5976117]
[1621543398.3890548, 1621543406.9243753]
[1621543398.4312398, 1621543406.6094618]
[1621543398.2954295, 1621543406.8065538]
[1621543398.435628, 1621543406.5119138]
[1621543398.3468869, 1621543406.506922]
[1621543398.3138146, 1621543406.6648312]
[1621543398.1915152, 1621543406.56763]
[1621543398.4239762, 1621543406.6231484]
[1621543398.361569, 1621543406.7182324]
[1621543398.2579463, 1621543406.8118806]
[1621543398.3907146, 1621543406.535033]
[1621543398.461272, 1621543406.9795485]
[1621543398.3877702, 1621543406.7252088]
[1621543398.4799955, 1621543406.9793162]
[1621543398.6288834, 1621543406.8583162]
[1621543398.6645164, 1621543406.7384312]
[1621543398.6052227, 1621543407.030011]
[1621543398.3814044, 1621543406.402557]
[1621543398.613843, 1621543406.9554331]
[1621543398.6495445, 1621543407.4902673]
[1621543398.5920243, 1621543406.8074143]
[1621543398.3962498, 1621543406.7060711]
[1621543398.683499, 1621543407.0629418]
[1621543398.3405943, 1621543406.8307745]
[1621543398.3970044, 1621543406.649706]
[1621543398.6896331, 1621543407.7002006]
[1621543398.613861, 1621543406.6666436]
[1621543398.6619666, 1621543407.0296016]
[1621543398.6862214, 1621543406.8825943]
[1621543398.693, 1621543406.9747171]
