[1621542827.6706872, 1621542828.82247]
[1621542857.0324209, 1621542858.1129036]
[1621542856.657184, 1621542857.7961955]
[1621542857.2348733, 1621542858.3666034]
[1621542857.08157, 1621542858.1842625]
[1621542857.5266504, 1621542858.6645036]
[1621542857.084359, 1621542858.2139292]
[1621542856.6282184, 1621542857.803009]
[1621542857.2925396, 1621542858.464865]
[1621542857.314794, 1621542858.449863]
[1621542857.187555, 1621542858.3032427]
[1621542857.110301, 1621542858.2680361]
[1621542857.405902, 1621542858.5189428]
[1621542857.4483967, 1621542858.7088978]
[1621542857.496358, 1621542858.5745683]
[1621542857.3658717, 1621542858.5235689]
[1621542857.324232, 1621542858.45737]
[1621542857.5571046, 1621542858.7315848]
[1621542857.2303367, 1621542858.3788917]
[1621542857.7097795, 1621542858.794837]
[1621542857.6873164, 1621542858.831005]
[1621542857.518709, 1621542858.6499426]
[1621542857.7826145, 1621542858.9432054]
[1621542857.1543715, 1621542858.3184273]
[1621542857.421418, 1621542858.51443]
[1621542858.3580623, 1621542859.4789872]
[1621542858.2966268, 1621542859.3780382]
[1621542857.6025136, 1621542858.7485998]
[1621542858.0448759, 1621542859.189877]
[1621542858.1458344, 1621542859.3224878]
[1621542857.9920514, 1621542859.1304827]
[1621542858.0115845, 1621542859.1362617]
[1621542858.3608937, 1621542859.494606]
[1621542858.0239494, 1621542859.168376]
[1621542858.2741435, 1621542859.4072409]
[1621542858.2264404, 1621542859.3602579]
[1621542858.2714078, 1621542859.3695548]
[1621542858.6157799, 1621542859.7161312]
[1621542858.5877461, 1621542859.698214]
[1621542858.507171, 1621542859.6459296]
[1621542858.6250975, 1621542859.7811685]
[1621542858.5083425, 1621542859.6551547]
[1621542858.240788, 1621542859.3577425]
[1621542857.8223104, 1621542859.0159776]
[1621542858.8457975, 1621542859.9895918]
[1621542858.462278, 1621542859.5974166]
[1621542858.6783457, 1621542859.8088286]
[1621542858.542319, 1621542859.667186]
[1621542858.3503757, 1621542859.4693253]
[1621542858.3667965, 1621542859.5656023]
[1621542859.012861, 1621542860.1542625]
[1621542858.3306746, 1621542859.4824362]
[1621542858.5405586, 1621542859.6697037]
[1621542858.8527293, 1621542859.9408438]
[1621542858.6898322, 1621542859.8187056]
[1621542859.3293874, 1621542860.5010796]
[1621542859.1819983, 1621542860.3404846]
[1621542859.4271204, 1621542860.567905]
[1621542859.5929909, 1621542860.7881753]
[1621542859.500025, 1621542860.6286938]
[1621542859.2566211, 1621542860.404333]
[1621542859.4760947, 1621542860.5744927]
[1621542859.5564067, 1621542860.6762133]
[1621542859.3393798, 1621542860.4803493]
[1621542859.6497424, 1621542860.8387938]
[1621542859.5134673, 1621542860.6277263]
[1621542859.4989727, 1621542860.6534545]
[1621542859.4479804, 1621542860.5311754]
[1621542858.9627914, 1621542860.10923]
[1621542859.556566, 1621542860.6967986]
[1621542860.089258, 1621542861.1742132]
[1621542859.6717372, 1621542860.7914383]
[1621542859.3374438, 1621542860.4565039]
[1621542860.1069384, 1621542861.264906]
[1621542859.6159573, 1621542860.7404876]
[1621542860.1164603, 1621542861.1978927]
[1621542860.1151874, 1621542861.2679772]
[1621542859.8987894, 1621542861.0342345]
[1621542859.7614343, 1621542860.8573906]
[1621542860.198553, 1621542861.2958412]
[1621542859.6050282, 1621542860.7312064]
[1621542859.8933115, 1621542861.0264604]
[1621542860.180978, 1621542861.3163354]
[1621542860.0043216, 1621542861.1726308]
[1621542860.2981775, 1621542861.4299371]
[1621542860.3617163, 1621542861.5087347]
[1621542860.2562995, 1621542861.394835]
[1621542860.435042, 1621542861.566483]
[1621542860.4343991, 1621542861.5755272]
[1621542860.4862256, 1621542861.6255462]
[1621542860.337595, 1621542861.482252]
[1621542860.4050179, 1621542861.5400395]
[1621542860.467259, 1621542861.5982168]
[1621542860.533039, 1621542861.7046142]
[1621542860.4565487, 1621542861.583435]
[1621542860.864152, 1621542861.9762664]
[1621542861.294578, 1621542862.4479022]
[1621542860.5670075, 1621542861.6443734]
[1621542861.2601643, 1621542862.3921828]
[1621542860.7426612, 1621542861.8768423]
[1621542860.7241733, 1621542861.8584495]
[1621542860.797031, 1621542861.9124935]
[1621542860.5883384, 1621542861.7014945]
[1621542861.1163602, 1621542862.2896059]
[1621542861.0605967, 1621542862.1993544]
[1621542861.0306797, 1621542862.1709943]
[1621542860.941198, 1621542862.1046367]
[1621542861.0454593, 1621542862.1895788]
[1621542861.312112, 1621542862.406224]
[1621542861.134934, 1621542862.2674417]
[1621542861.0728028, 1621542862.1709065]
[1621542861.2082021, 1621542862.28593]
[1621542861.3273625, 1621542862.4857237]
[1621542861.4992483, 1621542862.6701918]
[1621542861.2614794, 1621542862.429913]
[1621542861.7157202, 1621542862.876263]
[1621542861.19691, 1621542862.2958694]
[1621542861.449387, 1621542862.603605]
[1621542861.1632197, 1621542862.2740366]
[1621542861.524454, 1621542862.6626444]
[1621542861.7324612, 1621542862.8267553]
[1621542860.9146187, 1621542862.0977807]
[1621542861.4607368, 1621542862.6035087]
[1621542861.8450286, 1621542862.9702125]
[1621542862.0324988, 1621542863.1879597]
[1621542862.172542, 1621542863.319392]
[1621542861.5366507, 1621542862.7219098]
[1621542862.2138274, 1621542863.338842]
[1621542861.655446, 1621542862.7992914]
[1621542861.6480346, 1621542862.7590938]
[1621542862.034737, 1621542863.165437]
[1621542861.9956107, 1621542863.0832965]
[1621542861.8608098, 1621542863.0249672]
[1621542862.2627423, 1621542863.3691785]
[1621542861.9406579, 1621542863.0623028]
[1621542862.1451957, 1621542863.325117]
[1621542862.1462698, 1621542863.3179955]
[1621542861.8199813, 1621542862.9402783]
[1621542862.2384338, 1621542863.3825824]
[1621542862.0187156, 1621542863.1611812]
[1621542862.3991065, 1621542863.536052]
[1621542862.499028, 1621542863.6498003]
[1621542862.6564395, 1621542863.794521]
[1621542862.0402346, 1621542863.1822443]
[1621542862.883924, 1621542864.0587003]
[1621542862.5491133, 1621542863.7105289]
[1621542862.7533429, 1621542863.8861895]
[1621542862.747657, 1621542863.919966]
[1621542863.1262128, 1621542864.2499573]
[1621542862.8694396, 1621542863.9652746]
[1621542863.0126102, 1621542864.1654043]
[1621542862.8988156, 1621542864.0391896]
[1621542863.5252578, 1621542864.6750605]
[1621542862.9402783, 1621542864.0206487]
[1621542863.00646, 1621542864.132364]
[1621542863.236428, 1621542864.3703232]
[1621542863.0910943, 1621542864.1857688]
[1621542862.9744573, 1621542864.0926888]
[1621542863.0177097, 1621542864.1591053]
[1621542863.586518, 1621542864.750039]
[1621542863.2762604, 1621542864.4152346]
[1621542863.2452397, 1621542864.40849]
[1621542863.2471647, 1621542864.393069]
[1621542863.2324185, 1621542864.3628895]
[1621542863.43679, 1621542864.5893512]
[1621542863.3626616, 1621542864.4881067]
[1621542863.1684647, 1621542864.2969317]
[1621542863.4570334, 1621542864.5568206]
[1621542863.9246147, 1621542865.05327]
[1621542863.3051374, 1621542864.3952703]
[1621542864.2133415, 1621542865.2980182]
[1621542863.4676483, 1621542864.6418476]
[1621542863.906653, 1621542865.1072407]
[1621542863.9359708, 1621542865.086693]
[1621542863.6834614, 1621542864.8318098]
[1621542863.726747, 1621542864.8159845]
[1621542863.9977052, 1621542865.1133325]
[1621542863.7235885, 1621542864.878671]
[1621542863.906351, 1621542864.9970155]
[1621542864.1843288, 1621542865.318061]
[1621542864.0285993, 1621542865.1166625]
[1621542863.7989554, 1621542864.947053]
[1621542863.5882673, 1621542864.7224882]
[1621542863.971582, 1621542865.0569487]
[1621542864.0321696, 1621542865.1585906]
[1621542863.9041593, 1621542865.0411997]
[1621542864.0195172, 1621542865.150864]
[1621542864.2553177, 1621542865.3828187]
[1621542864.318454, 1621542865.4552717]
[1621542864.3889728, 1621542865.5599995]
[1621542864.3845057, 1621542865.5248058]
[1621542864.5580475, 1621542865.6793213]
[1621542864.4528363, 1621542865.6153095]
[1621542864.8345213, 1621542865.9245002]
[1621542864.3367183, 1621542865.456149]
[1621542864.4696841, 1621542865.602507]
[1621542864.9387522, 1621542866.0809028]
[1621542864.323142, 1621542865.4407923]
[1621542864.2243016, 1621542865.36898]
[1621542865.5417025, 1621542866.6860602]
[1621542864.9024632, 1621542866.0570452]
[1621542865.2364578, 1621542866.380819]
[1621542865.0348, 1621542866.1952796]
[1621542864.9275126, 1621542866.0638106]
[1621542865.318145, 1621542866.4195344]
[1621542865.1397765, 1621542866.2184281]
[1621542865.0023406, 1621542866.0851133]
[1621542864.890386, 1621542866.0463257]
[1621542865.2079198, 1621542866.369953]
[1621542864.9252062, 1621542866.1220927]
[1621542865.0470371, 1621542866.2270787]
[1621542865.274894, 1621542866.4377499]
[1621542865.42979, 1621542866.564657]
[1621542865.1404445, 1621542866.2713764]
[1621542865.3734279, 1621542866.487618]
[1621542865.0765045, 1621542866.182874]
[1621542865.742038, 1621542866.864619]
[1621542865.9333305, 1621542867.022644]
[1621542865.6445987, 1621542866.7922616]
[1621542865.6188834, 1621542866.7545426]
[1621542865.1640024, 1621542866.3147938]
[1621542865.7428079, 1621542866.8469207]
[1621542865.5136576, 1621542866.6327631]
[1621542865.3245778, 1621542866.4683366]
[1621542865.6595488, 1621542866.8128226]
[1621542865.6506007, 1621542866.7876773]
[1621542865.5704541, 1621542866.691212]
[1621542865.717811, 1621542866.8581765]
[1621542865.7166905, 1621542866.8544066]
[1621542866.0355322, 1621542867.148393]
[1621542865.5680501, 1621542866.7011309]
[1621542866.0662336, 1621542867.2708306]
[1621542865.5392692, 1621542866.6708019]
[1621542866.7689786, 1621542867.9023683]
[1621542865.8323784, 1621542866.9796243]
[1621542865.9905431, 1621542867.1380606]
[1621542866.2869287, 1621542867.406642]
[1621542866.8129244, 1621542867.9583793]
[1621542866.300891, 1621542867.4984128]
[1621542866.4181707, 1621542867.5441546]
[1621542866.4150736, 1621542867.5615282]
[1621542865.957065, 1621542867.1127875]
[1621542866.2256696, 1621542867.321462]
[1621542866.307086, 1621542867.4588726]
[1621542866.400115, 1621542867.5532062]
[1621542866.5236864, 1621542867.6379364]
[1621542866.6387854, 1621542867.75811]
[1621542866.4458485, 1621542867.6223228]
[1621542866.5304258, 1621542867.6662157]
[1621542866.8225718, 1621542867.945862]
[1621542867.482872, 1621542868.646122]
[1621542866.7386234, 1621542867.8790655]
[1621542866.81301, 1621542867.9619331]
[1621542866.961206, 1621542868.0859666]
[1621542866.930187, 1621542868.038377]
[1621542867.0061538, 1621542868.1377344]
[1621542866.9869847, 1621542868.1377609]
[1621542866.8221674, 1621542867.985677]
[1621542867.271474, 1621542868.438499]
[1621542867.2781584, 1621542868.4202178]
[1621542867.1920154, 1621542868.3338907]
[1621542867.2850547, 1621542868.4227657]
[1621542867.0999842, 1621542868.2010932]
[1621542867.2869046, 1621542868.4110901]
[1621542867.3012667, 1621542868.401795]
[1621542867.16499, 1621542868.2914276]
[1621542867.300212, 1621542868.4216864]
[1621542867.3304005, 1621542868.410969]
[1621542867.8087778, 1621542868.9286356]
[1621542867.6843104, 1621542868.8321817]
[1621542867.7178097, 1621542868.8880181]
[1621542867.0479474, 1621542868.1340249]
[1621542867.282727, 1621542868.4223502]
[1621542867.504544, 1621542868.6716151]
[1621542867.6927242, 1621542868.805944]
[1621542868.0091128, 1621542869.148504]
[1621542867.9251342, 1621542869.0561728]
[1621542867.8927305, 1621542869.0241857]
[1621542867.9171467, 1621542869.0502717]
[1621542868.0479853, 1621542869.1540189]
[1621542868.1731195, 1621542869.3178985]
[1621542867.9485362, 1621542869.1038632]
[1621542867.9819481, 1621542869.1160097]
[1621542868.3849633, 1621542869.5297859]
[1621542867.962223, 1621542869.078278]
[1621542868.7118015, 1621542869.7992566]
[1621542868.406239, 1621542869.5069976]
[1621542868.2848887, 1621542869.4312336]
[1621542868.1738167, 1621542869.293481]
[1621542868.0958233, 1621542869.242861]
[1621542868.264372, 1621542869.3511147]
[1621542868.242344, 1621542869.341226]
[1621542868.4462497, 1621542869.5981157]
[1621542868.4269683, 1621542869.5893786]
[1621542868.4620326, 1621542869.6022034]
[1621542868.4537218, 1621542869.589743]
[1621542868.763005, 1621542869.885289]
[1621542868.9910412, 1621542870.1113834]
[1621542869.1209087, 1621542870.2628918]
[1621542869.172086, 1621542870.2710288]
[1621542868.6808007, 1621542869.8539312]
[1621542868.7371306, 1621542869.8177106]
[1621542868.9153984, 1621542870.0764396]
[1621542868.7624218, 1621542869.869725]
[1621542868.8428667, 1621542869.9857013]
[1621542868.864977, 1621542869.9795892]
[1621542868.7240252, 1621542869.8711658]
[1621542869.5201406, 1621542870.6323981]
[1621542869.3508852, 1621542870.4715123]
[1621542868.6948245, 1621542869.8471243]
[1621542869.4449713, 1621542870.5878565]
[1621542869.2520826, 1621542870.3751395]
[1621542869.0656836, 1621542870.2511566]
[1621542869.625017, 1621542870.781805]
[1621542869.4571893, 1621542870.6009717]
[1621542869.241326, 1621542870.3651602]
[1621542869.216488, 1621542870.3593261]
[1621542869.4775617, 1621542870.6165085]
[1621542869.121842, 1621542870.2621448]
[1621542869.504225, 1621542870.6459115]
[1621542869.6458602, 1621542870.8016217]
[1621542869.6741068, 1621542870.8347406]
[1621542869.3131406, 1621542870.434688]
[1621542869.7932422, 1621542870.9777653]
[1621542869.3732283, 1621542870.4557757]
[1621542870.077344, 1621542871.1896853]
[1621542869.562352, 1621542870.7058046]
[1621542869.9302268, 1621542871.0500934]
[1621542869.750505, 1621542870.8715136]
[1621542870.2887506, 1621542871.4300227]
[1621542870.168166, 1621542871.2865]
[1621542869.6346638, 1621542870.7983363]
[1621542869.8464878, 1621542870.9468517]
[1621542869.9038815, 1621542871.029405]
[1621542870.2831209, 1621542871.418761]
[1621542870.358978, 1621542871.5074751]
[1621542870.4700341, 1621542871.564219]
[1621542870.6018324, 1621542871.7617862]
[1621542870.3150623, 1621542871.482272]
[1621542870.0338776, 1621542871.1797712]
[1621542870.410989, 1621542871.5744588]
[1621542870.3484054, 1621542871.4357278]
[1621542870.1748435, 1621542871.3361933]
[1621542870.2640398, 1621542871.4085937]
[1621542870.3653834, 1621542871.5058343]
[1621542870.219118, 1621542871.3375387]
[1621542870.569001, 1621542871.719132]
[1621542870.3194206, 1621542871.491262]
[1621542870.9369583, 1621542872.0465956]
[1621542870.9359367, 1621542872.0933614]
[1621542870.6110299, 1621542871.760287]
[1621542870.7341166, 1621542871.87477]
[1621542870.4864514, 1621542871.5930471]
[1621542870.7631984, 1621542871.9058003]
[1621542871.110032, 1621542872.2328618]
[1621542871.4099958, 1621542872.5265782]
[1621542870.275064, 1621542871.3774617]
[1621542870.430721, 1621542871.5512502]
[1621542870.351588, 1621542871.436305]
[1621542871.3874266, 1621542872.4888675]
[1621542871.5651662, 1621542872.6803098]
[1621542870.5860686, 1621542871.7271926]
[1621542870.4950848, 1621542871.6181793]
[1621542870.5518386, 1621542871.684114]
[1621542871.0428007, 1621542872.188266]
[1621542871.2274873, 1621542872.3402903]
[1621542871.4940214, 1621542872.6734107]
[1621542871.2674797, 1621542872.4032845]
[1621542871.9109771, 1621542873.0625186]
[1621542872.1053379, 1621542873.245844]
[1621542871.854041, 1621542872.9979947]
[1621542871.9105752, 1621542873.0430617]
[1621542872.0829103, 1621542873.1777291]
[1621542872.0181077, 1621542873.1491773]
[1621542872.03169, 1621542873.1796134]
[1621542872.0408037, 1621542873.1892407]
[1621542871.9036353, 1621542873.0433807]
[1621542871.6760342, 1621542872.7985463]
[1621542871.5685616, 1621542872.7157884]
[1621542872.2522137, 1621542873.3772519]
[1621542871.7127967, 1621542872.852582]
[1621542871.7716022, 1621542872.9164839]
[1621542871.948042, 1621542873.0789492]
[1621542872.096797, 1621542873.1805627]
[1621542872.2523558, 1621542873.3779683]
[1621542872.6318839, 1621542873.7500057]
[1621542871.952245, 1621542873.0472143]
[1621542872.685034, 1621542873.8047054]
[1621542872.6365888, 1621542873.7638736]
[1621542872.5356982, 1621542873.6274707]
[1621542872.0310574, 1621542873.1202066]
[1621542872.6514652, 1621542873.798443]
[1621542872.674693, 1621542873.7949653]
[1621542872.192298, 1621542873.3769176]
[1621542872.0706778, 1621542873.18291]
[1621542872.5411217, 1621542873.642333]
[1621542872.8486907, 1621542873.9756892]
[1621542872.3128686, 1621542873.4682755]
[1621542873.008652, 1621542874.1517222]
[1621542872.7576222, 1621542873.9214556]
[1621542872.5765293, 1621542873.7270367]
[1621542872.7463543, 1621542873.8929877]
[1621542872.9061627, 1621542874.0419595]
[1621542873.080909, 1621542874.2276585]
[1621542872.7789092, 1621542873.961831]
[1621542872.982024, 1621542874.1247993]
[1621542873.1922097, 1621542874.3261297]
[1621542872.9639754, 1621542874.1087472]
[1621542873.4608138, 1621542874.5837414]
[1621542873.333133, 1621542874.481385]
[1621542872.9696786, 1621542874.0650787]
[1621542873.2726047, 1621542874.4091105]
[1621542873.5748744, 1621542874.6994383]
[1621542873.3108232, 1621542874.4193301]
[1621542873.884633, 1621542875.0333576]
[1621542873.3930411, 1621542874.5169618]
[1621542873.6486344, 1621542874.7507398]
[1621542873.5377047, 1621542874.677725]
[1621542873.918589, 1621542875.0340097]
[1621542873.902005, 1621542875.1040542]
[1621542873.725162, 1621542874.8701108]
[1621542873.8080602, 1621542875.0112891]
[1621542873.8697884, 1621542874.9906054]
[1621542873.7411184, 1621542874.880682]
[1621542873.675131, 1621542874.7660155]
[1621542873.9361107, 1621542875.1231158]
[1621542873.5198894, 1621542874.6632187]
[1621542873.238037, 1621542874.3830383]
[1621542873.882402, 1621542875.000007]
[1621542874.0940278, 1621542875.2303407]
[1621542874.20632, 1621542875.35293]
[1621542874.3605871, 1621542875.5177615]
[1621542874.2662408, 1621542875.4329038]
[1621542874.0914016, 1621542875.2222025]
[1621542874.335087, 1621542875.452928]
[1621542874.109206, 1621542875.273109]
[1621542874.5168025, 1621542875.616238]
[1621542874.6196482, 1621542875.7752795]
[1621542874.6220984, 1621542875.7599735]
[1621542874.495091, 1621542875.6313782]
[1621542874.386553, 1621542875.4675062]
[1621542874.8324711, 1621542875.9208899]
[1621542874.0667763, 1621542875.19954]
[1621542874.5439892, 1621542875.6692505]
[1621542874.197038, 1621542875.342634]
[1621542874.755619, 1621542875.852176]
[1621542874.6099396, 1621542875.7337706]
[1621542874.68844, 1621542875.8680174]
[1621542875.1936605, 1621542876.3484764]
[1621542875.2695165, 1621542876.3998713]
[1621542874.6149912, 1621542875.7643626]
[1621542875.3083227, 1621542876.478475]
[1621542875.0843718, 1621542876.202067]
[1621542874.7089324, 1621542875.796]
[1621542875.7707143, 1621542876.9142683]
[1621542874.8941855, 1621542876.0358505]
[1621542875.0030828, 1621542876.1280134]
[1621542875.2721448, 1621542876.4073794]
[1621542875.254223, 1621542876.3816612]
[1621542875.3756099, 1621542876.5205233]
[1621542875.554449, 1621542876.6947453]
[1621542875.3497941, 1621542876.495266]
[1621542876.1828346, 1621542877.337634]
[1621542875.1825824, 1621542876.36474]
[1621542875.7538984, 1621542876.8840728]
[1621542875.7104642, 1621542876.8448517]
[1621542875.6310086, 1621542876.7337613]
[1621542875.7692406, 1621542876.9040005]
[1621542875.7049541, 1621542876.8575974]
[1621542875.662578, 1621542876.799993]
[1621542875.5012493, 1621542876.621191]
[1621542875.69047, 1621542876.8255265]
[1621542875.9145055, 1621542877.0676265]
[1621542876.1866455, 1621542877.3049533]
[1621542876.0425558, 1621542877.177706]
[1621542876.2139802, 1621542877.3615093]
[1621542876.320361, 1621542877.477226]
[1621542876.1744802, 1621542877.2932916]
[1621542875.8146229, 1621542876.965962]
[1621542875.565738, 1621542876.6875587]
[1621542876.2739563, 1621542877.4133706]
[1621542875.8039212, 1621542876.8942382]
[1621542876.2061532, 1621542877.330565]
[1621542875.9753747, 1621542877.077233]
[1621542877.0878851, 1621542878.2585356]
[1621542876.3446345, 1621542877.4963036]
[1621542876.1160066, 1621542877.2471762]
[1621542876.53074, 1621542877.6948593]
[1621542876.5773523, 1621542877.735702]
[1621542876.4186637, 1621542877.7286565]
[1621542876.283824, 1621542877.4043095]
[1621542876.9901822, 1621542878.144337]
[1621542876.9443874, 1621542878.090323]
[1621542876.478725, 1621542877.6443987]
[1621542877.1682928, 1621542878.253743]
[1621542876.546299, 1621542877.6927283]
[1621542876.4130259, 1621542877.5501168]
[1621542876.4698174, 1621542877.618997]
[1621542876.9567897, 1621542878.043653]
[1621542876.5001595, 1621542877.673692]
[1621542876.6984782, 1621542877.892316]
[1621542876.7429898, 1621542877.8340256]
[1621542876.7309287, 1621542877.8792381]
[1621542877.1187994, 1621542878.268451]
[1621542877.363429, 1621542878.5319653]
[1621542877.0930789, 1621542878.245964]
[1621542877.7102923, 1621542878.8650558]
[1621542876.8551023, 1621542877.997606]
[1621542877.2196407, 1621542878.392822]
[1621542877.158534, 1621542878.3004777]
[1621542876.946678, 1621542878.0804474]
[1621542877.604469, 1621542878.7690873]
[1621542877.0500693, 1621542878.1775208]
[1621542877.3028927, 1621542878.4528399]
[1621542877.9847276, 1621542879.1014483]
[1621542877.2101579, 1621542878.3699386]
[1621542877.5296097, 1621542878.6681461]
[1621542877.3287256, 1621542878.4474094]
[1621542877.9024987, 1621542879.0194979]
[1621542877.6405368, 1621542878.7706301]
[1621542877.7763102, 1621542878.9220018]
[1621542877.5438752, 1621542878.6834784]
[1621542877.1359222, 1621542878.263095]
[1621542877.6861184, 1621542878.907138]
[1621542877.7543225, 1621542878.9199607]
[1621542877.855628, 1621542878.956341]
[1621542878.0798388, 1621542879.1697319]
[1621542877.6583138, 1621542878.8314579]
[1621542878.339357, 1621542879.4984553]
[1621542878.1130192, 1621542879.2622108]
[1621542877.8389387, 1621542878.9358294]
[1621542877.914664, 1621542879.057428]
[1621542877.8044314, 1621542878.941187]
[1621542878.2043579, 1621542879.33314]
[1621542878.0087543, 1621542879.1408627]
[1621542877.786235, 1621542878.9350712]
[1621542878.6403768, 1621542879.7942715]
[1621542878.1258886, 1621542879.2561574]
[1621542878.5910013, 1621542879.706118]
[1621542878.6415386, 1621542879.7655253]
[1621542878.6262958, 1621542879.7624133]
[1621542878.5480702, 1621542879.7176163]
[1621542878.6011283, 1621542879.72225]
[1621542879.6305003, 1621542880.7863789]
[1621542879.0181413, 1621542880.1470468]
[1621542878.86192, 1621542880.0023713]
[1621542878.9104578, 1621542880.0143425]
[1621542878.6969104, 1621542879.8409376]
[1621542878.9804416, 1621542880.0802326]
[1621542878.4244754, 1621542879.580178]
[1621542878.968848, 1621542880.0732062]
[1621542878.9042637, 1621542880.0477767]
[1621542879.1358306, 1621542880.2531826]
[1621542879.318623, 1621542880.4677954]
[1621542879.3987339, 1621542880.5689983]
[1621542878.835587, 1621542880.0151887]
[1621542879.303248, 1621542880.4024613]
[1621542879.4408178, 1621542880.5273902]
[1621542879.3962448, 1621542880.5614526]
[1621542878.9082947, 1621542880.0413117]
[1621542878.968132, 1621542880.1144516]
[1621542879.0190566, 1621542880.1647322]
[1621542879.2846694, 1621542880.414721]
[1621542879.2671037, 1621542880.4159908]
[1621542879.5576744, 1621542880.701669]
[1621542879.0401022, 1621542880.1957815]
[1621542879.5582597, 1621542880.717487]
[1621542879.707648, 1621542880.8103824]
[1621542878.8321052, 1621542879.951625]
[1621542879.7541642, 1621542880.8840358]
[1621542879.7176385, 1621542880.8840563]
[1621542879.0299594, 1621542880.1548972]
[1621542879.7145243, 1621542880.840418]
[1621542879.4642546, 1621542880.6088657]
[1621542880.5513518, 1621542881.6816602]
[1621542879.3877065, 1621542880.537765]
[1621542880.31248, 1621542881.4486132]
[1621542880.300143, 1621542881.379928]
[1621542880.0053358, 1621542881.1615446]
[1621542879.5726912, 1621542880.7087204]
[1621542879.8844798, 1621542881.039107]
[1621542880.1664598, 1621542881.2854118]
[1621542880.070997, 1621542881.2451317]
[1621542880.422955, 1621542881.5515807]
[1621542880.5561256, 1621542881.685588]
[1621542880.0909028, 1621542881.205115]
[1621542880.1814039, 1621542881.322638]
[1621542880.5531764, 1621542881.6374476]
[1621542880.2929878, 1621542881.4080508]
[1621542880.2366982, 1621542881.3929539]
[1621542880.9520245, 1621542882.0961182]
[1621542880.3945043, 1621542881.4965136]
[1621542880.7551925, 1621542881.9092371]
[1621542880.930262, 1621542882.0497892]
[1621542880.9450927, 1621542882.077149]
[1621542880.8985543, 1621542882.0394971]
[1621542880.651227, 1621542881.8446221]
[1621542880.6513636, 1621542881.798037]
[1621542880.7219794, 1621542881.8539104]
[1621542880.976845, 1621542882.1216602]
[1621542881.180653, 1621542882.3082373]
[1621542881.314219, 1621542882.463893]
[1621542881.2549381, 1621542882.3936117]
[1621542881.0799303, 1621542882.229151]
[1621542880.6330578, 1621542881.7807672]
[1621542881.7073424, 1621542882.8380036]
[1621542881.3499646, 1621542882.528772]
[1621542881.0464334, 1621542882.1978946]
[1621542881.142927, 1621542882.249687]
[1621542880.796546, 1621542881.957757]
[1621542881.2666812, 1621542882.3467536]
[1621542881.7289584, 1621542882.819194]
[1621542881.7815735, 1621542882.9161658]
[1621542881.6106353, 1621542882.706596]
[1621542881.3337634, 1621542882.4781313]
[1621542881.2717023, 1621542882.4160807]
[1621542881.4349668, 1621542882.5514987]
[1621542881.7870028, 1621542882.9404132]
[1621542881.7300868, 1621542882.819568]
[1621542881.5566442, 1621542882.70252]
[1621542881.8152392, 1621542882.9551845]
[1621542882.2348433, 1621542883.372422]
[1621542882.1452544, 1621542883.2797744]
[1621542882.2618873, 1621542883.4031472]
[1621542882.3153532, 1621542883.4416773]
[1621542881.7057576, 1621542882.82904]
[1621542882.5172815, 1621542883.6590226]
[1621542882.0387852, 1621542883.1813266]
[1621542881.6428106, 1621542882.7285135]
[1621542881.9855227, 1621542883.1416492]
[1621542882.1740832, 1621542883.2724223]
[1621542881.9279034, 1621542883.0836155]
[1621542882.5330944, 1621542883.6716866]
[1621542881.494556, 1621542882.636208]
[1621542882.2624311, 1621542883.3518603]
[1621542881.4361477, 1621542882.5883958]
[1621542882.6861293, 1621542883.8311825]
[1621542882.3928201, 1621542883.4769218]
[1621542882.8276653, 1621542883.933773]
[1621542882.749754, 1621542883.860667]
[1621542882.5226598, 1621542883.658309]
[1621542882.7393892, 1621542883.8317523]
[1621542883.0292816, 1621542884.1661174]
[1621542882.992763, 1621542884.1297848]
[1621542882.658546, 1621542883.7942169]
[1621542882.8993938, 1621542884.044025]
[1621542882.5659447, 1621542883.7034733]
[1621542882.6007771, 1621542883.7204347]
[1621542882.6001348, 1621542883.834245]
[1621542882.8642662, 1621542884.0006435]
[1621542882.8501663, 1621542883.9829931]
[1621542882.544444, 1621542883.7227502]
[1621542882.9574234, 1621542884.1165488]
[1621542882.6467388, 1621542883.7797704]
[1621542883.4512367, 1621542884.586613]
[1621542882.8730159, 1621542884.0678449]
[1621542882.794083, 1621542883.9370422]
[1621542882.5863352, 1621542883.7314222]
[1621542883.6025608, 1621542884.7850845]
[1621542882.8297405, 1621542883.940638]
[1621542883.1547642, 1621542884.3185008]
[1621542883.2440915, 1621542884.4033337]
[1621542883.2752922, 1621542884.4449465]
[1621542883.4127975, 1621542884.5560036]
[1621542883.743882, 1621542884.9247599]
[1621542883.5024333, 1621542884.6038647]
[1621542883.513706, 1621542884.6063874]
[1621542883.591138, 1621542884.7173269]
[1621542883.3263526, 1621542884.5317252]
[1621542883.759803, 1621542884.8907633]
[1621542883.6000612, 1621542884.7460337]
[1621542883.384997, 1621542884.5183647]
[1621542883.6466024, 1621542884.7555358]
[1621542883.4631677, 1621542884.5677805]
[1621542883.6770833, 1621542884.8170502]
[1621542883.7348568, 1621542884.9066439]
[1621542883.9532769, 1621542885.0330353]
[1621542883.759205, 1621542884.8975978]
[1621542883.7906535, 1621542884.941119]
[1621542883.7255468, 1621542884.849465]
[1621542883.7213905, 1621542884.8510292]
[1621542883.8211272, 1621542884.96795]
[1621542883.8223584, 1621542884.9545176]
