[1621542716.1135805, 1621542717.2448742]
[1621542717.8012848, 1621542718.9245663]
[1621542718.474482, 1621542719.5832124]
[1621542718.5100603, 1621542719.637616]
[1621542718.5216212, 1621542719.63478]
[1621542718.5153208, 1621542719.6490872]
[1621542717.8326223, 1621542718.9318612]
[1621542718.522584, 1621542719.674308]
[1621542719.0706236, 1621542720.2071776]
[1621542717.8285122, 1621542718.946486]
[1621542719.4733129, 1621542720.6934197]
[1621542719.109427, 1621542720.1960142]
[1621542719.2398517, 1621542720.3219707]
[1621542718.8693285, 1621542719.9421368]
[1621542719.5114295, 1621542720.6267283]
[1621542719.2232997, 1621542720.3419044]
[1621542719.698289, 1621542720.8670187]
[1621542718.7567196, 1621542719.8398743]
[1621542718.781236, 1621542719.9258974]
[1621542718.9592557, 1621542720.074881]
[1621542719.0051384, 1621542720.1360364]
[1621542719.1035757, 1621542720.2131028]
[1621542719.1564965, 1621542720.2344146]
[1621542719.424898, 1621542720.5465431]
[1621542719.9262471, 1621542720.9908943]
[1621542719.6494472, 1621542720.7781043]
[1621542719.707755, 1621542720.8318293]
[1621542720.6952722, 1621542721.8295636]
[1621542719.6894577, 1621542720.8358855]
[1621542720.193128, 1621542721.3197029]
[1621542720.1825466, 1621542721.299529]
[1621542721.2036319, 1621542722.3145163]
[1621542720.2032602, 1621542721.2885585]
[1621542720.307822, 1621542721.4144258]
[1621542719.7449617, 1621542720.8606102]
[1621542720.184343, 1621542721.3027596]
[1621542718.9489293, 1621542720.0738325]
[1621542719.3057754, 1621542720.4576552]
[1621542720.4274654, 1621542721.530865]
[1621542719.8030844, 1621542720.9203908]
[1621542720.6683013, 1621542721.8148513]
[1621542720.0149224, 1621542721.1400213]
[1621542721.17385, 1621542722.2974408]
[1621542720.2458103, 1621542721.3331516]
[1621542720.1847541, 1621542721.3258185]
[1621542720.9196248, 1621542722.0432618]
[1621542720.1446576, 1621542721.244215]
[1621542719.7778025, 1621542720.8997543]
[1621542720.5342739, 1621542721.6456816]
[1621542720.0838408, 1621542721.2145967]
[1621542719.989783, 1621542721.0783648]
[1621542720.1117032, 1621542721.2355738]
[1621542720.4349241, 1621542721.5714345]
[1621542720.8040776, 1621542721.9401784]
[1621542720.3793151, 1621542721.4588306]
[1621542720.5407748, 1621542721.6426253]
[1621542720.3253238, 1621542721.456808]
[1621542720.3722053, 1621542721.4796333]
[1621542720.9021406, 1621542722.061796]
[1621542720.7375343, 1621542721.864289]
[1621542720.471994, 1621542721.6080928]
[1621542720.6749918, 1621542721.7968194]
[1621542721.7736535, 1621542722.839872]
[1621542721.065296, 1621542722.13535]
[1621542721.690662, 1621542722.8199034]
[1621542721.793068, 1621542722.961055]
[1621542721.8289082, 1621542722.954023]
[1621542721.1232104, 1621542722.1994774]
[1621542721.624243, 1621542722.8137014]
[1621542721.5195105, 1621542722.6518219]
[1621542721.8220894, 1621542722.9334595]
[1621542721.2165365, 1621542722.340301]
[1621542721.368519, 1621542722.502879]
[1621542721.3459678, 1621542722.431621]
[1621542722.1430972, 1621542723.2177267]
[1621542721.5291553, 1621542722.6216533]
[1621542721.9326966, 1621542723.0648286]
[1621542721.9602551, 1621542723.0942645]
[1621542721.2740595, 1621542722.3732133]
[1621542722.2644145, 1621542723.4399989]
[1621542722.4363976, 1621542723.5145667]
[1621542721.9056942, 1621542723.0347247]
[1621542722.436383, 1621542723.5518742]
[1621542722.503623, 1621542723.61826]
[1621542722.5961478, 1621542723.7188494]
[1621542722.2608898, 1621542723.3352199]
[1621542722.752513, 1621542723.8680007]
[1621542722.7063046, 1621542723.7868767]
[1621542722.7887032, 1621542723.8814065]
[1621542722.7703416, 1621542723.8920176]
[1621542723.879526, 1621542724.991629]
[1621542723.8978462, 1621542724.9980154]
[1621542723.222886, 1621542724.3059993]
[1621542723.434148, 1621542724.5122886]
[1621542723.824945, 1621542724.9068403]
[1621542722.75961, 1621542723.8775823]
[1621542722.6651819, 1621542723.7965171]
[1621542724.211052, 1621542725.344407]
[1621542723.2868354, 1621542724.4294243]
[1621542723.0735083, 1621542724.1982782]
[1621542722.9879665, 1621542724.1265666]
[1621542723.6881704, 1621542724.7984896]
[1621542723.0717149, 1621542724.219781]
[1621542724.0761187, 1621542725.2070744]
[1621542724.0015526, 1621542725.1373277]
[1621542724.0478914, 1621542725.1538053]
[1621542723.145093, 1621542724.2594852]
[1621542723.1207862, 1621542724.2460895]
[1621542723.528303, 1621542724.6152432]
[1621542724.264772, 1621542725.370855]
[1621542723.1864755, 1621542724.3009562]
[1621542723.708187, 1621542724.8474827]
[1621542723.7081661, 1621542724.845956]
[1621542723.2553558, 1621542724.3301935]
[1621542723.784963, 1621542724.9145582]
[1621542723.806582, 1621542724.9617977]
[1621542724.6787555, 1621542725.7843182]
[1621542724.24668, 1621542725.3836436]
[1621542723.907761, 1621542725.059171]
[1621542723.5897365, 1621542724.6921608]
[1621542724.1900072, 1621542725.3358781]
[1621542723.8692656, 1621542725.0053864]
[1621542724.5868788, 1621542725.7014985]
[1621542724.6742005, 1621542725.820892]
[1621542724.5584445, 1621542725.6273532]
[1621542724.295459, 1621542725.4255586]
[1621542724.2038665, 1621542725.3332324]
[1621542724.5862353, 1621542725.7231672]
[1621542724.2833643, 1621542725.4035425]
[1621542724.4385693, 1621542725.5638633]
[1621542724.959316, 1621542726.0503564]
[1621542724.425774, 1621542725.4911523]
[1621542724.7503119, 1621542725.8503373]
[1621542724.2541838, 1621542725.3805459]
[1621542724.4008281, 1621542725.472551]
[1621542724.8849506, 1621542726.0246184]
[1621542724.9982638, 1621542726.1258607]
[1621542724.9344752, 1621542726.0736601]
[1621542724.9773953, 1621542726.0951524]
[1621542724.2887309, 1621542725.3753357]
[1621542725.2974277, 1621542726.397332]
[1621542725.076333, 1621542726.198042]
[1621542724.6611085, 1621542725.7405393]
[1621542725.253952, 1621542726.3684342]
[1621542725.5205805, 1621542726.5895808]
[1621542724.767571, 1621542725.8355224]
[1621542726.1443424, 1621542727.2546437]
[1621542725.3999875, 1621542726.556149]
[1621542725.608389, 1621542726.7060313]
[1621542725.563438, 1621542726.7171018]
[1621542725.5271018, 1621542726.6348162]
[1621542726.278646, 1621542727.4031024]
[1621542725.4807262, 1621542726.544687]
[1621542725.5794969, 1621542726.7086048]
[1621542725.4306343, 1621542726.5533957]
[1621542725.1307197, 1621542726.2807453]
[1621542725.8295317, 1621542726.9779956]
[1621542725.5805216, 1621542726.7024684]
[1621542725.45127, 1621542726.5848293]
[1621542725.3083045, 1621542726.4547966]
[1621542726.0305545, 1621542727.2000818]
[1621542725.5334551, 1621542726.6478312]
[1621542726.0371082, 1621542727.1353621]
[1621542725.439004, 1621542726.558548]
[1621542726.3692203, 1621542727.4570615]
[1621542725.4718053, 1621542726.555532]
[1621542726.2044256, 1621542727.3625534]
[1621542726.8606012, 1621542727.9983466]
[1621542726.255857, 1621542727.3677058]
[1621542726.8192518, 1621542727.919122]
[1621542726.8348925, 1621542727.944769]
[1621542727.007118, 1621542728.1407259]
[1621542726.76001, 1621542727.8695166]
[1621542727.1347852, 1621542728.2413893]
[1621542726.9775274, 1621542728.1356983]
[1621542727.003313, 1621542728.0880084]
[1621542727.447939, 1621542728.611751]
[1621542727.1359885, 1621542728.229097]
[1621542726.3491414, 1621542727.5797243]
[1621542727.2018914, 1621542728.3155]
[1621542726.3954995, 1621542727.5205054]
[1621542726.6082792, 1621542727.6805792]
[1621542727.1071877, 1621542728.2634616]
[1621542726.4370546, 1621542727.5613754]
[1621542727.202719, 1621542728.3234546]
[1621542726.9949725, 1621542728.1382442]
[1621542726.8301716, 1621542727.9751549]
[1621542727.6514878, 1621542728.7548492]
[1621542727.475022, 1621542728.5583522]
[1621542727.31727, 1621542728.391379]
[1621542726.7421415, 1621542727.8798652]
[1621542727.2807224, 1621542728.3925078]
[1621542726.9051142, 1621542728.0262318]
[1621542727.2830193, 1621542728.434864]
[1621542727.1152046, 1621542728.1876822]
[1621542727.8265402, 1621542728.9811113]
[1621542726.852233, 1621542727.9774287]
[1621542727.802451, 1621542728.893874]
[1621542727.9130712, 1621542729.0389664]
[1621542727.5251148, 1621542728.6393728]
[1621542727.1018827, 1621542728.1919007]
[1621542727.919315, 1621542729.048557]
[1621542727.7388434, 1621542728.8082964]
[1621542727.412606, 1621542728.5671833]
[1621542727.1638541, 1621542728.26468]
[1621542727.615343, 1621542728.754745]
[1621542727.5008857, 1621542728.6381676]
[1621542727.941585, 1621542729.0451684]
[1621542727.3826685, 1621542728.5215726]
[1621542728.1163356, 1621542729.2014797]
[1621542727.988571, 1621542729.1038315]
[1621542728.0753982, 1621542729.1946688]
[1621542727.681783, 1621542728.8323286]
[1621542728.4069507, 1621542729.5182998]
[1621542727.7477841, 1621542728.8683321]
[1621542728.414561, 1621542729.4946213]
[1621542728.0242434, 1621542729.15004]
[1621542727.9924474, 1621542729.1312234]
[1621542727.9107542, 1621542729.044324]
[1621542728.2159011, 1621542729.2863615]
[1621542728.7403278, 1621542729.8831127]
[1621542727.9044127, 1621542729.0397153]
[1621542728.4230137, 1621542729.5054774]
[1621542727.9185374, 1621542729.0260503]
[1621542728.4183936, 1621542729.57545]
[1621542728.9837441, 1621542730.126712]
[1621542728.5605283, 1621542729.6944385]
[1621542728.2205608, 1621542729.2929852]
[1621542728.3856492, 1621542729.5198803]
[1621542728.3473175, 1621542729.4651852]
[1621542729.2491152, 1621542730.3493855]
[1621542728.2891414, 1621542729.3939667]
[1621542728.2691753, 1621542729.3871334]
[1621542728.5160935, 1621542729.6940253]
[1621542728.7560377, 1621542729.9360998]
[1621542729.0507185, 1621542730.1490967]
[1621542728.8250637, 1621542729.8990529]
[1621542728.9961953, 1621542730.1522489]
[1621542728.924676, 1621542730.0117118]
[1621542728.9427025, 1621542730.0664766]
[1621542729.1918323, 1621542730.321612]
[1621542728.754665, 1621542729.8780403]
[1621542729.9792998, 1621542731.0884326]
[1621542728.7299635, 1621542729.8431573]
[1621542729.5135384, 1621542730.6088495]
[1621542729.7614017, 1621542730.926689]
[1621542728.869474, 1621542729.97378]
[1621542728.8530765, 1621542729.9702923]
[1621542728.998655, 1621542730.0803704]
[1621542729.0424683, 1621542730.149643]
[1621542729.76178, 1621542730.8727834]
[1621542729.902103, 1621542731.032632]
[1621542729.0608447, 1621542730.1990032]
[1621542729.8776088, 1621542731.0048344]
[1621542730.2361534, 1621542731.367505]
[1621542729.728426, 1621542730.8406782]
[1621542729.992288, 1621542731.112102]
[1621542729.475496, 1621542730.5919662]
[1621542729.9487085, 1621542731.0727577]
[1621542729.3244648, 1621542730.403089]
[1621542730.8507411, 1621542731.970891]
[1621542730.876854, 1621542731.993741]
[1621542729.8894262, 1621542731.020631]
[1621542730.9844573, 1621542732.0935163]
[1621542730.2574494, 1621542731.4109588]
[1621542730.6271045, 1621542731.7172225]
[1621542731.1999273, 1621542732.2833812]
[1621542729.694519, 1621542730.814008]
[1621542730.9126446, 1621542731.969646]
[1621542730.6345346, 1621542731.7799213]
[1621542730.558547, 1621542731.7110832]
[1621542730.0543034, 1621542731.1517725]
[1621542730.7799814, 1621542731.9493382]
[1621542730.73461, 1621542731.8245122]
[1621542730.0744762, 1621542731.1979635]
[1621542729.8388948, 1621542730.961125]
[1621542730.9175909, 1621542731.9890993]
[1621542730.5689754, 1621542731.6760101]
[1621542731.0604565, 1621542732.218614]
[1621542731.3529532, 1621542732.5005753]
[1621542731.0403528, 1621542732.162132]
[1621542730.8910122, 1621542732.0056536]
[1621542730.5165656, 1621542731.5871878]
[1621542731.299048, 1621542732.4196744]
[1621542731.106772, 1621542732.225163]
[1621542730.958662, 1621542732.1360495]
[1621542730.5246253, 1621542731.6086407]
[1621542731.588164, 1621542732.6937304]
[1621542731.4140165, 1621542732.5578864]
[1621542731.5177603, 1621542732.6342807]
[1621542731.3759708, 1621542732.5143666]
[1621542731.1079237, 1621542732.2285528]
[1621542730.8933334, 1621542731.9802449]
[1621542731.241949, 1621542732.3628223]
[1621542731.607109, 1621542732.678808]
[1621542731.4497843, 1621542732.6100185]
[1621542731.384893, 1621542732.449885]
[1621542731.8860006, 1621542733.0126023]
[1621542731.873725, 1621542733.014976]
[1621542731.8322093, 1621542732.9231524]
[1621542731.412625, 1621542732.5305772]
[1621542731.3362, 1621542732.447636]
[1621542731.7558696, 1621542732.8813674]
[1621542731.812143, 1621542732.952972]
[1621542731.8235443, 1621542732.945412]
[1621542731.7904956, 1621542732.9080768]
[1621542731.8557265, 1621542732.9766264]
[1621542731.640316, 1621542732.7289436]
[1621542731.734587, 1621542732.8255608]
[1621542732.1456368, 1621542733.2856555]
[1621542731.3481076, 1621542732.4638953]
[1621542732.226897, 1621542733.3851664]
[1621542732.124745, 1621542733.2306054]
[1621542732.0253403, 1621542733.1390789]
[1621542732.1894052, 1621542733.32064]
[1621542731.9859295, 1621542733.073733]
[1621542732.332942, 1621542733.4393363]
[1621542732.2122257, 1621542733.2768621]
[1621542732.2260873, 1621542733.3569808]
[1621542732.1944518, 1621542733.2679126]
[1621542732.2591486, 1621542733.4228306]
[1621542732.2050266, 1621542733.328771]
[1621542731.6942205, 1621542732.8111749]
[1621542732.3060255, 1621542733.3947144]
[1621542732.1107306, 1621542733.2281587]
[1621542732.514773, 1621542733.5781436]
[1621542732.343386, 1621542733.4512634]
[1621542732.8278816, 1621542733.9362574]
[1621542732.453233, 1621542733.5684352]
[1621542732.5680847, 1621542733.693518]
[1621542732.4093766, 1621542733.548846]
[1621542732.4291773, 1621542733.526741]
[1621542732.6290205, 1621542733.7878563]
[1621542732.493032, 1621542733.59216]
[1621542732.3447897, 1621542733.4555817]
[1621542732.5180895, 1621542733.6222508]
[1621542732.7050893, 1621542733.823725]
[1621542732.6905472, 1621542733.7583468]
[1621542732.8891845, 1621542734.0156777]
[1621542732.7739992, 1621542733.8586195]
[1621542732.725851, 1621542733.8525543]
[1621542732.8039591, 1621542733.9464269]
[1621542732.8142323, 1621542733.9301424]
[1621542732.7299109, 1621542733.8528965]
[1621542732.4281862, 1621542733.5484276]
[1621542732.7748663, 1621542733.9085643]
[1621542732.5085866, 1621542733.6353683]
[1621542732.9533253, 1621542734.070648]
[1621542733.0470808, 1621542734.1658447]
[1621542732.8208566, 1621542733.9347897]
[1621542732.9031696, 1621542734.0419776]
[1621542732.9028218, 1621542734.0071054]
[1621542732.9081488, 1621542734.0596545]
[1621542732.8901713, 1621542733.9969602]
[1621542732.9365077, 1621542734.034083]
[1621542733.0189643, 1621542734.157845]
[1621542733.0553257, 1621542734.179219]
[1621542732.8817592, 1621542733.9599125]
[1621542733.0834026, 1621542734.1634283]
[1621542733.0234005, 1621542734.1785755]
[1621542733.0415235, 1621542734.1862338]
[1621542733.1441295, 1621542734.2820718]
[1621542733.011604, 1621542734.1337194]
[1621542733.1917899, 1621542734.3299313]
[1621542733.1752017, 1621542734.281908]
[1621542733.0947356, 1621542734.1841378]
[1621542733.1735702, 1621542734.2958033]
[1621542733.2766345, 1621542734.356259]
[1621542733.3618174, 1621542734.4913774]
[1621542733.1757064, 1621542734.2629318]
[1621542733.285011, 1621542734.3537958]
[1621542733.304808, 1621542734.4514153]
[1621542733.4734771, 1621542734.5847607]
[1621542733.376371, 1621542734.5057156]
[1621542733.507088, 1621542734.6171322]
[1621542733.355599, 1621542734.4745324]
[1621542733.3072472, 1621542734.4136233]
[1621542733.2059011, 1621542734.3396542]
[1621542733.313503, 1621542734.4257443]
[1621542733.3452542, 1621542734.4757261]
[1621542733.442927, 1621542734.590887]
[1621542733.3328233, 1621542734.4474273]
[1621542733.3476815, 1621542734.4687133]
[1621542733.5021079, 1621542734.612963]
[1621542733.5432982, 1621542734.6446543]
[1621542733.3526218, 1621542734.4642427]
[1621542733.5232587, 1621542734.6423798]
[1621542733.4199018, 1621542734.5013075]
[1621542733.638397, 1621542734.765425]
[1621542733.423963, 1621542734.5609891]
[1621542733.5752404, 1621542734.6891387]
[1621542733.4319527, 1621542734.6352327]
[1621542733.741325, 1621542734.8639307]
[1621542733.5877163, 1621542734.6619473]
[1621542733.653469, 1621542734.7973988]
[1621542733.5911813, 1621542734.708426]
[1621542733.8688092, 1621542734.9552712]
[1621542733.6260602, 1621542734.728599]
[1621542733.8276327, 1621542734.965159]
[1621542734.2530408, 1621542735.327518]
[1621542733.9522388, 1621542735.0743337]
[1621542734.110662, 1621542735.2320569]
[1621542733.5536134, 1621542734.6766238]
[1621542734.2247944, 1621542735.3082924]
[1621542733.9344866, 1621542735.0485556]
[1621542733.7916539, 1621542734.9470465]
[1621542733.870177, 1621542734.98671]
[1621542733.748243, 1621542734.862897]
[1621542733.763321, 1621542734.834191]
[1621542733.7389548, 1621542734.8781996]
[1621542734.08048, 1621542735.210628]
[1621542734.0120935, 1621542735.1152482]
[1621542734.162755, 1621542735.2646437]
[1621542734.0202289, 1621542735.122524]
[1621542733.9537194, 1621542735.0381486]
[1621542734.1363575, 1621542735.2766554]
[1621542733.5605364, 1621542734.6825914]
[1621542735.1394665, 1621542736.2471817]
[1621542733.6423056, 1621542734.743371]
[1621542734.2294877, 1621542735.3277593]
[1621542733.964847, 1621542735.0437243]
[1621542734.2241497, 1621542735.3600304]
[1621542733.9121563, 1621542735.0437515]
[1621542734.1775293, 1621542735.301029]
[1621542734.0412993, 1621542735.158114]
[1621542733.8574321, 1621542734.979303]
[1621542734.0389621, 1621542735.1299603]
[1621542733.9588597, 1621542735.0604038]
[1621542734.272788, 1621542735.4067485]
[1621542733.9452026, 1621542735.052022]
[1621542734.0652633, 1621542735.1881394]
[1621542734.2458181, 1621542735.4034998]
[1621542734.1818066, 1621542735.2922292]
[1621542734.075829, 1621542735.2101064]
[1621542734.300953, 1621542735.3700752]
[1621542734.021058, 1621542735.1453757]
[1621542734.2869337, 1621542735.4323719]
[1621542734.0486057, 1621542735.2737727]
[1621542734.1186926, 1621542735.2478502]
[1621542734.2628627, 1621542735.4010878]
[1621542734.251585, 1621542735.345957]
[1621542734.086523, 1621542735.210776]
[1621542734.3593388, 1621542735.6152952]
[1621542734.288546, 1621542735.3673844]
[1621542734.59354, 1621542735.7422605]
[1621542734.3210375, 1621542735.4358275]
[1621542734.284258, 1621542735.4424994]
[1621542734.0000274, 1621542735.1096196]
[1621542733.9454374, 1621542735.0504289]
[1621542734.3212094, 1621542735.4558518]
[1621542734.4380503, 1621542735.6106532]
[1621542734.1379004, 1621542735.25731]
