[1621543882.9976315, 1621543884.12832]
[1621543888.8768778, 1621543890.025515]
[1621543889.061542, 1621543890.244783]
[1621543889.0366561, 1621543890.188913]
[1621543890.0814564, 1621543891.2509937]
[1621543889.3011975, 1621543890.396783]
[1621543889.5444503, 1621543890.6395645]
[1621543890.068608, 1621543891.196437]
[1621543889.6763043, 1621543890.826043]
[1621543889.7936387, 1621543890.9368446]
[1621543889.3598213, 1621543890.5102475]
[1621543889.6256492, 1621543890.7190316]
[1621543889.41952, 1621543890.5886385]
[1621543890.3312967, 1621543891.4812381]
[1621543890.0906847, 1621543891.2383256]
[1621543890.6427596, 1621543891.772233]
[1621543889.27141, 1621543890.4550574]
[1621543889.7199106, 1621543890.85616]
[1621543890.2163754, 1621543891.385098]
[1621543890.338766, 1621543891.4661987]
[1621543889.8267472, 1621543891.0513546]
[1621543889.6975462, 1621543890.8580987]
[1621543890.2672505, 1621543891.4223104]
[1621543889.975995, 1621543891.0761294]
[1621543890.046435, 1621543891.1918058]
[1621543890.6780312, 1621543891.7642238]
[1621543890.4911306, 1621543891.6202557]
[1621543890.4790783, 1621543891.6071663]
[1621543890.5601532, 1621543891.685163]
[1621543890.244364, 1621543891.3503242]
[1621543890.943206, 1621543892.0705643]
[1621543890.3110828, 1621543891.4364848]
[1621543890.799371, 1621543891.9438112]
[1621543890.7992527, 1621543891.9228823]
[1621543890.2342978, 1621543891.44932]
[1621543890.5453846, 1621543891.7112625]
[1621543890.7721236, 1621543891.9280558]
[1621543891.201543, 1621543892.3285766]
[1621543891.0948455, 1621543892.205382]
[1621543891.1228917, 1621543892.3599021]
[1621543891.2319984, 1621543892.4133048]
[1621543891.498891, 1621543892.645757]
[1621543891.405522, 1621543892.559005]
[1621543891.3649626, 1621543892.482297]
[1621543890.6341274, 1621543891.759884]
[1621543891.4517498, 1621543892.5741127]
[1621543891.637619, 1621543892.7699254]
[1621543890.7279363, 1621543891.8235123]
[1621543891.1308324, 1621543892.2818842]
[1621543891.5978205, 1621543892.7290895]
[1621543890.867829, 1621543892.0116599]
[1621543892.3729355, 1621543893.5421653]
[1621543892.0544546, 1621543893.206197]
[1621543892.3550487, 1621543893.4836307]
[1621543892.403458, 1621543893.5482962]
[1621543891.9808493, 1621543893.1253202]
[1621543891.902705, 1621543893.0119083]
[1621543892.3552434, 1621543893.4380753]
[1621543891.9669318, 1621543893.113882]
[1621543892.0142264, 1621543893.154812]
[1621543892.221148, 1621543893.3190732]
[1621543892.1477354, 1621543893.2850592]
[1621543892.8469706, 1621543893.9801297]
[1621543892.7690809, 1621543893.8963213]
[1621543892.0893054, 1621543893.2180207]
[1621543892.7896967, 1621543893.9213593]
[1621543892.6801534, 1621543893.8419597]
[1621543892.4882414, 1621543893.5817556]
[1621543892.3220093, 1621543893.4879944]
[1621543892.8223627, 1621543893.943004]
[1621543892.9491377, 1621543894.1060321]
[1621543892.8681607, 1621543894.0095875]
[1621543892.5537806, 1621543893.7043808]
[1621543892.3510256, 1621543893.5000532]
[1621543893.3427, 1621543894.4486966]
[1621543892.706196, 1621543893.8370736]
[1621543892.7940874, 1621543893.9883122]
[1621543893.5123057, 1621543894.6595173]
[1621543893.6330743, 1621543894.73248]
[1621543893.2307045, 1621543894.3626528]
[1621543893.504503, 1621543894.644818]
[1621543893.398018, 1621543894.544496]
[1621543894.0373304, 1621543895.2036638]
[1621543893.4726474, 1621543894.5623305]
[1621543893.532312, 1621543894.6819346]
[1621543893.0497262, 1621543894.143356]
[1621543893.14926, 1621543894.311336]
[1621543893.5844204, 1621543894.7603726]
[1621543893.2681546, 1621543894.3825512]
[1621543893.515904, 1621543894.643782]
[1621543893.7576697, 1621543894.9005048]
[1621543893.7291574, 1621543894.8838537]
[1621543892.9227936, 1621543894.1047175]
[1621543894.3298519, 1621543895.455393]
[1621543893.7497559, 1621543894.914956]
[1621543893.236528, 1621543894.3834243]
[1621543893.9202704, 1621543895.0459979]
[1621543893.9488642, 1621543895.0840604]
[1621543893.7759356, 1621543894.9063606]
[1621543894.1235998, 1621543895.297032]
[1621543894.3390868, 1621543895.480281]
[1621543894.468094, 1621543895.5865574]
[1621543894.274221, 1621543895.5073955]
[1621543894.2169003, 1621543895.3666494]
[1621543894.2582495, 1621543895.3968496]
[1621543894.3648021, 1621543895.5216455]
[1621543894.2180102, 1621543895.3412976]
[1621543894.098842, 1621543895.2235587]
[1621543893.990945, 1621543895.1158955]
[1621543894.3529465, 1621543895.4726152]
[1621543894.115861, 1621543895.258956]
[1621543894.0443854, 1621543895.1777852]
[1621543894.1740744, 1621543895.2721405]
[1621543894.0773203, 1621543895.2287834]
[1621543894.6763246, 1621543895.8345115]
[1621543894.8507383, 1621543895.9787195]
[1621543894.6844478, 1621543895.8154721]
[1621543894.0404904, 1621543895.2024837]
[1621543894.685306, 1621543895.8165836]
[1621543894.759244, 1621543895.8473604]
[1621543894.871582, 1621543896.0006053]
[1621543894.5147862, 1621543895.7036421]
[1621543894.307023, 1621543895.4408298]
[1621543895.0096495, 1621543896.1094885]
[1621543894.852037, 1621543895.9690518]
[1621543894.9710207, 1621543896.109687]
[1621543894.7276003, 1621543895.8860202]
[1621543894.8279526, 1621543895.9803257]
[1621543895.3669229, 1621543896.4908834]
[1621543895.1194036, 1621543896.262164]
[1621543894.8867579, 1621543896.0594928]
[1621543895.1350987, 1621543896.2667985]
[1621543894.738311, 1621543895.8321738]
[1621543894.9480512, 1621543896.163071]
[1621543894.9754298, 1621543896.1355565]
[1621543894.9101129, 1621543896.0568917]
[1621543895.7024689, 1621543896.8434322]
[1621543895.4275036, 1621543896.6007159]
[1621543895.2320817, 1621543896.3498244]
[1621543895.7207193, 1621543896.8678207]
[1621543895.5287333, 1621543896.6930094]
[1621543895.5185483, 1621543896.6586268]
[1621543895.5149283, 1621543896.6672852]
[1621543896.1395912, 1621543897.3015952]
[1621543896.1369386, 1621543897.2740915]
[1621543895.4062698, 1621543896.5564961]
[1621543895.4121304, 1621543896.5646777]
[1621543895.5137713, 1621543896.6681707]
[1621543895.9443147, 1621543897.0893242]
[1621543895.5168536, 1621543896.6386726]
[1621543896.4747143, 1621543897.6179752]
[1621543896.234494, 1621543897.411143]
[1621543896.2614403, 1621543897.3632193]
[1621543895.7003882, 1621543896.793616]
[1621543895.890224, 1621543896.9842596]
[1621543895.6429446, 1621543896.7468]
[1621543896.4730496, 1621543897.5951185]
[1621543895.6719675, 1621543896.7814088]
[1621543896.6746864, 1621543897.833556]
[1621543896.7110505, 1621543897.8692954]
[1621543896.821161, 1621543897.9607947]
[1621543896.6486542, 1621543897.7698448]
[1621543896.7715673, 1621543897.9202313]
[1621543896.3525553, 1621543897.4740996]
[1621543896.7907226, 1621543897.9228296]
[1621543896.583221, 1621543897.739853]
[1621543896.9282188, 1621543898.0926907]
[1621543896.811904, 1621543897.9058568]
[1621543896.6274574, 1621543897.7855194]
[1621543896.768617, 1621543897.8664968]
[1621543896.989165, 1621543898.1136608]
[1621543896.919456, 1621543898.0496428]
[1621543897.3043144, 1621543898.454727]
[1621543896.9210699, 1621543898.089766]
[1621543897.1104646, 1621543898.2489896]
[1621543896.9107323, 1621543898.0705583]
[1621543897.5018203, 1621543898.6867907]
[1621543896.7891052, 1621543897.8879187]
[1621543897.2317922, 1621543898.380674]
[1621543897.087856, 1621543898.2111394]
[1621543897.7306573, 1621543898.863785]
[1621543897.4913023, 1621543898.6112416]
[1621543897.3294518, 1621543898.4889545]
[1621543897.6613526, 1621543898.8042927]
[1621543896.962043, 1621543898.1038895]
[1621543897.302422, 1621543898.4508827]
[1621543897.3261151, 1621543898.433366]
[1621543897.2994773, 1621543898.4148326]
[1621543897.2579, 1621543898.392663]
[1621543897.8652256, 1621543899.0229464]
[1621543897.5093017, 1621543898.63221]
[1621543897.8187933, 1621543899.0230606]
[1621543897.7868476, 1621543898.9075763]
[1621543897.6800642, 1621543898.8043895]
[1621543897.9048002, 1621543899.0162852]
[1621543897.4002013, 1621543898.4964936]
[1621543898.009534, 1621543899.159257]
[1621543898.1180034, 1621543899.2619376]
[1621543898.0617013, 1621543899.194428]
[1621543898.192539, 1621543899.3658376]
[1621543898.1743512, 1621543899.338497]
[1621543898.3222275, 1621543899.4536939]
[1621543897.8740628, 1621543898.9792423]
[1621543899.1148255, 1621543900.253812]
[1621543898.6627603, 1621543899.7882257]
[1621543898.189255, 1621543899.3324516]
[1621543898.1651685, 1621543899.2568183]
[1621543898.8515735, 1621543899.987809]
[1621543897.8689075, 1621543899.015539]
[1621543898.4224257, 1621543899.5369935]
[1621543897.9237921, 1621543899.104019]
[1621543899.1065495, 1621543900.2048366]
[1621543898.2714894, 1621543899.4217656]
[1621543899.286384, 1621543900.4330726]
[1621543898.585271, 1621543899.6888292]
[1621543898.670849, 1621543899.7948723]
[1621543899.1393251, 1621543900.2875755]
[1621543898.811331, 1621543899.9380918]
[1621543898.9182224, 1621543900.0433297]
[1621543899.1969025, 1621543900.370565]
[1621543898.6922984, 1621543899.86344]
[1621543898.8415446, 1621543899.9961169]
[1621543898.8682697, 1621543899.9980297]
[1621543898.759833, 1621543899.9053943]
[1621543898.7199697, 1621543899.8696353]
[1621543899.0929503, 1621543900.2523]
[1621543899.0329397, 1621543900.2910275]
[1621543899.1650915, 1621543900.3099105]
[1621543899.384941, 1621543900.5806992]
[1621543899.584463, 1621543900.7008593]
[1621543899.1510105, 1621543900.283489]
[1621543899.1635492, 1621543900.2898762]
[1621543898.899502, 1621543899.9975314]
[1621543899.391156, 1621543900.5365984]
[1621543899.6742792, 1621543900.7544162]
[1621543899.2482352, 1621543900.3718119]
[1621543899.3782732, 1621543900.5292854]
[1621543899.7370126, 1621543900.8760674]
[1621543899.5970924, 1621543900.7391677]
[1621543899.9395974, 1621543901.1086984]
[1621543899.5142891, 1621543900.640968]
[1621543899.9927397, 1621543901.1152618]
[1621543899.8849695, 1621543901.0308695]
[1621543900.1776597, 1621543901.2932215]
[1621543900.35795, 1621543901.4870484]
[1621543900.0689094, 1621543901.1974776]
[1621543899.923739, 1621543901.067495]
[1621543899.724761, 1621543900.8200054]
[1621543899.8638096, 1621543900.9828236]
[1621543900.0781968, 1621543901.205692]
[1621543900.0871081, 1621543901.178775]
[1621543900.3333974, 1621543901.4969888]
[1621543900.0997622, 1621543901.2311084]
[1621543900.1508286, 1621543901.2783027]
[1621543900.332372, 1621543901.478498]
[1621543900.2897122, 1621543901.4355288]
[1621543900.1463065, 1621543901.2802632]
[1621543900.2904239, 1621543901.3907773]
[1621543900.8054538, 1621543901.9324672]
[1621543900.424924, 1621543901.5726182]
[1621543900.5300956, 1621543901.627156]
[1621543900.570543, 1621543901.7097375]
[1621543900.6687484, 1621543901.7974453]
[1621543900.5989437, 1621543901.7638679]
[1621543900.748372, 1621543901.8977687]
[1621543900.7928693, 1621543901.9212859]
[1621543900.5060773, 1621543901.6947172]
[1621543900.4935553, 1621543901.638138]
[1621543900.9400325, 1621543902.0793343]
[1621543900.4006858, 1621543901.5299933]
[1621543900.979662, 1621543902.1546476]
[1621543900.5918682, 1621543901.7617564]
[1621543901.0135705, 1621543902.1329203]
[1621543900.895998, 1621543902.0590773]
[1621543900.6076386, 1621543901.7699006]
[1621543901.3590026, 1621543902.482227]
[1621543901.1691334, 1621543902.2971644]
[1621543901.2662535, 1621543902.396691]
[1621543901.3314865, 1621543902.428377]
[1621543901.255792, 1621543902.4010437]
[1621543901.088895, 1621543902.235249]
[1621543900.4719768, 1621543901.6217377]
[1621543900.8314419, 1621543901.934647]
[1621543900.642727, 1621543901.8061383]
[1621543901.268162, 1621543902.4004552]
[1621543901.496702, 1621543902.6553125]
[1621543901.0449715, 1621543902.2033894]
[1621543901.3935242, 1621543902.5956419]
[1621543901.8140674, 1621543902.9787018]
[1621543901.661363, 1621543902.8065696]
[1621543901.336032, 1621543902.492141]
[1621543901.4975917, 1621543902.6386662]
[1621543901.6663938, 1621543902.794505]
[1621543902.009971, 1621543903.1592171]
[1621543902.0472236, 1621543903.2217395]
[1621543902.0608017, 1621543903.2045488]
[1621543901.9110928, 1621543903.0763302]
[1621543901.9363403, 1621543903.0366068]
[1621543901.393315, 1621543902.507058]
[1621543902.0245664, 1621543903.1591487]
[1621543902.3299363, 1621543903.4514427]
[1621543901.8851907, 1621543903.0161502]
[1621543901.990361, 1621543903.1607032]
[1621543901.767892, 1621543902.9357467]
[1621543902.0797794, 1621543903.216086]
[1621543902.4451299, 1621543903.5672855]
[1621543901.9571908, 1621543903.0734923]
[1621543901.5887408, 1621543902.7454524]
[1621543902.2772682, 1621543903.417127]
[1621543902.4792197, 1621543903.615287]
[1621543902.7497602, 1621543903.8963327]
[1621543902.0809991, 1621543903.232749]
[1621543902.2971227, 1621543903.4489653]
[1621543902.7471404, 1621543903.8688462]
[1621543902.8564758, 1621543903.9550674]
[1621543902.957582, 1621543904.1184714]
[1621543902.6046844, 1621543903.7977407]
[1621543902.7114422, 1621543903.8616147]
[1621543902.6779702, 1621543903.8056092]
[1621543901.9401257, 1621543903.0347228]
[1621543903.1185172, 1621543904.2364278]
[1621543903.4603243, 1621543904.5806234]
[1621543902.8277051, 1621543903.9913719]
[1621543903.4739764, 1621543904.5971372]
[1621543902.9925673, 1621543904.145474]
[1621543902.7871115, 1621543903.9429293]
[1621543902.9171832, 1621543904.0422292]
[1621543903.2382607, 1621543904.3593502]
[1621543903.142431, 1621543904.2460647]
[1621543903.2452853, 1621543904.4025874]
[1621543903.203157, 1621543904.3413846]
[1621543903.3205092, 1621543904.4676728]
[1621543903.4351306, 1621543904.5884428]
[1621543903.4842486, 1621543904.7004154]
[1621543903.466365, 1621543904.6158507]
[1621543903.422431, 1621543904.5641646]
[1621543903.435827, 1621543904.5569973]
[1621543903.3157868, 1621543904.4424162]
[1621543903.6415405, 1621543904.774883]
[1621543903.7055972, 1621543904.8057039]
[1621543902.9681516, 1621543904.113142]
[1621543903.1526635, 1621543904.282942]
[1621543903.378248, 1621543904.5583217]
[1621543903.4840505, 1621543904.6258469]
[1621543903.090076, 1621543904.23739]
[1621543903.0586388, 1621543904.153314]
[1621543903.5550778, 1621543904.7023907]
[1621543903.4256246, 1621543904.5749884]
[1621543904.142804, 1621543905.30572]
[1621543903.9320323, 1621543905.1066718]
[1621543904.1682389, 1621543905.2541776]
[1621543903.9065185, 1621543905.0615392]
[1621543904.0604253, 1621543905.1836987]
[1621543904.0075834, 1621543905.1672678]
[1621543903.8993042, 1621543904.9969845]
[1621543904.1718538, 1621543905.3177423]
[1621543903.7663321, 1621543904.8748615]
[1621543904.5811727, 1621543905.735139]
[1621543904.4507391, 1621543905.5905282]
[1621543904.7390883, 1621543905.882573]
[1621543904.3223958, 1621543905.426109]
[1621543904.024428, 1621543905.1224349]
[1621543904.230727, 1621543905.3811865]
[1621543904.310877, 1621543905.4359698]
[1621543904.810141, 1621543905.947592]
[1621543905.192142, 1621543906.3395994]
[1621543904.772691, 1621543905.8962646]
[1621543904.7534618, 1621543905.9050531]
[1621543904.982771, 1621543906.1472466]
[1621543904.678084, 1621543905.8427746]
[1621543905.0946, 1621543906.245206]
[1621543904.7444534, 1621543905.914708]
[1621543904.830387, 1621543905.9829059]
[1621543904.9120722, 1621543906.0142891]
[1621543905.288894, 1621543906.4372568]
[1621543905.259249, 1621543906.3546314]
[1621543905.2324538, 1621543906.3564951]
[1621543905.3671627, 1621543906.5318944]
[1621543905.1889045, 1621543906.3174748]
[1621543905.3206582, 1621543906.4919255]
[1621543904.4987319, 1621543905.6881287]
[1621543905.1461968, 1621543906.2516007]
[1621543905.7236865, 1621543906.846233]
[1621543905.6987312, 1621543906.8438754]
[1621543905.111812, 1621543906.2081597]
[1621543905.4648178, 1621543906.594987]
[1621543905.5880208, 1621543906.686798]
[1621543905.680413, 1621543906.8070176]
[1621543905.7023733, 1621543906.822509]
[1621543905.3341937, 1621543906.4782295]
[1621543906.1617272, 1621543907.3108494]
[1621543905.4119823, 1621543906.554872]
[1621543906.0518973, 1621543907.1604774]
[1621543905.1834688, 1621543906.3417573]
[1621543905.847708, 1621543907.001738]
[1621543905.7086587, 1621543906.8643243]
[1621543905.8949735, 1621543907.0347297]
[1621543905.9958143, 1621543907.110751]
[1621543906.1823752, 1621543907.314068]
[1621543905.8869076, 1621543907.0027483]
[1621543905.8368433, 1621543906.987496]
[1621543906.1429322, 1621543907.2658122]
[1621543906.2715282, 1621543907.3667884]
[1621543906.133938, 1621543907.3314886]
[1621543906.222095, 1621543907.355413]
[1621543905.8536925, 1621543906.999307]
[1621543906.6435535, 1621543907.781541]
[1621543906.338629, 1621543907.4630766]
[1621543906.129116, 1621543907.2745075]
[1621543906.350896, 1621543907.4932895]
[1621543906.4706306, 1621543907.6136703]
[1621543906.5534577, 1621543907.7291162]
[1621543906.872589, 1621543908.046774]
[1621543905.8028474, 1621543906.985878]
[1621543906.6355994, 1621543907.770233]
[1621543907.5019338, 1621543908.6625495]
[1621543906.172051, 1621543907.3432481]
[1621543906.1216056, 1621543907.2703116]
[1621543907.295347, 1621543908.4642832]
[1621543906.4884017, 1621543907.6389441]
[1621543906.8117995, 1621543907.9349456]
[1621543906.9354553, 1621543908.0554]
[1621543907.1413805, 1621543908.2812617]
[1621543906.737266, 1621543907.9030397]
[1621543906.9041693, 1621543908.0278242]
[1621543907.1393151, 1621543908.2478583]
[1621543906.9332213, 1621543908.0801754]
[1621543906.7135863, 1621543907.807196]
[1621543907.336135, 1621543908.4695013]
[1621543907.1569939, 1621543908.3237376]
[1621543907.060646, 1621543908.2353182]
[1621543907.1144257, 1621543908.230335]
[1621543907.5586576, 1621543908.6579962]
[1621543907.9035456, 1621543908.9951057]
[1621543907.2664504, 1621543908.4233932]
[1621543907.5146236, 1621543908.6402662]
[1621543908.089823, 1621543909.2556841]
[1621543907.8362093, 1621543908.9384663]
[1621543907.2528243, 1621543908.355064]
[1621543907.66384, 1621543908.836592]
[1621543907.9787514, 1621543909.1407008]
[1621543908.0206902, 1621543909.1710534]
[1621543908.338198, 1621543909.4916258]
[1621543908.0530758, 1621543909.2252855]
[1621543908.1259286, 1621543909.3267074]
[1621543907.6215284, 1621543908.7701252]
[1621543908.0467079, 1621543909.2004318]
[1621543907.8862634, 1621543909.009958]
[1621543908.1203732, 1621543909.245363]
[1621543907.9784331, 1621543909.0998833]
[1621543908.0004854, 1621543909.159376]
[1621543907.8009386, 1621543908.9476016]
[1621543908.1763098, 1621543909.317301]
[1621543908.2502728, 1621543909.3657]
[1621543907.8889818, 1621543909.080808]
[1621543908.8056207, 1621543909.9559]
[1621543908.4524333, 1621543909.5987928]
[1621543908.686363, 1621543909.8531969]
[1621543908.247606, 1621543909.404952]
[1621543908.7747343, 1621543909.8985815]
[1621543909.5156715, 1621543910.7176585]
[1621543908.578504, 1621543909.7082853]
[1621543909.1865754, 1621543910.3316684]
[1621543908.7299464, 1621543909.8939295]
[1621543908.6973484, 1621543909.822275]
[1621543908.6903667, 1621543909.782967]
[1621543909.1023233, 1621543910.2083178]
[1621543908.7339985, 1621543909.8364453]
[1621543908.7660506, 1621543909.8691666]
[1621543909.1926541, 1621543910.3415134]
[1621543909.3648074, 1621543910.5155551]
[1621543908.8032775, 1621543909.9514277]
[1621543909.4371097, 1621543910.5901697]
[1621543909.2785115, 1621543910.430648]
[1621543908.7533393, 1621543909.8991609]
[1621543909.7689173, 1621543910.9412096]
[1621543908.826195, 1621543909.955403]
[1621543908.8584337, 1621543910.0035565]
[1621543909.5161076, 1621543910.6373975]
[1621543909.0985858, 1621543910.2598436]
[1621543909.1073267, 1621543910.233097]
[1621543908.944186, 1621543910.0438464]
[1621543909.0573473, 1621543910.181816]
[1621543909.101777, 1621543910.2610846]
[1621543909.8736022, 1621543911.0282025]
[1621543909.192688, 1621543910.3669586]
[1621543909.9756727, 1621543911.2107606]
[1621543909.309163, 1621543910.4326608]
[1621543909.9355836, 1621543911.0766044]
[1621543910.161072, 1621543911.3120883]
[1621543909.986358, 1621543911.1171594]
[1621543910.2846801, 1621543911.4287982]
[1621543909.9955325, 1621543911.1393554]
[1621543910.3662899, 1621543911.5225968]
[1621543909.6875587, 1621543910.8256562]
[1621543910.4160614, 1621543911.5852644]
[1621543910.6933072, 1621543911.8015125]
[1621543909.7471051, 1621543910.879607]
[1621543910.1960926, 1621543911.3155878]
[1621543910.1532192, 1621543911.2674088]
[1621543909.6613836, 1621543910.803784]
[1621543909.7897215, 1621543910.893661]
[1621543910.4807956, 1621543911.6060677]
[1621543910.740555, 1621543911.9199042]
[1621543910.6168406, 1621543911.76166]
[1621543909.8368087, 1621543910.9591668]
[1621543910.6511214, 1621543911.820678]
[1621543910.9147286, 1621543912.041479]
[1621543910.6470082, 1621543911.7611141]
[1621543910.6316178, 1621543911.815366]
[1621543910.7795353, 1621543911.8750594]
[1621543910.1908135, 1621543911.3188703]
[1621543910.876419, 1621543912.039217]
[1621543910.585094, 1621543911.7339706]
[1621543910.816183, 1621543911.9535825]
[1621543910.7812576, 1621543911.8955507]
[1621543911.0221717, 1621543912.1885986]
[1621543910.6721606, 1621543911.800879]
[1621543910.9218352, 1621543912.0487304]
[1621543910.904815, 1621543911.9949837]
[1621543911.053177, 1621543912.1333039]
[1621543911.1552072, 1621543912.2962255]
[1621543910.984273, 1621543912.1078472]
[1621543911.1137977, 1621543912.3286858]
[1621543911.3558493, 1621543912.4839742]
[1621543910.533893, 1621543911.7469037]
[1621543911.0608797, 1621543912.2091537]
[1621543911.1062343, 1621543912.269734]
[1621543911.2851005, 1621543912.4359517]
[1621543910.7413971, 1621543911.8832269]
[1621543911.0530238, 1621543912.2007005]
[1621543911.2850716, 1621543912.3883426]
[1621543911.5822566, 1621543912.7079234]
[1621543912.2773442, 1621543913.4290104]
[1621543911.069412, 1621543912.2127488]
[1621543911.566127, 1621543912.720372]
[1621543911.4732072, 1621543912.622842]
[1621543911.6757085, 1621543912.8106647]
[1621543911.5173893, 1621543912.6810255]
[1621543911.5014184, 1621543912.6340654]
[1621543911.588276, 1621543912.7247083]
[1621543911.7078521, 1621543912.878686]
[1621543911.441585, 1621543912.5787883]
[1621543911.883354, 1621543912.9812708]
[1621543911.5914738, 1621543912.7202985]
[1621543912.1118538, 1621543913.2485757]
[1621543911.4671543, 1621543912.5902233]
[1621543912.1922374, 1621543913.2837636]
