[1621543061.1696885, 1621543062.2981827]
[1621543065.3128326, 1621543066.4127934]
[1621543065.3971965, 1621543066.5329587]
[1621543065.5306027, 1621543066.6679387]
[1621543065.8982315, 1621543067.0435536]
[1621543065.9689696, 1621543067.1115818]
[1621543065.4341886, 1621543066.5251358]
[1621543065.9867418, 1621543067.1243095]
[1621543065.36471, 1621543066.506118]
[1621543065.8096025, 1621543066.9445271]
[1621543065.7725008, 1621543066.911942]
[1621543065.7333527, 1621543066.8798087]
[1621543065.9788513, 1621543067.1120896]
[1621543065.4460523, 1621543066.5727887]
[1621543066.4529195, 1621543067.582052]
[1621543065.8199022, 1621543066.9477384]
[1621543066.5463262, 1621543067.67812]
[1621543066.915334, 1621543068.050667]
[1621543066.7332003, 1621543067.874536]
[1621543066.490374, 1621543067.6448202]
[1621543066.594521, 1621543067.735017]
[1621543066.7431724, 1621543067.8702362]
[1621543067.1938627, 1621543068.3311102]
[1621543066.7431204, 1621543067.9099689]
[1621543066.9723856, 1621543068.1375268]
[1621543065.9992187, 1621543067.122542]
[1621543066.3433185, 1621543067.4191272]
[1621543066.27641, 1621543067.4654682]
[1621543067.0320747, 1621543068.1632435]
[1621543067.1607363, 1621543068.3193917]
[1621543066.5947993, 1621543067.7176874]
[1621543066.9323318, 1621543068.066398]
[1621543066.7450848, 1621543067.8681042]
[1621543067.4941983, 1621543068.6541092]
[1621543066.575136, 1621543067.6765754]
[1621543067.5630379, 1621543068.668885]
[1621543067.0069292, 1621543068.1362805]
[1621543067.1565363, 1621543068.2896073]
[1621543067.4525645, 1621543068.5225163]
[1621543067.6009312, 1621543068.7121255]
[1621543067.218404, 1621543068.3729293]
[1621543067.6587667, 1621543068.8309317]
[1621543067.7335923, 1621543068.861317]
[1621543067.636789, 1621543068.7476583]
[1621543067.9703498, 1621543069.1330247]
[1621543067.8830874, 1621543069.0435264]
[1621543068.210661, 1621543069.3296287]
[1621543067.9694674, 1621543069.068816]
[1621543067.34112, 1621543068.4739723]
[1621543068.1958244, 1621543069.3722086]
[1621543067.8345425, 1621543068.9748788]
[1621543067.5677195, 1621543068.7197356]
[1621543067.8993626, 1621543069.0298038]
[1621543067.6971118, 1621543068.8437123]
[1621543068.4750128, 1621543069.6318116]
[1621543068.137119, 1621543069.2434773]
[1621543067.9631968, 1621543069.209337]
[1621543068.634967, 1621543069.7392924]
[1621543067.6656022, 1621543068.8268838]
[1621543068.1777167, 1621543069.3222775]
[1621543068.4754133, 1621543069.667184]
[1621543068.2930846, 1621543069.4296553]
[1621543068.4562244, 1621543069.5944567]
[1621543068.3431234, 1621543069.476054]
[1621543068.890648, 1621543070.0389678]
[1621543068.848063, 1621543069.982992]
[1621543068.5067413, 1621543069.6852508]
[1621543068.7365007, 1621543069.8858268]
[1621543068.699897, 1621543069.7945046]
[1621543068.3703547, 1621543069.5024955]
[1621543068.6423113, 1621543069.8060071]
[1621543069.044569, 1621543070.182272]
[1621543068.4394162, 1621543069.572178]
[1621543069.2083814, 1621543070.3731983]
[1621543068.8763967, 1621543069.999773]
[1621543068.5890582, 1621543069.6635199]
[1621543069.121201, 1621543070.2673573]
[1621543069.1064386, 1621543070.2020013]
[1621543069.607321, 1621543070.760252]
[1621543069.3771846, 1621543070.5277712]
[1621543069.2709947, 1621543070.3762052]
[1621543069.0588133, 1621543070.2093534]
[1621543069.8547854, 1621543071.0266047]
[1621543069.3567762, 1621543070.4864585]
[1621543070.3400111, 1621543071.4662597]
[1621543069.95261, 1621543071.108881]
[1621543069.6507144, 1621543070.7853026]
[1621543069.646591, 1621543070.8512857]
[1621543069.6829817, 1621543070.8641958]
[1621543069.2457366, 1621543070.3947392]
[1621543069.381106, 1621543070.5127673]
[1621543069.7455566, 1621543070.9058957]
[1621543069.743073, 1621543070.8964791]
[1621543069.7164094, 1621543070.809002]
[1621543069.4978504, 1621543070.6338606]
[1621543070.1314943, 1621543071.295056]
[1621543069.9265485, 1621543071.0686023]
[1621543070.439754, 1621543071.588639]
[1621543069.7148626, 1621543070.852837]
[1621543070.1611028, 1621543071.2848263]
[1621543069.947675, 1621543071.0915856]
[1621543070.6649134, 1621543071.7805815]
[1621543070.248804, 1621543071.393111]
[1621543070.286992, 1621543071.427613]
[1621543070.5912876, 1621543071.7707772]
[1621543069.9400482, 1621543071.0358496]
[1621543070.670774, 1621543071.8136065]
[1621543070.6559634, 1621543071.7849681]
[1621543070.7030218, 1621543071.836037]
[1621543070.7684972, 1621543071.9302557]
[1621543070.9284832, 1621543072.0609338]
[1621543071.124004, 1621543072.2879376]
[1621543070.5186317, 1621543071.653335]
[1621543070.7104998, 1621543071.8709733]
[1621543070.6539576, 1621543071.7884989]
[1621543070.9439993, 1621543072.1263528]
[1621543071.0828352, 1621543072.2275188]
[1621543070.977511, 1621543072.1307003]
[1621543071.1466, 1621543072.2796466]
[1621543071.3357317, 1621543072.4846587]
[1621543071.474361, 1621543072.5665836]
[1621543070.7817585, 1621543071.8661873]
[1621543070.965212, 1621543072.107222]
[1621543071.8275888, 1621543072.9836116]
[1621543070.926137, 1621543072.0178425]
[1621543071.2128913, 1621543072.3311026]
[1621543071.4572997, 1621543072.5994399]
[1621543071.5831034, 1621543072.6995032]
[1621543071.8767946, 1621543073.0363967]
[1621543071.6193721, 1621543072.7832255]
[1621543071.9339023, 1621543073.0710504]
[1621543071.6391652, 1621543072.7761087]
[1621543072.0836976, 1621543073.2189775]
[1621543071.8247097, 1621543072.9435487]
[1621543071.2251568, 1621543072.40931]
[1621543072.4231777, 1621543073.5822074]
[1621543071.579088, 1621543072.7099938]
[1621543071.9999382, 1621543073.1367583]
[1621543071.5465407, 1621543072.6688342]
[1621543072.1562316, 1621543073.3223717]
[1621543071.4962695, 1621543072.6685057]
[1621543071.5684876, 1621543072.6381555]
[1621543071.6803927, 1621543072.8131976]
[1621543071.7428422, 1621543072.8683085]
[1621543072.3205848, 1621543073.4736078]
[1621543072.2379591, 1621543073.3717575]
[1621543071.6062176, 1621543072.7489483]
[1621543072.3180354, 1621543073.4454327]
[1621543072.2411182, 1621543073.338506]
[1621543071.891373, 1621543072.9688482]
[1621543072.2712708, 1621543073.3764076]
[1621543071.8651128, 1621543073.017175]
[1621543072.3057036, 1621543073.4662955]
[1621543072.6170082, 1621543073.7592385]
[1621543072.779641, 1621543073.9250953]
[1621543072.2397306, 1621543073.3979957]
[1621543072.3592484, 1621543073.4519958]
[1621543072.977846, 1621543074.0515075]
[1621543072.5596516, 1621543073.703304]
[1621543072.5301707, 1621543073.668558]
[1621543072.654744, 1621543073.7237964]
[1621543072.8963943, 1621543074.0284839]
[1621543072.505334, 1621543073.651252]
[1621543072.8024662, 1621543073.9683037]
[1621543072.2161262, 1621543073.3882132]
[1621543072.6254878, 1621543073.7618685]
[1621543072.5771759, 1621543073.6667986]
[1621543073.3556936, 1621543074.4680753]
[1621543073.3815165, 1621543074.4909656]
[1621543072.6300623, 1621543073.744338]
[1621543072.867619, 1621543073.9983616]
[1621543073.2360198, 1621543074.3716857]
[1621543073.3864994, 1621543074.5483425]
[1621543073.2144866, 1621543074.355653]
[1621543073.1903148, 1621543074.3145561]
[1621543073.3730748, 1621543074.518921]
[1621543073.5861132, 1621543074.7364244]
[1621543073.4192579, 1621543074.56117]
[1621543073.1225755, 1621543074.2629585]
[1621543073.4724154, 1621543074.640721]
[1621543073.8410313, 1621543074.9774349]
[1621543073.3097334, 1621543074.44172]
[1621543073.731453, 1621543074.8214848]
[1621543074.0853603, 1621543075.2420702]
[1621543074.1573067, 1621543075.3086343]
[1621543073.7663481, 1621543074.9200041]
[1621543074.0492685, 1621543075.2154646]
[1621543073.7822433, 1621543074.9205823]
[1621543073.7546928, 1621543074.8622022]
[1621543073.7674541, 1621543074.9077337]
[1621543074.0740085, 1621543075.2227936]
[1621543074.0159419, 1621543075.1621926]
[1621543074.5437653, 1621543075.677639]
[1621543073.842935, 1621543074.9352033]
[1621543074.3952866, 1621543075.5366392]
[1621543074.1917608, 1621543075.4409542]
[1621543074.3552043, 1621543075.490288]
[1621543074.1728022, 1621543075.3008332]
[1621543074.586552, 1621543075.7676382]
[1621543073.59988, 1621543074.7563474]
[1621543074.8433375, 1621543075.9122634]
[1621543074.0339382, 1621543075.204885]
[1621543074.532013, 1621543075.6839783]
[1621543075.2276933, 1621543076.374313]
[1621543074.9146986, 1621543076.0586197]
[1621543074.503874, 1621543075.6100173]
[1621543074.5213308, 1621543075.62576]
[1621543074.6724768, 1621543075.8084192]
[1621543074.6709998, 1621543075.8329494]
[1621543074.0594933, 1621543075.1487768]
[1621543074.572566, 1621543075.7156813]
[1621543074.8480248, 1621543076.0009716]
[1621543074.6358771, 1621543075.7786627]
[1621543075.4160256, 1621543076.5582793]
[1621543075.3171093, 1621543076.418469]
[1621543074.9957864, 1621543076.1359048]
[1621543074.6461396, 1621543075.7898915]
[1621543075.6238809, 1621543076.732064]
[1621543074.8633978, 1621543076.0173733]
[1621543074.9565508, 1621543076.0597281]
[1621543075.3821332, 1621543076.4695764]
[1621543075.1229243, 1621543076.2323306]
[1621543075.4874136, 1621543076.6230567]
[1621543075.2706144, 1621543076.4220705]
[1621543075.4808922, 1621543076.647032]
[1621543075.2959445, 1621543076.459677]
[1621543075.8658965, 1621543076.9994082]
[1621543075.3286145, 1621543076.457583]
[1621543075.720326, 1621543076.881625]
[1621543075.49179, 1621543076.6179264]
[1621543075.345593, 1621543076.4720304]
[1621543076.021669, 1621543077.1812725]
[1621543075.0946484, 1621543076.2388067]
[1621543076.0551417, 1621543077.2110627]
[1621543075.947353, 1621543077.1012065]
[1621543074.9602304, 1621543076.1044607]
[1621543075.3975441, 1621543076.524201]
[1621543075.8039842, 1621543076.9438083]
[1621543075.3586373, 1621543076.4936807]
[1621543075.9926333, 1621543077.128211]
[1621543075.842406, 1621543077.0005562]
[1621543076.3921964, 1621543077.5417812]
[1621543076.09766, 1621543077.1947904]
[1621543076.120068, 1621543077.2621899]
[1621543075.8464017, 1621543076.9836822]
[1621543076.5750728, 1621543077.708919]
[1621543076.4226556, 1621543077.5646555]
[1621543076.1491525, 1621543077.2863812]
[1621543076.2216985, 1621543077.3460937]
[1621543076.057778, 1621543077.1810906]
[1621543075.9415867, 1621543077.0150383]
[1621543076.2121904, 1621543077.3144228]
[1621543076.5284033, 1621543077.6147652]
[1621543076.2904677, 1621543077.4290552]
[1621543076.5786068, 1621543077.6772795]
[1621543076.4783196, 1621543077.614148]
[1621543076.6000888, 1621543077.7318268]
[1621543076.6394353, 1621543077.7700915]
[1621543076.5295017, 1621543077.6995559]
[1621543076.1840293, 1621543077.3141205]
[1621543076.6937208, 1621543077.7927554]
[1621543076.5335107, 1621543077.6661804]
[1621543076.5637338, 1621543077.6963243]
[1621543076.7057285, 1621543077.844035]
[1621543076.449401, 1621543077.5965993]
[1621543077.0988014, 1621543078.2513518]
[1621543076.5049112, 1621543077.636273]
[1621543077.4825804, 1621543078.6244318]
[1621543077.3344514, 1621543078.4502017]
[1621543076.6851873, 1621543077.8500571]
[1621543077.1228023, 1621543078.287361]
[1621543076.8504913, 1621543077.9650838]
[1621543076.6966083, 1621543077.8208783]
[1621543077.294488, 1621543078.435345]
[1621543076.9873714, 1621543078.1467202]
[1621543076.9362538, 1621543078.0847297]
[1621543077.3982303, 1621543078.5354903]
[1621543077.0746036, 1621543078.1625822]
[1621543077.2785137, 1621543078.4164748]
[1621543077.5778153, 1621543078.6945739]
[1621543077.4116704, 1621543078.5463357]
[1621543077.8145459, 1621543078.9466946]
[1621543077.6793652, 1621543078.8153818]
[1621543077.8985543, 1621543079.028204]
[1621543077.94063, 1621543079.069738]
[1621543078.323084, 1621543079.4863381]
[1621543077.1769764, 1621543078.3519535]
[1621543077.9637017, 1621543079.0978851]
[1621543077.564774, 1621543078.721328]
[1621543077.589627, 1621543078.7661273]
[1621543077.6596596, 1621543078.8123856]
[1621543078.5637515, 1621543079.7040231]
[1621543077.9948583, 1621543079.095676]
[1621543077.897317, 1621543079.0277143]
[1621543077.8919709, 1621543079.045214]
[1621543078.4202173, 1621543079.5627487]
[1621543077.8635767, 1621543079.0364285]
[1621543078.2804682, 1621543079.3540392]
[1621543078.4531615, 1621543079.5933397]
[1621543078.5202465, 1621543079.661843]
[1621543078.354523, 1621543079.52292]
[1621543078.4931448, 1621543079.624505]
[1621543078.0974414, 1621543079.2431476]
[1621543078.2574587, 1621543079.437058]
[1621543078.1200542, 1621543079.32323]
[1621543078.9823868, 1621543080.088416]
[1621543078.7547884, 1621543079.8745372]
[1621543078.761965, 1621543079.9013717]
[1621543078.7354598, 1621543079.8765876]
[1621543079.1587718, 1621543080.2969456]
[1621543079.3853128, 1621543080.4634616]
[1621543079.25776, 1621543080.409862]
[1621543078.896325, 1621543080.021898]
[1621543079.0756636, 1621543080.210673]
[1621543079.5299063, 1621543080.6732395]
[1621543078.8071167, 1621543079.959157]
[1621543079.2726777, 1621543080.4062583]
[1621543079.041667, 1621543080.2156456]
[1621543079.2471213, 1621543080.3789227]
[1621543079.098536, 1621543080.2738583]
[1621543079.1887174, 1621543080.294534]
[1621543079.2460783, 1621543080.3742473]
[1621543080.2001047, 1621543081.3701744]
[1621543079.8633845, 1621543081.0257154]
[1621543079.8959477, 1621543081.0431004]
[1621543080.1305969, 1621543081.2664895]
[1621543080.008437, 1621543081.1191308]
[1621543079.7920945, 1621543080.9270287]
[1621543080.1020367, 1621543081.26158]
[1621543079.4238856, 1621543080.592716]
[1621543079.9201462, 1621543081.0610898]
[1621543080.0948544, 1621543081.2300243]
[1621543080.0423386, 1621543081.1621013]
[1621543080.2411299, 1621543081.4880404]
[1621543079.9425042, 1621543081.0476553]
[1621543080.1377838, 1621543081.271882]
[1621543080.1804008, 1621543081.2719138]
[1621543080.098725, 1621543081.2331722]
[1621543079.96662, 1621543081.1455624]
[1621543080.0645022, 1621543081.2025876]
[1621543080.0210273, 1621543081.1663265]
[1621543080.278855, 1621543081.43948]
[1621543080.3112764, 1621543081.4397607]
[1621543080.1099706, 1621543081.2566803]
[1621543080.1603062, 1621543081.3031664]
[1621543080.414963, 1621543081.5612283]
[1621543080.2644546, 1621543081.3954897]
[1621543080.1736596, 1621543081.3316553]
[1621543080.4037695, 1621543081.5275226]
[1621543080.1948564, 1621543081.3463063]
[1621543080.5055995, 1621543081.652344]
[1621543080.146202, 1621543081.2251935]
[1621543080.4491208, 1621543081.5830266]
[1621543080.652607, 1621543081.8154824]
[1621543081.1174166, 1621543082.2638078]
[1621543080.8382158, 1621543081.97555]
[1621543080.9555502, 1621543082.11018]
[1621543080.4788334, 1621543081.5587852]
[1621543080.674669, 1621543081.7942839]
[1621543081.2920022, 1621543082.395435]
[1621543081.1023502, 1621543082.2134526]
[1621543080.8217669, 1621543081.9621763]
[1621543081.352462, 1621543082.4757016]
[1621543080.9291067, 1621543082.1250536]
[1621543080.7894034, 1621543081.9422445]
[1621543080.9453914, 1621543082.0742674]
[1621543081.2210171, 1621543082.3675835]
[1621543081.092968, 1621543082.2368002]
[1621543080.8598118, 1621543081.984053]
[1621543080.9720852, 1621543082.1004713]
[1621543081.1670554, 1621543082.3797324]
[1621543081.2941024, 1621543082.382262]
[1621543081.0151002, 1621543082.1541197]
[1621543081.1471934, 1621543082.2558017]
[1621543081.3977983, 1621543082.5634634]
[1621543081.5122082, 1621543082.68486]
[1621543081.427465, 1621543082.5580308]
[1621543081.497277, 1621543082.6787868]
[1621543081.2981467, 1621543082.4336667]
[1621543081.6598628, 1621543082.7911751]
[1621543081.4704192, 1621543082.6007178]
[1621543081.5226877, 1621543082.6554372]
[1621543081.4610782, 1621543082.6038995]
[1621543081.7780473, 1621543082.865851]
[1621543082.0123956, 1621543083.1831143]
[1621543081.8114853, 1621543082.986868]
[1621543081.647668, 1621543082.7794673]
[1621543081.5852923, 1621543082.7377946]
[1621543082.1374283, 1621543083.2715826]
[1621543082.2564654, 1621543083.382789]
[1621543082.2618525, 1621543083.363906]
[1621543081.8869865, 1621543083.0522392]
[1621543082.5062835, 1621543083.6370084]
[1621543082.254525, 1621543083.399008]
[1621543081.9710479, 1621543083.1007109]
[1621543082.7655668, 1621543083.9164853]
[1621543082.1588902, 1621543083.2992918]
[1621543082.0297294, 1621543083.1658347]
[1621543082.1428354, 1621543083.2878323]
[1621543082.5228822, 1621543083.6220207]
[1621543082.6374016, 1621543083.7681522]
[1621543082.1906774, 1621543083.3154016]
[1621543082.4590015, 1621543083.848618]
[1621543082.4413292, 1621543083.5941706]
[1621543082.601234, 1621543083.757924]
[1621543082.7832174, 1621543083.9390066]
[1621543082.1950943, 1621543083.334099]
[1621543082.7354095, 1621543083.908775]
[1621543082.8222709, 1621543083.9535534]
[1621543082.6403534, 1621543083.7695599]
[1621543082.9816031, 1621543084.1231687]
[1621543082.8879035, 1621543084.015542]
[1621543082.9700537, 1621543084.1235785]
[1621543082.7158592, 1621543083.8779218]
[1621543082.8924112, 1621543083.9892435]
[1621543082.982702, 1621543084.12684]
[1621543082.7403226, 1621543083.8731234]
[1621543082.8240294, 1621543083.9543633]
[1621543083.1093345, 1621543084.2560885]
[1621543083.1446664, 1621543084.306352]
[1621543083.2515619, 1621543084.3953784]
[1621543083.3106325, 1621543084.4490817]
[1621543083.2184014, 1621543084.3559635]
[1621543083.5775974, 1621543084.7183678]
[1621543083.1911285, 1621543084.348181]
[1621543083.9376643, 1621543085.10412]
[1621543083.529161, 1621543084.6324975]
[1621543083.564574, 1621543084.6952662]
[1621543083.7484453, 1621543084.8613918]
[1621543083.8619947, 1621543085.0945272]
[1621543083.4878538, 1621543084.6306427]
[1621543083.7461388, 1621543084.898741]
[1621543083.5061684, 1621543084.613579]
[1621543083.558708, 1621543084.6938596]
[1621543084.0809426, 1621543085.1926124]
[1621543083.874608, 1621543085.021901]
[1621543083.5930371, 1621543084.7324526]
[1621543083.9514735, 1621543085.081722]
[1621543083.7890441, 1621543084.9324577]
[1621543084.115164, 1621543085.284557]
[1621543084.1346521, 1621543085.4116478]
[1621543084.1143258, 1621543085.272726]
[1621543084.2924173, 1621543085.4282389]
[1621543084.059595, 1621543085.2720962]
[1621543083.753473, 1621543084.8877842]
[1621543084.097567, 1621543085.2419114]
[1621543084.4000685, 1621543085.523156]
[1621543084.15968, 1621543085.3184595]
[1621543084.1675422, 1621543085.309617]
[1621543084.45871, 1621543085.608827]
[1621543084.2142196, 1621543085.366973]
[1621543084.3051527, 1621543085.4645417]
[1621543084.2102077, 1621543085.3449123]
[1621543084.6133168, 1621543085.817512]
[1621543084.4728067, 1621543085.5842962]
[1621543084.6085653, 1621543085.7393692]
[1621543084.8464713, 1621543086.024214]
[1621543085.0571167, 1621543086.2160254]
[1621543084.3503497, 1621543085.5140316]
[1621543084.8876698, 1621543085.9837804]
[1621543084.397883, 1621543085.531484]
[1621543085.006519, 1621543086.1422231]
[1621543084.9149077, 1621543086.0459824]
[1621543085.0801752, 1621543086.2228389]
[1621543084.6970994, 1621543085.7902203]
[1621543085.1024613, 1621543086.298946]
[1621543085.0416026, 1621543086.15638]
[1621543085.3887475, 1621543086.5177288]
[1621543084.9441679, 1621543086.0843346]
[1621543085.035563, 1621543086.1701298]
[1621543085.0323176, 1621543086.2038684]
[1621543085.171776, 1621543086.3425405]
[1621543085.4308686, 1621543086.5759087]
[1621543085.3694518, 1621543086.5151]
[1621543085.292693, 1621543086.4584754]
[1621543085.706538, 1621543086.8419397]
[1621543085.4189153, 1621543086.577759]
[1621543085.5927353, 1621543086.7109425]
[1621543085.9327688, 1621543087.091802]
[1621543085.9349856, 1621543087.0294468]
[1621543085.5777178, 1621543086.7010176]
[1621543086.09083, 1621543087.2440872]
[1621543085.4758863, 1621543086.6430354]
[1621543085.5713303, 1621543086.7278368]
[1621543085.9944015, 1621543087.0948124]
[1621543086.4227016, 1621543087.4960985]
[1621543086.0291443, 1621543087.189971]
[1621543086.0465581, 1621543087.1868422]
[1621543086.2167506, 1621543087.335441]
[1621543086.0966566, 1621543087.2433343]
[1621543086.0666125, 1621543087.2063098]
[1621543086.22215, 1621543087.3546586]
[1621543085.970017, 1621543087.0964332]
[1621543086.2042232, 1621543087.3406203]
[1621543086.3956199, 1621543087.542475]
[1621543086.1228154, 1621543087.2515948]
[1621543086.366376, 1621543087.5169685]
[1621543086.0854714, 1621543087.2595215]
[1621543086.2168472, 1621543087.3647838]
[1621543086.347689, 1621543087.5068252]
[1621543086.4102864, 1621543087.5491738]
[1621543086.5514529, 1621543087.6881585]
[1621543086.645341, 1621543087.7893827]
[1621543086.5604815, 1621543087.695838]
[1621543086.7182631, 1621543087.8336296]
[1621543086.7133641, 1621543087.8358998]
[1621543086.7573779, 1621543087.8924592]
[1621543086.5428205, 1621543087.6812472]
[1621543086.6683462, 1621543087.833655]
[1621543086.4965513, 1621543087.677706]
[1621543086.687725, 1621543087.8335125]
[1621543086.7292328, 1621543087.8189945]
[1621543087.0902536, 1621543088.189295]
[1621543086.807573, 1621543087.9794722]
[1621543086.7827032, 1621543087.9127476]
[1621543086.7853775, 1621543087.943952]
[1621543087.0570507, 1621543088.1478655]
[1621543086.737438, 1621543087.8767457]
[1621543087.7490153, 1621543088.9473898]
[1621543087.6037538, 1621543088.7515898]
[1621543087.7846508, 1621543088.8735998]
[1621543086.9969888, 1621543088.1289647]
[1621543087.732261, 1621543088.8626254]
[1621543087.5740361, 1621543088.7075424]
[1621543087.6316762, 1621543088.7840621]
[1621543087.8497386, 1621543088.9703097]
[1621543087.6006503, 1621543088.7475464]
[1621543087.7200885, 1621543088.8556452]
[1621543088.179586, 1621543089.272073]
[1621543087.342801, 1621543088.4617383]
[1621543087.8707817, 1621543089.012099]
[1621543087.70803, 1621543088.8402407]
[1621543087.9443727, 1621543089.058909]
[1621543088.0189211, 1621543089.1536193]
[1621543087.1798842, 1621543088.3282785]
[1621543088.0150542, 1621543089.1839995]
[1621543087.9783673, 1621543089.1043866]
[1621543088.0636933, 1621543089.2210522]
[1621543088.2571344, 1621543089.397076]
[1621543088.1106238, 1621543089.2134778]
[1621543088.0427544, 1621543089.1742618]
[1621543088.2089875, 1621543089.348732]
[1621543088.4403062, 1621543089.5923495]
[1621543088.2203643, 1621543089.3869526]
[1621543088.459462, 1621543089.62821]
[1621543088.27518, 1621543089.4045722]
[1621543088.2247055, 1621543089.3572962]
[1621543088.3799543, 1621543089.5021088]
[1621543088.4214847, 1621543089.5455358]
[1621543088.120273, 1621543089.230902]
[1621543088.2616384, 1621543089.3898776]
[1621543088.8124835, 1621543089.98272]
[1621543088.665417, 1621543089.795004]
[1621543088.7233763, 1621543089.8543487]
[1621543088.2376142, 1621543089.3719344]
[1621543088.9332244, 1621543090.060352]
[1621543088.2092268, 1621543089.3128955]
[1621543088.7791572, 1621543089.9387233]
[1621543088.848246, 1621543089.9747283]
[1621543089.1389887, 1621543090.2764413]
[1621543089.032931, 1621543090.17799]
[1621543089.2140653, 1621543090.3514836]
[1621543089.2498558, 1621543090.3420708]
[1621543089.416635, 1621543090.57263]
[1621543089.282506, 1621543090.379204]
[1621543089.110528, 1621543090.2391114]
[1621543089.2878492, 1621543090.446098]
[1621543089.2962954, 1621543090.4032085]
[1621543089.0068262, 1621543090.1823108]
[1621543088.984685, 1621543090.1046295]
[1621543089.1002116, 1621543090.2203348]
[1621543089.334779, 1621543090.4740894]
[1621543089.516222, 1621543090.6460984]
[1621543088.9106834, 1621543089.986575]
[1621543089.7296813, 1621543090.9293895]
[1621543089.9417014, 1621543091.074662]
[1621543089.4963245, 1621543090.6273453]
[1621543089.6060114, 1621543090.7290406]
[1621543089.651875, 1621543090.7908387]
[1621543089.6838768, 1621543090.8630433]
[1621543089.6065931, 1621543090.7482817]
[1621543089.3481102, 1621543090.4836745]
[1621543089.7638786, 1621543090.9014623]
[1621543089.6398191, 1621543090.777388]
[1621543089.718124, 1621543090.8511853]
[1621543090.0411766, 1621543091.1989546]
[1621543089.3230286, 1621543090.4456224]
[1621543090.2228317, 1621543091.3994777]
[1621543090.3675966, 1621543091.5108702]
[1621543089.9622386, 1621543091.112815]
[1621543089.9222486, 1621543091.0660472]
[1621543090.2631376, 1621543091.5811465]
[1621543089.7987473, 1621543090.9408107]
