[1621542757.0918236, 1621542758.2397954]
[1621542786.7610226, 1621542787.883894]
[1621542786.8010185, 1621542787.9526083]
[1621542786.6530237, 1621542787.7854779]
[1621542786.4171262, 1621542787.5954466]
[1621542786.8276916, 1621542787.956561]
[1621542786.711995, 1621542787.899193]
[1621542786.3786392, 1621542787.5107386]
[1621542786.7742486, 1621542787.9380255]
[1621542785.6642582, 1621542786.7884393]
[1621542786.7891874, 1621542787.9599357]
[1621542785.7251468, 1621542786.8577826]
[1621542786.4807098, 1621542787.6020284]
[1621542786.4548535, 1621542787.6304917]
[1621542786.3179634, 1621542787.437696]
[1621542786.7089877, 1621542787.8422441]
[1621542786.2221074, 1621542787.3844793]
[1621542787.0664613, 1621542788.2039452]
[1621542786.6608102, 1621542787.7960262]
[1621542786.7973704, 1621542787.9445658]
[1621542786.051472, 1621542787.1759312]
[1621542786.9014904, 1621542788.0250034]
[1621542786.7790523, 1621542787.9316528]
[1621542787.3031423, 1621542788.4393406]
[1621542786.71645, 1621542787.865227]
[1621542786.8081381, 1621542787.9552112]
[1621542786.5329287, 1621542787.6687384]
[1621542787.263631, 1621542788.403191]
[1621542787.3116317, 1621542788.4314892]
[1621542787.3457062, 1621542788.4657266]
[1621542786.7607157, 1621542787.8384616]
[1621542787.1741214, 1621542788.3485308]
[1621542787.0392141, 1621542788.1248538]
[1621542787.7175107, 1621542788.8459167]
[1621542786.907722, 1621542788.0252066]
[1621542787.2680378, 1621542788.4149296]
[1621542787.0561414, 1621542788.228238]
[1621542787.0389085, 1621542788.163217]
[1621542786.878084, 1621542788.010659]
[1621542787.8831408, 1621542789.0117278]
[1621542787.3042555, 1621542788.4447227]
[1621542787.045143, 1621542788.1912034]
[1621542787.3346875, 1621542788.519813]
[1621542787.1525626, 1621542788.2215059]
[1621542787.3692524, 1621542788.5092695]
[1621542787.5665975, 1621542788.7274594]
[1621542787.4689963, 1621542788.5599647]
[1621542787.5440152, 1621542788.6687727]
[1621542787.6309168, 1621542788.7573884]
[1621542787.5204623, 1621542788.6104665]
[1621542787.6224563, 1621542788.7870758]
[1621542787.5577545, 1621542788.6684206]
[1621542787.7424576, 1621542788.8875396]
[1621542787.342699, 1621542788.451907]
[1621542787.8069093, 1621542788.9422617]
[1621542788.041375, 1621542789.1585238]
[1621542787.8974233, 1621542789.0388005]
[1621542787.8122241, 1621542788.9406638]
[1621542787.9030159, 1621542789.007439]
[1621542787.8726404, 1621542789.0279632]
[1621542788.4839482, 1621542789.5991538]
[1621542788.1194243, 1621542789.2641861]
[1621542788.3183506, 1621542789.4573803]
[1621542788.683138, 1621542789.8591821]
[1621542788.663096, 1621542789.76827]
[1621542788.2139382, 1621542789.351677]
[1621542788.6079774, 1621542789.7344894]
[1621542788.4700778, 1621542789.5801954]
[1621542788.9869955, 1621542790.1133642]
[1621542788.4128118, 1621542789.5459368]
[1621542788.8946633, 1621542790.0385692]
[1621542788.8330648, 1621542789.9766848]
[1621542789.0263183, 1621542790.099756]
[1621542788.978872, 1621542790.1163902]
[1621542788.9636073, 1621542790.0951352]
[1621542788.836809, 1621542789.9679914]
[1621542788.8675518, 1621542789.9955108]
[1621542789.033016, 1621542790.148852]
[1621542789.0223432, 1621542790.1519163]
[1621542788.765781, 1621542789.892316]
[1621542788.8550944, 1621542789.9857917]
[1621542789.1802118, 1621542790.2984653]
[1621542789.043591, 1621542790.1834378]
[1621542789.5011373, 1621542790.642292]
[1621542789.195694, 1621542790.270624]
[1621542789.032997, 1621542790.1783202]
[1621542789.3353074, 1621542790.4608898]
[1621542789.129008, 1621542790.274511]
[1621542789.0051818, 1621542790.1396022]
[1621542789.1803606, 1621542790.3196507]
[1621542788.7413013, 1621542789.9287412]
[1621542789.2270632, 1621542790.3753216]
[1621542790.0553513, 1621542791.2000523]
[1621542788.9943666, 1621542790.1333678]
[1621542789.3435235, 1621542790.4537702]
[1621542789.3013878, 1621542790.426808]
[1621542790.085482, 1621542791.2181652]
[1621542789.776049, 1621542790.900913]
[1621542790.2291188, 1621542791.361199]
[1621542789.795879, 1621542790.883782]
[1621542789.6609952, 1621542790.7968483]
[1621542789.6532664, 1621542790.779266]
[1621542789.8501916, 1621542791.0028348]
[1621542789.638467, 1621542790.787626]
[1621542789.9031208, 1621542791.0342681]
[1621542789.7014904, 1621542790.9293015]
[1621542789.6776679, 1621542790.8123405]
[1621542789.674781, 1621542790.809783]
[1621542790.092968, 1621542791.2198346]
[1621542789.724465, 1621542790.8502605]
[1621542790.3072562, 1621542791.417564]
[1621542789.9170725, 1621542791.0790713]
[1621542789.952743, 1621542791.1096313]
[1621542791.10351, 1621542792.263065]
[1621542790.5601854, 1621542791.6592264]
[1621542790.1877851, 1621542791.3059442]
[1621542791.1110635, 1621542792.2540448]
[1621542790.1397016, 1621542791.3013604]
[1621542790.3992333, 1621542791.5469139]
[1621542790.6386027, 1621542791.7297578]
[1621542790.7762895, 1621542791.888293]
[1621542791.2007818, 1621542792.292684]
[1621542790.805347, 1621542791.9372828]
[1621542790.3906167, 1621542791.5345118]
[1621542790.3832867, 1621542791.5224683]
[1621542791.1811142, 1621542792.3439977]
[1621542790.4884257, 1621542791.617099]
[1621542790.1861336, 1621542791.3323405]
[1621542791.0743225, 1621542792.1976173]
[1621542790.943986, 1621542792.1059148]
[1621542790.7799773, 1621542791.9254448]
[1621542790.6030002, 1621542791.7290852]
[1621542790.8686993, 1621542792.0159576]
[1621542790.8961892, 1621542791.9970145]
[1621542790.7063618, 1621542791.8497927]
[1621542791.227236, 1621542792.3532977]
[1621542791.5817173, 1621542792.7295694]
[1621542792.0351453, 1621542793.1218934]
[1621542791.9559119, 1621542793.098415]
[1621542791.3412018, 1621542792.48423]
[1621542791.7146068, 1621542792.8117335]
[1621542791.457384, 1621542792.562332]
[1621542791.8640664, 1621542793.0158484]
[1621542791.893405, 1621542793.0091422]
[1621542791.8334687, 1621542792.960127]
[1621542791.5032525, 1621542792.6500363]
[1621542792.3236203, 1621542793.488118]
[1621542792.369877, 1621542793.4997835]
[1621542792.1271644, 1621542793.2887018]
[1621542792.251395, 1621542793.3743157]
[1621542791.387006, 1621542792.5174274]
[1621542791.510631, 1621542792.6501684]
[1621542791.768631, 1621542792.8321862]
[1621542792.542822, 1621542793.666038]
[1621542792.405494, 1621542793.5359154]
[1621542791.9247725, 1621542793.1008146]
[1621542791.9093645, 1621542793.0562894]
[1621542792.199378, 1621542793.3399258]
[1621542792.044636, 1621542793.1779046]
[1621542791.727251, 1621542792.8517964]
[1621542792.3397534, 1621542793.483792]
[1621542792.3235013, 1621542793.4039662]
[1621542792.0295472, 1621542793.1622138]
[1621542792.4127822, 1621542793.5217125]
[1621542792.550376, 1621542793.675245]
[1621542792.437813, 1621542793.567004]
[1621542792.4345531, 1621542793.5661912]
[1621542792.476401, 1621542793.5531788]
[1621542792.5402048, 1621542793.6716635]
[1621542792.4004574, 1621542793.5352898]
[1621542792.497291, 1621542793.650325]
[1621542792.4271255, 1621542793.5431542]
[1621542792.5487983, 1621542793.6932895]
[1621542792.61466, 1621542793.718177]
[1621542792.6636531, 1621542793.7845016]
[1621542792.553006, 1621542793.690531]
[1621542792.388507, 1621542793.5401778]
[1621542792.7764716, 1621542793.9437273]
[1621542792.973534, 1621542794.1041749]
[1621542792.9159663, 1621542794.034973]
[1621542792.9120753, 1621542794.0412848]
[1621542792.7409978, 1621542793.89096]
[1621542792.7119176, 1621542793.8802288]
[1621542792.6168544, 1621542793.7391307]
[1621542792.992707, 1621542794.1181786]
[1621542792.6571088, 1621542793.7970462]
[1621542792.3964856, 1621542793.5455723]
[1621542793.0979393, 1621542794.222348]
[1621542793.06426, 1621542794.199728]
[1621542793.2098732, 1621542794.344553]
[1621542792.8339894, 1621542793.9238734]
[1621542793.317894, 1621542794.4929316]
[1621542793.0645118, 1621542794.2216077]
[1621542793.2871606, 1621542794.399162]
[1621542793.6955526, 1621542794.818945]
[1621542792.9438946, 1621542794.0944467]
[1621542793.0655706, 1621542794.209187]
[1621542793.6162074, 1621542794.745844]
[1621542793.4326062, 1621542794.5360184]
[1621542793.4262657, 1621542794.5160215]
[1621542793.4450643, 1621542794.5831957]
[1621542793.4847987, 1621542794.6053822]
[1621542793.2911525, 1621542794.4366841]
[1621542792.9609187, 1621542794.1156683]
[1621542793.5138502, 1621542794.6528678]
[1621542793.4939811, 1621542794.6728034]
[1621542793.3272583, 1621542794.459789]
[1621542793.5281992, 1621542794.641601]
[1621542793.3573608, 1621542794.4892635]
[1621542793.4699624, 1621542794.606434]
[1621542793.2676377, 1621542794.405645]
[1621542793.460166, 1621542794.624458]
[1621542793.8145387, 1621542794.9384913]
[1621542793.8755465, 1621542795.0139139]
[1621542793.7239413, 1621542794.829186]
[1621542793.37878, 1621542794.4991531]
[1621542793.8995254, 1621542795.0561037]
[1621542793.4086297, 1621542794.5135534]
[1621542794.037427, 1621542795.1608539]
[1621542793.8119028, 1621542794.9631507]
[1621542794.0059574, 1621542795.1335502]
[1621542794.0022025, 1621542795.1530516]
[1621542794.1879678, 1621542795.3373318]
[1621542793.9560819, 1621542795.1011925]
[1621542793.9049857, 1621542795.0361357]
[1621542793.8396559, 1621542794.9894786]
[1621542794.0073376, 1621542795.0867326]
[1621542793.787503, 1621542794.9093182]
[1621542793.8963113, 1621542795.0357444]
[1621542794.138678, 1621542795.2949286]
[1621542794.1898952, 1621542795.3503332]
[1621542794.0606627, 1621542795.1969786]
[1621542794.1322863, 1621542795.2586598]
[1621542793.9996738, 1621542795.1277077]
[1621542794.0140655, 1621542795.1550982]
[1621542794.2376366, 1621542795.3724113]
[1621542794.3207324, 1621542795.442065]
[1621542793.9680672, 1621542795.064276]
[1621542794.0800872, 1621542795.1513994]
[1621542794.0167305, 1621542795.1670182]
[1621542794.1643944, 1621542795.2879841]
[1621542794.2743452, 1621542795.4120507]
[1621542794.350177, 1621542795.4939883]
[1621542794.2821555, 1621542795.4270618]
[1621542794.2684338, 1621542795.4012418]
[1621542794.3481913, 1621542795.463965]
[1621542794.0992286, 1621542795.2561467]
[1621542794.3205884, 1621542795.43715]
[1621542794.5887814, 1621542795.7178848]
[1621542794.6136968, 1621542795.7373178]
[1621542794.4965596, 1621542795.6590407]
[1621542794.4325347, 1621542795.5680978]
[1621542794.306922, 1621542795.4374158]
[1621542794.467603, 1621542795.6180847]
[1621542794.6801147, 1621542795.809467]
[1621542794.54945, 1621542795.6428351]
[1621542794.3875132, 1621542795.5597646]
[1621542794.2683122, 1621542795.3849483]
[1621542794.555992, 1621542795.6587412]
[1621542794.4338374, 1621542795.5328646]
[1621542794.6490064, 1621542795.7909544]
[1621542794.8066785, 1621542795.9361982]
[1621542794.4430597, 1621542795.5863624]
[1621542794.8405216, 1621542795.949642]
[1621542794.6159778, 1621542795.7326]
[1621542794.5247886, 1621542795.6304424]
[1621542794.4662807, 1621542795.5933223]
[1621542794.8430495, 1621542796.083646]
[1621542794.6535761, 1621542795.8221862]
[1621542794.600548, 1621542795.7286994]
[1621542794.6258135, 1621542795.7545302]
[1621542794.8914437, 1621542796.0228484]
[1621542794.438941, 1621542795.5607755]
[1621542794.5146625, 1621542795.6385293]
[1621542794.6628726, 1621542795.8011074]
[1621542794.811709, 1621542796.0039876]
[1621542794.6830595, 1621542795.7594993]
[1621542794.6793206, 1621542795.8088489]
[1621542794.971914, 1621542796.1119354]
[1621542794.942945, 1621542796.060668]
[1621542794.9150972, 1621542796.0432878]
[1621542794.8753343, 1621542795.992682]
[1621542795.0081832, 1621542796.1162906]
[1621542794.8822122, 1621542796.0076017]
[1621542794.961557, 1621542796.045721]
[1621542795.0272412, 1621542796.1041656]
[1621542794.6785645, 1621542795.847472]
[1621542794.999673, 1621542796.115625]
[1621542794.9370127, 1621542796.0631092]
[1621542795.001133, 1621542796.1184988]
[1621542794.823231, 1621542795.94007]
[1621542794.8518934, 1621542795.999108]
[1621542795.013258, 1621542796.1386397]
[1621542794.9651034, 1621542796.1338408]
[1621542794.9958687, 1621542796.1402783]
[1621542794.8506157, 1621542795.9845665]
[1621542794.9135976, 1621542796.0905757]
[1621542794.8861039, 1621542795.9751656]
[1621542794.991007, 1621542796.1315494]
[1621542794.8273683, 1621542795.9748979]
[1621542794.9805412, 1621542796.1622753]
[1621542794.9995635, 1621542796.1022]
[1621542795.0121675, 1621542796.1601884]
[1621542794.8144667, 1621542795.971424]
[1621542794.9816914, 1621542796.1379142]
[1621542795.0134463, 1621542796.1527605]
[1621542795.0496895, 1621542796.1927168]
[1621542795.0454333, 1621542796.1910417]
[1621542795.0134623, 1621542796.1056468]
[1621542795.0875022, 1621542796.2155519]
[1621542795.031887, 1621542796.1735506]
[1621542795.068122, 1621542796.2250612]
[1621542795.0683453, 1621542796.1924868]
[1621542795.0452456, 1621542796.198762]
[1621542795.0694737, 1621542796.2340884]
[1621542795.0073714, 1621542796.140667]
[1621542795.070663, 1621542796.2012334]
[1621542794.9479647, 1621542796.0960624]
[1621542795.0351975, 1621542796.1794446]
[1621542795.068252, 1621542796.1667175]
