[1621543662.4514832, 1621543663.5928228]
[1621543662.0655015, 1621543663.200145]
[1621543662.5307913, 1621543663.6825736]
[1621543662.7167602, 1621543663.8452616]
[1621543662.50386, 1621543663.635332]
[1621543661.9294176, 1621543663.0516202]
[1621543663.3631725, 1621543664.502371]
[1621543662.8536384, 1621543664.0074081]
[1621543662.9260547, 1621543664.079963]
[1621543663.0593882, 1621543664.2077234]
[1621543662.7595313, 1621543663.9030352]
[1621543662.1804137, 1621543663.3146007]
[1621543662.4853168, 1621543663.5812593]
[1621543663.1523461, 1621543664.284231]
[1621543663.291432, 1621543664.416746]
[1621543662.592559, 1621543663.7401474]
[1621543662.9382968, 1621543664.0380845]
[1621543663.386336, 1621543664.516777]
[1621543663.337283, 1621543664.4615977]
[1621543663.0923758, 1621543664.2054942]
[1621543662.7959244, 1621543663.9326138]
[1621543663.7841575, 1621543664.9226491]
[1621543662.8583677, 1621543664.0040667]
[1621543662.629727, 1621543663.8080213]
[1621543663.2332156, 1621543664.3849695]
[1621543662.6971, 1621543663.839658]
[1621543664.0433364, 1621543665.164407]
[1621543663.5294182, 1621543664.659934]
[1621543663.7427917, 1621543664.8946838]
[1621543663.0419931, 1621543664.1708956]
[1621543662.902983, 1621543664.0130682]
[1621543663.4977994, 1621543664.7167342]
[1621543663.7221665, 1621543664.9496417]
[1621543663.306476, 1621543664.4168742]
[1621543664.1375785, 1621543665.244675]
[1621543663.7364423, 1621543664.8882134]
[1621543663.1318355, 1621543664.2612212]
[1621543663.462459, 1621543664.6189337]
[1621543663.735859, 1621543664.8665354]
[1621543663.938552, 1621543665.072043]
[1621543663.9486475, 1621543665.0921702]
[1621543664.180465, 1621543665.3029532]
[1621543663.7778904, 1621543664.9155073]
[1621543663.7041318, 1621543664.8572555]
[1621543664.088292, 1621543665.2335145]
[1621543664.416218, 1621543665.5620065]
[1621543664.612015, 1621543665.7460108]
[1621543663.8988974, 1621543665.02584]
[1621543664.3341827, 1621543665.4840877]
[1621543663.9332974, 1621543665.0695813]
[1621543663.9867408, 1621543665.0814943]
[1621543664.5599883, 1621543665.7155795]
[1621543664.4674647, 1621543665.6021883]
[1621543664.2950068, 1621543665.4249024]
[1621543664.674997, 1621543665.809098]
[1621543664.6726403, 1621543665.8020086]
[1621543664.6971223, 1621543665.8484275]
[1621543664.501086, 1621543665.6213326]
[1621543665.4579747, 1621543666.5988927]
[1621543665.0062325, 1621543666.1492715]
[1621543665.09917, 1621543666.2515824]
[1621543664.9847465, 1621543666.1497355]
[1621543665.268965, 1621543666.3934567]
[1621543664.8659904, 1621543666.0147467]
[1621543664.9410722, 1621543666.074799]
[1621543665.4748912, 1621543666.6231034]
[1621543665.026552, 1621543666.205122]
[1621543665.5924103, 1621543666.7390814]
[1621543665.0761094, 1621543666.214046]
[1621543664.7264972, 1621543665.903192]
[1621543665.2792354, 1621543666.4465532]
[1621543664.6488445, 1621543665.955105]
[1621543665.0054114, 1621543666.1762912]
[1621543665.424631, 1621543666.5448756]
[1621543665.4590833, 1621543666.5498517]
[1621543665.998656, 1621543667.128309]
[1621543665.550906, 1621543666.6967993]
[1621543665.4730737, 1621543666.6135526]
[1621543665.4466248, 1621543666.5661774]
[1621543665.6133375, 1621543666.71975]
[1621543665.8821113, 1621543667.036328]
[1621543665.6388896, 1621543666.7481132]
[1621543665.4835448, 1621543666.6249378]
[1621543665.523175, 1621543666.655707]
[1621543665.7742996, 1621543666.9115584]
[1621543666.1381052, 1621543667.2655623]
[1621543665.9826424, 1621543667.1315978]
[1621543666.1340644, 1621543667.2660394]
[1621543665.4420214, 1621543666.5792272]
[1621543666.3219626, 1621543667.4670444]
[1621543666.0209856, 1621543667.150023]
[1621543665.9945755, 1621543667.169253]
[1621543666.6088629, 1621543667.7762647]
[1621543666.209022, 1621543667.345366]
[1621543666.1587546, 1621543667.3160827]
[1621543666.1671164, 1621543667.3120608]
[1621543666.2127016, 1621543667.348576]
[1621543665.5537384, 1621543666.7133534]
[1621543666.0604634, 1621543667.2118115]
[1621543666.1394162, 1621543667.2833161]
[1621543666.7437444, 1621543667.8760602]
[1621543666.2875228, 1621543667.431848]
[1621543666.7445278, 1621543667.8930101]
[1621543666.7608144, 1621543667.8749084]
[1621543666.56481, 1621543667.6501608]
[1621543666.8374674, 1621543667.9609454]
[1621543666.4403455, 1621543667.5545826]
[1621543666.4704888, 1621543667.6184793]
[1621543666.4437215, 1621543667.5509229]
[1621543666.7287128, 1621543667.84167]
[1621543667.2021353, 1621543668.362338]
[1621543666.766001, 1621543667.9115546]
[1621543667.0231009, 1621543668.1594968]
[1621543667.1388187, 1621543668.3110805]
[1621543666.2097764, 1621543667.3613205]
[1621543666.6939034, 1621543667.8308601]
[1621543666.846471, 1621543667.979216]
[1621543667.2068996, 1621543668.3399823]
[1621543667.2600663, 1621543668.4098432]
[1621543667.356875, 1621543668.4955382]
[1621543667.6137047, 1621543668.7149425]
[1621543667.8543222, 1621543668.9714756]
[1621543667.6662629, 1621543668.7596347]
[1621543667.0831006, 1621543668.235825]
[1621543667.337871, 1621543668.4938562]
[1621543668.1258082, 1621543669.3176045]
[1621543667.122917, 1621543668.2552013]
[1621543667.7470143, 1621543668.8876562]
[1621543668.0424786, 1621543669.1728125]
[1621543666.8916419, 1621543668.0195572]
[1621543667.5316074, 1621543668.6681151]
[1621543667.7961419, 1621543668.9324012]
[1621543668.2282882, 1621543669.3624625]
[1621543667.8094022, 1621543668.9647136]
[1621543667.375391, 1621543668.5276206]
[1621543667.1685662, 1621543668.2990723]
[1621543667.9021723, 1621543669.0510252]
[1621543667.9739578, 1621543669.277083]
[1621543667.8752496, 1621543669.0060816]
[1621543667.9488056, 1621543669.093938]
[1621543668.2849476, 1621543669.432973]
[1621543668.3689594, 1621543669.5444984]
[1621543668.3953536, 1621543669.5944538]
[1621543668.236151, 1621543669.351895]
[1621543667.777925, 1621543668.936059]
[1621543668.0294387, 1621543669.1539795]
[1621543668.4805954, 1621543669.63078]
[1621543668.628521, 1621543669.7752273]
[1621543668.3718271, 1621543669.5051236]
[1621543668.244063, 1621543669.394805]
[1621543668.630435, 1621543669.7908514]
[1621543668.9097834, 1621543670.0776265]
[1621543668.624897, 1621543669.777879]
[1621543668.6827738, 1621543669.8202534]
[1621543668.4258597, 1621543669.5833952]
[1621543668.6028295, 1621543669.7555227]
[1621543668.718729, 1621543669.82476]
[1621543668.7929265, 1621543669.8777559]
[1621543668.5290878, 1621543669.6467118]
[1621543668.2470236, 1621543669.410809]
[1621543668.9518144, 1621543670.0719578]
[1621543668.7435017, 1621543669.859111]
[1621543668.688959, 1621543669.831883]
[1621543668.4539537, 1621543669.682926]
[1621543669.6670275, 1621543670.7720146]
[1621543669.8483994, 1621543670.9866617]
[1621543669.088438, 1621543670.2479165]
[1621543669.441816, 1621543670.5865602]
[1621543669.486628, 1621543670.6248164]
[1621543669.2734578, 1621543670.3982427]
[1621543669.4690201, 1621543670.6173189]
[1621543669.506501, 1621543670.6657922]
[1621543669.673609, 1621543670.8230577]
[1621543669.4937778, 1621543670.6115477]
[1621543669.7662694, 1621543670.9286885]
[1621543669.5863352, 1621543670.8240845]
[1621543669.463777, 1621543670.6167028]
[1621543669.6259518, 1621543670.8563497]
[1621543669.1944492, 1621543670.3349895]
[1621543669.5700753, 1621543670.7007985]
[1621543670.1633077, 1621543671.350633]
[1621543669.6282158, 1621543670.8081064]
[1621543670.1591716, 1621543671.3169188]
[1621543669.923636, 1621543671.0706701]
[1621543669.9108589, 1621543671.0204334]
[1621543669.5687854, 1621543670.7327173]
[1621543670.1688023, 1621543671.3249416]
[1621543670.9082983, 1621543672.0352993]
[1621543669.9194956, 1621543671.1221392]
[1621543670.0783079, 1621543671.2266693]
[1621543670.1692138, 1621543671.3028297]
[1621543669.6409276, 1621543670.794748]
[1621543670.0314777, 1621543671.1720011]
[1621543669.8836474, 1621543670.9645603]
[1621543670.167319, 1621543671.3487744]
[1621543670.755449, 1621543671.9171188]
[1621543671.2674274, 1621543672.3826919]
[1621543671.1637504, 1621543672.3123913]
[1621543670.736047, 1621543671.8678076]
[1621543671.0237916, 1621543672.1564398]
[1621543670.6279905, 1621543671.7661753]
[1621543670.87144, 1621543672.0426]
[1621543670.980653, 1621543672.0721498]
[1621543670.9482594, 1621543672.1070564]
[1621543670.754618, 1621543671.9190373]
[1621543671.1921172, 1621543672.3231409]
[1621543671.2313166, 1621543672.378328]
[1621543670.9824867, 1621543672.137905]
[1621543671.4090135, 1621543672.5430374]
[1621543671.0959568, 1621543672.2285292]
[1621543671.3066368, 1621543672.4446733]
[1621543671.5975485, 1621543672.7439244]
[1621543671.451316, 1621543672.5765808]
[1621543671.5213373, 1621543672.702952]
[1621543671.0580895, 1621543672.172966]
[1621543671.7172427, 1621543672.8022883]
[1621543671.5366936, 1621543672.7247722]
[1621543671.4521236, 1621543672.5855603]
[1621543671.5747826, 1621543672.72725]
[1621543671.6267853, 1621543672.7491214]
[1621543671.6896837, 1621543672.7796733]
[1621543671.1483238, 1621543672.2702367]
[1621543671.441334, 1621543672.5941556]
[1621543671.3723094, 1621543672.567122]
[1621543671.1056705, 1621543672.2569616]
[1621543671.2631752, 1621543672.4145763]
[1621543671.3039339, 1621543672.4332762]
[1621543671.359578, 1621543672.5010407]
[1621543672.2979908, 1621543673.3999429]
[1621543671.1667986, 1621543672.2930067]
[1621543671.723224, 1621543672.8654764]
[1621543671.247407, 1621543672.403847]
[1621543671.8089333, 1621543673.0101364]
[1621543671.9299183, 1621543673.0886207]
[1621543672.1819835, 1621543673.2866623]
[1621543672.2225032, 1621543673.3750257]
[1621543671.8680608, 1621543673.009978]
[1621543672.09225, 1621543673.1766555]
[1621543671.9270518, 1621543673.089108]
[1621543672.1543543, 1621543673.3168674]
[1621543672.3660896, 1621543673.5151103]
[1621543672.0028331, 1621543673.1272302]
[1621543672.411704, 1621543673.598171]
[1621543672.3863854, 1621543673.498432]
[1621543672.2346816, 1621543673.369622]
[1621543672.4675765, 1621543673.5961077]
[1621543672.6569781, 1621543673.798357]
[1621543672.8398952, 1621543674.0471177]
[1621543672.7568612, 1621543673.8768775]
[1621543672.9601743, 1621543674.1371584]
[1621543672.8219638, 1621543673.929932]
[1621543673.2591317, 1621543674.4122746]
[1621543672.9906487, 1621543674.1384401]
[1621543673.5433667, 1621543674.6777864]
[1621543673.4649012, 1621543674.624481]
[1621543673.319325, 1621543674.4286203]
[1621543672.60806, 1621543673.7523842]
[1621543672.5175385, 1621543673.7161734]
[1621543672.7894425, 1621543673.8869576]
[1621543672.779749, 1621543673.9265926]
[1621543673.4483871, 1621543674.5879588]
[1621543673.3347151, 1621543674.4782808]
[1621543672.615318, 1621543673.7634027]
[1621543673.3775787, 1621543674.5130405]
[1621543673.0359652, 1621543674.1726375]
[1621543673.416869, 1621543674.521368]
[1621543672.773484, 1621543673.9116423]
[1621543673.2213137, 1621543674.3075087]
[1621543673.895845, 1621543675.0061343]
[1621543673.817253, 1621543674.981839]
[1621543673.586443, 1621543674.7382677]
[1621543673.6802955, 1621543674.9497783]
[1621543673.946281, 1621543675.1146991]
[1621543673.8453972, 1621543674.9870963]
[1621543673.8476863, 1621543674.990252]
[1621543673.9771826, 1621543675.1160989]
[1621543673.8112688, 1621543674.9409745]
[1621543673.543647, 1621543674.6526732]
[1621543673.9129636, 1621543675.0640638]
[1621543673.8164074, 1621543674.95017]
[1621543674.0108476, 1621543675.128391]
[1621543673.957241, 1621543675.0906255]
[1621543673.8882356, 1621543675.021922]
[1621543673.6584208, 1621543674.7908363]
[1621543673.6725833, 1621543674.8154528]
[1621543673.450395, 1621543674.626909]
[1621543674.0035717, 1621543675.160836]
[1621543674.276974, 1621543675.4517047]
[1621543673.9416206, 1621543675.0345216]
[1621543674.1631522, 1621543675.3201382]
[1621543674.1114385, 1621543675.266222]
[1621543674.5047314, 1621543675.5875456]
[1621543674.6925309, 1621543675.824854]
[1621543674.6963823, 1621543675.8674748]
[1621543674.541228, 1621543675.6514354]
[1621543674.1048696, 1621543675.3623323]
[1621543674.4370885, 1621543675.5379558]
[1621543674.8131838, 1621543675.9319904]
[1621543673.9739764, 1621543675.1282263]
[1621543674.1498942, 1621543675.30875]
[1621543674.1664295, 1621543675.334914]
[1621543674.7328494, 1621543675.8831718]
[1621543674.6819077, 1621543675.7946873]
[1621543674.6152027, 1621543675.7573714]
[1621543675.1607757, 1621543676.2776756]
[1621543674.6142898, 1621543675.7686071]
[1621543674.494296, 1621543675.6442227]
[1621543674.7676978, 1621543675.9314327]
[1621543674.443164, 1621543675.5743482]
[1621543674.757448, 1621543675.8830774]
[1621543675.3275535, 1621543676.494776]
[1621543675.3040085, 1621543676.463662]
[1621543675.6007671, 1621543676.682009]
[1621543675.1295762, 1621543676.2697217]
[1621543675.1848943, 1621543676.3322465]
[1621543675.1797915, 1621543676.3262482]
[1621543675.439538, 1621543676.610529]
[1621543675.26804, 1621543676.4098413]
[1621543675.4202604, 1621543676.5251477]
[1621543675.9224675, 1621543677.086849]
[1621543675.6479292, 1621543676.739814]
[1621543675.8141172, 1621543676.9272096]
[1621543675.20123, 1621543676.3483102]
[1621543675.5442355, 1621543676.6839585]
[1621543675.7382061, 1621543676.8884041]
[1621543675.4781387, 1621543676.6380582]
[1621543675.4643598, 1621543676.611903]
[1621543675.2760196, 1621543676.4334614]
[1621543675.8632839, 1621543676.9848473]
[1621543675.7346866, 1621543676.9015706]
[1621543675.9198282, 1621543677.074418]
[1621543675.6324277, 1621543676.7965004]
[1621543675.5555446, 1621543676.680319]
[1621543675.484623, 1621543676.5725937]
[1621543676.1917944, 1621543677.3560116]
[1621543675.989704, 1621543677.1325202]
[1621543676.612746, 1621543677.7083602]
[1621543676.243582, 1621543677.3784409]
[1621543675.6822429, 1621543676.7852612]
[1621543676.1266046, 1621543677.2748184]
[1621543676.366236, 1621543677.5107124]
[1621543676.1412797, 1621543677.3008163]
[1621543676.2576344, 1621543677.4052045]
[1621543676.508448, 1621543677.7407799]
[1621543676.2819123, 1621543677.4168591]
[1621543677.3912804, 1621543678.53934]
[1621543676.8940682, 1621543678.066932]
[1621543676.6393192, 1621543677.7784886]
[1621543676.6497893, 1621543677.8057137]
[1621543676.798554, 1621543677.9463744]
[1621543677.130303, 1621543678.2808845]
[1621543676.908763, 1621543678.0575042]
[1621543676.7756853, 1621543677.8789093]
[1621543677.1143732, 1621543678.2426329]
[1621543676.860624, 1621543677.9933472]
[1621543676.569486, 1621543677.6825264]
[1621543676.7776034, 1621543677.8757184]
[1621543677.0795836, 1621543678.214153]
[1621543677.1006737, 1621543678.2340918]
[1621543676.7346601, 1621543677.8482406]
[1621543677.4159734, 1621543678.5695329]
[1621543677.2545996, 1621543678.399197]
[1621543677.008986, 1621543678.1512246]
[1621543676.9880621, 1621543678.0977085]
[1621543677.072144, 1621543678.2318883]
[1621543677.1702013, 1621543678.296862]
[1621543677.4690747, 1621543678.6252484]
[1621543677.217862, 1621543678.3583605]
[1621543677.5009606, 1621543678.6452217]
[1621543676.9270318, 1621543678.0522296]
[1621543677.249697, 1621543678.403457]
[1621543677.5558934, 1621543678.686738]
[1621543677.6186402, 1621543678.7613685]
[1621543677.9037738, 1621543678.986581]
[1621543677.9357572, 1621543679.040135]
[1621543677.4293995, 1621543678.563099]
[1621543678.2208946, 1621543679.3541021]
[1621543677.7855713, 1621543678.9295564]
[1621543677.5235085, 1621543678.666728]
[1621543678.0126421, 1621543679.152161]
[1621543677.424712, 1621543678.5550988]
[1621543678.1305926, 1621543679.2435558]
[1621543677.8915234, 1621543678.9847393]
[1621543678.2905264, 1621543679.438299]
[1621543678.3277478, 1621543679.4330158]
[1621543677.7517772, 1621543678.938348]
[1621543677.8383021, 1621543678.994415]
[1621543678.1722002, 1621543679.3013892]
[1621543678.3989992, 1621543679.5462987]
[1621543678.5112987, 1621543679.6719103]
[1621543678.2682924, 1621543679.3949482]
[1621543678.8000019, 1621543679.9620802]
[1621543678.3845322, 1621543679.5296159]
[1621543678.3614795, 1621543679.511461]
[1621543678.2403953, 1621543679.4077861]
[1621543679.3894627, 1621543680.5224912]
[1621543678.7239225, 1621543679.8221412]
[1621543678.6405377, 1621543679.7961016]
[1621543678.3644402, 1621543679.5008256]
[1621543678.5884063, 1621543679.7682347]
[1621543678.7328784, 1621543679.9070463]
[1621543678.6328735, 1621543679.811878]
[1621543678.8328745, 1621543679.9748554]
[1621543679.163109, 1621543680.2534978]
[1621543679.2006166, 1621543680.344667]
[1621543679.1586485, 1621543680.3028889]
[1621543678.5156047, 1621543679.6623273]
[1621543679.0311332, 1621543680.1870773]
[1621543678.6504128, 1621543679.7967834]
[1621543679.7844536, 1621543680.9326596]
[1621543679.5619104, 1621543680.716266]
[1621543679.5180128, 1621543680.6766038]
[1621543679.1576595, 1621543680.2411532]
[1621543679.3970006, 1621543680.5126693]
[1621543679.3240142, 1621543680.456211]
[1621543679.7140024, 1621543680.862383]
[1621543679.1051261, 1621543680.2220693]
[1621543680.175071, 1621543681.2904863]
[1621543679.477864, 1621543680.6373346]
[1621543679.6415052, 1621543680.784262]
[1621543679.5551412, 1621543680.7048838]
[1621543680.1441278, 1621543681.272832]
[1621543679.8485174, 1621543680.9482903]
[1621543679.6591942, 1621543680.8030703]
[1621543680.0307202, 1621543681.1796737]
[1621543680.2505214, 1621543681.3556728]
[1621543679.7944245, 1621543680.937507]
[1621543680.4438162, 1621543681.5703316]
[1621543679.9567523, 1621543681.107497]
[1621543680.0301194, 1621543681.1630552]
[1621543679.7731705, 1621543680.9215453]
[1621543680.4319015, 1621543681.5686438]
[1621543679.8520865, 1621543681.0437355]
[1621543679.9188912, 1621543681.0610452]
[1621543680.5710244, 1621543681.7320795]
[1621543680.1241632, 1621543681.2657955]
[1621543679.7872224, 1621543680.9386919]
[1621543680.2739975, 1621543681.3676605]
[1621543680.2464092, 1621543681.33563]
[1621543680.2987318, 1621543681.4226246]
[1621543680.187952, 1621543681.2864556]
[1621543680.6922593, 1621543681.8441315]
[1621543680.512681, 1621543681.6517522]
[1621543681.2241657, 1621543682.3520038]
[1621543680.3437328, 1621543681.471931]
[1621543680.0341783, 1621543681.2013686]
[1621543680.3580072, 1621543681.5482168]
[1621543680.143223, 1621543681.288419]
[1621543680.574225, 1621543681.6839552]
[1621543680.2882981, 1621543681.437616]
[1621543680.3488607, 1621543681.4869194]
[1621543680.8641932, 1621543682.0189874]
[1621543680.636718, 1621543681.7673697]
[1621543681.1917796, 1621543682.331187]
[1621543680.8061929, 1621543681.9442327]
[1621543680.8570797, 1621543681.9795148]
[1621543680.9004183, 1621543682.061976]
[1621543680.6854918, 1621543681.829668]
[1621543681.3081949, 1621543682.4527621]
[1621543681.0688224, 1621543682.2140996]
[1621543680.7109947, 1621543681.8928888]
[1621543681.3337, 1621543682.447037]
[1621543681.2157533, 1621543682.3627617]
[1621543681.1516116, 1621543682.30451]
[1621543681.732141, 1621543682.8685777]
[1621543682.1200874, 1621543683.2254121]
[1621543681.089082, 1621543682.2546282]
[1621543681.4051054, 1621543682.5032833]
[1621543680.863332, 1621543681.991793]
[1621543682.0172305, 1621543683.158914]
[1621543681.1836033, 1621543682.3344908]
[1621543681.090857, 1621543682.2015147]
[1621543682.0562115, 1621543683.2388053]
[1621543682.1963158, 1621543683.3942268]
[1621543682.2824461, 1621543683.434822]
[1621543682.2784595, 1621543683.4509585]
[1621543681.531183, 1621543682.6907706]
[1621543681.801503, 1621543682.9295583]
[1621543681.726897, 1621543682.8390234]
[1621543681.3020012, 1621543682.4156246]
[1621543682.2076404, 1621543683.3317187]
[1621543681.8623705, 1621543682.9995885]
[1621543681.9572861, 1621543683.166743]
[1621543682.2496638, 1621543683.396206]
[1621543681.8534698, 1621543683.005923]
[1621543681.5789552, 1621543682.7031324]
[1621543682.0979507, 1621543683.2469337]
[1621543682.1606777, 1621543683.3204253]
[1621543682.5287726, 1621543683.621217]
[1621543682.1825666, 1621543683.3245428]
[1621543682.570553, 1621543683.722322]
[1621543682.9093564, 1621543684.0019069]
[1621543681.843697, 1621543682.986467]
[1621543682.3863645, 1621543683.5270042]
[1621543682.222965, 1621543683.3767428]
[1621543682.3027809, 1621543683.4046543]
[1621543682.6788602, 1621543683.7857962]
[1621543682.9013193, 1621543684.0841339]
[1621543682.5293517, 1621543683.665008]
[1621543682.8138564, 1621543683.9457526]
[1621543682.6089635, 1621543683.754742]
[1621543682.4357247, 1621543683.664542]
[1621543682.5732048, 1621543683.7076786]
[1621543682.5052743, 1621543683.6187737]
[1621543682.4920268, 1621543683.641619]
[1621543682.6974928, 1621543683.835052]
[1621543682.7700396, 1621543683.850111]
[1621543682.8848066, 1621543684.013351]
[1621543682.821528, 1621543683.957988]
[1621543682.8194919, 1621543683.9494324]
[1621543682.8859704, 1621543684.0072205]
[1621543682.741302, 1621543683.8647952]
[1621543682.8152487, 1621543683.942554]
[1621543682.968062, 1621543684.0937297]
[1621543683.1566093, 1621543684.3149865]
[1621543683.020295, 1621543684.1815689]
[1621543683.2005317, 1621543684.2769015]
[1621543683.2763016, 1621543684.42856]
[1621543683.1628752, 1621543684.2834404]
[1621543683.1954365, 1621543684.3533971]
[1621543683.2516932, 1621543684.399677]
[1621543683.5958614, 1621543684.7513328]
[1621543683.2985146, 1621543684.4328213]
[1621543683.570155, 1621543684.712013]
[1621543683.4898953, 1621543684.6366026]
[1621543683.3345993, 1621543684.4660838]
[1621543683.7401247, 1621543684.886834]
[1621543683.929577, 1621543685.0572972]
[1621543683.0929582, 1621543684.2268405]
[1621543684.1050298, 1621543685.2397852]
[1621543683.465938, 1621543684.6378686]
[1621543683.5627751, 1621543684.7134838]
[1621543684.100245, 1621543685.2467306]
[1621543683.5090237, 1621543684.6373165]
[1621543684.023498, 1621543685.1623456]
[1621543684.2775855, 1621543685.40725]
[1621543683.8452337, 1621543684.9831557]
[1621543684.0632489, 1621543685.1873307]
[1621543683.9522324, 1621543685.083689]
[1621543684.5276403, 1621543685.6594956]
[1621543684.1001146, 1621543685.2281833]
[1621543684.194282, 1621543685.344985]
[1621543683.8550475, 1621543684.9906414]
[1621543684.1425834, 1621543685.2729352]
[1621543684.9270325, 1621543686.0457463]
[1621543684.944486, 1621543686.0951595]
[1621543684.0502646, 1621543685.1612973]
[1621543683.8349001, 1621543684.9857914]
[1621543683.8006353, 1621543684.9123075]
[1621543684.6649601, 1621543685.822166]
[1621543684.6712706, 1621543685.7862775]
[1621543684.3297236, 1621543685.4856558]
[1621543684.5452092, 1621543685.6558838]
[1621543684.5584376, 1621543685.7073]
[1621543684.755625, 1621543685.9056802]
[1621543684.7713826, 1621543685.9150963]
[1621543685.2133007, 1621543686.3646784]
[1621543685.5446424, 1621543686.6707227]
[1621543685.425215, 1621543686.574839]
[1621543684.696159, 1621543685.8943586]
[1621543685.5144303, 1621543686.6736157]
[1621543685.657294, 1621543686.8025565]
[1621543684.9958894, 1621543686.126907]
[1621543685.192074, 1621543686.3267233]
[1621543685.0753028, 1621543686.227975]
[1621543685.4858, 1621543686.6234257]
[1621543685.4649463, 1621543686.6264946]
[1621543685.577541, 1621543686.6456714]
[1621543685.1953409, 1621543686.3153117]
[1621543685.448748, 1621543686.6115043]
[1621543685.2375243, 1621543686.3739572]
[1621543685.5805924, 1621543686.7251408]
[1621543685.8339922, 1621543686.9431438]
[1621543685.7794774, 1621543686.900055]
[1621543685.323819, 1621543686.4508364]
[1621543685.3568313, 1621543686.5109468]
[1621543685.4176414, 1621543686.5683672]
[1621543685.212276, 1621543686.3251402]
[1621543685.1568632, 1621543686.2827053]
[1621543685.3777647, 1621543686.5330288]
[1621543685.714212, 1621543686.8728492]
[1621543686.134582, 1621543687.2713423]
[1621543685.9764817, 1621543687.1518278]
[1621543685.4587688, 1621543686.5828834]
[1621543685.6414216, 1621543686.7248726]
[1621543685.829039, 1621543686.994677]
[1621543686.3419054, 1621543687.4729416]
[1621543685.6961443, 1621543686.8336518]
[1621543685.7466605, 1621543686.868706]
[1621543686.564858, 1621543687.6987326]
[1621543686.362405, 1621543687.4754128]
[1621543685.9166446, 1621543687.0969808]
[1621543686.1131742, 1621543687.29297]
[1621543685.7834272, 1621543686.9217162]
[1621543686.4913795, 1621543687.6366258]
[1621543685.9346213, 1621543687.0728436]
[1621543686.9492679, 1621543688.089029]
[1621543686.1853504, 1621543687.2884905]
[1621543686.2800078, 1621543687.419695]
[1621543686.7900348, 1621543687.9822958]
[1621543686.601207, 1621543687.7658389]
[1621543686.5329518, 1621543687.7056072]
[1621543686.9877083, 1621543688.1239223]
[1621543686.9802344, 1621543688.1595876]
[1621543687.2833035, 1621543688.421028]
[1621543687.1804235, 1621543688.3281863]
[1621543687.5900602, 1621543688.7454865]
[1621543687.3172805, 1621543688.4839299]
[1621543686.550495, 1621543687.695096]
[1621543687.2595556, 1621543688.4376578]
[1621543687.7446764, 1621543688.8751845]
[1621543686.8536172, 1621543687.9815662]
[1621543686.9695845, 1621543688.0811923]
[1621543687.5419033, 1621543688.6762073]
[1621543687.740118, 1621543688.8883777]
[1621543686.9502268, 1621543688.0692203]
[1621543687.5890343, 1621543688.745116]
[1621543687.5453677, 1621543688.6670277]
[1621543687.2882159, 1621543688.4704068]
[1621543687.7789357, 1621543688.905083]
[1621543688.1851254, 1621543689.3227718]
[1621543687.8190222, 1621543688.955383]
[1621543688.0140536, 1621543689.1551712]
[1621543687.4819179, 1621543688.6139622]
[1621543687.864939, 1621543688.9455404]
[1621543688.137354, 1621543689.256184]
[1621543687.598161, 1621543688.6798387]
[1621543687.70887, 1621543688.8432004]
[1621543687.2253456, 1621543688.3703864]
[1621543687.7246807, 1621543688.8926754]
[1621543687.9045694, 1621543689.101753]
[1621543687.8940005, 1621543689.0734138]
[1621543688.0552235, 1621543689.1816742]
[1621543687.654453, 1621543688.7813199]
[1621543688.0445993, 1621543689.1881466]
[1621543687.9508636, 1621543689.0874329]
[1621543688.38849, 1621543689.5362542]
[1621543688.0335875, 1621543689.168405]
[1621543687.9258254, 1621543689.137466]
[1621543687.9117365, 1621543689.0588615]
[1621543688.0534596, 1621543689.149754]
[1621543688.461149, 1621543689.6099102]
[1621543688.081501, 1621543689.2068717]
[1621543688.3985994, 1621543689.5451248]
[1621543688.1681635, 1621543689.3211746]
[1621543688.567783, 1621543689.719359]
[1621543688.4009397, 1621543689.5025072]
[1621543688.3723636, 1621543689.4759827]
[1621543688.2992697, 1621543689.4228354]
[1621543688.6376224, 1621543689.812277]
[1621543688.4763954, 1621543689.6085296]
[1621543688.354462, 1621543689.529417]
[1621543688.8884234, 1621543690.0521998]
[1621543688.633372, 1621543689.7859979]
[1621543689.1240087, 1621543690.2573464]
[1621543688.9646807, 1621543690.0850334]
[1621543689.0348465, 1621543690.2277253]
[1621543688.26089, 1621543689.3834205]
[1621543689.1718888, 1621543690.3410895]
[1621543689.2889965, 1621543690.4086945]
[1621543688.8218482, 1621543689.9665494]
[1621543689.9228165, 1621543691.0533745]
[1621543689.5194857, 1621543690.6453264]
[1621543689.003293, 1621543690.1388805]
[1621543688.9933152, 1621543690.0635362]
[1621543689.108077, 1621543690.26012]
[1621543689.5149667, 1621543690.6167364]
[1621543689.4050806, 1621543690.5216367]
[1621543689.4588828, 1621543690.5524154]
[1621543689.4672754, 1621543690.6293364]
[1621543689.650667, 1621543690.7771838]
[1621543689.5250788, 1621543690.6486099]
[1621543688.788263, 1621543689.9150345]
[1621543689.3104103, 1621543690.4827325]
[1621543689.2473657, 1621543690.4311938]
[1621543689.8578053, 1621543691.0547595]
[1621543689.3729453, 1621543690.5127246]
[1621543689.9217882, 1621543691.0847466]
[1621543690.2226045, 1621543691.335147]
[1621543690.44921, 1621543691.5840707]
[1621543689.8074882, 1621543690.922687]
[1621543690.336078, 1621543691.4703782]
