[1621543195.3705657, 1621543203.7993977]
[1621543199.4925935, 1621543208.0434647]
[1621543199.9034388, 1621543208.3767345]
[1621543199.9857686, 1621543208.3701642]
[1621543199.0836582, 1621543207.9288578]
[1621543199.8409538, 1621543208.547476]
[1621543200.3356135, 1621543208.9636364]
[1621543199.823898, 1621543207.7713637]
[1621543199.891898, 1621543208.2942586]
[1621543199.8421264, 1621543207.8740778]
[1621543199.8182073, 1621543208.1538947]
[1621543200.1307752, 1621543208.7441344]
[1621543200.520944, 1621543209.0900695]
[1621543200.1701844, 1621543208.8361294]
[1621543199.589626, 1621543208.2296686]
[1621543200.3185244, 1621543208.8309495]
[1621543200.5510793, 1621543208.9964776]
[1621543200.1103868, 1621543208.6343198]
[1621543200.915519, 1621543209.371854]
[1621543200.376596, 1621543208.8654754]
[1621543200.7949102, 1621543209.317459]
[1621543200.6005728, 1621543211.755066]
[1621543200.1515436, 1621543208.2716296]
[1621543200.8938208, 1621543208.950539]
[1621543200.9893014, 1621543209.5931702]
[1621543200.6510782, 1621543208.9876745]
[1621543200.5161426, 1621543208.5754406]
[1621543201.0445993, 1621543209.1265771]
[1621543200.8375123, 1621543209.5989552]
[1621543200.9775586, 1621543209.6105564]
[1621543200.332402, 1621543208.9969568]
[1621543201.158489, 1621543209.6393633]
[1621543201.1672556, 1621543209.4539557]
[1621543200.9779592, 1621543209.4976661]
[1621543201.423465, 1621543209.8892076]
[1621543201.2477546, 1621543209.9201667]
[1621543200.874796, 1621543208.896759]
[1621543201.3320537, 1621543209.5867755]
[1621543201.2486868, 1621543209.7476537]
[1621543201.5576582, 1621543209.9963799]
[1621543201.3255618, 1621543209.5767941]
[1621543201.2887995, 1621543209.597669]
[1621543201.3338275, 1621543210.8465772]
[1621543201.4785788, 1621543210.453505]
[1621543200.8399673, 1621543208.9504404]
[1621543201.3066845, 1621543209.577861]
[1621543202.6879246, 1621543211.2104464]
[1621543202.0688157, 1621543210.9270191]
[1621543201.5517695, 1621543210.0446596]
[1621543201.5654, 1621543209.8912842]
[1621543202.0181046, 1621543210.4517274]
[1621543201.4696398, 1621543209.5924952]
[1621543201.9180648, 1621543210.114293]
[1621543202.171033, 1621543210.804738]
[1621543202.2122808, 1621543210.8522108]
[1621543202.0602756, 1621543211.7017286]
[1621543202.2464294, 1621543210.3697343]
[1621543202.42177, 1621543210.9044642]
[1621543202.8133857, 1621543211.3006103]
[1621543202.1037016, 1621543210.300231]
[1621543201.8177063, 1621543210.2720957]
[1621543201.62958, 1621543210.073473]
[1621543201.8178332, 1621543210.397735]
[1621543201.8087316, 1621543210.2225518]
[1621543202.611368, 1621543210.9156268]
[1621543202.7254593, 1621543211.1836698]
[1621543202.8742554, 1621543211.2249224]
[1621543202.087445, 1621543210.097916]
[1621543202.1765573, 1621543210.6399436]
[1621543202.3761897, 1621543211.1345818]
[1621543202.309035, 1621543210.7073584]
[1621543202.6849096, 1621543211.4218276]
[1621543202.3294132, 1621543210.8063805]
[1621543202.2136755, 1621543211.0914376]
[1621543203.3495705, 1621543212.0300982]
[1621543202.6849713, 1621543212.5886693]
[1621543203.5285027, 1621543211.8713896]
[1621543203.6418831, 1621543212.2280734]
[1621543203.307132, 1621543211.4887552]
[1621543202.7274718, 1621543211.012833]
[1621543203.1624863, 1621543211.7300277]
[1621543202.6328814, 1621543211.2773407]
[1621543202.4369283, 1621543211.124136]
[1621543202.9645097, 1621543211.4564097]
[1621543203.1498842, 1621543211.6381242]
[1621543204.0932527, 1621543212.3032198]
[1621543202.612076, 1621543211.0226223]
[1621543203.1046953, 1621543211.5912788]
[1621543202.6233313, 1621543211.345393]
[1621543203.2174518, 1621543211.8128512]
[1621543203.1917236, 1621543216.436843]
[1621543203.0532877, 1621543211.3489766]
[1621543203.1396062, 1621543211.8066113]
[1621543202.9757874, 1621543211.4443407]
[1621543203.8023963, 1621543212.3943644]
[1621543203.754544, 1621543211.98939]
[1621543203.5551028, 1621543211.5744152]
[1621543203.474502, 1621543211.717857]
[1621543203.5823164, 1621543211.4453657]
[1621543203.6072638, 1621543212.3324943]
[1621543203.7657208, 1621543212.406021]
[1621543204.0137374, 1621543212.1576073]
[1621543203.5941217, 1621543212.248838]
[1621543203.8548112, 1621543212.0186167]
[1621543204.3627574, 1621543212.5358658]
[1621543204.317376, 1621543212.4130692]
[1621543204.3968172, 1621543213.043609]
[1621543204.6512535, 1621543212.863981]
[1621543204.7435756, 1621543213.107172]
[1621543204.2274897, 1621543213.0044184]
[1621543204.42306, 1621543212.759758]
[1621543204.3040373, 1621543212.8954453]
[1621543205.2269194, 1621543213.6973813]
[1621543204.9225695, 1621543213.3201432]
[1621543204.644738, 1621543213.0320086]
[1621543204.6812248, 1621543212.8967748]
[1621543205.091833, 1621543213.330828]
[1621543205.216089, 1621543213.6571999]
[1621543203.8711965, 1621543212.5333068]
[1621543204.6613088, 1621543212.8901424]
[1621543205.3185024, 1621543213.6179578]
[1621543204.28043, 1621543212.809865]
[1621543204.9249144, 1621543213.1577744]
[1621543204.3174574, 1621543212.8651047]
[1621543204.9065962, 1621543213.455034]
[1621543205.2469447, 1621543213.964423]
[1621543205.3059494, 1621543213.7852008]
[1621543205.2676892, 1621543213.8211286]
[1621543204.433168, 1621543212.8100188]
[1621543204.8229647, 1621543213.2510352]
[1621543204.1664004, 1621543212.6543574]
[1621543205.2948709, 1621543213.8288584]
[1621543204.8522398, 1621543213.311899]
[1621543205.1063392, 1621543214.134938]
[1621543205.8231997, 1621543213.9488664]
[1621543205.2937744, 1621543213.827592]
[1621543205.4018087, 1621543213.6125934]
[1621543204.802662, 1621543213.037607]
[1621543205.1852129, 1621543213.486998]
[1621543205.6782603, 1621543214.1724448]
[1621543205.231451, 1621543214.1166065]
[1621543205.2838848, 1621543214.3073702]
[1621543205.497424, 1621543214.205794]
[1621543205.6077814, 1621543214.5330925]
[1621543205.132711, 1621543213.5560591]
[1621543204.8963373, 1621543213.1365314]
[1621543205.5024912, 1621543214.0317936]
[1621543205.7031329, 1621543214.189883]
[1621543205.407025, 1621543214.042812]
[1621543205.657762, 1621543213.9655259]
[1621543205.7868173, 1621543214.200241]
[1621543205.5740187, 1621543214.347235]
[1621543205.477863, 1621543213.5065498]
[1621543205.5863626, 1621543214.12332]
[1621543205.7233975, 1621543214.0267417]
[1621543205.931461, 1621543214.299353]
[1621543206.0930426, 1621543214.693985]
[1621543206.0837023, 1621543215.157554]
[1621543205.8638663, 1621543214.8333468]
[1621543205.848469, 1621543214.6135757]
[1621543205.9099565, 1621543214.2900035]
[1621543206.0950196, 1621543214.5682588]
[1621543205.9149659, 1621543215.2266946]
[1621543205.7832425, 1621543214.1055832]
[1621543206.2829304, 1621543214.6321273]
[1621543205.7202303, 1621543214.5157368]
[1621543205.7131286, 1621543214.25885]
[1621543205.6270678, 1621543214.355458]
[1621543206.3421242, 1621543214.347059]
[1621543205.9788258, 1621543214.4629402]
[1621543205.833257, 1621543215.0116968]
[1621543205.6936762, 1621543214.070221]
[1621543206.44506, 1621543214.8139765]
[1621543205.6244109, 1621543214.0172095]
[1621543206.207319, 1621543215.16533]
[1621543205.955712, 1621543214.5376585]
[1621543205.949658, 1621543214.0776289]
[1621543206.2158213, 1621543214.5885468]
[1621543205.6936073, 1621543214.040271]
[1621543206.0442798, 1621543214.6734328]
[1621543206.123926, 1621543214.566448]
[1621543206.5233698, 1621543214.747716]
[1621543206.0504398, 1621543214.4678771]
[1621543206.4837592, 1621543214.9289403]
[1621543206.233679, 1621543214.6552603]
[1621543206.473572, 1621543214.7700608]
[1621543206.4153984, 1621543215.005053]
[1621543206.5021098, 1621543215.036166]
[1621543206.4563096, 1621543215.045457]
[1621543206.3559618, 1621543214.5165293]
[1621543206.4209816, 1621543214.5259185]
[1621543206.0851426, 1621543214.45014]
[1621543206.2145252, 1621543214.4689167]
[1621543206.3900528, 1621543214.6938276]
[1621543206.478531, 1621543215.2961907]
[1621543206.27857, 1621543214.934096]
[1621543206.513541, 1621543214.9646618]
[1621543206.468168, 1621543214.9054596]
[1621543206.1521251, 1621543214.1038463]
[1621543206.4186647, 1621543214.8496883]
[1621543206.5141966, 1621543214.783232]
[1621543206.6135266, 1621543215.263865]
[1621543206.7477794, 1621543214.7608595]
[1621543206.5379963, 1621543214.9774473]
[1621543206.6404195, 1621543215.0288684]
[1621543206.5080903, 1621543214.821873]
[1621543206.5150833, 1621543214.6002688]
[1621543206.5832174, 1621543215.1194563]
[1621543206.4670024, 1621543214.9597793]
[1621543206.7433467, 1621543215.1889343]
[1621543206.6202912, 1621543215.0347567]
[1621543206.9394596, 1621543215.381979]
[1621543206.743656, 1621543215.4679134]
[1621543206.9381046, 1621543215.4288342]
[1621543206.8748443, 1621543215.605333]
[1621543206.874455, 1621543215.4193034]
[1621543206.5406094, 1621543214.6173747]
[1621543206.8813272, 1621543215.2592654]
[1621543206.7993104, 1621543215.2783508]
[1621543206.6142607, 1621543215.1551986]
[1621543206.6527495, 1621543215.4316053]
[1621543206.593921, 1621543215.227751]
[1621543206.524816, 1621543215.187591]
[1621543206.9896295, 1621543215.5859482]
[1621543206.6694486, 1621543215.2901368]
[1621543206.6623354, 1621543215.131023]
[1621543207.0875974, 1621543217.1963198]
[1621543207.0135148, 1621543215.108401]
[1621543206.6552067, 1621543215.1285722]
[1621543206.9033, 1621543215.3856225]
[1621543206.9853222, 1621543215.7043943]
[1621543207.0286705, 1621543215.6229413]
[1621543206.737491, 1621543214.8039217]
[1621543206.925162, 1621543214.9577737]
[1621543206.9437318, 1621543215.4486969]
[1621543207.0150015, 1621543215.5456433]
[1621543206.6262674, 1621543215.016224]
[1621543206.735584, 1621543215.3300867]
[1621543207.0599499, 1621543215.2245774]
[1621543206.8634064, 1621543215.21008]
[1621543207.0482993, 1621543215.125589]
[1621543207.0663445, 1621543215.3548038]
[1621543207.0982158, 1621543215.1133657]
[1621543207.026812, 1621543215.0706568]
[1621543207.085091, 1621543215.423349]
[1621543207.078642, 1621543215.7363536]
[1621543207.1743362, 1621543216.0169258]
[1621543207.034452, 1621543215.2319658]
[1621543206.7936435, 1621543215.146968]
[1621543207.0433545, 1621543215.4598465]
[1621543207.0327222, 1621543215.657043]
[1621543207.0523612, 1621543216.1499004]
[1621543207.0192769, 1621543215.4483633]
[1621543207.0254018, 1621543215.3168895]
