[1616697438.5680747, 1616697441.3966968]
[1616697450.4223402, 1616697453.155846]
[1616697450.8340824, 1616697453.547264]
[1616697450.8375854, 1616697453.5404782]
[1616697450.882431, 1616697453.5897672]
[1616697451.0051682, 1616697453.721221]
[1616697450.6229143, 1616697453.3388543]
[1616697450.8627145, 1616697453.5510876]
[1616697451.041599, 1616697453.7507126]
[1616697451.1004226, 1616697453.8006966]
[1616697451.3098338, 1616697453.9735377]
[1616697451.0959098, 1616697453.8128693]
[1616697451.2941988, 1616697454.0118961]
[1616697451.3172286, 1616697454.064664]
[1616697451.3184085, 1616697454.055955]
[1616697451.2977684, 1616697454.033392]
[1616697451.4125085, 1616697454.1470685]
[1616697451.5498059, 1616697454.3413537]
[1616697451.273934, 1616697454.0145864]
[1616697451.5922427, 1616697454.3630571]
[1616697451.83365, 1616697454.5512798]
[1616697451.596159, 1616697454.2756577]
[1616697451.618214, 1616697454.3446639]
[1616697451.6370647, 1616697454.3585052]
[1616697451.857324, 1616697454.5818636]
[1616697451.9759002, 1616697454.7519348]
[1616697451.8999896, 1616697454.7138746]
[1616697452.0435946, 1616697454.7696674]
[1616697452.0220506, 1616697454.7496037]
[1616697451.8799784, 1616697454.7230046]
[1616697451.9442234, 1616697454.720186]
[1616697452.2386546, 1616697455.046877]
[1616697452.3076148, 1616697455.0409296]
[1616697452.119744, 1616697454.9094899]
[1616697452.2566335, 1616697454.9734735]
[1616697452.382721, 1616697455.1427577]
[1616697452.2483368, 1616697454.9943764]
[1616697452.4576225, 1616697455.1966095]
[1616697452.4396427, 1616697455.1764057]
[1616697452.4859567, 1616697455.1913962]
[1616697452.6762624, 1616697455.3872297]
[1616697452.709242, 1616697455.4574075]
[1616697452.580179, 1616697455.3384125]
[1616697452.5569026, 1616697455.289827]
[1616697452.8936443, 1616697455.6265535]
[1616697452.9117942, 1616697455.6592002]
[1616697453.114021, 1616697455.858418]
[1616697452.9626005, 1616697455.6930203]
[1616697453.0412211, 1616697455.787919]
[1616697452.8455977, 1616697455.5498655]
[1616697452.9301915, 1616697455.637918]
[1616697452.9472392, 1616697455.6745439]
[1616697453.0659237, 1616697455.8525999]
[1616697453.0436954, 1616697455.7982936]
[1616697453.2405684, 1616697455.9648683]
[1616697453.2591558, 1616697456.0364964]
[1616697453.3585234, 1616697456.076187]
[1616697453.3800123, 1616697456.1003168]
[1616697453.3997557, 1616697456.0821264]
[1616697453.4237564, 1616697456.158328]
[1616697453.6005123, 1616697456.3115745]
[1616697453.6212509, 1616697456.3169103]
[1616697453.3606853, 1616697456.0936756]
[1616697453.6801736, 1616697456.3730502]
[1616697453.8804562, 1616697456.5773718]
[1616697453.7717476, 1616697456.4794018]
[1616697453.8499527, 1616697456.5754116]
[1616697454.0535336, 1616697456.7726479]
[1616697454.0207794, 1616697456.7464552]
[1616697453.8853903, 1616697456.6072242]
[1616697454.212443, 1616697456.9473927]
[1616697454.0251465, 1616697456.7120235]
[1616697454.0967205, 1616697456.8636515]
[1616697454.3124702, 1616697456.9704788]
[1616697454.2835212, 1616697456.9480186]
[1616697454.1405735, 1616697456.8920572]
[1616697454.3288507, 1616697457.0308726]
[1616697454.3850906, 1616697457.1194155]
[1616697454.3968492, 1616697457.1155372]
[1616697454.5112453, 1616697457.2305646]
[1616697454.6004093, 1616697457.336507]
[1616697454.629163, 1616697457.3410466]
[1616697454.604279, 1616697457.3782232]
[1616697454.7458336, 1616697457.5064347]
[1616697454.6731918, 1616697457.3923957]
[1616697454.593503, 1616697457.3184829]
[1616697455.0289607, 1616697457.7959821]
[1616697454.8595989, 1616697457.5899713]
[1616697455.0087237, 1616697457.7615001]
[1616697454.7494667, 1616697457.543245]
[1616697455.0307064, 1616697457.7963655]
[1616697455.056902, 1616697457.8407476]
[1616697455.022757, 1616697457.7572277]
[1616697455.1391275, 1616697457.8594878]
[1616697455.3821716, 1616697458.1215432]
[1616697455.2305691, 1616697457.986713]
[1616697455.297493, 1616697458.0283616]
[1616697455.3970556, 1616697458.117104]
[1616697455.3285549, 1616697458.0472918]
[1616697455.5327308, 1616697458.3391912]
[1616697455.5144234, 1616697458.3217843]
[1616697455.4779596, 1616697458.2579837]
[1616697455.3720536, 1616697458.1334746]
[1616697455.518608, 1616697458.2526293]
[1616697455.843444, 1616697458.5966222]
[1616697455.7481763, 1616697458.5134792]
[1616697455.8537216, 1616697458.6283891]
[1616697455.7497032, 1616697458.533115]
[1616697455.7489123, 1616697458.4686139]
[1616697455.734829, 1616697458.5227287]
[1616697455.7665923, 1616697458.4975379]
[1616697455.9405887, 1616697458.7268646]
[1616697456.1208916, 1616697458.8429298]
[1616697456.0578282, 1616697458.975579]
[1616697456.3051596, 1616697458.9911275]
[1616697456.424406, 1616697459.129949]
[1616697456.4161553, 1616697459.1328375]
[1616697456.2123206, 1616697458.9580815]
[1616697456.3044572, 1616697459.0856693]
[1616697456.5644078, 1616697459.2784503]
[1616697456.4900541, 1616697459.2089112]
[1616697456.6954763, 1616697459.416682]
[1616697456.5372734, 1616697459.259461]
[1616697456.629222, 1616697459.3670409]
[1616697456.5959606, 1616697459.2996247]
[1616697456.710815, 1616697459.455482]
[1616697456.677822, 1616697459.4144866]
[1616697456.8130322, 1616697459.538033]
[1616697456.7733314, 1616697459.5173326]
[1616697456.8149273, 1616697459.495828]
[1616697457.0884159, 1616697459.8274693]
[1616697457.0541213, 1616697459.7325814]
[1616697457.043831, 1616697459.767155]
[1616697457.0817015, 1616697459.8220325]
[1616697457.0690575, 1616697459.7619443]
[1616697457.250529, 1616697459.9902184]
[1616697457.2681172, 1616697460.0335047]
[1616697457.3201516, 1616697460.052325]
[1616697457.3828585, 1616697460.1059144]
[1616697457.5355873, 1616697460.3216941]
[1616697457.486771, 1616697460.332514]
[1616697457.4361944, 1616697460.2639663]
[1616697457.6613228, 1616697460.408012]
[1616697457.815709, 1616697460.5985298]
[1616697457.782946, 1616697460.5080929]
[1616697457.4922113, 1616697460.227976]
[1616697457.5580869, 1616697460.5585954]
[1616697457.7174292, 1616697460.4157567]
[1616697457.7758024, 1616697460.5841196]
[1616697457.7486846, 1616697460.4607031]
[1616697457.7258675, 1616697460.4857793]
[1616697458.0152373, 1616697460.7629478]
[1616697457.737199, 1616697460.439111]
[1616697457.934548, 1616697460.6892483]
[1616697458.1451287, 1616697460.965066]
[1616697458.3456097, 1616697461.1102445]
[1616697458.214602, 1616697460.9403453]
[1616697458.2107353, 1616697460.9959233]
[1616697458.5775783, 1616697461.3147984]
[1616697458.2339463, 1616697460.9488716]
[1616697458.5269918, 1616697461.2907164]
[1616697458.522156, 1616697461.280489]
[1616697458.4966688, 1616697461.2146018]
[1616697458.5224323, 1616697461.2578864]
[1616697458.545707, 1616697461.3459735]
[1616697458.8841221, 1616697461.6307158]
[1616697458.4668396, 1616697461.2184231]
[1616697458.6897511, 1616697461.4678214]
[1616697458.598523, 1616697461.3486555]
[1616697458.879954, 1616697461.6001441]
[1616697458.7454152, 1616697461.509048]
[1616697459.082368, 1616697461.8173492]
[1616697458.6381068, 1616697461.4177055]
[1616697459.1709614, 1616697461.8790817]
[1616697459.3195658, 1616697462.0537362]
[1616697458.9491441, 1616697461.7379162]
[1616697458.9953315, 1616697461.7547758]
[1616697459.143504, 1616697461.8518765]
[1616697459.0546072, 1616697461.755825]
[1616697459.2774513, 1616697461.970854]
[1616697459.3752735, 1616697462.1064065]
[1616697459.4461856, 1616697462.1715512]
[1616697459.6303926, 1616697462.3625698]
[1616697459.4001913, 1616697462.1136634]
[1616697459.5367203, 1616697462.2733624]
[1616697459.6001222, 1616697462.33082]
[1616697459.5745895, 1616697462.3148642]
[1616697459.6783333, 1616697462.4237196]
[1616697459.771085, 1616697462.4417338]
[1616697459.8598554, 1616697462.630522]
[1616697460.0301435, 1616697462.7680469]
[1616697459.7811906, 1616697462.5076451]
[1616697459.8461027, 1616697462.5820053]
[1616697459.904273, 1616697462.5881371]
[1616697460.0313878, 1616697462.8862789]
[1616697460.0291562, 1616697462.7510324]
[1616697460.0116653, 1616697462.7182517]
[1616697460.1097991, 1616697462.8421144]
[1616697460.2716894, 1616697463.0137236]
[1616697460.2857723, 1616697463.0167456]
[1616697460.3976045, 1616697463.1753352]
[1616697460.333409, 1616697463.0647054]
[1616697460.4572787, 1616697463.1631227]
[1616697460.2027712, 1616697462.9620545]
[1616697460.4916806, 1616697463.2556105]
[1616697460.603703, 1616697463.3569236]
[1616697460.5897298, 1616697463.510991]
[1616697460.6749785, 1616697463.4873838]
[1616697460.7041554, 1616697463.4606588]
[1616697460.5084004, 1616697463.217648]
[1616697460.9969895, 1616697463.7134657]
[1616697460.8306558, 1616697463.5694432]
[1616697461.0903082, 1616697463.818264]
[1616697460.9504018, 1616697463.6953285]
[1616697461.0775964, 1616697463.8143559]
[1616697461.1665616, 1616697464.0265334]
[1616697461.0117793, 1616697463.7792945]
[1616697461.1893847, 1616697463.9236116]
[1616697461.2754645, 1616697464.0242682]
[1616697461.2928572, 1616697464.0716722]
[1616697461.2046206, 1616697463.9846663]
[1616697461.2017455, 1616697463.988524]
[1616697461.0445874, 1616697463.760517]
[1616697461.1008909, 1616697463.8349972]
[1616697461.4456418, 1616697464.1652365]
[1616697461.4380884, 1616697464.1894724]
[1616697461.5798278, 1616697464.341135]
[1616697461.548678, 1616697464.3372703]
[1616697461.491917, 1616697464.2928562]
[1616697461.6433415, 1616697464.3779075]
[1616697461.6092894, 1616697464.330338]
[1616697461.8484578, 1616697464.582585]
[1616697461.7532532, 1616697464.5670054]
[1616697461.907804, 1616697464.6240299]
[1616697461.9260807, 1616697464.681475]
[1616697461.815241, 1616697464.5128665]
[1616697461.9313157, 1616697464.6876216]
[1616697461.6778812, 1616697464.4574082]
[1616697461.900015, 1616697464.6241438]
[1616697461.940896, 1616697464.7147892]
[1616697462.2113373, 1616697464.9301505]
[1616697462.1966703, 1616697464.9222834]
[1616697462.0770307, 1616697464.8104546]
[1616697462.0976524, 1616697464.7909157]
[1616697462.1253345, 1616697464.8644853]
[1616697462.3065143, 1616697465.0642853]
[1616697462.3358023, 1616697465.063788]
[1616697462.4319406, 1616697465.1809306]
[1616697462.5284925, 1616697465.2468038]
[1616697462.590431, 1616697465.3239646]
[1616697462.4142082, 1616697465.1591432]
[1616697462.679813, 1616697465.3638375]
[1616697462.853057, 1616697465.5658236]
[1616697462.454858, 1616697465.144537]
[1616697462.739963, 1616697465.4687598]
[1616697462.8930507, 1616697465.684962]
[1616697462.6505747, 1616697465.3934546]
[1616697462.9423892, 1616697465.6658504]
[1616697462.966272, 1616697465.6735146]
[1616697462.919657, 1616697465.6798759]
[1616697463.143068, 1616697465.857239]
[1616697463.278082, 1616697466.0023222]
[1616697463.1435015, 1616697465.908068]
[1616697463.3433206, 1616697466.1396298]
[1616697463.5228887, 1616697466.3368566]
[1616697463.3474855, 1616697466.0520277]
[1616697463.263919, 1616697466.0207474]
[1616697463.523405, 1616697466.2523391]
[1616697463.5073314, 1616697466.244276]
[1616697463.585036, 1616697466.3340325]
[1616697463.5352535, 1616697466.3629699]
[1616697463.5872886, 1616697466.3046153]
[1616697463.654783, 1616697466.3778641]
[1616697463.839164, 1616697466.6526742]
[1616697463.8731441, 1616697466.6100097]
[1616697463.9878287, 1616697466.7206275]
[1616697463.9367838, 1616697466.6557136]
[1616697464.0041149, 1616697466.7627134]
[1616697463.838587, 1616697466.5662303]
[1616697463.9544451, 1616697466.779056]
[1616697464.0344574, 1616697466.797694]
[1616697464.1494648, 1616697466.8746493]
[1616697464.130004, 1616697466.8843763]
[1616697464.0476344, 1616697466.8059192]
[1616697464.2829967, 1616697467.0301006]
[1616697464.3098357, 1616697467.161522]
[1616697464.4127321, 1616697467.1467426]
[1616697464.4735231, 1616697467.214358]
[1616697464.3773212, 1616697467.1828327]
[1616697464.491859, 1616697467.3238535]
[1616697464.5190485, 1616697467.2163424]
[1616697464.7088869, 1616697467.4626472]
[1616697464.1701639, 1616697466.8931937]
[1616697464.7713475, 1616697467.5837865]
[1616697464.7058027, 1616697467.5058348]
[1616697464.763128, 1616697467.497842]
[1616697464.726272, 1616697467.4589965]
[1616697464.8146741, 1616697467.5248196]
[1616697464.862018, 1616697467.5749521]
[1616697464.8995352, 1616697467.6081882]
[1616697464.7175767, 1616697467.425255]
[1616697464.9081898, 1616697467.6404655]
[1616697464.749453, 1616697467.4680753]
[1616697465.1663697, 1616697467.9027698]
[1616697465.1670637, 1616697467.8862844]
[1616697465.2467892, 1616697467.991252]
[1616697465.0668015, 1616697467.8034148]
[1616697465.3092394, 1616697468.0396361]
[1616697465.4243045, 1616697468.1628122]
[1616697465.4721134, 1616697468.269258]
[1616697465.4701006, 1616697468.2083356]
[1616697465.4382226, 1616697468.112122]
[1616697465.7000039, 1616697468.4538155]
[1616697465.613631, 1616697468.356712]
[1616697465.6042068, 1616697468.3371859]
[1616697465.5946448, 1616697468.3278441]
[1616697465.537421, 1616697468.262427]
[1616697465.6357224, 1616697468.4152362]
[1616697465.8027816, 1616697468.5190694]
[1616697465.7330213, 1616697468.4730878]
[1616697465.7780504, 1616697468.4709778]
[1616697465.8647335, 1616697468.598522]
[1616697465.9652884, 1616697468.6899655]
[1616697465.9752777, 1616697468.7148623]
[1616697465.9923272, 1616697468.7626164]
[1616697465.9573483, 1616697468.7047665]
[1616697465.8792315, 1616697468.6022525]
[1616697466.272508, 1616697469.0106812]
[1616697466.1600962, 1616697468.8746004]
[1616697466.1529365, 1616697468.9562085]
[1616697466.317515, 1616697469.0285504]
[1616697466.2704554, 1616697469.0038416]
[1616697466.2124417, 1616697469.013249]
[1616697466.6330862, 1616697469.37553]
[1616697466.621058, 1616697469.3490694]
[1616697466.5987675, 1616697469.4120805]
[1616697466.6970751, 1616697469.4262745]
[1616697466.5128515, 1616697469.2372618]
[1616697466.5331779, 1616697469.3311033]
[1616697466.627773, 1616697469.382829]
[1616697466.7287636, 1616697469.4451363]
[1616697466.874145, 1616697469.606035]
[1616697467.0454454, 1616697469.8303895]
[1616697466.67812, 1616697469.4084141]
[1616697467.0800533, 1616697469.804252]
[1616697466.9255536, 1616697469.7236757]
[1616697467.0689244, 1616697469.835558]
[1616697466.9832761, 1616697469.76313]
[1616697466.9994943, 1616697469.761193]
[1616697467.1884375, 1616697469.952081]
[1616697467.0965414, 1616697469.8803704]
[1616697467.2622647, 1616697470.0034606]
[1616697467.3704486, 1616697470.1065674]
[1616697467.4942997, 1616697470.186729]
[1616697467.334806, 1616697470.1181128]
[1616697467.4450026, 1616697470.147375]
[1616697467.7283857, 1616697470.5416346]
[1616697467.627499, 1616697470.340753]
[1616697467.464542, 1616697470.2567773]
[1616697467.8495715, 1616697470.6448298]
[1616697467.8075786, 1616697470.5193262]
[1616697467.6505694, 1616697470.3604774]
[1616697467.8572862, 1616697470.5516775]
[1616697467.9419997, 1616697470.6574152]
[1616697468.0729008, 1616697470.825974]
[1616697468.0202882, 1616697470.7856052]
[1616697468.068932, 1616697470.7887378]
[1616697467.927345, 1616697470.6674955]
[1616697468.365227, 1616697471.0873623]
[1616697468.1185205, 1616697470.8067641]
[1616697468.309212, 1616697471.0489738]
[1616697468.346945, 1616697471.07988]
[1616697468.3260162, 1616697471.0351105]
[1616697468.2589798, 1616697471.003108]
[1616697468.5056036, 1616697471.2741928]
[1616697468.3389316, 1616697471.05274]
[1616697468.6961467, 1616697471.4215584]
[1616697468.6740005, 1616697471.398124]
[1616697468.616002, 1616697471.344991]
[1616697468.9217358, 1616697471.6423573]
[1616697468.8216395, 1616697471.5965686]
[1616697468.7469132, 1616697471.483226]
[1616697468.7926688, 1616697471.5243368]
[1616697468.8737876, 1616697471.5762281]
[1616697468.853594, 1616697471.6066372]
[1616697468.9836373, 1616697471.747937]
[1616697469.144655, 1616697472.1776166]
[1616697468.9815981, 1616697471.7545466]
[1616697469.0726125, 1616697471.7884693]
[1616697469.157496, 1616697471.8932924]
[1616697469.3471155, 1616697472.0959077]
[1616697469.2508447, 1616697471.967356]
[1616697469.3376389, 1616697472.103262]
[1616697469.6320174, 1616697472.367348]
[1616697469.4570386, 1616697472.175229]
[1616697469.358382, 1616697472.092485]
[1616697469.5372522, 1616697472.2492454]
[1616697469.5050485, 1616697472.2601733]
[1616697469.7566297, 1616697472.5210445]
[1616697469.7115576, 1616697472.472715]
[1616697469.8215024, 1616697472.544193]
[1616697469.7438788, 1616697472.4806087]
[1616697469.7234457, 1616697472.4683378]
[1616697469.693446, 1616697472.4256055]
[1616697469.880982, 1616697472.6598063]
[1616697469.8546464, 1616697472.724806]
[1616697469.92284, 1616697472.7083857]
[1616697470.111457, 1616697472.881948]
[1616697470.2879767, 1616697473.0603445]
[1616697470.0682855, 1616697472.8009381]
[1616697470.1542377, 1616697472.9205034]
[1616697470.2275205, 1616697472.9250402]
[1616697470.3226333, 1616697473.05615]
[1616697470.4448473, 1616697473.1891403]
[1616697470.4104714, 1616697473.120848]
[1616697470.3657649, 1616697473.0832608]
[1616697470.2511218, 1616697472.9651859]
[1616697470.4396582, 1616697473.2113922]
[1616697470.939496, 1616697473.6712651]
[1616697470.2681048, 1616697473.0264149]
[1616697470.6097472, 1616697473.2948124]
[1616697470.546032, 1616697473.257062]
[1616697470.934171, 1616697473.6835463]
[1616697470.9050283, 1616697473.6531518]
[1616697471.0313768, 1616697473.8097682]
[1616697470.963395, 1616697473.687677]
[1616697470.9334722, 1616697473.6133726]
[1616697471.0025878, 1616697473.7140903]
[1616697471.0807106, 1616697473.8447456]
[1616697471.0656836, 1616697473.778857]
[1616697471.18542, 1616697473.910027]
[1616697471.2043574, 1616697473.9304798]
[1616697471.4080834, 1616697474.1166012]
[1616697471.2770927, 1616697474.0003014]
[1616697471.2961109, 1616697474.0397243]
[1616697471.763171, 1616697474.5419269]
[1616697471.7386117, 1616697474.4980927]
[1616697471.6308215, 1616697474.3808215]
[1616697471.4380975, 1616697474.1521564]
[1616697471.7521718, 1616697474.4448853]
[1616697471.7780063, 1616697474.5573466]
[1616697471.8843777, 1616697474.6671016]
[1616697471.6863022, 1616697474.4004488]
[1616697471.8893576, 1616697474.6226132]
[1616697471.9061427, 1616697474.66027]
[1616697472.1215072, 1616697474.8864064]
[1616697471.8515315, 1616697474.5935001]
[1616697471.9171038, 1616697474.6391819]
[1616697472.002201, 1616697474.7196186]
[1616697472.014834, 1616697474.7868164]
[1616697472.1777737, 1616697474.8918412]
[1616697472.235054, 1616697474.9955306]
[1616697472.2992315, 1616697475.0403936]
[1616697472.0171154, 1616697474.799918]
[1616697472.3154135, 1616697475.0117443]
[1616697472.2526543, 1616697474.983005]
[1616697472.5744998, 1616697475.3193665]
[1616697472.4592788, 1616697475.211286]
[1616697472.7795324, 1616697475.6109633]
[1616697472.4555707, 1616697475.227587]
[1616697472.578542, 1616697475.350476]
[1616697472.6307316, 1616697475.3970513]
[1616697472.6845381, 1616697475.4975035]
[1616697472.6467676, 1616697475.3837972]
[1616697473.0104594, 1616697475.8573704]
[1616697472.8709817, 1616697475.6530592]
[1616697472.9851935, 1616697475.6922767]
[1616697473.0327196, 1616697475.8691843]
[1616697472.9396129, 1616697475.6660457]
[1616697472.5792425, 1616697475.3385143]
[1616697473.1207924, 1616697475.8346078]
[1616697473.211989, 1616697475.9421144]
[1616697472.8694167, 1616697475.5657039]
[1616697473.3041005, 1616697476.0165687]
[1616697473.2577114, 1616697476.0102015]
[1616697473.3264828, 1616697476.033598]
[1616697473.2049901, 1616697475.975441]
[1616697473.5544262, 1616697476.290859]
[1616697473.5760133, 1616697476.335855]
[1616697473.4780188, 1616697476.2261217]
[1616697473.4652736, 1616697476.2830384]
