[1616698156.712887, 1616698171.1753829]
[1616698162.1351783, 1616698176.486049]
[1616698162.0627084, 1616698177.204863]
[1616698161.9665186, 1616698176.6819284]
[1616698162.020881, 1616698176.6208394]
[1616698162.3034964, 1616698177.9487567]
[1616698162.1642435, 1616698176.633538]
[1616698162.2161624, 1616698177.5655158]
[1616698162.2830272, 1616698176.8224337]
[1616698162.327307, 1616698176.808461]
[1616698162.5028334, 1616698177.3544924]
[1616698162.4620757, 1616698176.905716]
[1616698162.4812143, 1616698177.3945487]
[1616698162.548601, 1616698177.219389]
[1616698162.640261, 1616698177.4658365]
[1616698162.6827528, 1616698177.4072073]
[1616698162.6465523, 1616698177.7762167]
[1616698162.7935402, 1616698177.3327122]
[1616698162.7659764, 1616698177.4013999]
[1616698162.6402473, 1616698177.5021486]
[1616698162.898272, 1616698178.1109877]
[1616698162.7981825, 1616698177.2662618]
[1616698162.9458683, 1616698178.807328]
[1616698163.0054195, 1616698177.4527793]
[1616698163.1094112, 1616698177.7093008]
[1616698163.172286, 1616698178.7749484]
[1616698163.1222825, 1616698177.6944797]
[1616698163.086387, 1616698177.6271403]
[1616698163.127411, 1616698178.9139848]
[1616698163.15205, 1616698177.5596683]
[1616698163.149225, 1616698177.7273345]
[1616698163.1848679, 1616698177.8485854]
[1616698163.3012915, 1616698177.7426152]
[1616698163.3187702, 1616698177.9572513]
[1616698163.3813825, 1616698177.9033885]
[1616698163.340566, 1616698177.896407]
[1616698163.45552, 1616698178.176453]
[1616698163.5295181, 1616698178.1868286]
[1616698163.457101, 1616698177.9218044]
[1616698163.4672124, 1616698178.047969]
[1616698163.5438075, 1616698178.0513408]
[1616698163.5900915, 1616698178.1992273]
[1616698163.6178632, 1616698178.608959]
[1616698163.708423, 1616698178.279634]
[1616698163.696672, 1616698178.3638961]
[1616698163.6778545, 1616698178.6400435]
[1616698163.741756, 1616698178.2428794]
[1616698163.7244825, 1616698178.258624]
[1616698163.8293946, 1616698178.442737]
[1616698163.8694391, 1616698178.3296604]
[1616698163.9189134, 1616698178.4637926]
[1616698163.810541, 1616698178.3704133]
[1616698163.8699183, 1616698178.4974616]
[1616698163.9651322, 1616698178.5757847]
[1616698163.8400888, 1616698178.3150463]
[1616698163.9414926, 1616698178.4869282]
[1616698164.0520473, 1616698178.7311287]
[1616698164.1118178, 1616698178.7065785]
[1616698164.1259518, 1616698178.656464]
[1616698164.1648438, 1616698178.6124196]
[1616698164.0186193, 1616698178.9676507]
[1616698164.1159062, 1616698179.967189]
[1616698164.0875714, 1616698178.8595726]
[1616698164.201053, 1616698178.6114953]
[1616698164.0898533, 1616698178.7059503]
[1616698164.186151, 1616698179.258767]
[1616698164.1822772, 1616698178.8916774]
[1616698164.2820554, 1616698178.876449]
[1616698164.242257, 1616698178.811057]
[1616698164.1767752, 1616698178.8088427]
[1616698164.3196564, 1616698178.9317293]
[1616698164.28368, 1616698178.8056357]
[1616698164.2542777, 1616698179.1281269]
[1616698164.3424644, 1616698179.3894403]
[1616698164.370015, 1616698178.9661276]
[1616698164.4008045, 1616698179.857921]
[1616698164.484262, 1616698179.0946188]
[1616698164.480589, 1616698179.0839388]
[1616698164.5044672, 1616698179.0812519]
[1616698164.4311385, 1616698179.0673394]
[1616698164.4313066, 1616698178.9803307]
[1616698164.4454343, 1616698178.9384384]
[1616698164.4255476, 1616698178.875346]
[1616698164.6334903, 1616698179.2117977]
[1616698164.3787103, 1616698179.6345346]
[1616698164.4635286, 1616698178.9734395]
[1616698164.6183689, 1616698179.700328]
[1616698164.6410353, 1616698179.4449313]
[1616698164.559298, 1616698179.9793925]
[1616698164.4487534, 1616698178.9913223]
[1616698164.500974, 1616698178.927743]
[1616698164.6222968, 1616698179.1835208]
[1616698164.4724386, 1616698178.9403865]
[1616698164.6092315, 1616698179.7809718]
[1616698164.6093304, 1616698179.2340753]
[1616698164.5785472, 1616698179.0538833]
[1616698164.4990804, 1616698179.0439117]
[1616698164.7420108, 1616698179.3387558]
[1616698164.6275063, 1616698180.5095217]
[1616698164.6207209, 1616698179.6648595]
[1616698164.6111045, 1616698179.162568]
[1616698164.8034766, 1616698179.418925]
[1616698164.6389053, 1616698179.4895713]
[1616698164.5514972, 1616698179.3495412]
[1616698165.6287127, 1616698182.017202]
[1616698165.656899, 1616698183.0685766]
[1616698166.005286, 1616698185.1886845]
[1616698164.6230667, 1616698179.098972]
[1616698164.5551114, 1616698179.049174]
[1616698164.6354198, 1616698179.8645744]
[1616698165.6225731, 1616698182.0982695]
[1616698165.6517737, 1616698183.2369215]
[1616698164.7964234, 1616698179.7430913]
[1616698164.7532206, 1616698179.3843596]
[1616698164.801088, 1616698179.662772]
[1616698165.8177018, 1616698183.0295825]
[1616698165.6368563, 1616698182.099933]
[1616698165.5870311, 1616698181.9750078]
[1616698164.7057462, 1616698179.622591]
[1616698164.8053777, 1616698181.349003]
[1616698165.7526543, 1616698182.612573]
[1616698164.800187, 1616698179.279657]
[1616698165.6180892, 1616698183.2066147]
[1616698165.616195, 1616698182.6685889]
[1616698165.694203, 1616698183.2709775]
[1616698165.7213998, 1616698182.7292514]
[1616698164.8004572, 1616698179.2881227]
[1616698166.1363633, 1616698183.5364265]
[1616698165.6294124, 1616698182.1630826]
[1616698165.6356804, 1616698182.1854796]
[1616698165.6624546, 1616698183.0975275]
[1616698165.6961834, 1616698183.1278093]
[1616698165.6595874, 1616698182.073701]
[1616698165.615983, 1616698183.090657]
[1616698165.7317104, 1616698183.2424746]
[1616698165.7351584, 1616698183.3646126]
[1616698164.7809775, 1616698179.2757752]
[1616698165.7034328, 1616698183.3584929]
[1616698165.6893873, 1616698182.1095712]
[1616698164.7998977, 1616698179.3362827]
[1616698166.0177538, 1616698183.769228]
[1616698165.9393444, 1616698185.107428]
[1616698165.6907446, 1616698183.0183885]
[1616698165.6663334, 1616698183.0280404]
[1616698165.6251879, 1616698182.945009]
[1616698165.7078004, 1616698183.1494784]
[1616698165.6147554, 1616698182.2582028]
[1616698165.7150085, 1616698182.9157925]
[1616698165.7339888, 1616698183.028136]
[1616698165.87374, 1616698182.2686205]
[1616698165.704434, 1616698182.3341343]
[1616698165.779071, 1616698182.2913735]
