[1616696741.0241458, 1616696743.7459862]
[1616696751.3060842, 1616696754.024476]
[1616696751.8828285, 1616696754.6170025]
[1616696751.5922985, 1616696754.3057184]
[1616696751.66196, 1616696754.3987029]
[1616696751.9211075, 1616696754.6117637]
[1616696751.899132, 1616696754.6146457]
[1616696752.1582363, 1616696755.0491273]
[1616696752.1182334, 1616696754.8226378]
[1616696751.971105, 1616696754.722059]
[1616696752.019128, 1616696754.75429]
[1616696752.210504, 1616696754.920755]
[1616696752.0840352, 1616696754.7787468]
[1616696751.9591324, 1616696754.6589115]
[1616696752.1487532, 1616696754.8605921]
[1616696752.2830157, 1616696755.0182981]
[1616696752.1819165, 1616696754.8818996]
[1616696752.403557, 1616696755.1473565]
[1616696752.4225485, 1616696755.1634371]
[1616696752.4059758, 1616696755.1060402]
[1616696752.23976, 1616696754.975142]
[1616696752.487133, 1616696755.198375]
[1616696752.6379285, 1616696755.343735]
[1616696752.6508586, 1616696755.3616936]
[1616696752.665453, 1616696755.4080858]
[1616696752.7334485, 1616696755.4954462]
[1616696752.7579508, 1616696755.4877164]
[1616696752.8222036, 1616696755.5291533]
[1616696752.8859289, 1616696755.6146693]
[1616696753.1577938, 1616696755.8843768]
[1616696752.8869774, 1616696755.6145003]
[1616696752.9528725, 1616696755.666236]
[1616696753.078893, 1616696755.8116446]
[1616696753.1750329, 1616696755.9143682]
[1616696753.1641166, 1616696755.8606672]
[1616696753.209649, 1616696755.9369507]
[1616696753.278766, 1616696756.0005739]
[1616696753.1639695, 1616696755.9620736]
[1616696753.310341, 1616696756.0693579]
[1616696753.4215791, 1616696756.176982]
[1616696753.5612316, 1616696756.3046458]
[1616696753.6484098, 1616696756.3994079]
[1616696753.5362349, 1616696756.2953286]
[1616696753.338009, 1616696756.0587196]
[1616696753.6248837, 1616696756.35707]
[1616696753.5230296, 1616696756.258621]
[1616696753.7245324, 1616696756.4745207]
[1616696753.726982, 1616696756.4428384]
[1616696753.8171608, 1616696756.550009]
[1616696753.9726992, 1616696756.6971676]
[1616696753.742419, 1616696756.47302]
[1616696753.942506, 1616696756.7723634]
[1616696753.9068477, 1616696756.609786]
[1616696754.0241666, 1616696756.7278516]
[1616696754.0297081, 1616696756.742061]
[1616696754.0672297, 1616696756.772309]
[1616696754.3016841, 1616696757.0114639]
[1616696754.095222, 1616696756.8210495]
[1616696754.2776756, 1616696757.0139627]
[1616696754.2635121, 1616696756.9913409]
[1616696754.2936618, 1616696757.066535]
[1616696754.483932, 1616696757.2384667]
[1616696754.3981657, 1616696757.1635177]
[1616696754.743784, 1616696757.466136]
[1616696754.7287607, 1616696757.4399104]
[1616696754.7754786, 1616696757.5161145]
[1616696754.5379686, 1616696757.2606113]
[1616696754.8128388, 1616696757.506019]
[1616696754.917309, 1616696757.6374326]
[1616696754.8614168, 1616696757.5568674]
[1616696754.9741378, 1616696757.6852467]
[1616696754.995273, 1616696757.7375376]
[1616696754.946396, 1616696757.6523883]
[1616696754.8767786, 1616696757.6137679]
[1616696755.2247536, 1616696757.9484653]
[1616696755.2587337, 1616696757.9779806]
[1616696755.1337426, 1616696757.829384]
[1616696755.1557405, 1616696757.8860943]
[1616696755.193132, 1616696757.9173222]
[1616696755.5750654, 1616696758.279517]
[1616696755.4423912, 1616696758.1717284]
[1616696755.2298534, 1616696757.9729471]
[1616696755.567408, 1616696758.2769659]
[1616696755.5168538, 1616696758.248915]
[1616696755.4570193, 1616696758.1872451]
[1616696755.6131885, 1616696758.3055928]
[1616696755.7701688, 1616696758.4848866]
[1616696755.814316, 1616696758.5217576]
[1616696755.7502968, 1616696758.4830143]
[1616696755.9538763, 1616696758.694867]
[1616696755.758693, 1616696758.5010903]
[1616696755.681423, 1616696758.3930655]
[1616696755.7793653, 1616696758.4835923]
[1616696756.0275676, 1616696758.7591496]
[1616696755.973682, 1616696758.780878]
[1616696756.119123, 1616696758.8929482]
[1616696756.2148976, 1616696758.959361]
[1616696756.025432, 1616696758.750732]
[1616696756.2603753, 1616696758.9858258]
[1616696756.2607625, 1616696758.9681387]
[1616696756.428014, 1616696759.1518111]
[1616696756.1744125, 1616696758.885038]
[1616696756.464869, 1616696759.1627223]
[1616696756.367753, 1616696759.1227558]
[1616696756.5396376, 1616696759.2927904]
[1616696756.592375, 1616696759.3098636]
[1616696756.6153738, 1616696759.312218]
[1616696756.6673677, 1616696759.4031208]
[1616696756.8175838, 1616696759.531172]
[1616696756.8615336, 1616696759.572604]
[1616696756.8570712, 1616696759.5932138]
[1616696756.8061955, 1616696759.5457823]
[1616696756.882424, 1616696759.5927536]
[1616696757.0536532, 1616696759.7524495]
[1616696757.0557594, 1616696759.7824035]
[1616696756.8989322, 1616696759.620165]
[1616696757.0495596, 1616696759.780171]
[1616696756.9713733, 1616696759.6919928]
[1616696757.3244743, 1616696760.0736427]
[1616696757.164468, 1616696759.8930013]
[1616696757.1222148, 1616696759.8863652]
[1616696757.2979522, 1616696760.0157588]
[1616696757.482479, 1616696760.2245233]
[1616696757.1376815, 1616696759.9159484]
[1616696757.6235046, 1616696760.3459723]
[1616696757.3762681, 1616696760.106934]
[1616696757.4410565, 1616696760.1609364]
[1616696757.609518, 1616696760.3080318]
[1616696757.3490584, 1616696760.082942]
[1616696757.3382306, 1616696760.1066868]
[1616696757.8263416, 1616696760.561857]
[1616696757.6578474, 1616696760.387335]
[1616696757.69222, 1616696760.4116964]
[1616696757.7818837, 1616696760.5472383]
[1616696757.7920704, 1616696760.4862132]
[1616696757.8556702, 1616696760.5480702]
[1616696758.0601342, 1616696760.7992225]
[1616696758.051525, 1616696760.8256066]
[1616696758.1504183, 1616696760.868618]
[1616696758.139226, 1616696760.8362713]
[1616696758.045701, 1616696760.770991]
[1616696758.1083698, 1616696760.8405585]
[1616696758.0725343, 1616696760.7976158]
[1616696758.2931688, 1616696761.020885]
[1616696758.38591, 1616696761.0960755]
[1616696758.3543465, 1616696761.0574818]
[1616696758.4951363, 1616696761.207256]
[1616696758.2548645, 1616696761.016083]
[1616696758.4175165, 1616696761.1265206]
[1616696758.464898, 1616696761.1958785]
[1616696758.5256796, 1616696761.2284074]
[1616696758.5201714, 1616696761.2896621]
[1616696758.5737717, 1616696761.2741468]
[1616696758.7169414, 1616696761.4781654]
[1616696758.6827607, 1616696761.4243612]
[1616696758.7645938, 1616696761.4862008]
[1616696758.6055794, 1616696761.3350372]
[1616696758.8522997, 1616696761.6397142]
[1616696758.6669905, 1616696761.414095]
[1616696758.7768621, 1616696761.502796]
[1616696759.0315244, 1616696761.7518356]
[1616696758.923172, 1616696761.7773933]
[1616696758.8708363, 1616696761.6356454]
[1616696759.0247836, 1616696761.728397]
[1616696758.9759693, 1616696761.719312]
[1616696759.1022294, 1616696761.867123]
[1616696758.973765, 1616696761.6619723]
[1616696759.0805614, 1616696761.927143]
[1616696759.2074451, 1616696761.9358015]
[1616696759.2078414, 1616696761.9621587]
[1616696759.2214546, 1616696761.9462209]
[1616696759.2462163, 1616696762.0189686]
[1616696759.3052998, 1616696762.0377133]
[1616696759.2001522, 1616696761.9257836]
[1616696759.3359897, 1616696762.0590682]
[1616696759.3282914, 1616696762.0186176]
[1616696759.3895652, 1616696762.1701612]
[1616696759.2757883, 1616696762.1030765]
[1616696759.4274852, 1616696762.1692414]
[1616696759.4998257, 1616696762.255689]
[1616696759.52242, 1616696762.1968303]
[1616696759.5165272, 1616696762.2737246]
[1616696759.4938636, 1616696762.2598646]
[1616696759.4840524, 1616696762.1608124]
[1616696759.6020703, 1616696762.3365426]
[1616696759.6075625, 1616696762.3266854]
[1616696759.6242201, 1616696762.3495514]
[1616696759.6750271, 1616696762.4226334]
[1616696759.6502144, 1616696762.3792007]
[1616696759.7394583, 1616696762.4704494]
[1616696759.8169763, 1616696762.5458343]
[1616696759.7517142, 1616696762.4533956]
[1616696760.0215452, 1616696762.7654433]
[1616696759.7756221, 1616696762.4858224]
[1616696759.8587463, 1616696762.58355]
[1616696759.9907315, 1616696762.6806448]
[1616696760.016061, 1616696762.7543077]
[1616696759.9853783, 1616696762.6852639]
[1616696760.0360944, 1616696762.7351706]
[1616696759.9383698, 1616696762.7190192]
[1616696759.910885, 1616696762.6547348]
[1616696759.9443052, 1616696762.7173643]
[1616696760.2769635, 1616696763.0393994]
[1616696760.019982, 1616696762.7605383]
[1616696760.209849, 1616696762.933429]
[1616696760.139205, 1616696762.875524]
[1616696760.362191, 1616696763.0786793]
[1616696760.419025, 1616696763.1319373]
[1616696760.3653998, 1616696763.107002]
[1616696760.2159495, 1616696762.9504383]
[1616696760.1490102, 1616696762.9639068]
[1616696760.3244836, 1616696763.0372407]
[1616696760.3614638, 1616696763.1404865]
[1616696760.4317896, 1616696763.1723762]
[1616696760.537745, 1616696763.282218]
[1616696760.502467, 1616696763.3289325]
[1616696760.548466, 1616696763.267911]
[1616696760.456116, 1616696763.1644127]
[1616696760.597123, 1616696763.2916248]
[1616696760.4956021, 1616696763.190676]
[1616696760.6221201, 1616696763.3697398]
[1616696760.6338327, 1616696763.3468144]
[1616696760.742334, 1616696763.5266664]
[1616696760.6094182, 1616696763.3431869]
[1616696760.6239166, 1616696763.3372316]
[1616696760.5928988, 1616696763.3359451]
[1616696760.6712651, 1616696763.3745353]
[1616696760.7373812, 1616696763.4453056]
[1616696760.8095732, 1616696763.523941]
[1616696760.7686625, 1616696763.541879]
[1616696760.8167024, 1616696763.5406024]
[1616696760.7490988, 1616696763.4869757]
[1616696760.7526894, 1616696763.5406306]
[1616696760.7854087, 1616696763.5329432]
[1616696760.7365334, 1616696763.4523466]
[1616696760.8639352, 1616696763.6057177]
[1616696760.9210534, 1616696763.6343212]
[1616696761.018863, 1616696763.8407521]
[1616696760.9789312, 1616696763.6931598]
[1616696761.0657234, 1616696763.7603238]
[1616696761.054821, 1616696763.7611794]
[1616696761.015771, 1616696763.7902415]
[1616696761.022311, 1616696763.761382]
[1616696761.142768, 1616696763.8633163]
[1616696761.135496, 1616696763.8482761]
[1616696760.9309957, 1616696763.6334374]
[1616696760.961798, 1616696763.7231972]
[1616696761.2086713, 1616696763.945018]
[1616696761.3021483, 1616696764.1099243]
[1616696761.2612047, 1616696764.0878937]
[1616696761.1829422, 1616696763.9522915]
[1616696761.2960708, 1616696764.0296671]
[1616696761.0686443, 1616696763.8604302]
[1616696761.158916, 1616696763.8544922]
[1616696761.1013288, 1616696763.8194063]
[1616696761.3265638, 1616696764.123895]
[1616696761.2334325, 1616696763.9180963]
[1616696761.2019572, 1616696763.9568555]
[1616696761.624884, 1616696764.413297]
[1616696761.2996557, 1616696763.9989212]
[1616696761.235242, 1616696763.970849]
[1616696761.6314938, 1616696764.3902223]
[1616696761.4211187, 1616696764.159116]
[1616696761.3634305, 1616696764.0940304]
[1616696761.4315789, 1616696764.1853554]
[1616696761.0984685, 1616696763.8136578]
[1616696761.3859694, 1616696764.1825109]
[1616696761.486082, 1616696764.2225897]
[1616696761.5089228, 1616696764.2326934]
[1616696761.655827, 1616696764.3918667]
[1616696761.5486028, 1616696764.2784169]
[1616696761.6624718, 1616696764.368005]
[1616696761.6971085, 1616696764.5153303]
[1616696761.516333, 1616696764.227245]
[1616696761.7412777, 1616696764.431514]
[1616696761.649828, 1616696764.4060776]
[1616696761.7578802, 1616696764.4968328]
[1616696761.7242925, 1616696764.4726539]
[1616696761.8042176, 1616696764.5907805]
[1616696761.4790895, 1616696764.2273984]
[1616696761.6461496, 1616696764.3735938]
[1616696761.7816606, 1616696764.5035524]
[1616696761.5289652, 1616696764.321041]
[1616696761.7443044, 1616696764.573487]
[1616696761.7524247, 1616696764.4992807]
[1616696761.530099, 1616696764.2621725]
[1616696761.4096653, 1616696764.1481311]
[1616696761.681681, 1616696764.4000695]
[1616696761.4718535, 1616696764.1977367]
[1616696761.7600517, 1616696764.4841242]
[1616696761.522745, 1616696764.2940214]
[1616696761.7379756, 1616696764.4645343]
[1616696761.6143112, 1616696764.390973]
[1616696761.6450675, 1616696764.4351416]
[1616696761.7697527, 1616696764.6265082]
[1616696761.6234524, 1616696764.3601832]
[1616696761.7656617, 1616696764.448999]
[1616696761.8688016, 1616696764.6366234]
[1616696761.752802, 1616696764.4498568]
[1616696761.8786988, 1616696764.6494505]
[1616696761.3971593, 1616696764.144112]
[1616696761.8377903, 1616696764.6018128]
[1616696761.8047457, 1616696764.511042]
[1616696761.7321172, 1616696764.4674845]
[1616696761.8423152, 1616696764.5447302]
[1616696761.8220258, 1616696764.561847]
[1616696761.7538815, 1616696764.4736187]
[1616696761.8471947, 1616696764.6128726]
[1616696761.7439623, 1616696764.4689755]
[1616696761.847851, 1616696764.6000016]
[1616696761.6909947, 1616696764.5196898]
[1616696761.7718806, 1616696764.4669373]
[1616696761.8827195, 1616696764.626821]
[1616696761.807815, 1616696764.5429006]
[1616696761.8729641, 1616696764.6468387]
[1616696761.7755537, 1616696764.6152868]
[1616696761.8845077, 1616696764.565346]
[1616696761.8966846, 1616696764.6514893]
[1616696761.8650818, 1616696764.5952725]
[1616696761.8395252, 1616696764.6295924]
[1616696761.860977, 1616696764.6071713]
[1616696761.8731518, 1616696764.6183777]
[1616696761.7679899, 1616696764.5184152]
[1616696761.9146733, 1616696764.6246126]
[1616696761.873685, 1616696764.5891404]
[1616696761.9246972, 1616696764.6416206]
[1616696761.7971117, 1616696764.5726736]
[1616696761.8461697, 1616696764.6153219]
[1616696761.8674963, 1616696764.6517534]
[1616696761.67529, 1616696764.3693168]
[1616696761.8332314, 1616696764.5507274]
[1616696761.9193428, 1616696764.674651]
