[1616697964.1359315, 1616697967.0972052]
[1616697964.1362646, 1616697966.8524816]
[1616697964.399893, 1616697967.163215]
[1616697964.3614924, 1616697967.1256087]
[1616697964.2125843, 1616697967.035873]
[1616697964.498893, 1616697967.2799466]
[1616697964.3932676, 1616697967.0926282]
[1616697964.4412014, 1616697967.1556785]
[1616697964.5669131, 1616697967.3136065]
[1616697964.7626789, 1616697967.6004186]
[1616697964.4831905, 1616697967.2518542]
[1616697964.762823, 1616697967.499896]
[1616697964.7699738, 1616697967.5138953]
[1616697964.873274, 1616697967.6595714]
[1616697964.8370926, 1616697967.5938816]
[1616697964.9993148, 1616697967.7021286]
[1616697964.8215458, 1616697967.5842946]
[1616697965.1992812, 1616697968.0018923]
[1616697965.4117935, 1616697968.1079452]
[1616697964.936878, 1616697967.6650555]
[1616697965.2823646, 1616697968.0540683]
[1616697965.2498662, 1616697967.924662]
[1616697965.415847, 1616697968.1344936]
[1616697965.3814378, 1616697968.09905]
[1616697965.2593064, 1616697967.983906]
[1616697965.4008534, 1616697968.1179442]
[1616697965.2773926, 1616697967.997365]
[1616697965.5258806, 1616697968.263107]
[1616697965.3916068, 1616697968.185191]
[1616697965.4129083, 1616697968.1728058]
[1616697965.6152797, 1616697968.3447874]
[1616697965.3821828, 1616697968.1072598]
[1616697965.7422938, 1616697968.490701]
[1616697965.8908403, 1616697968.6614769]
[1616697965.8708303, 1616697968.5991817]
[1616697965.808828, 1616697968.57374]
[1616697966.0017264, 1616697968.792533]
[1616697965.8733742, 1616697968.577755]
[1616697965.7200708, 1616697968.4395325]
[1616697966.0508962, 1616697968.7874413]
[1616697965.9862063, 1616697968.819133]
[1616697965.9620757, 1616697968.6990578]
[1616697966.1412675, 1616697968.9590063]
[1616697965.8831673, 1616697968.589005]
[1616697966.3292856, 1616697969.0569584]
[1616697966.2271192, 1616697969.083631]
[1616697966.3785574, 1616697969.1874335]
[1616697966.3035996, 1616697969.0469794]
[1616697966.3303523, 1616697969.0904562]
[1616697966.3783584, 1616697969.2081962]
[1616697966.4923224, 1616697969.2490296]
[1616697966.5805483, 1616697969.6216736]
[1616697966.4922094, 1616697969.2041051]
[1616697966.952795, 1616697969.6883566]
[1616697966.8124695, 1616697969.5294127]
[1616697966.8777215, 1616697969.6209543]
[1616697966.9091418, 1616697969.6388905]
[1616697966.904606, 1616697969.6672857]
[1616697966.3499038, 1616697969.0889575]
[1616697967.0127428, 1616697969.8990436]
[1616697966.941156, 1616697969.6637747]
[1616697966.8432202, 1616697969.580326]
[1616697967.028124, 1616697969.7784166]
[1616697966.861741, 1616697969.5657866]
[1616697967.1032262, 1616697969.9764144]
[1616697967.1705174, 1616697969.8806345]
[1616697967.3567624, 1616697970.073586]
[1616697967.23177, 1616697969.9428513]
[1616697967.2016954, 1616697969.9776213]
[1616697967.3591483, 1616697970.197292]
[1616697967.1945043, 1616697969.9127624]
[1616697967.5046496, 1616697970.2481449]
[1616697967.434254, 1616697970.196689]
[1616697967.3899117, 1616697970.1112862]
[1616697967.7260072, 1616697970.450658]
[1616697967.6386333, 1616697970.911012]
[1616697967.472237, 1616697970.3864994]
[1616697967.570824, 1616697970.313375]
[1616697967.6770976, 1616697970.4338737]
[1616697967.6058133, 1616697970.3532808]
[1616697967.968746, 1616697970.643943]
[1616697967.9984186, 1616697970.7814353]
[1616697967.8126032, 1616697970.5616336]
[1616697967.8028052, 1616697970.546878]
[1616697968.3809447, 1616697971.111743]
[1616697967.8314047, 1616697970.5587592]
[1616697968.1108859, 1616697970.8615563]
[1616697968.1217098, 1616697970.8525324]
[1616697968.1527712, 1616697970.8918126]
[1616697968.165661, 1616697970.8742726]
[1616697968.1632793, 1616697970.8602548]
[1616697968.5403488, 1616697971.284765]
[1616697968.36375, 1616697971.1014879]
[1616697968.39543, 1616697971.185257]
[1616697968.7228215, 1616697971.5167413]
[1616697968.6147592, 1616697971.4590957]
[1616697968.767258, 1616697971.5864944]
[1616697968.6930916, 1616697971.4428322]
[1616697968.79817, 1616697971.8827941]
[1616697968.611266, 1616697971.3185468]
[1616697968.6228576, 1616697971.3472893]
[1616697968.617277, 1616697971.3336945]
[1616697968.7369797, 1616697971.488759]
[1616697968.8001904, 1616697971.5439076]
[1616697968.777911, 1616697971.5424426]
[1616697968.721428, 1616697971.4569492]
[1616697968.581397, 1616697971.3298967]
[1616697969.0440314, 1616697971.8232312]
[1616697969.0260053, 1616697971.8086703]
[1616697969.2176673, 1616697972.0082905]
[1616697969.2836618, 1616697972.0006285]
[1616697969.2307463, 1616697971.942651]
[1616697969.3101058, 1616697972.111031]
[1616697969.3568606, 1616697972.0831456]
[1616697969.533969, 1616697972.2846122]
[1616697969.3523407, 1616697972.1243284]
[1616697969.4900703, 1616697972.2531586]
[1616697969.4731455, 1616697972.1768935]
[1616697969.39063, 1616697972.272152]
[1616697969.595488, 1616697972.330606]
[1616697969.7834446, 1616697972.505439]
[1616697969.8245785, 1616697972.5738363]
[1616697969.7460916, 1616697972.489713]
[1616697969.7359848, 1616697972.5065684]
[1616697969.8133261, 1616697972.5420341]
[1616697969.8291469, 1616697972.9470906]
[1616697969.9546616, 1616697972.64861]
[1616697970.0020902, 1616697972.8035405]
[1616697970.0695343, 1616697972.783114]
[1616697970.007208, 1616697972.7877648]
[1616697970.1123831, 1616697972.9450662]
[1616697970.1484604, 1616697972.857971]
[1616697970.1858888, 1616697972.9233932]
[1616697970.1098216, 1616697972.84404]
[1616697970.2981236, 1616697973.0534685]
[1616697970.2734277, 1616697973.0200963]
[1616697970.4606733, 1616697973.2055318]
[1616697970.2939343, 1616697973.1681387]
[1616697970.517993, 1616697973.2758274]
[1616697970.5901718, 1616697973.3272867]
[1616697970.370438, 1616697973.1070743]
[1616697970.4836266, 1616697973.3070698]
[1616697970.447486, 1616697973.170404]
[1616697970.754417, 1616697973.4854164]
[1616697970.8475883, 1616697973.681431]
[1616697970.875353, 1616697973.6339486]
[1616697971.0396051, 1616697973.7602868]
[1616697971.0417223, 1616697973.748941]
[1616697970.6935713, 1616697973.410224]
[1616697970.9506156, 1616697973.9744227]
[1616697971.111105, 1616697973.8444848]
[1616697971.0617757, 1616697973.7606003]
[1616697971.0765295, 1616697973.8130429]
[1616697971.11313, 1616697973.9591572]
[1616697971.2406416, 1616697974.1780818]
[1616697971.4758978, 1616697974.2044928]
[1616697971.460263, 1616697974.1958606]
[1616697971.5623643, 1616697974.3038018]
[1616697971.421216, 1616697974.1740944]
[1616697971.620974, 1616697974.4884531]
[1616697971.6363533, 1616697974.3621967]
[1616697971.5440328, 1616697974.3486686]
[1616697971.4539921, 1616697974.2089756]
[1616697971.9210396, 1616697974.631779]
[1616697971.926234, 1616697974.6800008]
[1616697971.8833776, 1616697974.6851528]
[1616697971.7132337, 1616697974.5135849]
[1616697971.82546, 1616697974.5568006]
[1616697971.908183, 1616697974.6676013]
[1616697972.0146708, 1616697974.8428721]
[1616697972.2003374, 1616697974.8982105]
[1616697972.139703, 1616697974.911525]
[1616697972.0123403, 1616697974.733607]
[1616697972.2569175, 1616697974.9782472]
[1616697972.3147118, 1616697975.1105304]
[1616697972.2956653, 1616697975.0404146]
[1616697972.2582326, 1616697975.0044973]
[1616697972.2540247, 1616697975.0054755]
[1616697972.4464014, 1616697975.1527576]
[1616697972.5423136, 1616697975.3080149]
[1616697972.3983655, 1616697975.1336493]
[1616697972.574697, 1616697975.3093472]
[1616697972.4926717, 1616697975.2166355]
[1616697972.7577143, 1616697975.49706]
[1616697972.625058, 1616697975.3861563]
[1616697972.7025766, 1616697975.4509635]
[1616697972.8767602, 1616697975.6238954]
[1616697972.7186477, 1616697975.5135152]
[1616697972.7076118, 1616697975.4518597]
[1616697972.8238184, 1616697975.6208289]
[1616697972.9367268, 1616697975.6887794]
[1616697973.039314, 1616697975.7749035]
[1616697973.191827, 1616697975.9041107]
[1616697973.1416788, 1616697975.8678653]
[1616697972.9599233, 1616697975.7653358]
[1616697973.3450606, 1616697976.0749652]
[1616697973.4540153, 1616697976.2052395]
[1616697973.1110277, 1616697975.930584]
[1616697973.4031303, 1616697976.278603]
[1616697973.4423287, 1616697976.1190505]
[1616697973.4995437, 1616697976.2491133]
[1616697973.5506194, 1616697976.3702574]
[1616697973.6994092, 1616697976.4670856]
[1616697973.6593623, 1616697976.3798692]
[1616697973.6004767, 1616697976.4167557]
[1616697973.7505622, 1616697976.5368383]
[1616697973.5460246, 1616697976.2387116]
[1616697973.8486187, 1616697976.5852153]
[1616697973.6607714, 1616697976.3844464]
[1616697973.9050379, 1616697976.611004]
[1616697973.982936, 1616697976.7882483]
[1616697973.917393, 1616697976.656093]
[1616697973.995715, 1616697976.6935813]
[1616697973.977654, 1616697976.6911368]
[1616697974.0202107, 1616697976.7357023]
[1616697974.0364304, 1616697976.7730088]
[1616697974.0268087, 1616697976.7417371]
[1616697973.9684484, 1616697976.7556317]
[1616697974.5435107, 1616697977.3135586]
[1616697974.420199, 1616697977.2193248]
[1616697974.367332, 1616697977.1120758]
[1616697974.568993, 1616697977.3354483]
[1616697974.4282997, 1616697977.1713927]
[1616697974.6118987, 1616697977.42263]
[1616697974.6696014, 1616697977.3799014]
[1616697974.6159024, 1616697977.380997]
[1616697974.9492095, 1616697977.6492763]
[1616697974.7534037, 1616697977.47078]
[1616697974.85578, 1616697977.653781]
[1616697974.8563259, 1616697977.6590095]
[1616697974.8598392, 1616697977.643183]
[1616697974.8836088, 1616697977.6464653]
[1616697974.8893967, 1616697977.6485941]
[1616697974.946138, 1616697977.73662]
[1616697975.1158528, 1616697977.8914502]
[1616697975.3879473, 1616697978.1257756]
[1616697975.2320538, 1616697977.9384983]
[1616697975.3134687, 1616697978.049743]
[1616697975.4744723, 1616697978.2007964]
[1616697975.2008746, 1616697977.9158077]
[1616697975.369681, 1616697978.145139]
[1616697975.3590658, 1616697978.0887673]
[1616697975.3262033, 1616697978.0526233]
[1616697975.4100552, 1616697978.1619415]
[1616697975.696575, 1616697978.4410522]
[1616697975.6037934, 1616697978.3503537]
[1616697975.7019866, 1616697978.4275851]
[1616697975.9968405, 1616697978.7364433]
[1616697975.70649, 1616697978.4653325]
[1616697975.8967829, 1616697978.6281602]
[1616697975.816701, 1616697978.7827227]
[1616697975.787818, 1616697978.5370932]
[1616697976.065701, 1616697978.7471917]
[1616697975.991675, 1616697978.7074916]
[1616697975.9896648, 1616697978.782423]
[1616697976.1470213, 1616697978.8172019]
[1616697976.2849252, 1616697979.057113]
[1616697976.3728223, 1616697979.1027944]
[1616697976.424373, 1616697979.1967316]
[1616697976.7928371, 1616697979.5731995]
[1616697976.8802106, 1616697979.6142101]
[1616697976.4848542, 1616697979.2415867]
[1616697976.4087338, 1616697979.150532]
[1616697976.5387888, 1616697979.3218958]
[1616697976.3877232, 1616697979.1077461]
[1616697976.6489115, 1616697979.3681507]
[1616697976.7361732, 1616697979.442499]
[1616697976.78646, 1616697979.5326455]
[1616697976.8878212, 1616697979.6014435]
[1616697976.861281, 1616697979.756283]
[1616697977.1628835, 1616697979.8878431]
[1616697976.8899722, 1616697979.6112297]
[1616697977.0491226, 1616697979.7400477]
[1616697977.0041392, 1616697979.790839]
[1616697977.00241, 1616697979.7356539]
[1616697976.9768898, 1616697979.7149153]
[1616697977.0510542, 1616697979.7866988]
[1616697977.1089165, 1616697979.8461769]
[1616697977.2792118, 1616697980.0599792]
[1616697977.5443995, 1616697980.2529705]
[1616697977.456448, 1616697980.2271762]
[1616697977.3189738, 1616697980.0617793]
[1616697977.4212923, 1616697980.1745265]
[1616697977.5404365, 1616697980.3163714]
[1616697977.8531456, 1616697980.610865]
[1616697977.785749, 1616697980.5473502]
[1616697977.7226326, 1616697980.4974976]
[1616697977.8275785, 1616697980.52296]
[1616697977.8623662, 1616697980.5995958]
[1616697977.7953732, 1616697980.5786974]
[1616697977.9240484, 1616697980.6321077]
[1616697978.1049354, 1616697980.8431306]
[1616697977.845327, 1616697980.5900753]
[1616697978.050505, 1616697980.8065445]
[1616697978.0225165, 1616697980.7137096]
[1616697978.2092307, 1616697980.936987]
[1616697978.1387718, 1616697980.8987505]
[1616697978.0718305, 1616697980.804805]
[1616697978.0616338, 1616697980.7977214]
[1616697978.3465292, 1616697981.125465]
[1616697978.188838, 1616697980.9350274]
[1616697978.1859448, 1616697980.950548]
[1616697978.4594772, 1616697981.165435]
[1616697978.3493433, 1616697981.1372848]
[1616697978.7338529, 1616697981.5027287]
[1616697978.483773, 1616697981.2747252]
[1616697978.6166399, 1616697981.350459]
[1616697978.7479439, 1616697981.486738]
[1616697978.775296, 1616697981.4779067]
[1616697979.0219443, 1616697981.794331]
[1616697979.00115, 1616697981.7669506]
[1616697978.7499833, 1616697981.5415852]
[1616697979.13539, 1616697981.864126]
[1616697978.9898775, 1616697981.6684144]
[1616697979.0642576, 1616697981.8153324]
[1616697979.0987933, 1616697981.8930438]
[1616697979.155349, 1616697981.8718429]
[1616697979.1942575, 1616697981.9447348]
[1616697979.1040545, 1616697981.8580868]
[1616697979.220295, 1616697981.999203]
[1616697979.4151015, 1616697982.1962028]
[1616697979.1536689, 1616697981.9059699]
[1616697979.478522, 1616697982.1856651]
[1616697979.4115984, 1616697982.1929107]
[1616697979.6255357, 1616697982.3569608]
[1616697979.8001204, 1616697982.5733774]
[1616697979.5978165, 1616697982.4007418]
[1616697979.4081056, 1616697982.160771]
[1616697979.7105854, 1616697982.4364088]
[1616697979.83216, 1616697982.5767791]
[1616697980.0951395, 1616697982.8875196]
[1616697980.0898366, 1616697982.8647618]
[1616697979.7113483, 1616697982.4148993]
[1616697979.875974, 1616697982.5727568]
[1616697979.8585672, 1616697982.5975592]
[1616697979.7683532, 1616697982.5024416]
[1616697980.037373, 1616697982.7667284]
[1616697979.98061, 1616697982.7050912]
[1616697980.1558585, 1616697982.8996685]
[1616697980.2244742, 1616697982.9593942]
[1616697980.1927516, 1616697982.996207]
[1616697980.3642125, 1616697983.1375778]
[1616697980.3642209, 1616697983.0860507]
[1616697980.2978678, 1616697983.0158212]
[1616697980.253626, 1616697983.0415618]
[1616697980.4963787, 1616697983.233369]
[1616697980.4995658, 1616697983.3315501]
[1616697980.523577, 1616697983.3116653]
[1616697980.664865, 1616697983.3795147]
[1616697980.542982, 1616697983.2405243]
[1616697980.6536248, 1616697983.3858733]
[1616697980.8855677, 1616697983.6300855]
[1616697980.771645, 1616697983.5373034]
[1616697981.077451, 1616697983.8112361]
[1616697980.7696087, 1616697983.458459]
[1616697980.9680884, 1616697983.7520192]
[1616697980.903835, 1616697983.6666641]
[1616697981.0104713, 1616697983.751731]
[1616697981.2439463, 1616697984.0055823]
[1616697981.207774, 1616697983.9274535]
[1616697981.0486677, 1616697983.8235006]
[1616697981.2990923, 1616697984.0618393]
[1616697981.3353784, 1616697984.0945013]
[1616697981.4845626, 1616697984.1642017]
[1616697981.3370616, 1616697984.0634823]
[1616697981.4855072, 1616697984.210286]
[1616697981.4955206, 1616697984.2721388]
[1616697981.4898944, 1616697984.2113035]
[1616697981.541337, 1616697984.2594507]
[1616697981.7121735, 1616697984.4021342]
[1616697981.5064287, 1616697984.2658737]
[1616697981.615096, 1616697984.3404567]
[1616697981.7582376, 1616697984.5208576]
[1616697981.8303318, 1616697984.5395045]
[1616697981.6691046, 1616697984.4194355]
[1616697982.0753636, 1616697984.7919605]
[1616697981.809872, 1616697984.6686516]
[1616697982.1624362, 1616697984.9137278]
[1616697981.9404254, 1616697984.6848402]
[1616697982.156527, 1616697984.891188]
[1616697981.9577122, 1616697984.692417]
[1616697982.0744526, 1616697984.882883]
[1616697982.0279045, 1616697984.787811]
[1616697982.3630557, 1616697985.0952334]
[1616697982.3950593, 1616697985.100495]
[1616697982.2678661, 1616697985.0010083]
[1616697982.4106283, 1616697985.1448226]
[1616697982.3883002, 1616697985.2028916]
[1616697982.718094, 1616697985.4272296]
[1616697982.614407, 1616697985.3507378]
[1616697982.6590614, 1616697985.4309947]
[1616697982.8237975, 1616697985.5453737]
[1616697982.5962226, 1616697985.3532126]
[1616697983.0565736, 1616697985.8087108]
[1616697982.6734462, 1616697985.3698096]
[1616697982.7491648, 1616697985.51211]
[1616697982.8204775, 1616697985.5464466]
[1616697982.8724556, 1616697985.654482]
[1616697982.8759387, 1616697985.5904868]
[1616697983.0359519, 1616697985.7440848]
[1616697983.1491747, 1616697985.8817692]
[1616697983.0367491, 1616697985.7875628]
[1616697983.058144, 1616697985.8231764]
[1616697983.1777964, 1616697985.8880064]
[1616697983.2830517, 1616697985.9823847]
[1616697983.3096259, 1616697986.0792313]
[1616697983.455584, 1616697986.2425914]
[1616697983.4824643, 1616697986.1906521]
[1616697983.4302254, 1616697986.1417503]
[1616697983.3926287, 1616697986.108159]
[1616697983.3113792, 1616697986.0288577]
[1616697983.4905908, 1616697986.254469]
[1616697983.443273, 1616697986.2088785]
[1616697983.7253983, 1616697986.527313]
[1616697983.7442281, 1616697986.4917521]
[1616697983.640683, 1616697986.375265]
[1616697983.7574332, 1616697986.4959137]
[1616697983.903468, 1616697986.6404746]
[1616697983.977534, 1616697986.7341967]
[1616697983.7810545, 1616697986.5037017]
[1616697983.8922458, 1616697986.7256882]
[1616697984.2393854, 1616697986.994631]
[1616697984.0951948, 1616697986.8256462]
[1616697984.2341642, 1616697986.9653685]
[1616697984.1067796, 1616697986.9317513]
[1616697984.349316, 1616697987.0874362]
[1616697984.4188924, 1616697987.2044446]
[1616697984.4139822, 1616697987.0937645]
[1616697984.4941676, 1616697987.2678814]
[1616697984.5354016, 1616697987.2968042]
[1616697984.6324732, 1616697987.3536525]
[1616697984.292136, 1616697987.0315955]
[1616697984.6653726, 1616697987.3721724]
[1616697984.8157344, 1616697987.5297036]
[1616697984.670124, 1616697987.429962]
[1616697984.7065825, 1616697987.4404528]
[1616697984.695816, 1616697987.541204]
[1616697984.6012075, 1616697987.323192]
[1616697984.8698545, 1616697987.6771762]
[1616697984.9790115, 1616697987.6977959]
[1616697985.0424387, 1616697987.771721]
[1616697984.9984832, 1616697987.7039182]
[1616697984.9581828, 1616697987.737844]
[1616697984.8672197, 1616697987.5934649]
[1616697984.845389, 1616697987.6275952]
[1616697984.9838097, 1616697987.7613082]
[1616697985.2910032, 1616697988.0548885]
[1616697985.0161421, 1616697987.787491]
[1616697985.4148393, 1616697988.116358]
[1616697985.3319914, 1616697988.0336444]
[1616697985.268124, 1616697988.0622394]
[1616697985.6237335, 1616697988.3437726]
[1616697985.5767932, 1616697988.2936847]
[1616697985.821568, 1616697988.5849843]
[1616697985.6271126, 1616697988.4054863]
[1616697985.5997906, 1616697988.3065805]
[1616697985.626202, 1616697988.3550322]
[1616697985.6477466, 1616697988.4134476]
[1616697985.5363626, 1616697988.264857]
[1616697985.6984224, 1616697988.5109396]
[1616697986.1014786, 1616697988.851278]
[1616697986.1301653, 1616697988.8487496]
[1616697985.816751, 1616697988.551828]
[1616697986.1919458, 1616697988.9885736]
[1616697986.1821191, 1616697988.8809845]
[1616697986.2236009, 1616697989.018841]
[1616697985.9759688, 1616697988.6949668]
[1616697986.2737522, 1616697989.0436997]
[1616697986.13813, 1616697988.8405719]
[1616697986.2348652, 1616697988.940337]
[1616697986.2846272, 1616697989.0703518]
[1616697986.1370404, 1616697988.8713055]
[1616697986.2479513, 1616697989.0291305]
[1616697986.4572706, 1616697989.2038717]
[1616697986.292393, 1616697989.051265]
[1616697986.5940185, 1616697989.3705645]
[1616697986.5786684, 1616697989.347834]
[1616697986.5203211, 1616697989.241952]
[1616697986.739721, 1616697989.4583232]
[1616697986.7291973, 1616697989.4649785]
[1616697986.8698928, 1616697989.6532366]
[1616697986.7508738, 1616697989.5065453]
[1616697986.866534, 1616697989.6159601]
[1616697986.8958578, 1616697989.6201155]
[1616697986.9019544, 1616697989.6306746]
[1616697987.4124327, 1616697990.104756]
[1616697987.31811, 1616697990.0762415]
[1616697987.2051327, 1616697989.924206]
[1616697987.220892, 1616697989.9752307]
[1616697987.2720149, 1616697990.0403368]
[1616697987.3409028, 1616697990.0578897]
[1616697987.186808, 1616697989.859691]
[1616697987.22235, 1616697989.983698]
[1616697987.3594584, 1616697990.080225]
[1616697987.2850814, 1616697990.0712764]
[1616697987.2255173, 1616697989.9517086]
[1616697987.5229256, 1616697990.3189182]
[1616697987.5254784, 1616697990.302738]
[1616697987.5157764, 1616697990.2392845]
[1616697987.7064254, 1616697990.4542472]
[1616697987.7520242, 1616697990.5233297]
[1616697987.624978, 1616697990.352727]
[1616697987.7263741, 1616697990.4478111]
[1616697988.006706, 1616697990.8747642]
[1616697987.7569144, 1616697990.5792534]
[1616697987.738861, 1616697990.5229743]
[1616697987.9857507, 1616697990.7739346]
[1616697987.937305, 1616697990.6995049]
[1616697987.978982, 1616697990.7796743]
[1616697988.3000398, 1616697991.022707]
[1616697988.2165146, 1616697990.9331806]
[1616697988.3444922, 1616697991.0505476]
[1616697988.255754, 1616697990.963868]
[1616697988.133917, 1616697990.8524685]
[1616697988.1181574, 1616697990.9539402]
[1616697988.2667081, 1616697990.9924123]
[1616697988.5836043, 1616697991.3001158]
[1616697988.4379034, 1616697991.1692743]
[1616697988.5629954, 1616697991.3152041]
[1616697988.3899503, 1616697991.1188586]
[1616697988.5295177, 1616697991.272566]
[1616697988.6513534, 1616697991.4313807]
[1616697988.6875072, 1616697991.4080153]
[1616697988.6259983, 1616697991.4083807]
[1616697988.5118144, 1616697991.2997565]
[1616697989.129607, 1616697991.9217684]
[1616697988.877389, 1616697991.5918643]
[1616697988.8690434, 1616697991.6040606]
[1616697988.9510171, 1616697991.6538272]
[1616697989.076731, 1616697991.8762875]
[1616697989.0626562, 1616697991.7729826]
[1616697989.2894583, 1616697992.094702]
[1616697989.0247214, 1616697991.815901]
[1616697989.2520068, 1616697991.9746377]
[1616697989.4148467, 1616697992.1600418]
[1616697989.2270777, 1616697991.9632158]
[1616697989.5780191, 1616697992.3143308]
[1616697989.4362872, 1616697992.2121418]
[1616697989.5738618, 1616697992.32087]
[1616697989.4412217, 1616697992.1654294]
[1616697989.3303373, 1616697992.0463128]
[1616697989.6745822, 1616697992.418023]
[1616697989.5870664, 1616697992.3055959]
[1616697989.8310573, 1616697992.5659742]
[1616697989.8376803, 1616697992.5746598]
[1616697989.7900171, 1616697992.5155256]
[1616697989.8735027, 1616697992.5859416]
[1616697989.885458, 1616697992.590253]
[1616697990.0258121, 1616697992.7519522]
[1616697990.1111605, 1616697992.8436036]
[1616697990.0112474, 1616697992.7537491]
[1616697990.0231996, 1616697992.783227]
[1616697990.1663961, 1616697992.8886259]
[1616697990.2714467, 1616697993.0118923]
[1616697990.377912, 1616697993.1576881]
[1616697990.408614, 1616697993.2368824]
[1616697990.0822144, 1616697992.8527193]
[1616697990.3749578, 1616697993.1087606]
[1616697990.7132957, 1616697993.5143418]
[1616697990.690489, 1616697993.3933594]
[1616697990.3056345, 1616697993.0913155]
[1616697990.5302901, 1616697993.3039396]
[1616697990.4212, 1616697993.1635063]
[1616697990.5711832, 1616697993.3281963]
[1616697990.6309674, 1616697993.3865345]
[1616697990.7595146, 1616697993.485909]
[1616697990.5811064, 1616697993.315581]
[1616697990.972712, 1616697993.684609]
[1616697990.7469802, 1616697993.471804]
[1616697990.803273, 1616697993.6021614]
[1616697990.8614645, 1616697993.578944]
[1616697990.7925155, 1616697993.5683622]
[1616697990.8424928, 1616697993.538503]
[1616697990.9481215, 1616697993.729625]
[1616697991.246655, 1616697993.9666665]
[1616697991.048712, 1616697993.7745051]
[1616697991.1067452, 1616697993.8210917]
[1616697991.070668, 1616697993.7895987]
[1616697991.2866776, 1616697994.0653303]
[1616697991.2283149, 1616697993.9579694]
[1616697991.2814715, 1616697994.0632036]
[1616697991.399859, 1616697994.1606581]
[1616697991.4198322, 1616697994.2093754]
[1616697991.319422, 1616697994.1450725]
[1616697991.3746421, 1616697994.1057296]
[1616697991.47261, 1616697994.25655]
[1616697991.578372, 1616697994.293224]
[1616697991.755696, 1616697994.5087705]
[1616697991.7581503, 1616697994.4797704]
[1616697991.862716, 1616697994.6474342]
[1616697991.6981316, 1616697994.3988461]
[1616697992.144498, 1616697994.883978]
[1616697991.8673735, 1616697994.5985117]
[1616697991.9246833, 1616697994.6881788]
[1616697992.1869636, 1616697994.8710108]
[1616697991.98944, 1616697994.7139156]
[1616697992.1679227, 1616697994.9149048]
[1616697992.1193511, 1616697994.8588707]
[1616697992.3948328, 1616697995.1401014]
[1616697990.8602352, 1616697993.553315]
[1616697992.3731499, 1616697995.1134522]
[1616697992.206329, 1616697994.9615545]
[1616697992.5629117, 1616697995.328596]
[1616697992.0926018, 1616697994.8136923]
[1616697992.3892658, 1616697995.1516266]
[1616697992.5450866, 1616697995.2874997]
[1616697992.5867748, 1616697995.3609326]
[1616697992.7785218, 1616697995.5122237]
[1616697992.7810404, 1616697995.5041125]
[1616697992.8415987, 1616697995.5568821]
[1616697992.6300151, 1616697995.3335783]
[1616697992.8542173, 1616697995.544241]
[1616697992.821278, 1616697995.58361]
[1616697992.9975762, 1616697995.711402]
[1616697992.8905468, 1616697995.642131]
[1616697993.0307357, 1616697995.7603018]
[1616697993.0464044, 1616697995.7866774]
[1616697993.4494276, 1616697996.192452]
[1616697993.1440778, 1616697995.882223]
[1616697993.2956278, 1616697996.0559657]
[1616697993.2110562, 1616697995.9257514]
[1616697993.4287136, 1616697996.1804953]
[1616697993.3806493, 1616697996.1026356]
[1616697993.335043, 1616697996.0888858]
[1616697993.473285, 1616697996.2325695]
[1616697993.714637, 1616697996.4354434]
[1616697993.7719848, 1616697996.7201917]
[1616697993.6137934, 1616697996.4205773]
[1616697993.6783028, 1616697996.506918]
[1616697993.6105378, 1616697996.3292708]
[1616697993.6976159, 1616697996.409081]
[1616697993.8703642, 1616697996.5832016]
[1616697993.9271884, 1616697996.617111]
[1616697993.8120706, 1616697996.5117433]
[1616697994.1897254, 1616697997.0017664]
[1616697993.923499, 1616697996.659758]
[1616697994.0621338, 1616697996.7903194]
[1616697994.2357292, 1616697996.9891858]
[1616697994.1456387, 1616697996.8701644]
[1616697994.3316991, 1616697997.0554771]
[1616697994.0729754, 1616697996.8726017]
[1616697994.2815301, 1616697996.9932492]
[1616697994.3350286, 1616697997.089456]
[1616697994.275713, 1616697997.1227136]
[1616697994.4919493, 1616697997.2062132]
[1616697994.3683836, 1616697997.1139226]
[1616697994.4831462, 1616697997.184535]
[1616697994.5792644, 1616697997.3176472]
[1616697994.51517, 1616697997.268947]
[1616697994.600695, 1616697997.32625]
[1616697994.5624878, 1616697997.3511612]
[1616697994.7760398, 1616697997.5560002]
[1616697994.8745453, 1616697997.6262054]
[1616697994.810123, 1616697997.5988774]
[1616697994.7692354, 1616697997.5208297]
[1616697994.9616237, 1616697997.7023838]
[1616697995.2765288, 1616697997.9946852]
[1616697995.080408, 1616697997.8180537]
[1616697994.9812527, 1616697997.7300458]
[1616697995.0480444, 1616697997.793206]
[1616697995.233535, 1616697997.9540892]
[1616697995.1966271, 1616697997.979021]
[1616697995.4143054, 1616697998.2016382]
[1616697995.3744829, 1616697998.121454]
[1616697995.2448127, 1616697997.9856992]
[1616697995.3010962, 1616697998.0742862]
[1616697995.3392916, 1616697998.0474586]
[1616697995.3007512, 1616697998.028534]
[1616697995.282666, 1616697998.066056]
[1616697995.5354884, 1616697998.319278]
[1616697995.4083524, 1616697998.1939466]
[1616697995.471433, 1616697998.2374792]
[1616697995.7445266, 1616697998.46563]
[1616697995.7770045, 1616697998.5508115]
[1616697995.771147, 1616697998.507713]
[1616697995.5129416, 1616697998.2361288]
[1616697995.9363754, 1616697998.643164]
[1616697996.1254566, 1616697998.8788471]
[1616697996.0733726, 1616697998.8416576]
[1616697996.0346296, 1616697998.784356]
[1616697996.121814, 1616697998.8415143]
[1616697996.0654807, 1616697998.8867238]
