[1616696954.957976, 1616696957.76022]
[1616696961.3294003, 1616696964.0108056]
[1616696961.5356562, 1616696964.2355578]
[1616696961.6581113, 1616696964.3589683]
[1616696961.8004265, 1616696964.519138]
[1616696961.594408, 1616696964.288707]
[1616696961.631811, 1616696964.3590868]
[1616696961.7191174, 1616696964.4076638]
[1616696961.8127072, 1616696964.4826922]
[1616696961.9761055, 1616696964.6956365]
[1616696962.1644988, 1616696964.927854]
[1616696961.8410566, 1616696964.5814252]
[1616696962.0368605, 1616696964.7243643]
[1616696962.3389006, 1616696965.0945714]
[1616696962.2045617, 1616696964.9301593]
[1616696962.351249, 1616696965.035295]
[1616696962.6174304, 1616696965.3541038]
[1616696962.4488356, 1616696965.203496]
[1616696962.440877, 1616696965.1532638]
[1616696962.4569538, 1616696965.185002]
[1616696962.5211515, 1616696965.2257316]
[1616696962.8725657, 1616696965.585757]
[1616696962.8449862, 1616696965.6446831]
[1616696962.9797044, 1616696965.7212949]
[1616696962.9596486, 1616696965.6267014]
[1616696963.0318146, 1616696965.7461822]
[1616696963.0033886, 1616696965.6984868]
[1616696963.4531527, 1616696966.2143812]
[1616696963.1602437, 1616696965.90447]
[1616696963.3213346, 1616696966.0681293]
[1616696963.540533, 1616696966.2643526]
[1616696963.5464659, 1616696966.3435872]
[1616696963.4441853, 1616696966.1857672]
[1616696963.5977888, 1616696966.3505142]
[1616696963.634746, 1616696966.4594347]
[1616696963.8385131, 1616696966.608641]
[1616696963.961121, 1616696966.6620915]
[1616696963.8606002, 1616696966.5600088]
[1616696964.059527, 1616696966.8097706]
[1616696963.926416, 1616696966.657674]
[1616696964.0807705, 1616696966.7744772]
[1616696964.0534973, 1616696966.7880578]
[1616696964.012549, 1616696966.796598]
[1616696964.2135048, 1616696966.9847636]
[1616696964.2013955, 1616696966.9759037]
[1616696964.3313842, 1616696967.0293236]
[1616696964.4024816, 1616696967.1203675]
[1616696964.4354265, 1616696967.11491]
[1616696964.4418895, 1616696967.168185]
[1616696964.4079404, 1616696967.1019464]
[1616696964.7144864, 1616696967.429426]
[1616696964.8856237, 1616696967.6095698]
[1616696964.7444417, 1616696967.4355562]
[1616696964.8586242, 1616696967.6099758]
[1616696965.2381554, 1616696967.9501808]
[1616696965.1408303, 1616696967.9045272]
[1616696965.2549684, 1616696968.0174527]
[1616696965.0200946, 1616696967.7566361]
[1616696965.0443916, 1616696967.7340255]
[1616696965.2393258, 1616696968.0065918]
[1616696965.1804872, 1616696967.8971121]
[1616696965.1937625, 1616696967.9064307]
[1616696965.2941604, 1616696967.978879]
[1616696965.3837502, 1616696968.1349924]
[1616696965.3665583, 1616696968.0977218]
[1616696965.529677, 1616696968.281845]
[1616696965.5310907, 1616696968.2386868]
[1616696965.6743689, 1616696968.427747]
[1616696965.5160515, 1616696968.2489402]
[1616696965.5898788, 1616696968.315678]
[1616696965.6322117, 1616696968.2984092]
[1616696965.7312872, 1616696968.4750845]
[1616696965.8315709, 1616696968.5393994]
[1616696965.8996723, 1616696968.7115695]
[1616696965.7804282, 1616696968.4986887]
[1616696965.8411794, 1616696968.562633]
[1616696965.921662, 1616696968.6746614]
[1616696965.9852843, 1616696968.67436]
[1616696966.0191033, 1616696968.716433]
[1616696966.126842, 1616696968.8783367]
[1616696966.1906805, 1616696968.915413]
[1616696966.132604, 1616696968.8213348]
[1616696966.2907236, 1616696969.0154598]
[1616696966.2071733, 1616696968.9436498]
[1616696966.45266, 1616696969.228043]
[1616696966.2621145, 1616696969.0257041]
[1616696966.3010354, 1616696969.053179]
[1616696966.3220298, 1616696969.0705817]
[1616696966.5562046, 1616696969.2437654]
[1616696966.4648044, 1616696969.2579873]
[1616696966.6993, 1616696969.4200873]
[1616696966.387825, 1616696969.1409714]
[1616696966.8529234, 1616696969.610131]
[1616696966.7756793, 1616696969.5424345]
[1616696966.860317, 1616696969.6625855]
[1616696966.7343132, 1616696969.4611638]
[1616696967.1169481, 1616696969.8450558]
[1616696967.100059, 1616696969.9010487]
[1616696967.1500678, 1616696969.843225]
[1616696967.0535061, 1616696969.753031]
[1616696967.2402606, 1616696969.942177]
[1616696967.2375672, 1616696969.95404]
[1616696967.2385452, 1616696970.0156562]
[1616696967.1990921, 1616696969.916002]
[1616696967.13223, 1616696969.858316]
[1616696967.481098, 1616696970.1750011]
[1616696967.293241, 1616696969.9979796]
[1616696967.3447933, 1616696970.0381064]
[1616696967.5760343, 1616696970.2836735]
[1616696967.7271206, 1616696970.4805067]
[1616696967.7004888, 1616696970.4238265]
[1616696967.6612659, 1616696970.396545]
[1616696967.5745366, 1616696970.2953656]
[1616696967.7229185, 1616696970.4505332]
[1616696967.612299, 1616696970.3389132]
[1616696967.707754, 1616696970.3942254]
[1616696967.7986076, 1616696970.4871995]
[1616696967.9806504, 1616696970.672305]
[1616696967.796557, 1616696970.5366516]
[1616696967.9360092, 1616696970.674932]
[1616696968.0479214, 1616696970.7980137]
[1616696968.313168, 1616696970.984598]
[1616696968.3627563, 1616696971.083267]
[1616696968.2507913, 1616696970.9696927]
[1616696968.254192, 1616696970.985211]
[1616696968.4318922, 1616696971.2012172]
[1616696968.2260978, 1616696970.9634228]
[1616696968.6079206, 1616696971.3278787]
[1616696968.5973241, 1616696971.2891362]
[1616696968.414678, 1616696971.1467175]
[1616696968.4139416, 1616696971.1569111]
[1616696968.5687847, 1616696971.2765005]
[1616696968.7609444, 1616696971.5089355]
[1616696968.8535204, 1616696971.5354135]
[1616696968.7577562, 1616696971.4563875]
[1616696968.9999447, 1616696971.721099]
[1616696968.809167, 1616696971.5595875]
[1616696968.902787, 1616696971.6014004]
[1616696968.9404404, 1616696971.6640933]
[1616696969.063524, 1616696971.8274906]
[1616696968.9023523, 1616696971.6429663]
[1616696969.0875604, 1616696971.8247762]
[1616696968.9957798, 1616696971.748456]
[1616696969.3327127, 1616696972.0934317]
[1616696969.1482658, 1616696972.0131927]
[1616696969.147695, 1616696971.895314]
[1616696969.254698, 1616696971.9653177]
[1616696969.216059, 1616696971.944938]
[1616696969.4773777, 1616696972.2076979]
[1616696969.6249104, 1616696972.3834655]
[1616696969.5650406, 1616696972.3550441]
[1616696969.5817163, 1616696972.301097]
[1616696969.5938113, 1616696972.450814]
[1616696969.7464876, 1616696972.5018964]
[1616696969.7471328, 1616696972.4934037]
[1616696969.9640508, 1616696972.677549]
[1616696969.988098, 1616696972.706464]
[1616696969.8603423, 1616696972.588783]
[1616696969.987231, 1616696972.6779912]
[1616696970.0523953, 1616696972.796529]
[1616696970.0527751, 1616696972.7434304]
[1616696970.2262444, 1616696972.929366]
[1616696970.3580525, 1616696973.0886598]
[1616696970.2821996, 1616696972.9884882]
[1616696970.383432, 1616696973.0953734]
[1616696970.4463177, 1616696973.180005]
[1616696970.3054292, 1616696973.0311065]
[1616696970.707234, 1616696973.4378476]
[1616696970.5792274, 1616696973.293841]
[1616696970.599932, 1616696973.35584]
[1616696970.700741, 1616696973.3804803]
[1616696970.6869557, 1616696973.399352]
[1616696970.8256931, 1616696973.6292734]
[1616696970.5547287, 1616696973.2725322]
[1616696970.803329, 1616696973.5738084]
[1616696970.7373662, 1616696973.4546762]
[1616696970.8569772, 1616696973.5847642]
[1616696970.8132217, 1616696973.5088155]
[1616696970.94713, 1616696973.6200018]
[1616696970.9602826, 1616696973.6683404]
[1616696971.1399772, 1616696973.8984835]
[1616696970.983092, 1616696973.6978078]
[1616696971.1500623, 1616696973.8268628]
[1616696971.11738, 1616696973.858706]
[1616696971.1782758, 1616696973.9251597]
[1616696971.2396836, 1616696973.9568331]
[1616696971.327642, 1616696974.021878]
[1616696971.2150528, 1616696973.9910815]
[1616696971.3680272, 1616696974.0746574]
[1616696971.4985528, 1616696974.192765]
[1616696971.5459836, 1616696974.2321563]
[1616696971.6705763, 1616696974.436554]
[1616696971.4904683, 1616696974.2014575]
[1616696971.7215314, 1616696974.4694173]
[1616696971.511971, 1616696974.3018527]
[1616696971.7147214, 1616696974.4819725]
[1616696971.6164525, 1616696974.313448]
[1616696971.849559, 1616696974.6021278]
[1616696971.9405446, 1616696974.683418]
[1616696971.8610454, 1616696974.5814595]
[1616696972.0237615, 1616696974.7923863]
[1616696972.11399, 1616696974.9165676]
[1616696971.962189, 1616696974.724449]
[1616696971.973643, 1616696974.6695461]
[1616696971.968848, 1616696974.704847]
[1616696971.7677472, 1616696974.5010705]
[1616696972.2085316, 1616696974.9267313]
[1616696972.2174718, 1616696974.9480195]
[1616696972.434489, 1616696975.165511]
[1616696972.4514143, 1616696975.1436183]
[1616696972.3111901, 1616696975.015061]
[1616696972.4267266, 1616696975.2148116]
[1616696972.355504, 1616696975.0383484]
[1616696972.4165897, 1616696975.1713448]
[1616696972.5950973, 1616696975.2994437]
[1616696972.5120685, 1616696975.4281914]
[1616696972.5380673, 1616696975.2964754]
[1616696972.543773, 1616696975.363851]
[1616696972.7356946, 1616696975.4542933]
[1616696972.7785072, 1616696975.4942627]
[1616696972.8151937, 1616696975.6012058]
[1616696972.757051, 1616696975.4504378]
[1616696972.9719567, 1616696975.6640487]
[1616696972.800575, 1616696975.4944937]
[1616696973.1041517, 1616696975.8132448]
[1616696973.1968951, 1616696975.9110525]
[1616696973.1036265, 1616696975.8140168]
[1616696973.0754795, 1616696975.789734]
[1616696973.4150963, 1616696976.1288712]
[1616696973.3642466, 1616696976.1125531]
[1616696973.3766723, 1616696976.1706624]
[1616696973.3079588, 1616696976.0211825]
[1616696973.3923404, 1616696976.0799923]
[1616696973.1879945, 1616696975.9237998]
[1616696973.4283373, 1616696976.1459565]
[1616696973.5143652, 1616696976.222748]
[1616696973.637575, 1616696976.4265575]
[1616696973.6439006, 1616696976.3146214]
[1616696973.748964, 1616696976.4851751]
[1616696973.6218474, 1616696976.4274557]
[1616696973.7431793, 1616696976.4962919]
[1616696973.7091024, 1616696976.4117901]
[1616696973.7062879, 1616696976.4194918]
[1616696973.8447845, 1616696976.5192132]
[1616696973.9685206, 1616696976.7350905]
[1616696974.1564736, 1616696976.9175572]
[1616696974.0937696, 1616696976.8070748]
[1616696974.1747236, 1616696976.9698663]
[1616696974.026502, 1616696976.721727]
[1616696974.3226097, 1616696977.0174894]
[1616696974.2397912, 1616696976.9158874]
[1616696974.4945858, 1616696977.243715]
[1616696974.42245, 1616696977.171417]
[1616696974.3555589, 1616696977.1227539]
[1616696974.3747444, 1616696977.0645158]
[1616696974.2942364, 1616696977.008273]
[1616696974.620576, 1616696977.378762]
[1616696974.8127613, 1616696977.5526347]
[1616696974.7588735, 1616696977.5328343]
[1616696974.7903767, 1616696977.553175]
[1616696974.921634, 1616696977.6767855]
[1616696974.805048, 1616696977.5025773]
[1616696974.8052256, 1616696977.5249245]
[1616696974.702357, 1616696977.4638677]
[1616696974.7996917, 1616696977.5680647]
[1616696975.104691, 1616696977.8478606]
[1616696975.1190898, 1616696977.8340387]
[1616696975.2880793, 1616696978.0297987]
[1616696975.274759, 1616696978.0445244]
[1616696975.2178736, 1616696977.9895127]
[1616696975.069755, 1616696977.7410583]
[1616696975.0798876, 1616696977.775796]
[1616696975.3449717, 1616696978.0476904]
[1616696975.36521, 1616696978.1139143]
[1616696975.2894595, 1616696978.0035543]
[1616696975.5759628, 1616696978.2759714]
[1616696975.5392914, 1616696978.2602386]
[1616696975.5680907, 1616696978.2836218]
[1616696975.6849165, 1616696978.495646]
[1616696975.565828, 1616696978.2636092]
[1616696975.6833622, 1616696978.4076416]
[1616696975.8138611, 1616696978.5376027]
[1616696975.702828, 1616696978.4619718]
[1616696975.6680274, 1616696978.4003394]
[1616696975.8285468, 1616696978.5608666]
[1616696975.896945, 1616696978.609977]
[1616696975.7952018, 1616696978.5142152]
[1616696975.95812, 1616696978.6728246]
[1616696975.9083133, 1616696978.654107]
[1616696976.0577083, 1616696978.7698267]
[1616696976.10746, 1616696978.7980273]
[1616696975.9314404, 1616696978.6488025]
[1616696976.1974401, 1616696978.915383]
[1616696976.1906352, 1616696978.8816886]
[1616696976.2403924, 1616696978.9281063]
[1616696976.3969593, 1616696979.1159089]
[1616696976.2561648, 1616696978.9677536]
[1616696976.310333, 1616696979.0309324]
[1616696976.3961632, 1616696979.0940733]
[1616696976.3092973, 1616696979.0586448]
[1616696976.6357265, 1616696979.3138928]
[1616696976.8221452, 1616696979.534695]
[1616696976.7032464, 1616696979.4450417]
[1616696976.7724986, 1616696979.5926292]
[1616696976.772462, 1616696979.5071034]
[1616696976.7065692, 1616696979.436945]
[1616696976.740006, 1616696979.4400847]
[1616696976.802953, 1616696979.5689218]
[1616696977.1230567, 1616696979.8391588]
[1616696977.0504973, 1616696979.751662]
[1616696977.1806822, 1616696979.9177437]
[1616696977.1370735, 1616696979.8847632]
[1616696977.2792768, 1616696980.0577245]
[1616696977.0832086, 1616696979.7814136]
[1616696977.2683277, 1616696980.0091271]
[1616696977.289093, 1616696980.040439]
[1616696977.3863804, 1616696980.1364717]
[1616696977.4454978, 1616696980.1223636]
[1616696977.505075, 1616696980.2579856]
[1616696977.5059874, 1616696980.2154627]
[1616696977.619685, 1616696980.361904]
[1616696977.7470303, 1616696980.415392]
[1616696977.5962515, 1616696980.350427]
[1616696977.7683957, 1616696980.4986084]
[1616696977.714327, 1616696980.5526674]
[1616696977.7572658, 1616696980.5042107]
[1616696977.7193823, 1616696980.495326]
[1616696977.990219, 1616696980.7250626]
[1616696978.0232658, 1616696980.716665]
[1616696977.9405038, 1616696980.6747456]
[1616696978.0925796, 1616696980.8109722]
[1616696978.1839836, 1616696980.9389946]
[1616696978.0726886, 1616696980.7841644]
[1616696978.1858866, 1616696980.8650892]
[1616696978.1935587, 1616696980.8858547]
[1616696978.32171, 1616696981.0276904]
[1616696978.1525042, 1616696980.8995202]
[1616696978.4467692, 1616696981.1344376]
[1616696978.0721211, 1616696980.8566866]
[1616696978.3701599, 1616696981.0697427]
[1616696978.5713592, 1616696981.2835689]
[1616696978.6406047, 1616696981.3544967]
[1616696978.4573143, 1616696981.2403047]
[1616696978.5957773, 1616696981.3483648]
[1616696978.6620853, 1616696981.3852336]
[1616696978.757438, 1616696981.480079]
[1616696979.0474877, 1616696981.7948995]
[1616696978.8076742, 1616696981.501127]
[1616696978.626568, 1616696981.3489804]
[1616696978.9874732, 1616696981.7102702]
[1616696978.8156328, 1616696981.5406222]
[1616696979.0636685, 1616696981.816442]
[1616696979.0741014, 1616696981.7572796]
[1616696979.156506, 1616696981.876227]
[1616696979.3020968, 1616696982.0281084]
[1616696979.3210912, 1616696981.9688008]
[1616696979.2835593, 1616696981.9650557]
[1616696978.8323, 1616696981.551225]
[1616696979.3411222, 1616696982.025805]
[1616696979.5353756, 1616696982.2929015]
[1616696979.5536947, 1616696982.2658257]
[1616696979.6595857, 1616696982.3529468]
[1616696979.4657938, 1616696982.2196674]
[1616696979.6141174, 1616696982.4893963]
[1616696979.6784825, 1616696982.411599]
[1616696979.7975652, 1616696982.5097475]
[1616696979.412089, 1616696982.1742737]
[1616696979.927722, 1616696982.7673006]
[1616696979.6219845, 1616696982.3708715]
[1616696979.7772696, 1616696982.5731921]
[1616696979.7774365, 1616696982.5003178]
[1616696980.090331, 1616696982.8419755]
[1616696979.9627955, 1616696982.6755867]
[1616696979.9320796, 1616696982.707028]
[1616696980.3054118, 1616696983.0581965]
[1616696980.2814834, 1616696983.0398467]
[1616696980.2268896, 1616696982.9377208]
[1616696980.4061446, 1616696983.1863177]
[1616696980.3580067, 1616696983.10646]
[1616696980.3732173, 1616696983.1319437]
[1616696980.4858015, 1616696983.1855464]
[1616696980.4090726, 1616696983.1800854]
[1616696980.567109, 1616696983.3729649]
[1616696980.5388927, 1616696983.2580094]
[1616696980.5248573, 1616696983.2873554]
[1616696980.9926002, 1616696983.7480507]
[1616696980.60604, 1616696983.3627632]
[1616696980.444264, 1616696983.1182692]
[1616696980.6454456, 1616696983.3577523]
[1616696980.6984792, 1616696983.4239047]
[1616696980.414127, 1616696983.086761]
[1616696980.9561534, 1616696983.6440766]
[1616696980.9103198, 1616696983.669465]
[1616696981.001377, 1616696983.7400596]
[1616696981.067792, 1616696983.7850735]
[1616696981.1661706, 1616696983.860881]
[1616696981.3259537, 1616696984.0488348]
[1616696981.2852223, 1616696984.0391817]
[1616696981.199257, 1616696983.9199684]
[1616696980.903021, 1616696983.5940924]
[1616696981.1613688, 1616696983.8487198]
[1616696981.3986216, 1616696984.1191766]
[1616696981.3958666, 1616696984.1188865]
[1616696981.6298575, 1616696984.3228242]
[1616696981.4906595, 1616696984.1947215]
[1616696981.5907304, 1616696984.3094556]
[1616696981.6063797, 1616696984.3292096]
[1616696981.9776103, 1616696984.6260002]
[1616696981.7574039, 1616696984.4828846]
[1616696981.764614, 1616696984.462551]
[1616696981.7755885, 1616696984.4993312]
[1616696981.7122607, 1616696984.4409654]
[1616696981.8905013, 1616696984.6091075]
[1616696981.966318, 1616696984.6937253]
[1616696981.9679754, 1616696984.66115]
[1616696982.0876474, 1616696984.78485]
[1616696982.0534503, 1616696984.777051]
[1616696981.9317882, 1616696984.694749]
[1616696982.0183775, 1616696984.7417495]
[1616696982.2110653, 1616696985.0216355]
[1616696981.9731412, 1616696984.6685915]
[1616696982.403118, 1616696985.1690621]
[1616696982.2929754, 1616696985.0066147]
[1616696982.5658796, 1616696985.2700758]
[1616696982.426536, 1616696985.1625795]
[1616696982.4453933, 1616696985.1374764]
[1616696982.642128, 1616696985.3992376]
[1616696982.2739952, 1616696985.026977]
[1616696982.5060525, 1616696985.197664]
[1616696982.7243826, 1616696985.4777477]
[1616696983.004047, 1616696985.6988056]
[1616696982.8616226, 1616696985.6101744]
[1616696982.8364806, 1616696985.598134]
[1616696982.974536, 1616696985.6846807]
[1616696983.0075765, 1616696985.7534373]
[1616696983.0836394, 1616696985.840888]
[1616696982.9627547, 1616696985.6788852]
[1616696983.1095076, 1616696985.7736256]
[1616696982.9678507, 1616696985.6955736]
[1616696983.1487215, 1616696985.8867831]
[1616696982.9680574, 1616696985.713042]
[1616696983.3027284, 1616696986.0776243]
[1616696983.2904696, 1616696986.020622]
[1616696983.3508077, 1616696986.1254098]
[1616696983.4119682, 1616696986.3007002]
[1616696982.9651272, 1616696985.6869428]
[1616696983.296648, 1616696986.0445554]
[1616696983.4559515, 1616696986.2034967]
[1616696983.3178022, 1616696986.0204816]
[1616696983.5192804, 1616696986.2614279]
[1616696983.5692112, 1616696986.2359002]
[1616696983.684615, 1616696986.4259632]
[1616696983.659232, 1616696986.3512688]
[1616696983.6892014, 1616696986.3793163]
[1616696983.9251194, 1616696986.6589339]
[1616696983.7097187, 1616696986.511129]
[1616696983.5044377, 1616696986.2388628]
[1616696984.0075202, 1616696986.694364]
[1616696984.083429, 1616696986.792864]
[1616696984.2000182, 1616696986.901871]
[1616696983.9037418, 1616696986.6006544]
[1616696984.2169883, 1616696986.954916]
[1616696984.225117, 1616696986.9885461]
[1616696984.4429133, 1616696987.2133746]
[1616696984.5793886, 1616696987.3006763]
[1616696984.3255997, 1616696987.0465236]
[1616696984.7427466, 1616696987.4251776]
[1616696984.4772482, 1616696987.200569]
[1616696984.4712472, 1616696987.1603107]
[1616696984.381536, 1616696987.0954251]
[1616696984.6834073, 1616696987.384206]
[1616696984.7827036, 1616696987.5006611]
[1616696984.3833938, 1616696987.083898]
[1616696984.8764014, 1616696987.6032467]
[1616696984.6699626, 1616696987.4144359]
[1616696984.7454534, 1616696987.5084975]
[1616696984.7219079, 1616696987.4805496]
[1616696984.7131069, 1616696987.4654956]
[1616696985.0371814, 1616696987.799232]
[1616696984.987042, 1616696987.7180882]
[1616696985.1657062, 1616696987.8639514]
[1616696984.8757887, 1616696987.5997963]
[1616696985.4442694, 1616696988.1797895]
[1616696985.293939, 1616696987.9899044]
[1616696985.3839831, 1616696988.099262]
[1616696985.4547348, 1616696988.1858416]
[1616696985.2011561, 1616696987.9445553]
[1616696985.3269053, 1616696988.1037493]
[1616696985.8477921, 1616696988.598126]
[1616696985.5806563, 1616696988.3755915]
[1616696985.2678668, 1616696987.9553866]
[1616696985.6375098, 1616696988.3997726]
[1616696985.4679003, 1616696988.2274907]
[1616696985.3034956, 1616696988.0625293]
[1616696985.6087375, 1616696988.4379256]
[1616696985.4906816, 1616696988.2559686]
[1616696985.6776848, 1616696988.4535003]
[1616696986.0258157, 1616696988.7770665]
[1616696985.9281046, 1616696988.668226]
[1616696985.875182, 1616696988.558047]
[1616696986.1694303, 1616696988.9175599]
[1616696986.0332596, 1616696988.754875]
[1616696986.0514967, 1616696988.814152]
[1616696986.0826387, 1616696988.8249307]
[1616696986.194926, 1616696988.9956176]
[1616696986.0535235, 1616696988.7557268]
[1616696986.3393354, 1616696989.0579984]
[1616696986.4142919, 1616696989.1125498]
[1616696986.5475712, 1616696989.3188117]
[1616696986.3252094, 1616696989.1009085]
[1616696986.2322304, 1616696988.9729745]
[1616696986.4788203, 1616696989.2229612]
[1616696986.582443, 1616696989.3301463]
[1616696986.6176977, 1616696989.3277333]
[1616696986.594157, 1616696989.264905]
[1616696986.570307, 1616696989.255054]
[1616696986.714327, 1616696989.405373]
[1616696986.9216986, 1616696989.6290476]
[1616696986.9553432, 1616696989.68244]
[1616696987.101588, 1616696989.833562]
[1616696987.1710684, 1616696989.8607523]
[1616696986.9346852, 1616696989.652824]
[1616696986.9846663, 1616696989.706406]
[1616696987.1008184, 1616696989.788784]
[1616696987.0233083, 1616696989.7965338]
[1616696987.2309806, 1616696989.9613008]
[1616696987.2016616, 1616696989.9173138]
[1616696987.4781406, 1616696990.1620064]
[1616696987.3717346, 1616696990.0916789]
[1616696987.4856935, 1616696990.1724093]
[1616696987.5992777, 1616696990.3169992]
[1616696987.835181, 1616696990.531972]
[1616696987.6735792, 1616696990.4006095]
[1616696987.5348754, 1616696990.3188324]
[1616696987.4770913, 1616696990.239585]
[1616696987.7321653, 1616696990.4955287]
[1616696987.9306583, 1616696990.622421]
[1616696987.8032126, 1616696990.541405]
[1616696987.8838508, 1616696990.579583]
[1616696987.892334, 1616696990.6154606]
[1616696988.1788182, 1616696990.8929193]
[1616696988.0438733, 1616696990.7427707]
[1616696988.3005688, 1616696991.0628457]
[1616696988.3949976, 1616696991.1995535]
[1616696988.14774, 1616696990.8936455]
[1616696988.2255502, 1616696990.9395669]
[1616696988.2635024, 1616696991.0052283]
[1616696988.5221407, 1616696991.280725]
[1616696988.3430686, 1616696991.086768]
[1616696988.6660237, 1616696991.343541]
[1616696988.6257267, 1616696991.3745923]
[1616696988.7261963, 1616696991.4730406]
[1616696988.8136907, 1616696991.577948]
[1616696988.8692667, 1616696991.5895255]
[1616696988.841244, 1616696991.5532734]
[1616696988.8687532, 1616696991.608452]
[1616696988.9659843, 1616696991.7077146]
[1616696988.734493, 1616696991.4982638]
[1616696988.881755, 1616696991.5778494]
[1616696988.851512, 1616696991.578221]
[1616696988.996959, 1616696991.7178493]
[1616696988.8681161, 1616696991.612182]
[1616696988.8543267, 1616696991.5516758]
[1616696988.9250274, 1616696991.6828299]
[1616696989.2338889, 1616696991.9935873]
[1616696989.2571075, 1616696992.0146568]
[1616696989.2992508, 1616696991.9735992]
[1616696989.516521, 1616696992.2281528]
[1616696989.2520392, 1616696991.9519048]
[1616696989.4552557, 1616696992.1343348]
[1616696989.382508, 1616696992.1448936]
[1616696989.835848, 1616696992.530127]
[1616696989.6390462, 1616696992.342561]
[1616696989.5783575, 1616696992.326596]
[1616696989.6874554, 1616696992.4243927]
[1616696989.6670446, 1616696992.3836615]
[1616696989.6253226, 1616696992.3270915]
[1616696989.7248604, 1616696992.4563375]
[1616696989.9896536, 1616696992.7162163]
[1616696989.8977067, 1616696992.6220765]
