[1616697411.7648623, 1616697423.771445]
[1616697415.706809, 1616697427.5598056]
[1616697415.7666502, 1616697427.6395664]
[1616697415.7753499, 1616697427.988515]
[1616697415.9255526, 1616697427.7711391]
[1616697415.9170234, 1616697428.1765995]
[1616697415.8515348, 1616697427.6967227]
[1616697415.9631517, 1616697428.471282]
[1616697415.9919758, 1616697427.8938]
[1616697416.1880517, 1616697428.1027946]
[1616697415.9794908, 1616697427.9888113]
[1616697416.0971603, 1616697428.0147908]
[1616697416.2484958, 1616697428.215084]
[1616697416.1977427, 1616697428.3514066]
[1616697416.1861384, 1616697428.2946866]
[1616697416.3599575, 1616697428.2489095]
[1616697416.3316464, 1616697428.4985735]
[1616697416.493816, 1616697428.4836597]
[1616697416.2882586, 1616697428.1388457]
[1616697416.569306, 1616697428.5936537]
[1616697416.5970805, 1616697429.2434995]
[1616697416.55896, 1616697428.5361092]
[1616697416.5936513, 1616697428.504026]
[1616697416.600433, 1616697428.480991]
[1616697416.623275, 1616697428.5196795]
[1616697416.5406532, 1616697428.418674]
[1616697416.529648, 1616697428.4714718]
[1616697416.6371078, 1616697428.5320034]
[1616697416.712121, 1616697428.6339395]
[1616697416.8232925, 1616697429.6805336]
[1616697416.7008317, 1616697428.5648916]
[1616697416.766866, 1616697428.577816]
[1616697416.8320978, 1616697429.3857222]
[1616697416.9404025, 1616697428.8074534]
[1616697416.7908685, 1616697428.712523]
[1616697416.805964, 1616697429.0317779]
[1616697416.8812044, 1616697428.944025]
[1616697416.9101176, 1616697429.5653667]
[1616697416.9046361, 1616697428.7975037]
[1616697416.9093125, 1616697428.8036232]
[1616697416.9180303, 1616697429.1331701]
[1616697417.0642653, 1616697429.2141354]
[1616697417.1627538, 1616697429.1861281]
[1616697417.1053557, 1616697428.937536]
[1616697417.0575619, 1616697428.9298651]
[1616697417.1274238, 1616697428.9724114]
[1616697417.1425009, 1616697429.0653172]
[1616697417.144359, 1616697429.1459308]
[1616697417.2327213, 1616697429.5838444]
[1616697417.2157514, 1616697429.1890645]
[1616697417.1981823, 1616697429.0825174]
[1616697417.3478546, 1616697429.9375174]
[1616697417.282472, 1616697429.2468355]
[1616697417.3125675, 1616697430.8125222]
[1616697417.3864439, 1616697429.3180757]
[1616697417.3942885, 1616697429.4220138]
[1616697417.3934414, 1616697429.4040627]
[1616697417.417432, 1616697429.3115118]
[1616697417.5049505, 1616697429.635773]
[1616697417.481628, 1616697429.3817537]
[1616697417.5436885, 1616697429.4304576]
[1616697417.5073068, 1616697429.4314718]
[1616697417.6012797, 1616697429.6068149]
[1616697417.580012, 1616697429.6394603]
[1616697417.4536107, 1616697429.3630395]
[1616697417.6264253, 1616697429.569826]
[1616697417.6677647, 1616697430.8063624]
[1616697417.6150508, 1616697429.5597415]
[1616697417.6088061, 1616697429.467007]
[1616697417.612304, 1616697429.5433736]
[1616697417.6526315, 1616697429.512137]
[1616697417.6925054, 1616697429.6510625]
[1616697417.7681246, 1616697429.7642534]
[1616697417.7717016, 1616697429.695289]
[1616697417.6263468, 1616697429.60794]
[1616697417.8701758, 1616697430.8292437]
[1616697417.699221, 1616697429.6375618]
[1616697417.7775133, 1616697429.707363]
[1616697417.858143, 1616697429.7203722]
[1616697417.8244243, 1616697429.9813313]
[1616697417.9277012, 1616697430.0747163]
[1616697417.987214, 1616697430.1807635]
[1616697417.9328728, 1616697429.8466015]
[1616697417.9016657, 1616697429.9177542]
[1616697417.9529557, 1616697430.594651]
[1616697417.9754152, 1616697429.864632]
[1616697417.9333353, 1616697430.406873]
[1616697417.9946775, 1616697430.4295552]
[1616697417.8456142, 1616697429.833766]
[1616697418.0398707, 1616697431.8328714]
[1616697417.9447844, 1616697429.8223908]
[1616697418.0376177, 1616697430.0152416]
[1616697418.0521312, 1616697432.378627]
[1616697418.8131566, 1616697432.258765]
[1616697418.848984, 1616697432.643671]
[1616697418.956577, 1616697433.3882334]
[1616697418.9348485, 1616697433.386753]
[1616697418.047576, 1616697431.7347023]
[1616697418.8651154, 1616697432.782622]
[1616697418.0237515, 1616697429.8911724]
[1616697419.0782325, 1616697433.0213418]
[1616697418.0124922, 1616697430.0425553]
[1616697418.989613, 1616697433.001483]
[1616697418.987267, 1616697434.186722]
[1616697417.9978302, 1616697430.9799297]
[1616697418.9851577, 1616697434.0830684]
[1616697418.9602845, 1616697432.9152446]
[1616697418.9450605, 1616697433.187509]
[1616697419.158817, 1616697433.6117983]
[1616697417.9991958, 1616697429.8632908]
[1616697417.9079945, 1616697429.8820312]
[1616697419.044835, 1616697433.3450928]
[1616697418.9750588, 1616697433.018377]
[1616697419.1912224, 1616697434.197073]
[1616697417.9843664, 1616697429.910488]
[1616697418.911709, 1616697432.5839655]
[1616697418.8997805, 1616697432.409102]
[1616697419.0394487, 1616697434.5626404]
[1616697418.9240708, 1616697433.170763]
[1616697418.885394, 1616697432.5501611]
[1616697418.009464, 1616697430.043535]
[1616697418.9013019, 1616697432.4875324]
[1616697417.9807856, 1616697431.041989]
[1616697419.0138237, 1616697433.4779048]
[1616697418.8795457, 1616697433.0165532]
[1616697419.0293477, 1616697433.933628]
[1616697418.99013, 1616697433.6286888]
[1616697419.3371315, 1616697435.1184597]
[1616697418.943542, 1616697433.199929]
[1616697418.8080475, 1616697432.136907]
[1616697418.9608028, 1616697432.7462392]
[1616697417.983355, 1616697429.9688077]
[1616697418.9470956, 1616697432.8005626]
[1616697418.030311, 1616697429.9548647]
[1616697419.029227, 1616697433.8558602]
