[1616697660.0844235, 1616697662.8611555]
[1616697695.0191875, 1616697697.6791985]
[1616697694.7889836, 1616697697.4728289]
[1616697694.9382463, 1616697697.626688]
[1616697694.965695, 1616697697.7825909]
[1616697695.0986214, 1616697697.849191]
[1616697694.830696, 1616697697.5492742]
[1616697695.3372104, 1616697698.0505307]
[1616697694.922825, 1616697697.6512988]
[1616697695.2170098, 1616697698.020261]
[1616697695.2951908, 1616697698.0173292]
[1616697695.3299491, 1616697698.1181858]
[1616697695.4217672, 1616697698.166627]
[1616697695.3740544, 1616697698.097824]
[1616697695.24944, 1616697697.9618363]
[1616697695.3776565, 1616697698.1282055]
[1616697695.4936848, 1616697698.20325]
[1616697695.475273, 1616697698.1718853]
[1616697695.5669038, 1616697698.3442938]
[1616697695.7544863, 1616697698.4581544]
[1616697695.7454648, 1616697698.4745383]
[1616697695.9786248, 1616697698.679852]
[1616697695.5493722, 1616697698.331779]
[1616697695.5639558, 1616697698.3313382]
[1616697695.9221299, 1616697698.6734707]
[1616697695.8339646, 1616697698.636251]
[1616697696.3086772, 1616697699.0350163]
[1616697696.209226, 1616697698.940947]
[1616697696.0970337, 1616697698.8027394]
[1616697696.1959856, 1616697698.9166245]
[1616697695.6239867, 1616697698.3466878]
[1616697696.0477002, 1616697698.7373383]
[1616697696.3590403, 1616697699.0299022]
[1616697696.2719069, 1616697699.021188]
[1616697696.3619363, 1616697699.0843804]
[1616697696.4825761, 1616697699.2256258]
[1616697696.7187684, 1616697699.5847304]
[1616697696.7432148, 1616697699.4697802]
[1616697696.334738, 1616697699.1012487]
[1616697696.7042158, 1616697699.4133322]
[1616697696.6461463, 1616697699.350637]
[1616697696.7954147, 1616697699.5387118]
[1616697696.7169588, 1616697699.3962748]
[1616697696.6261246, 1616697699.3367896]
[1616697696.5064266, 1616697699.27259]
[1616697696.8928738, 1616697699.686917]
[1616697696.8898473, 1616697699.6087933]
[1616697697.0144823, 1616697699.7197347]
[1616697697.1146936, 1616697699.9529393]
[1616697696.968574, 1616697699.7049398]
[1616697697.0543137, 1616697699.7520654]
[1616697697.2167947, 1616697699.9774785]
[1616697697.03826, 1616697699.746533]
[1616697697.2640748, 1616697700.0804315]
[1616697697.4702566, 1616697700.1938703]
[1616697697.3500202, 1616697700.0916402]
[1616697697.4789963, 1616697700.1775315]
[1616697697.533288, 1616697700.2732205]
[1616697697.6724546, 1616697700.3869514]
[1616697697.6858363, 1616697700.3654554]
[1616697697.6499183, 1616697700.340197]
[1616697697.8007412, 1616697700.5949705]
[1616697697.7737834, 1616697700.493243]
[1616697697.678981, 1616697700.398284]
[1616697697.9776623, 1616697700.6884637]
[1616697697.939885, 1616697700.701516]
[1616697698.1388829, 1616697700.9074063]
[1616697697.9999576, 1616697700.7119832]
[1616697698.0837042, 1616697700.7879293]
[1616697698.0163436, 1616697700.8434916]
[1616697698.1391506, 1616697700.8698776]
[1616697698.0933852, 1616697700.8185117]
[1616697698.1642027, 1616697700.879237]
[1616697698.0395982, 1616697700.9218714]
[1616697698.3265972, 1616697701.022083]
[1616697698.1708004, 1616697700.9456778]
[1616697698.3117154, 1616697701.1284552]
[1616697698.4681518, 1616697701.1679265]
[1616697698.5609956, 1616697701.2733216]
[1616697698.6366282, 1616697701.3823435]
[1616697698.4475038, 1616697701.156446]
[1616697698.6737769, 1616697701.426227]
[1616697698.582352, 1616697701.3294945]
[1616697698.6154273, 1616697701.416833]
[1616697698.7383423, 1616697701.4446342]
[1616697699.0239284, 1616697701.7998571]
[1616697698.8412395, 1616697701.5457811]
[1616697698.822849, 1616697701.5250502]
[1616697699.0879183, 1616697701.780664]
[1616697698.9240735, 1616697701.635293]
[1616697698.9600987, 1616697701.697144]
[1616697699.0650008, 1616697701.798826]
[1616697699.267914, 1616697701.9949813]
[1616697699.2394443, 1616697702.008851]
[1616697699.3397067, 1616697702.1075938]
[1616697699.4289103, 1616697702.128104]
[1616697699.4745734, 1616697702.1700032]
[1616697699.4678783, 1616697702.1785815]
[1616697699.580464, 1616697702.3085482]
[1616697699.6393225, 1616697702.4007761]
[1616697699.7237337, 1616697702.4577672]
[1616697699.6554139, 1616697702.3683536]
[1616697699.580558, 1616697702.2848897]
[1616697699.6440527, 1616697702.3870764]
[1616697699.6778343, 1616697702.402728]
[1616697699.6023765, 1616697702.386216]
[1616697699.7688432, 1616697702.4519155]
[1616697699.6405663, 1616697702.3519733]
[1616697699.810755, 1616697702.532865]
[1616697699.895529, 1616697702.6702273]
[1616697699.7899342, 1616697702.5130467]
[1616697699.9316735, 1616697702.6750207]
[1616697699.9006822, 1616697702.6414115]
[1616697700.1703198, 1616697702.9273758]
[1616697700.32144, 1616697703.094122]
[1616697700.3508928, 1616697703.0359242]
[1616697700.2988243, 1616697703.019489]
[1616697700.145477, 1616697702.8720624]
[1616697700.3069792, 1616697703.1700718]
[1616697700.2714317, 1616697702.978542]
[1616697700.1904194, 1616697702.8726141]
[1616697700.4329126, 1616697703.153061]
[1616697700.4917243, 1616697703.2248197]
[1616697700.5590131, 1616697703.2763617]
[1616697700.5835502, 1616697703.2527726]
[1616697700.8311884, 1616697703.534489]
[1616697700.898741, 1616697703.624224]
[1616697700.6673415, 1616697703.4711592]
[1616697700.8611326, 1616697703.5791323]
[1616697700.9322405, 1616697703.6737738]
[1616697700.9370224, 1616697703.7199485]
[1616697700.8747647, 1616697703.616648]
[1616697700.8490672, 1616697703.6081245]
[1616697701.0604482, 1616697703.751629]
[1616697701.1244895, 1616697703.8614867]
[1616697700.9552333, 1616697703.6964808]
[1616697701.1760964, 1616697703.8767]
[1616697701.275664, 1616697703.9918892]
[1616697701.2678103, 1616697704.0012639]
[1616697701.446229, 1616697704.2752366]
[1616697701.2950146, 1616697704.0029337]
[1616697701.4527066, 1616697704.1711628]
[1616697701.2582247, 1616697703.9913173]
[1616697701.5343096, 1616697704.2380743]
[1616697701.5114145, 1616697704.3722925]
[1616697701.602964, 1616697704.291403]
[1616697701.649119, 1616697704.3703244]
[1616697701.5129044, 1616697704.2473621]
[1616697701.5242188, 1616697704.2490623]
[1616697701.629933, 1616697704.3758671]
[1616697701.7541175, 1616697704.443563]
[1616697701.7474713, 1616697704.487663]
[1616697701.792574, 1616697704.4558616]
[1616697701.8922243, 1616697704.653569]
[1616697701.8760443, 1616697704.7119465]
[1616697702.0472822, 1616697704.7983303]
[1616697702.022405, 1616697704.7815936]
[1616697702.0888484, 1616697704.7963965]
[1616697702.0168998, 1616697704.755512]
[1616697702.2419398, 1616697704.9508858]
[1616697702.1542935, 1616697704.835432]
[1616697702.307936, 1616697705.0172706]
[1616697702.2800212, 1616697704.983292]
[1616697702.3957272, 1616697705.115231]
[1616697702.4181185, 1616697705.1350465]
[1616697702.494129, 1616697705.176841]
[1616697702.3689597, 1616697705.0861456]
[1616697702.485864, 1616697705.2160468]
[1616697702.611716, 1616697705.4009552]
[1616697702.5264404, 1616697705.2354536]
[1616697702.5973508, 1616697705.338578]
[1616697702.5760045, 1616697705.2991798]
[1616697702.681816, 1616697705.4639452]
[1616697702.870535, 1616697705.6327925]
[1616697702.7917745, 1616697705.536171]
[1616697702.902137, 1616697705.5607338]
[1616697702.862832, 1616697705.618847]
[1616697702.8994517, 1616697705.6298103]
[1616697702.8557918, 1616697705.5610368]
[1616697702.857874, 1616697705.5911028]
[1616697702.7568944, 1616697705.531007]
[1616697702.986004, 1616697705.6883671]
[1616697703.1377504, 1616697705.8270533]
[1616697703.0141568, 1616697705.7671983]
[1616697703.4403086, 1616697706.1624005]
[1616697703.134886, 1616697705.9022512]
[1616697703.4769938, 1616697706.2897036]
[1616697703.2198415, 1616697706.0557683]
[1616697703.3398507, 1616697706.0749555]
[1616697703.6093879, 1616697706.3041847]
[1616697703.3789923, 1616697706.0734432]
[1616697703.608809, 1616697706.3297586]
[1616697703.698454, 1616697706.4698474]
[1616697703.6970873, 1616697706.4562087]
[1616697703.7171106, 1616697706.4994242]
[1616697703.8326657, 1616697706.5629447]
[1616697703.9783018, 1616697706.7005458]
[1616697703.6320782, 1616697706.351647]
[1616697703.802725, 1616697706.5589998]
[1616697703.6863706, 1616697706.456205]
[1616697703.7909904, 1616697706.5423574]
[1616697703.9216094, 1616697706.6327627]
[1616697703.9868178, 1616697706.704965]
[1616697704.2004662, 1616697706.9168365]
[1616697704.270278, 1616697706.991105]
[1616697704.3017402, 1616697707.0048976]
[1616697704.14442, 1616697706.8761501]
[1616697704.2391295, 1616697707.0545063]
[1616697704.3562546, 1616697707.2194257]
[1616697704.1942003, 1616697706.8965354]
[1616697704.4234023, 1616697707.1414616]
[1616697704.5381393, 1616697707.221476]
[1616697704.6597698, 1616697707.3987732]
[1616697704.5301967, 1616697707.1960592]
[1616697704.691958, 1616697707.4002771]
[1616697704.505409, 1616697707.2498708]
[1616697704.6611066, 1616697707.4767468]
[1616697704.9301739, 1616697707.6805391]
[1616697704.9370744, 1616697707.669779]
[1616697704.848828, 1616697707.5513842]
[1616697704.8118463, 1616697707.5854552]
[1616697704.9052072, 1616697707.615135]
[1616697705.2181003, 1616697707.963411]
[1616697705.185788, 1616697707.8745277]
[1616697705.2993307, 1616697708.0059307]
[1616697705.4066753, 1616697708.2487152]
[1616697705.1105437, 1616697707.819843]
[1616697705.2345614, 1616697707.9690747]
[1616697705.1493669, 1616697707.8650813]
[1616697705.528337, 1616697708.303152]
[1616697705.343349, 1616697708.0709703]
[1616697705.50989, 1616697708.1884453]
[1616697705.5902815, 1616697708.3042276]
[1616697705.2848716, 1616697707.9998486]
[1616697705.4865515, 1616697708.2219079]
[1616697705.4109623, 1616697708.135637]
[1616697705.5118456, 1616697708.221665]
[1616697705.6909363, 1616697708.461668]
[1616697705.7101166, 1616697708.4215605]
[1616697705.6257534, 1616697708.380267]
[1616697705.8425179, 1616697708.5274837]
[1616697706.0171635, 1616697708.7897577]
[1616697706.0814219, 1616697708.8227584]
[1616697706.0650826, 1616697708.8453603]
[1616697705.982829, 1616697708.7173107]
[1616697706.083573, 1616697708.7473774]
[1616697706.036797, 1616697708.7715466]
[1616697706.2032847, 1616697708.9296224]
[1616697706.1217608, 1616697708.854203]
[1616697706.2067788, 1616697708.883404]
[1616697706.3186321, 1616697709.0101464]
[1616697706.4120526, 1616697709.134337]
[1616697706.620363, 1616697709.342914]
[1616697706.6177208, 1616697709.4176652]
[1616697706.5212805, 1616697709.5095918]
[1616697706.6416168, 1616697709.3524158]
[1616697706.6301434, 1616697709.3554387]
[1616697706.5839267, 1616697709.2973747]
[1616697706.7003174, 1616697709.4688878]
[1616697706.7580464, 1616697709.4825387]
[1616697706.6883652, 1616697709.452073]
[1616697706.9383862, 1616697709.6874518]
[1616697706.8867369, 1616697709.5964637]
[1616697706.7668815, 1616697709.4846196]
[1616697707.0172896, 1616697709.7383797]
[1616697707.0414238, 1616697709.8024075]
[1616697707.3256483, 1616697710.142327]
[1616697707.2336478, 1616697709.9186902]
[1616697706.9556696, 1616697709.6740253]
[1616697707.1985168, 1616697709.9209473]
[1616697707.1680357, 1616697709.8955972]
[1616697707.2698464, 1616697710.0071769]
[1616697707.3661525, 1616697710.0725083]
[1616697707.409643, 1616697710.1246192]
[1616697707.4415529, 1616697710.1766636]
[1616697707.6255488, 1616697710.329352]
[1616697707.7225523, 1616697710.477484]
[1616697707.7458496, 1616697710.493755]
[1616697707.8123991, 1616697710.4995015]
[1616697707.7373097, 1616697710.505218]
[1616697707.8129935, 1616697710.8317785]
[1616697707.884469, 1616697710.5776627]
[1616697707.9024112, 1616697710.6287348]
[1616697707.9538546, 1616697710.6642063]
[1616697707.9813251, 1616697710.7130206]
[1616697707.9821947, 1616697710.7044864]
[1616697708.1898756, 1616697710.8986]
[1616697708.0999887, 1616697710.8272727]
[1616697708.0273972, 1616697710.7353554]
[1616697708.2098055, 1616697710.8999903]
[1616697708.066121, 1616697710.7725434]
[1616697708.2732427, 1616697711.2440903]
[1616697708.1145904, 1616697710.9537606]
[1616697708.0826843, 1616697710.808031]
[1616697708.6439912, 1616697711.4226854]
[1616697708.6679554, 1616697711.4019132]
[1616697708.662465, 1616697711.375746]
[1616697708.6097107, 1616697711.3029687]
[1616697708.529801, 1616697711.258078]
[1616697708.6374288, 1616697711.3554573]
[1616697708.7363608, 1616697711.5390584]
[1616697708.7883525, 1616697711.655573]
[1616697708.817824, 1616697711.568323]
[1616697708.8897629, 1616697711.6778154]
[1616697708.8654685, 1616697711.602828]
[1616697709.0074894, 1616697711.729184]
[1616697708.966915, 1616697711.6946406]
[1616697708.9699533, 1616697711.658087]
[1616697709.164938, 1616697711.9135122]
[1616697709.1154258, 1616697711.8020208]
[1616697709.160084, 1616697711.9018893]
[1616697709.121266, 1616697711.8070683]
[1616697709.351371, 1616697712.073873]
[1616697709.409658, 1616697712.1371968]
[1616697709.4251769, 1616697712.1638505]
[1616697709.3250115, 1616697712.0768356]
[1616697709.4576793, 1616697712.2146192]
[1616697709.43991, 1616697712.1443112]
[1616697709.7225962, 1616697712.4484537]
[1616697709.667219, 1616697712.3777592]
[1616697709.5565696, 1616697712.366995]
[1616697709.7626646, 1616697712.4702592]
[1616697709.944379, 1616697712.6187606]
[1616697709.9131145, 1616697712.6580362]
[1616697710.0539174, 1616697712.7463074]
[1616697710.1356606, 1616697712.8517907]
[1616697709.9891434, 1616697712.7374213]
[1616697710.2491207, 1616697712.9595873]
[1616697710.028894, 1616697712.7643695]
[1616697710.1006458, 1616697712.7784705]
[1616697709.9440463, 1616697712.6607604]
[1616697710.210142, 1616697712.928278]
[1616697710.2388532, 1616697713.0222976]
[1616697710.2806349, 1616697713.0563273]
[1616697710.2571652, 1616697712.9747827]
[1616697710.4525144, 1616697713.1569662]
[1616697710.4606628, 1616697713.211281]
[1616697710.4372091, 1616697713.148664]
[1616697710.821441, 1616697713.5297356]
[1616697710.6557171, 1616697713.3750358]
[1616697710.568075, 1616697713.3012629]
[1616697710.8150961, 1616697713.5416777]
[1616697710.4916139, 1616697713.2343166]
[1616697710.8651419, 1616697713.5788825]
[1616697710.8546255, 1616697713.6702864]
[1616697711.050055, 1616697713.7678864]
[1616697710.9250515, 1616697713.6315908]
[1616697711.2290626, 1616697713.9471767]
[1616697710.9750373, 1616697713.753215]
[1616697711.1721668, 1616697713.880252]
[1616697711.2089527, 1616697713.9675121]
[1616697711.3877292, 1616697714.1259758]
[1616697711.2864563, 1616697714.0331407]
[1616697711.4036016, 1616697714.1122096]
[1616697711.5434978, 1616697714.2905643]
[1616697711.2641473, 1616697714.2073126]
[1616697711.5768533, 1616697714.3399568]
[1616697711.454932, 1616697714.2214973]
[1616697711.6926758, 1616697714.4381306]
[1616697711.665923, 1616697714.3678281]
[1616697711.6833086, 1616697714.4619427]
[1616697711.8288538, 1616697714.4974782]
[1616697711.7464843, 1616697714.4991345]
[1616697711.7163723, 1616697714.4466033]
[1616697711.9248326, 1616697714.6474285]
[1616697712.1796458, 1616697714.9368749]
[1616697711.8965075, 1616697714.6069977]
[1616697712.1953354, 1616697714.9065006]
[1616697712.093459, 1616697714.8170378]
[1616697711.9990165, 1616697714.7216132]
[1616697712.114231, 1616697714.826424]
[1616697712.2034113, 1616697714.9874432]
[1616697712.200385, 1616697714.9145832]
[1616697712.0805817, 1616697714.8201478]
[1616697712.402632, 1616697715.1169724]
[1616697712.3185074, 1616697715.1452382]
[1616697712.4789083, 1616697715.170355]
[1616697712.646494, 1616697715.3310683]
[1616697712.5367782, 1616697715.3347194]
[1616697712.487144, 1616697715.2603629]
[1616697712.7471025, 1616697715.5116124]
[1616697712.8660922, 1616697715.584379]
[1616697713.0379755, 1616697715.828362]
[1616697712.948136, 1616697715.6762927]
[1616697713.076631, 1616697715.8306012]
[1616697712.9545667, 1616697715.7194834]
[1616697712.838513, 1616697715.5160599]
[1616697713.0232894, 1616697715.7374847]
[1616697713.1434138, 1616697715.8343906]
[1616697712.9523425, 1616697715.7028885]
[1616697713.1091754, 1616697715.8204584]
[1616697713.0508559, 1616697715.7584198]
[1616697713.3299727, 1616697716.0677712]
[1616697713.1891243, 1616697715.9102945]
[1616697713.0795994, 1616697715.7960715]
[1616697713.2867887, 1616697716.0615425]
[1616697713.8433762, 1616697716.5657105]
[1616697713.6349723, 1616697716.333042]
[1616697713.5881994, 1616697716.3066251]
[1616697713.7296298, 1616697716.52229]
[1616697713.4985616, 1616697716.2527735]
[1616697713.8239796, 1616697716.5928257]
[1616697713.6037629, 1616697716.3496475]
[1616697713.664463, 1616697716.3713117]
[1616697713.8548093, 1616697716.590678]
[1616697713.7933261, 1616697716.607323]
[1616697713.8795362, 1616697716.5759103]
[1616697713.7915552, 1616697716.507871]
[1616697713.8476818, 1616697716.5571544]
[1616697713.9517524, 1616697716.7001266]
[1616697714.0367913, 1616697716.7812355]
[1616697714.3000908, 1616697717.3033383]
[1616697714.229447, 1616697717.389533]
[1616697714.153857, 1616697716.8769183]
[1616697714.1711705, 1616697716.8770678]
[1616697714.3705807, 1616697717.0998569]
[1616697714.2860937, 1616697717.039648]
[1616697714.419954, 1616697717.1424625]
[1616697714.355957, 1616697717.1459138]
[1616697714.4633646, 1616697717.1908798]
[1616697714.4457045, 1616697717.1889794]
[1616697714.4317148, 1616697717.1837442]
[1616697714.380322, 1616697717.048691]
[1616697714.6045501, 1616697717.341616]
[1616697714.6437294, 1616697717.3351235]
[1616697714.740074, 1616697717.4598732]
[1616697714.7371767, 1616697717.4985454]
[1616697714.6752515, 1616697717.359041]
[1616697714.6687932, 1616697717.416763]
[1616697714.7139752, 1616697717.4710329]
[1616697715.1785347, 1616697717.896801]
[1616697715.1644225, 1616697717.974779]
[1616697714.9258502, 1616697717.6711137]
[1616697715.177357, 1616697717.8789732]
[1616697715.0675497, 1616697717.8382704]
[1616697715.2322228, 1616697718.2111557]
[1616697715.2696211, 1616697718.083101]
[1616697715.3211064, 1616697718.0447943]
[1616697715.278077, 1616697717.982705]
[1616697715.3486226, 1616697718.1675622]
[1616697715.4587085, 1616697718.1553245]
[1616697715.5179198, 1616697718.266493]
[1616697715.6816938, 1616697718.3857143]
[1616697715.5548663, 1616697718.2517016]
[1616697715.6420286, 1616697718.3718855]
[1616697715.6537108, 1616697718.4016283]
[1616697715.8016598, 1616697718.5188036]
[1616697715.6566906, 1616697718.381299]
[1616697715.8009083, 1616697718.5344083]
[1616697715.8740008, 1616697718.5661256]
[1616697715.7028832, 1616697718.4684246]
[1616697715.954036, 1616697718.6620324]
[1616697716.0487146, 1616697718.757261]
[1616697716.0039532, 1616697718.772394]
[1616697716.0662434, 1616697718.7876601]
[1616697716.0088382, 1616697718.7855299]
[1616697716.140556, 1616697718.8871593]
[1616697716.1751456, 1616697718.945204]
[1616697716.5045023, 1616697719.2272685]
[1616697716.2432442, 1616697718.9639359]
[1616697716.4291294, 1616697719.1121387]
[1616697716.5334597, 1616697719.2649877]
[1616697716.3856916, 1616697719.1416998]
[1616697716.6400254, 1616697719.4467657]
[1616697716.4091678, 1616697719.1799939]
[1616697716.5348978, 1616697719.2461064]
[1616697716.5327284, 1616697719.3112223]
[1616697716.727416, 1616697719.457621]
[1616697716.5829437, 1616697719.3335848]
[1616697716.8176649, 1616697719.554276]
[1616697716.9484956, 1616697719.6576915]
[1616697717.0822172, 1616697719.7665727]
[1616697717.2308152, 1616697719.9779513]
[1616697717.098534, 1616697719.8589582]
[1616697717.3325083, 1616697720.2040758]
[1616697717.2278798, 1616697719.9919457]
[1616697717.017969, 1616697719.7616525]
[1616697717.2016113, 1616697719.926341]
[1616697717.228151, 1616697719.9757473]
[1616697717.2541826, 1616697719.9737084]
[1616697717.2622778, 1616697720.049015]
[1616697717.6257036, 1616697720.5781493]
[1616697717.4168527, 1616697720.3207777]
[1616697717.766467, 1616697720.5114827]
[1616697717.7264802, 1616697720.4416537]
[1616697717.8245828, 1616697720.5748413]
[1616697717.531496, 1616697720.2747526]
[1616697717.6989493, 1616697720.437366]
[1616697717.7877357, 1616697720.4509075]
[1616697717.7958367, 1616697720.5008962]
[1616697717.788488, 1616697720.5296273]
[1616697717.8642247, 1616697720.638822]
[1616697718.1106179, 1616697721.0353122]
[1616697718.148896, 1616697720.857361]
[1616697717.9834905, 1616697720.779197]
[1616697717.9595723, 1616697720.6822946]
[1616697718.121167, 1616697720.829019]
[1616697718.2371292, 1616697721.350569]
[1616697718.1835115, 1616697720.9750993]
[1616697718.2529523, 1616697720.9281561]
[1616697718.3619828, 1616697721.214896]
[1616697718.463284, 1616697721.2143466]
[1616697718.524553, 1616697721.2433333]
[1616697718.4829152, 1616697721.2357001]
[1616697718.5038838, 1616697721.2514281]
[1616697718.7600667, 1616697721.473019]
[1616697718.7818353, 1616697721.536379]
[1616697718.680124, 1616697721.3899035]
[1616697718.8709297, 1616697721.5966697]
[1616697718.7146368, 1616697721.4088104]
[1616697719.018898, 1616697721.7666698]
[1616697719.0920267, 1616697721.8191528]
[1616697719.178748, 1616697721.853033]
[1616697718.9825163, 1616697721.6811817]
[1616697719.0316737, 1616697721.8851974]
[1616697719.3990898, 1616697722.1101067]
[1616697719.0065522, 1616697721.768155]
[1616697719.1634452, 1616697721.8985953]
[1616697719.4130023, 1616697722.1412427]
[1616697719.0556123, 1616697721.755688]
[1616697719.5505195, 1616697722.2669234]
[1616697719.4329295, 1616697722.1438813]
[1616697719.549124, 1616697722.330895]
[1616697719.6333673, 1616697722.3750582]
[1616697719.7151916, 1616697722.4405272]
[1616697719.669747, 1616697722.4204]
[1616697719.3305836, 1616697722.0949023]
[1616697719.5068057, 1616697722.3193073]
[1616697719.676707, 1616697722.4077775]
[1616697719.665316, 1616697722.3776915]
[1616697719.7673862, 1616697722.5633848]
[1616697719.7262225, 1616697722.4270341]
[1616697719.8782513, 1616697722.6332154]
[1616697719.9983351, 1616697722.7429993]
[1616697719.9189122, 1616697722.6341026]
[1616697720.1323166, 1616697722.882738]
[1616697720.2280474, 1616697722.9804382]
[1616697719.8820918, 1616697722.5550911]
[1616697720.1352034, 1616697722.8961344]
[1616697720.2770677, 1616697723.0018215]
[1616697720.2205825, 1616697723.4892838]
[1616697720.3586967, 1616697723.127218]
[1616697720.462412, 1616697723.1551683]
[1616697720.3298602, 1616697723.168232]
[1616697719.9035432, 1616697722.6073806]
[1616697720.5933783, 1616697723.5346096]
[1616697720.5965438, 1616697723.3287604]
[1616697720.6568747, 1616697723.4319334]
[1616697720.8048172, 1616697723.6400807]
[1616697720.8901424, 1616697723.5964332]
[1616697720.644934, 1616697723.415092]
[1616697721.064812, 1616697723.7907288]
[1616697720.9264615, 1616697723.6741803]
[1616697720.819257, 1616697723.5611355]
[1616697721.0449245, 1616697724.02522]
[1616697720.9621193, 1616697723.6480403]
[1616697720.751875, 1616697723.47211]
[1616697721.2158833, 1616697723.9289048]
[1616697721.1713974, 1616697723.914206]
[1616697721.1909125, 1616697723.9167926]
[1616697721.2930293, 1616697724.0234241]
[1616697721.2572494, 1616697723.9910893]
[1616697721.0598767, 1616697723.8466594]
[1616697721.5572865, 1616697724.3135703]
[1616697721.5061784, 1616697724.2278135]
[1616697721.7027063, 1616697724.3916087]
[1616697721.0683577, 1616697723.8472538]
[1616697721.5621686, 1616697724.2989066]
[1616697721.7116406, 1616697724.4283535]
[1616697721.5656602, 1616697724.2812324]
[1616697721.884699, 1616697724.5923848]
[1616697721.3379169, 1616697724.0726857]
[1616697721.8207188, 1616697724.565959]
[1616697722.173506, 1616697724.925352]
[1616697722.0120976, 1616697724.8267412]
[1616697722.057308, 1616697724.8070264]
[1616697721.8111007, 1616697724.600215]
[1616697721.986529, 1616697724.7447836]
[1616697722.187891, 1616697724.9161565]
[1616697721.8178115, 1616697724.5631888]
[1616697722.358709, 1616697725.1345606]
[1616697722.356326, 1616697725.078231]
[1616697722.5327172, 1616697725.2780285]
[1616697722.380562, 1616697725.0502114]
[1616697722.381685, 1616697725.1569092]
[1616697722.6988583, 1616697725.4030938]
[1616697722.60086, 1616697725.7637706]
[1616697722.3589847, 1616697725.8210695]
[1616697722.47884, 1616697725.1742463]
[1616697722.509831, 1616697725.2494273]
[1616697722.4177485, 1616697725.1391087]
[1616697722.8907871, 1616697725.6451926]
[1616697722.7516854, 1616697725.4738]
[1616697722.7710123, 1616697725.5550318]
[1616697722.89261, 1616697725.6111424]
[1616697722.9765472, 1616697725.661562]
[1616697722.9074812, 1616697725.713034]
[1616697723.0313172, 1616697725.7916949]
[1616697723.0326383, 1616697725.7523327]
[1616697723.1056488, 1616697725.8449285]
[1616697723.1445782, 1616697725.8982968]
[1616697723.3448281, 1616697726.0823534]
[1616697723.2661822, 1616697725.9310675]
[1616697723.2143388, 1616697726.0361297]
[1616697723.4698918, 1616697726.1837947]
[1616697723.584544, 1616697726.350375]
[1616697723.5647562, 1616697726.383387]
[1616697723.6096077, 1616697726.3639193]
[1616697723.4398308, 1616697726.4339087]
[1616697723.7604196, 1616697726.4526649]
[1616697723.3941042, 1616697726.1033106]
[1616697723.704582, 1616697726.5282793]
[1616697723.6040974, 1616697726.3149683]
[1616697723.620481, 1616697726.596249]
[1616697723.8995523, 1616697726.7256315]
[1616697723.788627, 1616697726.7664144]
[1616697723.7789035, 1616697726.7957895]
[1616697723.7971778, 1616697726.4966688]
[1616697724.0529475, 1616697726.7727818]
[1616697723.9616454, 1616697726.6763802]
[1616697724.052724, 1616697726.7621853]
[1616697724.3060963, 1616697727.0338192]
[1616697724.03756, 1616697726.9951966]
[1616697724.3060706, 1616697726.9985244]
[1616697724.1263638, 1616697726.8548613]
[1616697724.4701612, 1616697727.1925457]
[1616697724.1641254, 1616697726.881584]
[1616697724.3932939, 1616697727.1305273]
[1616697724.4238577, 1616697727.1176212]
[1616697724.4258902, 1616697727.1407318]
[1616697724.4973376, 1616697727.2246387]
[1616697724.666107, 1616697727.3665812]
[1616697724.467101, 1616697727.185589]
[1616697724.8303342, 1616697727.5433714]
[1616697724.6476603, 1616697727.4264274]
[1616697724.703846, 1616697727.4104593]
[1616697724.8018386, 1616697727.5410585]
[1616697724.775131, 1616697727.4827378]
[1616697724.910196, 1616697727.6467454]
[1616697724.983559, 1616697727.7165124]
[1616697725.1621044, 1616697727.8730142]
[1616697725.0540912, 1616697727.7887208]
[1616697724.95424, 1616697727.6695027]
[1616697725.0483048, 1616697727.7819417]
[1616697725.3641462, 1616697728.0767124]
[1616697725.511686, 1616697728.3318858]
[1616697724.8577807, 1616697727.6663167]
[1616697725.5795236, 1616697728.2961318]
[1616697725.4831448, 1616697728.2235994]
[1616697725.3383079, 1616697728.0329437]
[1616697725.3324199, 1616697728.0728655]
[1616697725.6073346, 1616697728.429213]
[1616697725.5196548, 1616697728.2376575]
[1616697725.5634716, 1616697728.3209178]
[1616697725.4881606, 1616697728.2680984]
[1616697725.813953, 1616697728.5697355]
[1616697725.7997162, 1616697728.685561]
[1616697725.4727738, 1616697728.1884537]
[1616697725.6539788, 1616697728.3990593]
[1616697726.206925, 1616697728.9336362]
[1616697726.0916262, 1616697728.8708606]
[1616697726.1099, 1616697728.8198693]
[1616697726.2671285, 1616697729.0267904]
[1616697726.1704955, 1616697728.9632692]
[1616697726.0611231, 1616697728.7523339]
[1616697726.118955, 1616697728.900773]
[1616697726.1741168, 1616697728.9179158]
[1616697726.0503612, 1616697728.8404582]
[1616697726.2796679, 1616697728.9598494]
[1616697726.3379788, 1616697729.0510542]
[1616697726.4026675, 1616697729.1985095]
[1616697726.4752998, 1616697729.1551666]
[1616697726.8358924, 1616697730.276136]
[1616697726.7170486, 1616697729.4295468]
[1616697726.8911345, 1616697729.6042821]
[1616697726.6064556, 1616697729.7969942]
[1616697726.5191817, 1616697729.2414424]
[1616697726.6357892, 1616697729.4340527]
[1616697726.165432, 1616697728.900472]
[1616697726.8092477, 1616697729.5956213]
[1616697726.6727395, 1616697729.5500813]
