[1616697245.775129, 1616697248.539936]
[1616697250.1457922, 1616697252.861156]
[1616697250.0704238, 1616697252.9335942]
[1616697250.467475, 1616697253.2075653]
[1616697250.2466497, 1616697252.970516]
[1616697250.1996267, 1616697252.9436092]
[1616697250.3142605, 1616697253.0498528]
[1616697250.5322287, 1616697253.2840786]
[1616697250.7099268, 1616697253.4048893]
[1616697250.6926217, 1616697253.401825]
[1616697250.723465, 1616697253.459903]
[1616697250.4903586, 1616697253.1708777]
[1616697250.8092663, 1616697253.4916308]
[1616697251.0326653, 1616697253.7506905]
[1616697250.7498722, 1616697253.4770603]
[1616697251.062873, 1616697253.7853854]
[1616697251.2426672, 1616697254.0620654]
[1616697251.0686202, 1616697253.8175006]
[1616697251.1287756, 1616697253.8952143]
[1616697251.308288, 1616697254.1008043]
[1616697251.0017407, 1616697253.673065]
[1616697251.4692936, 1616697254.217641]
[1616697251.4717274, 1616697254.2581012]
[1616697251.1585457, 1616697253.8656907]
[1616697251.4967875, 1616697254.2193289]
[1616697251.7333274, 1616697254.491269]
[1616697251.7982647, 1616697254.6039865]
[1616697251.7742412, 1616697254.6089997]
[1616697251.934794, 1616697254.679136]
[1616697252.08572, 1616697254.7818573]
[1616697252.0110614, 1616697254.7357662]
[1616697252.03316, 1616697254.7770684]
[1616697251.813991, 1616697254.5013044]
[1616697252.0919335, 1616697254.7973142]
[1616697252.165896, 1616697254.9267046]
[1616697252.3691468, 1616697255.0775394]
[1616697252.6866016, 1616697255.4653056]
[1616697252.5692995, 1616697255.2994752]
[1616697252.5245574, 1616697255.2709377]
[1616697252.8153865, 1616697255.5636508]
[1616697252.7439523, 1616697255.5387378]
[1616697253.0379663, 1616697255.7590976]
[1616697252.8754635, 1616697255.626567]
[1616697252.6375136, 1616697255.3796198]
[1616697252.9698782, 1616697255.713072]
[1616697253.2524345, 1616697256.0859125]
[1616697252.8989437, 1616697255.644998]
[1616697252.985944, 1616697255.7017188]
[1616697253.1635838, 1616697255.8822281]
[1616697253.4458423, 1616697256.1984265]
[1616697253.322065, 1616697256.0790868]
[1616697253.2707136, 1616697255.958981]
[1616697253.6394207, 1616697256.3222926]
[1616697253.4714923, 1616697256.2139084]
[1616697253.4080684, 1616697256.1132839]
[1616697253.68307, 1616697256.353022]
[1616697253.4384723, 1616697256.1402235]
[1616697253.8117158, 1616697256.5378335]
[1616697253.9459455, 1616697256.6948378]
[1616697254.0043535, 1616697256.7510493]
[1616697254.023422, 1616697256.7758203]
[1616697254.1014698, 1616697256.8521817]
[1616697254.3992274, 1616697257.128101]
[1616697254.1903002, 1616697256.9914222]
[1616697254.3237314, 1616697257.1269042]
[1616697254.0578237, 1616697256.7875428]
[1616697254.5575657, 1616697257.2574663]
[1616697254.5768893, 1616697257.3214993]
[1616697254.6503816, 1616697257.4010952]
[1616697254.6946442, 1616697257.4050999]
[1616697254.6792345, 1616697257.4231634]
[1616697254.6273165, 1616697257.5013196]
[1616697254.6440563, 1616697257.423789]
[1616697254.7669094, 1616697257.4985087]
[1616697254.9008932, 1616697257.6247919]
[1616697255.050248, 1616697257.807233]
[1616697254.9929502, 1616697257.7522628]
[1616697255.1726098, 1616697258.001408]
[1616697255.1398196, 1616697257.8481092]
[1616697255.0559585, 1616697257.7662923]
[1616697255.2902234, 1616697257.9885182]
[1616697255.2549515, 1616697258.0051131]
[1616697255.0020225, 1616697257.7082684]
[1616697255.464723, 1616697258.2226584]
[1616697255.3439062, 1616697258.0838122]
[1616697255.7628064, 1616697258.445722]
[1616697255.5575879, 1616697258.4242697]
[1616697255.5828066, 1616697258.3307705]
[1616697255.650422, 1616697258.4030206]
[1616697255.7077942, 1616697258.428025]
[1616697255.697044, 1616697258.4675424]
[1616697255.7214594, 1616697258.4518104]
[1616697255.6472116, 1616697258.3582513]
[1616697255.5904057, 1616697258.3551493]
[1616697255.7988095, 1616697258.5238197]
[1616697255.921616, 1616697258.6361597]
[1616697256.101937, 1616697258.8450797]
[1616697256.1083295, 1616697258.873313]
[1616697256.2802725, 1616697258.9818933]
[1616697256.2574441, 1616697258.9991794]
[1616697256.141391, 1616697258.856152]
[1616697256.3257437, 1616697259.0054927]
[1616697256.2985106, 1616697258.9838827]
[1616697256.412644, 1616697259.107111]
[1616697256.2714698, 1616697258.996906]
[1616697256.3506153, 1616697259.0872939]
[1616697256.3675067, 1616697259.0443294]
[1616697256.6744566, 1616697259.411654]
[1616697256.4646523, 1616697259.3300211]
[1616697256.6901145, 1616697259.4171476]
[1616697256.6477373, 1616697259.376947]
[1616697256.7881038, 1616697259.5459404]
[1616697256.7259736, 1616697259.494162]
[1616697256.8710523, 1616697259.5763657]
[1616697256.980839, 1616697259.699076]
[1616697256.869525, 1616697259.589974]
[1616697256.8840349, 1616697259.614887]
[1616697257.111274, 1616697259.9217227]
[1616697256.8562179, 1616697259.5742905]
[1616697257.3063242, 1616697260.0005186]
[1616697257.0451674, 1616697259.8131344]
[1616697257.1437829, 1616697259.862083]
[1616697257.333558, 1616697260.0278704]
[1616697257.3305132, 1616697260.0719273]
[1616697257.3242311, 1616697260.0400112]
[1616697257.3224778, 1616697260.025623]
[1616697257.3139606, 1616697260.162034]
[1616697257.5420346, 1616697260.3632622]
[1616697257.6488872, 1616697260.3639517]
[1616697257.4587495, 1616697260.2607245]
[1616697257.7657437, 1616697260.4944365]
[1616697257.5875769, 1616697260.3135266]
[1616697257.668026, 1616697260.3998213]
[1616697257.8218386, 1616697260.5826328]
[1616697257.9271154, 1616697260.6971834]
[1616697257.8033228, 1616697260.4868658]
[1616697257.888433, 1616697260.623172]
[1616697257.8450665, 1616697260.5574136]
[1616697257.7729104, 1616697260.483982]
[1616697257.9794116, 1616697260.6715329]
[1616697257.9283566, 1616697260.7390783]
[1616697258.1060452, 1616697260.8393283]
[1616697258.2768013, 1616697261.048401]
[1616697258.2041662, 1616697260.997993]
[1616697258.3962727, 1616697261.1415887]
[1616697258.1392004, 1616697260.8889976]
[1616697258.4071605, 1616697261.1240635]
[1616697258.402049, 1616697261.15957]
[1616697258.4352336, 1616697261.1532326]
[1616697258.339716, 1616697261.0877256]
[1616697258.6449242, 1616697261.3641121]
[1616697258.628647, 1616697261.341677]
[1616697258.785404, 1616697261.5169528]
[1616697258.6586688, 1616697261.4105923]
[1616697258.8152401, 1616697261.5097973]
[1616697258.990371, 1616697261.709825]
[1616697258.9749699, 1616697261.731348]
[1616697258.867588, 1616697261.5773408]
[1616697259.109932, 1616697261.844493]
[1616697259.0703924, 1616697261.741716]
[1616697259.1149561, 1616697261.8687992]
[1616697259.062409, 1616697261.7304888]
[1616697259.2739363, 1616697262.0234466]
[1616697259.2795722, 1616697261.9903827]
[1616697259.3030217, 1616697262.1327605]
[1616697259.22498, 1616697261.9537392]
[1616697259.3939908, 1616697262.142047]
[1616697259.3668568, 1616697262.2719235]
[1616697259.5249305, 1616697262.2718635]
[1616697259.3765116, 1616697262.1491873]
[1616697259.4691586, 1616697262.1687527]
[1616697259.728066, 1616697262.4341888]
[1616697259.6168723, 1616697262.3467188]
[1616697259.9122252, 1616697262.6264842]
[1616697259.6570601, 1616697262.3771229]
[1616697259.9216533, 1616697262.68681]
[1616697259.9730725, 1616697262.688215]
[1616697259.9312556, 1616697262.6938362]
[1616697259.9743836, 1616697262.6983051]
[1616697260.1212828, 1616697262.8352194]
[1616697260.0324762, 1616697262.7497532]
[1616697260.0960066, 1616697262.842151]
[1616697260.208347, 1616697262.895466]
[1616697260.1164804, 1616697262.8322647]
[1616697260.2012806, 1616697263.1816306]
[1616697260.2293, 1616697262.981756]
[1616697260.319688, 1616697263.0457325]
[1616697260.2510767, 1616697263.008364]
[1616697260.3553097, 1616697263.1478753]
[1616697260.464903, 1616697263.3042967]
[1616697260.3763173, 1616697263.0774934]
[1616697260.6076565, 1616697263.361602]
[1616697260.5369139, 1616697263.4160476]
[1616697260.4473426, 1616697263.164227]
[1616697260.4862967, 1616697263.2604432]
[1616697260.6640034, 1616697263.3882592]
[1616697260.6913977, 1616697263.383095]
[1616697260.767197, 1616697263.607922]
[1616697260.9470868, 1616697263.6826777]
[1616697261.0295594, 1616697263.8274345]
[1616697260.9125755, 1616697263.6845908]
[1616697260.9615483, 1616697263.6558108]
[1616697260.8003163, 1616697263.5752988]
[1616697260.947837, 1616697263.6587992]
[1616697261.077608, 1616697263.8441868]
[1616697261.0850558, 1616697263.7843726]
[1616697261.1386256, 1616697263.8266494]
[1616697261.5086539, 1616697264.2250001]
[1616697261.4570394, 1616697264.1681705]
[1616697261.2106075, 1616697263.9705396]
[1616697261.4221125, 1616697264.2386482]
[1616697261.3875175, 1616697264.1032267]
[1616697261.5638225, 1616697264.2814348]
[1616697261.7644389, 1616697264.4616797]
[1616697261.5388052, 1616697264.2826746]
[1616697261.5549593, 1616697264.2484744]
[1616697261.8347523, 1616697264.603289]
[1616697261.7498102, 1616697264.4394336]
[1616697261.7419658, 1616697264.4997144]
[1616697261.81331, 1616697264.5232177]
[1616697261.750731, 1616697264.4251113]
[1616697261.8400755, 1616697264.6068938]
[1616697261.898508, 1616697264.6298573]
[1616697261.8694322, 1616697264.6003265]
[1616697261.9644778, 1616697264.7062285]
[1616697262.1931372, 1616697264.9269707]
[1616697262.1015291, 1616697264.8091772]
[1616697262.0704675, 1616697264.8131943]
[1616697262.240711, 1616697265.0127492]
[1616697262.1135085, 1616697264.7820861]
[1616697262.447464, 1616697265.1718166]
[1616697262.4824245, 1616697265.204781]
[1616697262.2801886, 1616697265.1206923]
[1616697262.4336534, 1616697265.1592026]
[1616697262.7343102, 1616697265.4376345]
[1616697262.4693396, 1616697265.2366266]
[1616697262.581938, 1616697265.3827674]
[1616697262.467123, 1616697265.3398826]
[1616697262.5929785, 1616697265.3206093]
[1616697262.8914483, 1616697265.70941]
[1616697262.8421688, 1616697265.5346355]
[1616697262.8545175, 1616697265.574532]
[1616697262.8531485, 1616697265.5907648]
[1616697262.8680527, 1616697265.5857575]
[1616697263.1855345, 1616697265.9083269]
[1616697263.2338228, 1616697265.9809868]
[1616697263.0701382, 1616697265.8168788]
[1616697263.159623, 1616697265.9616044]
[1616697263.1627774, 1616697265.870662]
[1616697263.2163622, 1616697265.9551272]
[1616697263.5312963, 1616697266.2227793]
[1616697263.4786394, 1616697266.2026317]
[1616697263.1974704, 1616697266.001327]
[1616697263.3443356, 1616697266.223521]
[1616697263.4404507, 1616697266.1979594]
[1616697263.577605, 1616697266.3458414]
[1616697263.7248073, 1616697266.4830365]
[1616697263.6275885, 1616697266.3879561]
[1616697263.742173, 1616697266.4815855]
[1616697263.6507237, 1616697266.4076405]
[1616697263.7592394, 1616697266.4841673]
[1616697263.8585446, 1616697266.6002285]
[1616697263.8035996, 1616697266.513526]
[1616697264.0413878, 1616697266.7293048]
[1616697263.8977942, 1616697266.685389]
[1616697263.960445, 1616697266.705758]
[1616697264.0341818, 1616697266.793203]
[1616697264.0963182, 1616697266.8038547]
[1616697263.986151, 1616697266.7898042]
[1616697263.9943342, 1616697266.6623898]
[1616697264.41933, 1616697267.1642332]
[1616697264.3873765, 1616697267.0789819]
[1616697264.5106971, 1616697267.2917795]
[1616697264.4036345, 1616697267.1454434]
[1616697264.3664367, 1616697267.0765646]
[1616697264.5302365, 1616697267.239119]
[1616697264.553644, 1616697267.240148]
[1616697264.3436375, 1616697267.077392]
[1616697264.5593522, 1616697267.2312438]
[1616697264.8009052, 1616697267.486674]
[1616697264.6232445, 1616697267.4189498]
[1616697264.77734, 1616697267.5546288]
[1616697264.6220999, 1616697267.3705795]
[1616697264.745578, 1616697267.4847689]
[1616697264.8361113, 1616697267.6374466]
[1616697264.7864234, 1616697267.5257273]
[1616697265.0626676, 1616697267.762835]
[1616697264.8926592, 1616697267.569567]
[1616697264.885821, 1616697267.5965734]
[1616697264.8978386, 1616697267.6378295]
[1616697265.1170366, 1616697267.854165]
[1616697265.0744398, 1616697267.797517]
[1616697265.207887, 1616697267.929902]
[1616697265.1970468, 1616697267.8967116]
[1616697265.0497332, 1616697267.8217375]
[1616697265.3128023, 1616697268.037541]
[1616697265.45269, 1616697268.1530998]
[1616697265.453436, 1616697268.2541442]
[1616697265.5670202, 1616697268.267772]
[1616697265.313181, 1616697268.0702949]
[1616697265.7066538, 1616697268.442444]
[1616697265.7833002, 1616697268.5098698]
[1616697265.7579694, 1616697268.5899441]
[1616697265.7711694, 1616697268.5018675]
[1616697265.7937465, 1616697268.6513987]
[1616697265.7808907, 1616697268.5988932]
[1616697265.5867472, 1616697268.279083]
[1616697265.8696089, 1616697268.6104195]
[1616697266.0362096, 1616697268.8214076]
[1616697265.8222158, 1616697268.5451167]
[1616697266.1868954, 1616697268.9887578]
[1616697265.9869292, 1616697268.7404385]
[1616697266.2767758, 1616697269.1676242]
[1616697266.3528192, 1616697269.1492763]
[1616697266.3688922, 1616697269.1075437]
[1616697266.2947602, 1616697268.9967387]
[1616697266.325089, 1616697269.1181552]
[1616697266.3529623, 1616697269.0928466]
[1616697266.574162, 1616697269.3208923]
[1616697266.3018334, 1616697268.9981945]
[1616697266.6777997, 1616697269.4429908]
[1616697266.6701193, 1616697269.3860488]
[1616697266.7940767, 1616697269.4620683]
[1616697266.5206754, 1616697269.2399364]
[1616697266.794166, 1616697269.5902119]
[1616697266.8489568, 1616697269.5770092]
[1616697266.8806274, 1616697269.635619]
[1616697266.797731, 1616697269.5002706]
[1616697267.0223112, 1616697269.7506082]
[1616697266.875089, 1616697269.6799161]
[1616697266.8852062, 1616697269.6672945]
[1616697267.1266596, 1616697269.8663833]
[1616697267.1159751, 1616697269.81342]
[1616697267.2673385, 1616697269.9527428]
[1616697267.1449025, 1616697269.8523226]
[1616697267.2827713, 1616697269.976621]
[1616697267.278886, 1616697269.9896762]
[1616697267.467024, 1616697270.1963906]
[1616697267.4874084, 1616697270.2399287]
[1616697267.6228378, 1616697270.3208532]
[1616697267.4745464, 1616697270.2648623]
[1616697267.333479, 1616697270.0929875]
[1616697267.470732, 1616697270.2087672]
[1616697267.5395787, 1616697270.2829967]
[1616697267.6306384, 1616697270.4011028]
[1616697267.6231914, 1616697270.3014235]
[1616697267.5269675, 1616697270.194165]
[1616697267.6663618, 1616697270.4017866]
[1616697267.8061202, 1616697270.551018]
[1616697267.9078453, 1616697270.609011]
[1616697267.9705298, 1616697270.7084053]
[1616697267.8079598, 1616697270.6451166]
[1616697267.7993798, 1616697270.4997308]
[1616697267.9533744, 1616697270.6985347]
[1616697268.134235, 1616697270.8793385]
[1616697268.3013797, 1616697271.0154378]
[1616697268.2200844, 1616697270.9413154]
[1616697268.0712464, 1616697270.8160794]
[1616697268.226107, 1616697270.9996748]
[1616697268.35825, 1616697271.0906265]
[1616697268.3370657, 1616697271.138192]
[1616697268.3129013, 1616697271.0138664]
[1616697268.4870465, 1616697271.228369]
[1616697268.577228, 1616697271.3157394]
[1616697268.7319896, 1616697271.5858717]
[1616697268.7564137, 1616697271.5330355]
[1616697268.7491398, 1616697271.4994638]
[1616697268.6309257, 1616697271.3599076]
[1616697268.8546293, 1616697271.6612766]
[1616697268.8801153, 1616697271.592612]
[1616697268.8562896, 1616697271.636459]
[1616697268.8680325, 1616697271.5928683]
[1616697269.0295272, 1616697271.715909]
[1616697269.0804157, 1616697271.8277981]
[1616697269.20798, 1616697272.0429783]
[1616697269.0201955, 1616697271.720041]
[1616697269.078333, 1616697271.8922367]
[1616697269.1597729, 1616697271.9159648]
[1616697269.4365172, 1616697272.177368]
[1616697269.4334183, 1616697272.2142832]
[1616697269.3520901, 1616697272.081781]
[1616697269.531403, 1616697272.2741437]
[1616697269.37282, 1616697272.0749424]
[1616697269.4541228, 1616697272.1832268]
[1616697269.5747485, 1616697272.2631135]
[1616697269.4305027, 1616697272.1171594]
[1616697269.599616, 1616697272.341658]
[1616697269.6897445, 1616697272.454351]
[1616697269.860299, 1616697272.600075]
[1616697269.8277218, 1616697272.517868]
[1616697269.7593195, 1616697272.4763062]
[1616697269.8812919, 1616697272.6148238]
[1616697269.9021072, 1616697272.6616063]
[1616697270.0745082, 1616697272.7862089]
[1616697269.9644394, 1616697272.7187903]
[1616697270.1281688, 1616697272.8804173]
[1616697269.9878862, 1616697272.6636631]
[1616697270.255046, 1616697272.9942443]
[1616697270.3977938, 1616697273.074791]
[1616697270.3349135, 1616697273.054357]
[1616697270.4942186, 1616697273.2591772]
[1616697270.4392865, 1616697273.1929848]
[1616697270.5684903, 1616697273.290698]
[1616697270.5104759, 1616697273.215243]
[1616697270.5778542, 1616697273.3107693]
[1616697270.827728, 1616697273.5557675]
[1616697270.7244616, 1616697273.4848695]
[1616697270.7001123, 1616697273.4034824]
[1616697270.844983, 1616697273.6231244]
[1616697270.7881188, 1616697273.5108232]
[1616697270.6859777, 1616697273.4306455]
[1616697270.9093108, 1616697273.6807272]
[1616697270.9650712, 1616697273.678475]
[1616697270.9329693, 1616697273.6483226]
[1616697270.99939, 1616697273.739043]
[1616697271.1347926, 1616697273.8811052]
[1616697271.3016078, 1616697274.0003238]
[1616697271.1849575, 1616697273.8933644]
[1616697271.3214977, 1616697274.1781573]
[1616697271.173638, 1616697273.9335911]
[1616697271.291582, 1616697274.0602646]
[1616697271.4427228, 1616697274.1670308]
[1616697271.3312418, 1616697274.0508804]
[1616697271.3336678, 1616697274.0081205]
[1616697271.628058, 1616697274.3265889]
[1616697271.5772035, 1616697274.327492]
[1616697271.543248, 1616697274.317473]
[1616697271.5958202, 1616697274.4005265]
[1616697271.8150177, 1616697274.5220766]
[1616697271.8233764, 1616697274.513498]
[1616697271.8485365, 1616697274.6325223]
[1616697272.0313907, 1616697274.7788064]
[1616697271.8831236, 1616697274.6723447]
[1616697271.9885442, 1616697274.7368152]
[1616697272.0165243, 1616697274.7893958]
[1616697272.0091212, 1616697274.7241204]
[1616697271.9056346, 1616697274.7309625]
[1616697271.9260623, 1616697274.68716]
[1616697272.1826284, 1616697274.896111]
[1616697272.0216844, 1616697274.7487936]
[1616697272.193767, 1616697274.9378479]
[1616697272.1659682, 1616697274.8965847]
[1616697272.3549712, 1616697275.114146]
[1616697272.390937, 1616697275.0646753]
[1616697272.4604342, 1616697275.1922617]
[1616697272.3305495, 1616697275.0346744]
[1616697272.5651715, 1616697275.2564447]
[1616697272.4982955, 1616697275.2193348]
[1616697272.4871495, 1616697275.2039096]
[1616697272.7211747, 1616697275.3929012]
[1616697272.8759925, 1616697275.6026564]
[1616697273.0792415, 1616697275.7586293]
[1616697272.7791984, 1616697275.5123205]
[1616697272.8540192, 1616697275.657673]
[1616697272.7912014, 1616697275.4967918]
[1616697272.9460301, 1616697275.728809]
[1616697273.0229375, 1616697275.7296553]
[1616697273.0002043, 1616697275.7697349]
[1616697273.1198847, 1616697275.8633244]
[1616697273.0825057, 1616697275.7740998]
[1616697273.1950037, 1616697275.900963]
[1616697273.2503874, 1616697275.9579341]
[1616697273.3684072, 1616697276.0931647]
[1616697273.396051, 1616697276.1326807]
[1616697273.35225, 1616697276.095229]
[1616697273.6778286, 1616697276.3911757]
[1616697273.5555136, 1616697276.283202]
[1616697273.5827591, 1616697276.3580241]
[1616697273.4802754, 1616697276.2393904]
[1616697273.757354, 1616697276.5114985]
[1616697273.6207008, 1616697276.3162663]
[1616697273.6872025, 1616697276.4286118]
[1616697273.7667255, 1616697276.4843736]
[1616697273.577354, 1616697276.313321]
[1616697273.8965542, 1616697276.635847]
[1616697273.8539553, 1616697276.61101]
[1616697274.1381006, 1616697276.8781273]
[1616697273.973439, 1616697276.7506757]
[1616697274.054703, 1616697276.7460625]
[1616697274.0065691, 1616697276.7276905]
[1616697274.0333574, 1616697276.7341788]
[1616697274.23265, 1616697276.9612892]
[1616697274.1772187, 1616697276.9013762]
[1616697274.2041373, 1616697276.9684372]
[1616697274.269687, 1616697277.0301793]
[1616697274.2509627, 1616697277.0641904]
[1616697274.1649659, 1616697276.885944]
[1616697274.4213157, 1616697277.3527083]
[1616697274.638509, 1616697277.4153595]
[1616697274.47051, 1616697277.2344007]
[1616697274.4824843, 1616697277.1816897]
[1616697274.6018364, 1616697277.3088439]
[1616697274.6457937, 1616697277.3705544]
[1616697274.634767, 1616697277.329045]
[1616697274.7997785, 1616697277.5679698]
[1616697274.9101186, 1616697277.5826857]
[1616697275.0462732, 1616697277.77753]
[1616697275.2300828, 1616697277.9777002]
[1616697275.271681, 1616697277.9965804]
[1616697275.1151483, 1616697277.8117745]
[1616697275.0018756, 1616697277.7325733]
[1616697275.3500776, 1616697278.0925431]
[1616697275.3357422, 1616697278.0784395]
[1616697275.5004928, 1616697278.1678236]
[1616697275.3672636, 1616697278.0815122]
[1616697275.2630029, 1616697277.9548907]
[1616697275.3972976, 1616697278.1199083]
[1616697275.6623335, 1616697278.3955026]
[1616697275.392592, 1616697278.1465077]
[1616697275.591777, 1616697278.3401322]
[1616697275.733321, 1616697278.4431863]
[1616697275.6664264, 1616697278.4465196]
[1616697275.8294942, 1616697278.562484]
[1616697275.663343, 1616697278.3779755]
[1616697275.7670977, 1616697278.4477046]
[1616697275.7879333, 1616697278.501061]
[1616697275.8332872, 1616697278.5862625]
[1616697276.087577, 1616697278.807801]
[1616697276.0426004, 1616697278.795079]
[1616697275.9182513, 1616697278.6221092]
[1616697276.0343144, 1616697278.754601]
[1616697275.9911416, 1616697278.7240536]
[1616697276.1164846, 1616697278.8530009]
[1616697276.2468765, 1616697279.1747897]
[1616697276.2609735, 1616697278.9834108]
[1616697276.151289, 1616697278.8851645]
[1616697276.3705285, 1616697279.1239038]
[1616697276.4281628, 1616697279.128468]
[1616697276.0636942, 1616697278.8835483]
[1616697276.4903395, 1616697279.2428875]
[1616697276.5608225, 1616697279.3417134]
[1616697276.5634835, 1616697279.2750938]
[1616697276.8118227, 1616697279.4985528]
[1616697276.4011328, 1616697279.1200302]
[1616697276.7630332, 1616697279.5283654]
[1616697276.8812177, 1616697279.6271122]
[1616697276.9675798, 1616697279.6811204]
[1616697276.8446124, 1616697279.5484252]
[1616697276.7646785, 1616697279.4861116]
[1616697276.895486, 1616697279.6196687]
[1616697277.0654182, 1616697279.8863864]
[1616697276.983405, 1616697279.7488732]
[1616697277.3627481, 1616697280.189346]
[1616697277.292537, 1616697280.053633]
[1616697277.3110921, 1616697280.1180136]
[1616697277.3230665, 1616697280.0612826]
[1616697277.3698475, 1616697280.0618665]
[1616697277.2281132, 1616697279.9266565]
[1616697277.3214383, 1616697280.0648563]
[1616697277.4001355, 1616697280.1454709]
[1616697277.6621408, 1616697280.3962007]
[1616697277.4165478, 1616697280.1637049]
[1616697277.4639294, 1616697280.2189534]
[1616697277.4486887, 1616697280.225068]
[1616697277.5006664, 1616697280.256142]
[1616697277.6331863, 1616697280.3709824]
[1616697277.5806344, 1616697280.3191473]
[1616697277.8187697, 1616697280.481462]
[1616697278.0203187, 1616697280.7145185]
[1616697278.0017333, 1616697280.7189302]
[1616697278.091428, 1616697280.8418262]
[1616697277.9979753, 1616697280.7513657]
[1616697278.0043924, 1616697280.7493134]
[1616697278.1506743, 1616697280.853594]
[1616697278.1884954, 1616697280.8839014]
[1616697278.2351568, 1616697280.9720843]
[1616697278.126012, 1616697280.8707938]
[1616697278.2961, 1616697281.0758178]
[1616697278.457078, 1616697281.1382434]
[1616697278.4503493, 1616697281.161927]
[1616697278.6296291, 1616697281.3322344]
[1616697278.8033693, 1616697281.5375662]
[1616697278.6911857, 1616697281.4156327]
[1616697278.646468, 1616697281.402925]
[1616697278.520799, 1616697281.2194214]
[1616697278.8350077, 1616697281.5443628]
[1616697278.7154684, 1616697281.4745495]
[1616697278.9959717, 1616697281.7154348]
[1616697278.9735932, 1616697281.7696147]
[1616697278.8729374, 1616697281.6321027]
[1616697279.0580587, 1616697281.7698035]
[1616697278.7749023, 1616697281.5276911]
[1616697278.9374619, 1616697281.6963084]
[1616697279.3244822, 1616697282.0913305]
[1616697279.2466388, 1616697281.9454007]
[1616697279.0849452, 1616697281.7699776]
[1616697279.006612, 1616697281.7192507]
[1616697279.3092487, 1616697282.035734]
[1616697279.0491595, 1616697281.784255]
[1616697279.2245643, 1616697281.9409451]
[1616697279.4256654, 1616697282.1918314]
[1616697279.5432408, 1616697282.3148308]
[1616697279.3837414, 1616697282.1943069]
[1616697279.4420946, 1616697282.165298]
[1616697279.601171, 1616697282.2985475]
[1616697279.6114361, 1616697282.326876]
[1616697279.5461426, 1616697282.2135236]
[1616697279.4877708, 1616697282.2234154]
[1616697279.8252795, 1616697282.6341383]
[1616697279.725792, 1616697282.4437952]
[1616697279.954751, 1616697282.7179224]
[1616697279.8326602, 1616697282.59964]
[1616697279.9973133, 1616697282.7290738]
[1616697279.947719, 1616697282.6489208]
[1616697280.2335036, 1616697282.9877973]
[1616697280.078354, 1616697282.778032]
[1616697280.3520522, 1616697283.151525]
[1616697280.3437953, 1616697283.0638027]
[1616697280.468961, 1616697283.2162235]
[1616697280.2425563, 1616697283.0950427]
