[1616697085.7713377, 1616697088.568064]
[1616697110.976004, 1616697113.6828046]
[1616697110.9872253, 1616697113.7371159]
[1616697111.2617497, 1616697114.0289404]
[1616697111.1729708, 1616697113.9959307]
[1616697110.9915638, 1616697113.8322814]
[1616697111.1046903, 1616697113.9615257]
[1616697110.9557545, 1616697113.6743174]
[1616697111.3099182, 1616697114.1278687]
[1616697111.283881, 1616697114.0231652]
[1616697111.1207056, 1616697113.862799]
[1616697111.3129842, 1616697114.0255094]
[1616697111.2717166, 1616697114.0209372]
[1616697111.4033732, 1616697114.2399442]
[1616697111.4025397, 1616697114.1131825]
[1616697111.4863124, 1616697114.3136282]
[1616697111.4397168, 1616697114.1738794]
[1616697111.7333045, 1616697114.4679377]
[1616697111.5095377, 1616697114.2452905]
[1616697111.5974267, 1616697114.3118086]
[1616697111.7724683, 1616697114.528331]
[1616697111.8829947, 1616697114.6231139]
[1616697111.9788373, 1616697114.6876795]
[1616697111.9647322, 1616697114.7074118]
[1616697111.9866962, 1616697114.7603428]
[1616697111.8856835, 1616697114.6234808]
[1616697112.069585, 1616697114.8097496]
[1616697112.2719011, 1616697114.996664]
[1616697112.0828533, 1616697114.8116262]
[1616697112.264995, 1616697114.9932327]
[1616697112.3137212, 1616697115.028237]
[1616697112.533792, 1616697115.252749]
[1616697112.3128748, 1616697115.0370405]
[1616697112.4788787, 1616697115.2352016]
[1616697112.629683, 1616697115.4117062]
[1616697112.5360796, 1616697115.2857456]
[1616697112.4176824, 1616697115.1466684]
[1616697112.3783557, 1616697115.1339047]
[1616697112.4948745, 1616697115.2206984]
[1616697112.6550546, 1616697115.4507253]
[1616697112.567208, 1616697115.2948012]
[1616697112.5252538, 1616697115.2691946]
[1616697112.6011903, 1616697115.5082698]
[1616697112.9243252, 1616697115.6574388]
[1616697112.9177485, 1616697115.6135125]
[1616697112.972051, 1616697115.7064602]
[1616697113.0130103, 1616697115.7697861]
[1616697112.6156204, 1616697115.3300295]
[1616697113.1096268, 1616697115.8295345]
[1616697113.1120198, 1616697115.844492]
[1616697113.1295993, 1616697115.857135]
[1616697113.3175745, 1616697116.050887]
[1616697113.1228633, 1616697115.8664038]
[1616697113.1793349, 1616697115.9024549]
[1616697113.290481, 1616697116.07073]
[1616697113.5423088, 1616697116.2684453]
[1616697113.4642165, 1616697116.1939964]
[1616697113.438474, 1616697116.1947212]
[1616697113.5364993, 1616697116.2667384]
[1616697113.530906, 1616697116.3005471]
[1616697113.5012264, 1616697116.2036598]
[1616697113.791655, 1616697116.506524]
[1616697113.6774836, 1616697116.4935074]
[1616697113.758117, 1616697116.4757788]
[1616697113.8724985, 1616697116.629418]
[1616697113.5608504, 1616697116.3072782]
[1616697113.7189834, 1616697116.4549954]
[1616697113.7554135, 1616697116.5055122]
[1616697113.691961, 1616697116.3931901]
[1616697113.9561443, 1616697116.7916555]
[1616697113.9600275, 1616697116.706]
[1616697114.0309598, 1616697116.7362995]
[1616697114.1476638, 1616697117.0044322]
[1616697114.2439473, 1616697116.958695]
[1616697114.0701363, 1616697116.8190007]
[1616697114.2813008, 1616697117.0150878]
[1616697114.3276234, 1616697117.1053042]
[1616697114.5733418, 1616697117.325007]
[1616697114.6793704, 1616697117.4015853]
[1616697114.351326, 1616697117.051608]
[1616697114.4843402, 1616697117.1921227]
[1616697114.7160711, 1616697117.456446]
[1616697114.821169, 1616697117.530304]
[1616697114.5944576, 1616697117.3973763]
[1616697114.7962155, 1616697117.52655]
[1616697114.7240112, 1616697117.476571]
[1616697115.0872815, 1616697117.827578]
[1616697114.883516, 1616697117.6452837]
[1616697114.87413, 1616697117.6284466]
[1616697114.9976058, 1616697117.815282]
[1616697114.9372308, 1616697117.6923642]
[1616697114.7810326, 1616697117.6071043]
[1616697114.7962215, 1616697117.5720677]
[1616697115.1463828, 1616697117.9250097]
[1616697115.0110047, 1616697117.7373168]
[1616697115.2348514, 1616697117.9656277]
[1616697115.185952, 1616697117.9487731]
[1616697115.3618147, 1616697118.1146739]
[1616697115.290501, 1616697118.0279732]
[1616697115.5852962, 1616697118.3190088]
[1616697115.5846999, 1616697118.5465245]
[1616697115.4998016, 1616697118.2449903]
[1616697115.5946972, 1616697118.3257997]
[1616697115.4701555, 1616697118.2468622]
[1616697115.859893, 1616697118.598579]
[1616697115.5872245, 1616697118.3468683]
[1616697115.615137, 1616697118.3666766]
[1616697115.6553333, 1616697118.3689716]
[1616697115.7382338, 1616697118.4906595]
[1616697116.0547357, 1616697118.7813613]
[1616697115.903641, 1616697118.6902587]
[1616697115.8359816, 1616697118.559945]
[1616697115.954659, 1616697118.7039874]
[1616697116.0127678, 1616697118.779103]
[1616697116.004641, 1616697118.7804263]
[1616697116.057927, 1616697118.7604897]
[1616697115.9517987, 1616697118.6849155]
[1616697116.2614791, 1616697119.0298455]
[1616697116.2118454, 1616697118.911778]
[1616697116.3533742, 1616697119.2889693]
[1616697116.5824196, 1616697119.3244038]
[1616697116.282458, 1616697119.0021667]
[1616697116.4282658, 1616697119.159392]
[1616697116.3340027, 1616697119.0755138]
[1616697116.5713406, 1616697119.2897418]
[1616697116.650793, 1616697119.3892994]
[1616697116.6765907, 1616697119.4036803]
[1616697116.6690662, 1616697119.3959289]
[1616697116.6124053, 1616697119.4502213]
[1616697116.904574, 1616697119.7042408]
[1616697116.786147, 1616697119.5321186]
[1616697116.7794335, 1616697119.4988778]
[1616697116.8846426, 1616697119.6588159]
[1616697117.1257477, 1616697119.894482]
[1616697117.0771375, 1616697119.8022969]
[1616697116.9731627, 1616697119.7209973]
[1616697116.9981978, 1616697119.7261431]
[1616697117.055081, 1616697119.7905354]
[1616697117.2656655, 1616697119.9764955]
[1616697117.1658452, 1616697119.9645915]
[1616697117.470363, 1616697120.200519]
[1616697117.284771, 1616697120.0348964]
[1616697117.319638, 1616697120.0861607]
[1616697117.4639344, 1616697120.226725]
[1616697117.5882583, 1616697120.3542182]
[1616697117.6169784, 1616697120.40374]
[1616697117.4716873, 1616697120.2840152]
[1616697117.8551645, 1616697120.5995865]
[1616697117.775635, 1616697120.5701509]
[1616697117.735933, 1616697120.547179]
[1616697117.564098, 1616697120.2991037]
[1616697117.8398147, 1616697120.5740464]
[1616697117.8235793, 1616697120.6328683]
[1616697118.089347, 1616697120.8550696]
[1616697117.9075158, 1616697120.646446]
[1616697118.1087334, 1616697120.806202]
[1616697118.0679426, 1616697120.8066564]
[1616697118.0318406, 1616697120.7744584]
[1616697118.385585, 1616697121.0899863]
[1616697118.181134, 1616697120.8992062]
[1616697118.05939, 1616697120.859793]
[1616697118.1284664, 1616697120.8659704]
[1616697118.313972, 1616697121.069348]
[1616697118.5145032, 1616697121.242414]
[1616697118.4212441, 1616697121.184385]
[1616697118.42238, 1616697121.1597388]
[1616697118.4006104, 1616697121.1635447]
[1616697118.7368238, 1616697121.4714868]
[1616697118.4757135, 1616697121.2103915]
[1616697118.5794022, 1616697121.3050013]
[1616697118.8088233, 1616697121.5861993]
[1616697118.8494604, 1616697121.5958273]
[1616697118.7971938, 1616697121.534799]
[1616697118.855783, 1616697121.5580883]
[1616697119.0840614, 1616697121.8140247]
[1616697118.8783803, 1616697121.6364958]
[1616697119.154108, 1616697122.2412767]
[1616697119.0007832, 1616697121.7012362]
[1616697119.0340984, 1616697121.8181698]
[1616697119.1051168, 1616697121.8235881]
[1616697119.130554, 1616697121.8741672]
[1616697119.11657, 1616697121.8460684]
[1616697119.2784824, 1616697122.02897]
[1616697119.406051, 1616697122.1195152]
[1616697119.1921513, 1616697121.8938336]
[1616697119.2958486, 1616697122.0066526]
[1616697119.4670465, 1616697122.435867]
[1616697119.4869025, 1616697122.253651]
[1616697119.3485477, 1616697122.0927997]
[1616697119.751523, 1616697122.5027082]
[1616697119.8008506, 1616697122.538166]
[1616697119.5368412, 1616697122.254444]
[1616697119.607342, 1616697122.4850767]
[1616697119.7061594, 1616697122.504154]
[1616697119.699477, 1616697122.5219953]
[1616697119.8928907, 1616697122.6965861]
[1616697119.8800056, 1616697122.5746791]
[1616697120.144372, 1616697122.9456973]
[1616697119.7986023, 1616697122.5378957]
[1616697120.0173419, 1616697122.8121953]
[1616697120.0863492, 1616697122.8382006]
[1616697119.975285, 1616697122.78765]
[1616697120.0054014, 1616697122.7193]
[1616697120.0963812, 1616697122.9087129]
[1616697120.1649973, 1616697122.9393373]
[1616697120.2369583, 1616697123.0092533]
