[1616696853.0229936, 1616696855.7093625]
[1616696858.480722, 1616696861.246154]
[1616696858.4878573, 1616696861.2233667]
[1616696858.6817598, 1616696861.4236393]
[1616696858.5686977, 1616696861.32658]
[1616696858.7424636, 1616696861.4455247]
[1616696858.861373, 1616696861.5918412]
[1616696858.7964818, 1616696861.5469625]
[1616696858.9400127, 1616696861.71681]
[1616696858.8270278, 1616696861.545906]
[1616696859.0514596, 1616696861.8071454]
[1616696859.0751684, 1616696861.8102856]
[1616696859.168568, 1616696861.8892186]
[1616696859.1737387, 1616696861.9287834]
[1616696859.2633455, 1616696861.9719996]
[1616696859.1726835, 1616696861.8932676]
[1616696859.363678, 1616696862.0690403]
[1616696859.493597, 1616696862.1794121]
[1616696859.4930599, 1616696862.233456]
[1616696859.5628986, 1616696862.2892313]
[1616696859.6023872, 1616696862.3858042]
[1616696859.6823473, 1616696862.4343789]
[1616696859.6589787, 1616696862.3896685]
[1616696859.6097536, 1616696862.349619]
[1616696859.7253025, 1616696862.427681]
[1616696859.8746731, 1616696862.6751144]
[1616696859.883265, 1616696862.5966]
[1616696859.8592012, 1616696862.5920022]
[1616696860.109343, 1616696862.8251262]
[1616696860.2387807, 1616696863.0160902]
[1616696860.3520143, 1616696863.1318793]
[1616696860.6103094, 1616696863.352797]
[1616696860.548852, 1616696863.2636547]
[1616696860.5063841, 1616696863.2970595]
[1616696860.551166, 1616696863.2399108]
[1616696860.554461, 1616696863.2828403]
[1616696860.5855272, 1616696863.3603315]
[1616696860.8137574, 1616696863.6061587]
[1616696860.7183645, 1616696863.4569316]
[1616696860.906472, 1616696863.6857457]
[1616696861.07879, 1616696863.8282328]
[1616696861.2049866, 1616696863.8843617]
[1616696861.3430238, 1616696864.077541]
[1616696861.2166343, 1616696863.9750557]
[1616696861.1684167, 1616696863.8743927]
[1616696861.353693, 1616696864.107649]
[1616696861.300874, 1616696864.064915]
[1616696861.3844032, 1616696864.1545436]
[1616696861.3998482, 1616696864.0984638]
[1616696861.4875383, 1616696864.1927702]
[1616696861.6430483, 1616696864.3783584]
[1616696861.8781865, 1616696864.6074092]
[1616696861.7724884, 1616696864.5474284]
[1616696861.872462, 1616696864.9018252]
[1616696861.6967063, 1616696864.4514418]
[1616696861.9320984, 1616696864.6535254]
[1616696862.1938553, 1616696864.883701]
[1616696862.0993044, 1616696864.9071903]
[1616696862.1453407, 1616696864.8855412]
[1616696862.0776174, 1616696864.7863848]
[1616696862.1463327, 1616696864.884276]
[1616696862.3011038, 1616696865.0168002]
[1616696862.0210202, 1616696864.739481]
[1616696862.3955495, 1616696865.1936555]
[1616696862.4255779, 1616696865.154701]
[1616696862.3753154, 1616696865.1133552]
[1616696862.5177853, 1616696865.2893574]
[1616696862.6189816, 1616696865.3184717]
[1616696862.6548324, 1616696865.3843944]
[1616696862.746177, 1616696865.427613]
[1616696862.7783403, 1616696865.516564]
[1616696862.9241102, 1616696865.6593456]
[1616696862.7008343, 1616696865.438429]
[1616696862.8617532, 1616696865.562898]
[1616696863.1448264, 1616696865.8951015]
[1616696862.9928124, 1616696865.720772]
[1616696862.9708076, 1616696865.726367]
[1616696862.9383101, 1616696865.652323]
[1616696863.2614274, 1616696865.9687567]
[1616696863.158569, 1616696865.8830042]
[1616696863.2396276, 1616696865.9369478]
[1616696863.3521037, 1616696866.1123734]
[1616696863.394233, 1616696866.1246755]
[1616696863.3644705, 1616696866.1509447]
[1616696863.4090815, 1616696866.1192107]
[1616696863.452058, 1616696866.2019653]
[1616696863.3870013, 1616696866.1127124]
[1616696863.5690298, 1616696866.2887008]
[1616696863.6159198, 1616696866.3402982]
[1616696863.723523, 1616696866.4543378]
[1616696863.7262075, 1616696866.4716203]
[1616696863.929146, 1616696866.6203833]
[1616696863.7698863, 1616696866.51503]
[1616696863.561278, 1616696866.2927566]
[1616696863.7383957, 1616696866.4991653]
[1616696863.8548594, 1616696866.6036615]
[1616696863.9590085, 1616696866.6703331]
[1616696863.9457228, 1616696866.6807106]
[1616696864.1006582, 1616696866.8816319]
[1616696864.0875394, 1616696866.8540978]
[1616696864.1126218, 1616696866.816223]
[1616696864.2382154, 1616696866.9452083]
[1616696864.2614126, 1616696867.0017414]
[1616696864.3048823, 1616696867.0259168]
[1616696864.2669246, 1616696867.0036438]
[1616696864.3503807, 1616696867.0562663]
[1616696864.3399143, 1616696867.063984]
[1616696864.3825006, 1616696867.1358771]
[1616696864.4854066, 1616696867.2026966]
[1616696864.6897724, 1616696867.451012]
[1616696864.7274358, 1616696867.4519944]
[1616696864.6831555, 1616696867.3908308]
[1616696864.7128193, 1616696867.482073]
[1616696864.7471132, 1616696867.4625835]
[1616696864.8746252, 1616696867.6211758]
[1616696864.8462522, 1616696867.5408244]
[1616696864.967307, 1616696867.8432126]
[1616696864.965182, 1616696867.732437]
[1616696865.0708585, 1616696867.7864666]
[1616696865.1411242, 1616696867.8650355]
[1616696865.042455, 1616696867.7579026]
[1616696865.1772869, 1616696867.9053795]
[1616696865.0127094, 1616696867.7393742]
[1616696865.3665016, 1616696868.137743]
[1616696865.3431876, 1616696868.0619159]
[1616696865.4773993, 1616696868.1648324]
[1616696865.294485, 1616696868.1024942]
[1616696865.416486, 1616696868.1468987]
[1616696865.46402, 1616696868.2194998]
[1616696865.5197093, 1616696868.2147887]
[1616696865.6253037, 1616696868.3556058]
[1616696865.633313, 1616696868.4002037]
[1616696865.5317652, 1616696868.2821162]
[1616696865.523268, 1616696868.258682]
[1616696865.8422596, 1616696868.541439]
[1616696865.7940695, 1616696868.548977]
[1616696865.7125823, 1616696868.4503682]
[1616696865.7180717, 1616696868.4512217]
[1616696865.8369136, 1616696868.563225]
[1616696866.0370681, 1616696868.85764]
[1616696866.052259, 1616696868.7789624]
[1616696866.0874128, 1616696868.7527068]
[1616696865.9819508, 1616696868.665523]
[1616696865.9538865, 1616696868.6687346]
[1616696866.177352, 1616696868.9168084]
[1616696866.1242242, 1616696868.9248855]
[1616696866.2024393, 1616696868.9308]
[1616696866.3988364, 1616696869.111695]
[1616696866.332781, 1616696869.0826404]
[1616696866.2721803, 1616696869.0103393]
[1616696866.5113702, 1616696869.2739408]
[1616696866.6922133, 1616696869.3961754]
[1616696866.439418, 1616696869.1781914]
[1616696866.793252, 1616696869.558823]
[1616696866.6445265, 1616696869.3596056]
[1616696866.8589017, 1616696869.649799]
[1616696866.7454941, 1616696869.4520285]
[1616696866.7798655, 1616696869.5357194]
[1616696867.1623662, 1616696869.8604867]
[1616696867.0048637, 1616696869.7922332]
[1616696867.0797133, 1616696869.7816896]
[1616696867.417421, 1616696870.1760283]
[1616696866.8785815, 1616696869.5661197]
[1616696866.9536672, 1616696869.6606643]
[1616696867.460971, 1616696870.204626]
[1616696867.0719526, 1616696869.8135726]
[1616696867.0857708, 1616696869.819951]
[1616696867.4080002, 1616696870.1449828]
[1616696867.619073, 1616696870.4107645]
[1616696867.4794407, 1616696870.1916502]
[1616696867.6540139, 1616696870.4276662]
[1616696867.6335223, 1616696870.3869703]
[1616696867.380396, 1616696870.143382]
[1616696867.4180925, 1616696870.1702795]
[1616696867.6086197, 1616696870.3175492]
[1616696867.6958544, 1616696870.4227676]
[1616696867.6559632, 1616696870.419111]
[1616696867.8076074, 1616696870.5209928]
[1616696867.8765385, 1616696870.6149032]
[1616696867.9848156, 1616696870.7147408]
[1616696868.0445786, 1616696870.8919938]
[1616696868.1541529, 1616696870.881561]
[1616696868.2141166, 1616696870.9525204]
[1616696868.1568303, 1616696871.014957]
[1616696868.146503, 1616696870.9002419]
[1616696868.245106, 1616696871.026231]
[1616696868.1620243, 1616696870.8954592]
[1616696868.1824915, 1616696870.859259]
[1616696868.287478, 1616696871.0083137]
[1616696868.6019828, 1616696871.3281062]
[1616696868.6234245, 1616696871.3257816]
[1616696868.5328245, 1616696871.2432108]
[1616696868.616088, 1616696871.3760228]
[1616696868.6251383, 1616696871.3376431]
[1616696868.809224, 1616696871.5589273]
[1616696868.7674177, 1616696871.4836016]
[1616696868.966178, 1616696871.7086341]
[1616696868.9701777, 1616696871.7144082]
[1616696869.001815, 1616696871.7640357]
[1616696868.967224, 1616696871.6948545]
[1616696869.1093445, 1616696871.8422825]
[1616696869.0158734, 1616696871.7362585]
[1616696868.763407, 1616696871.4410968]
[1616696869.0305789, 1616696871.7161067]
[1616696869.27566, 1616696872.0090683]
[1616696869.036535, 1616696871.8425636]
[1616696869.2305467, 1616696871.9342964]
[1616696869.2056348, 1616696871.9034734]
[1616696869.407945, 1616696872.1201963]
[1616696869.1976767, 1616696871.9054005]
[1616696869.3004348, 1616696872.0141551]
[1616696869.4389877, 1616696872.166619]
[1616696869.560528, 1616696872.319256]
[1616696869.2945583, 1616696872.0545547]
[1616696869.4120586, 1616696872.1058733]
[1616696869.6066933, 1616696872.2911327]
[1616696869.7024462, 1616696872.400969]
[1616696869.8402114, 1616696872.5838635]
[1616696869.8940573, 1616696872.6559415]
[1616696869.630995, 1616696872.385239]
[1616696869.9977982, 1616696872.7489634]
[1616696869.8902094, 1616696872.5954797]
[1616696869.9178038, 1616696872.6138458]
[1616696869.8955998, 1616696872.6738243]
[1616696870.0582285, 1616696872.8589327]
[1616696870.04354, 1616696872.8029342]
[1616696870.2583046, 1616696872.962071]
[1616696870.2334397, 1616696872.9668992]
[1616696870.1733942, 1616696872.9321814]
[1616696870.3630123, 1616696873.1024864]
[1616696870.1508644, 1616696872.893665]
[1616696870.5383081, 1616696873.2481165]
[1616696870.387695, 1616696873.203163]
[1616696870.327243, 1616696873.0360823]
[1616696870.4165783, 1616696873.1859186]
[1616696870.557047, 1616696873.2891967]
[1616696870.5188332, 1616696873.2592287]
[1616696870.6817262, 1616696873.4382076]
[1616696870.5489259, 1616696873.3122094]
[1616696870.8526185, 1616696873.5594542]
[1616696870.8053222, 1616696873.5328665]
[1616696871.0822494, 1616696873.875059]
[1616696870.816548, 1616696873.6968894]
[1616696871.0348754, 1616696873.8386931]
[1616696871.0071099, 1616696873.723693]
[1616696871.056347, 1616696873.8158638]
[1616696871.130747, 1616696873.8610618]
[1616696871.0776482, 1616696873.8259072]
[1616696871.30356, 1616696874.0131922]
[1616696871.5551827, 1616696874.2536438]
[1616696871.2433214, 1616696874.0897133]
[1616696871.3594503, 1616696874.0897772]
[1616696871.4074206, 1616696874.1714616]
[1616696871.3671513, 1616696874.099621]
[1616696871.4944332, 1616696874.2038016]
[1616696871.609855, 1616696874.351613]
[1616696871.5286713, 1616696874.197172]
[1616696871.6879854, 1616696874.411541]
[1616696871.7259874, 1616696874.4129157]
[1616696871.908827, 1616696874.6141016]
[1616696871.9244316, 1616696874.666471]
[1616696871.9135547, 1616696874.6217716]
[1616696871.8821788, 1616696874.7288456]
[1616696871.988604, 1616696874.7150571]
[1616696871.7949548, 1616696874.5871477]
[1616696871.9303522, 1616696874.6520133]
[1616696872.133625, 1616696874.8513067]
[1616696871.992895, 1616696874.7886722]
[1616696872.1577342, 1616696874.8676624]
[1616696872.458031, 1616696875.2593586]
[1616696872.3394132, 1616696875.1110523]
[1616696872.4158263, 1616696875.1192584]
[1616696872.381207, 1616696875.08155]
[1616696872.2544334, 1616696875.0411327]
[1616696872.2652137, 1616696875.0551462]
[1616696872.5309918, 1616696875.2912965]
[1616696872.502215, 1616696875.199316]
[1616696872.5133455, 1616696875.2596886]
[1616696872.5797834, 1616696875.2705624]
[1616696872.7206037, 1616696875.4512358]
[1616696872.5416586, 1616696875.2820294]
[1616696872.688994, 1616696875.4672153]
[1616696873.1082652, 1616696875.83633]
[1616696872.7364452, 1616696875.4799635]
[1616696872.8467855, 1616696875.5575879]
[1616696872.922116, 1616696875.641948]
[1616696873.101813, 1616696875.8044264]
[1616696873.0867662, 1616696875.8248763]
[1616696873.0454984, 1616696875.7640538]
[1616696873.3165858, 1616696876.0509677]
[1616696873.2281542, 1616696876.16222]
[1616696873.5265117, 1616696876.3071275]
[1616696873.2288241, 1616696875.9837801]
[1616696873.1799607, 1616696875.938311]
[1616696873.381898, 1616696876.1558762]
[1616696873.1559403, 1616696875.8880198]
[1616696873.1946132, 1616696875.9650323]
[1616696873.3297513, 1616696876.0766742]
[1616696873.633061, 1616696876.385952]
[1616696873.7498567, 1616696876.4730182]
[1616696873.693273, 1616696876.4934256]
[1616696873.9385602, 1616696876.6659465]
[1616696873.5706677, 1616696876.2791538]
[1616696873.63271, 1616696876.3426995]
[1616696873.8372922, 1616696876.5865788]
[1616696873.9439259, 1616696876.6865244]
[1616696873.6493654, 1616696876.3471463]
[1616696873.9759638, 1616696876.7234917]
[1616696873.9791284, 1616696876.7150013]
[1616696874.2999918, 1616696876.9881206]
[1616696874.17534, 1616696876.9765573]
[1616696873.916857, 1616696876.664401]
[1616696874.2536547, 1616696876.935091]
[1616696874.2898772, 1616696877.0173452]
[1616696874.2140307, 1616696876.9041557]
[1616696874.309157, 1616696877.1473744]
[1616696874.2593076, 1616696876.9703937]
[1616696874.3138053, 1616696877.0526059]
[1616696874.336459, 1616696877.0600207]
[1616696874.5691152, 1616696877.2950768]
[1616696874.5400593, 1616696877.2679179]
[1616696874.4971483, 1616696877.2004864]
[1616696874.5852616, 1616696877.3669293]
[1616696874.7227018, 1616696877.4296153]
[1616696874.9654012, 1616696877.7482612]
[1616696875.0393727, 1616696877.7731466]
[1616696874.9434197, 1616696877.6616786]
[1616696874.8545272, 1616696877.6238081]
[1616696875.024592, 1616696877.7665598]
[1616696875.0809662, 1616696877.840242]
[1616696874.9538186, 1616696877.69652]
[1616696875.0972393, 1616696877.7903788]
[1616696875.2796392, 1616696877.96685]
[1616696875.2004366, 1616696877.9520774]
[1616696875.1672392, 1616696877.9196343]
[1616696875.1835, 1616696877.8739312]
[1616696875.2975352, 1616696878.029673]
[1616696875.6612556, 1616696878.3798409]
[1616696875.3504353, 1616696878.084384]
[1616696875.3954418, 1616696878.126573]
[1616696875.398502, 1616696878.1379373]
[1616696875.6094165, 1616696878.3247378]
[1616696875.4796648, 1616696878.242242]
[1616696875.4575636, 1616696878.2034647]
[1616696875.509011, 1616696878.2511604]
[1616696875.7942789, 1616696878.5034094]
[1616696875.7029803, 1616696878.4141257]
[1616696875.7987325, 1616696878.5249062]
[1616696876.0717173, 1616696878.8087096]
[1616696876.0479662, 1616696878.7742734]
[1616696875.9977686, 1616696878.7560463]
[1616696876.0448704, 1616696878.8274305]
[1616696875.9125433, 1616696878.6387017]
[1616696876.070505, 1616696878.8351586]
[1616696876.2304826, 1616696879.0367064]
[1616696876.3254514, 1616696879.1057472]
[1616696876.3366897, 1616696879.075325]
[1616696876.2709532, 1616696879.0493317]
[1616696876.5566587, 1616696879.3341782]
[1616696876.4904542, 1616696879.216334]
[1616696876.2419822, 1616696879.0239246]
[1616696876.2818415, 1616696879.0136685]
[1616696876.4466624, 1616696879.2057467]
[1616696876.4589646, 1616696879.1694565]
[1616696876.7603514, 1616696879.5336683]
[1616696876.6088934, 1616696879.3561728]
[1616696876.844755, 1616696879.6204357]
[1616696876.9261467, 1616696879.61647]
[1616696876.9491408, 1616696879.624775]
[1616696877.1621964, 1616696879.9539788]
[1616696877.14655, 1616696879.9725225]
[1616696877.0080445, 1616696879.7367375]
[1616696876.9349494, 1616696879.7282696]
[1616696877.1420083, 1616696879.8677065]
[1616696877.052688, 1616696879.7858233]
[1616696876.970863, 1616696879.7012637]
[1616696877.2108748, 1616696879.894913]
[1616696877.265197, 1616696879.98546]
[1616696877.1019573, 1616696879.8323925]
[1616696877.3078616, 1616696880.0318685]
[1616696877.3782876, 1616696880.1417994]
[1616696877.290924, 1616696880.0181637]
[1616696877.471263, 1616696880.2281177]
[1616696877.6847203, 1616696880.4062543]
[1616696877.615088, 1616696880.457261]
[1616696877.658257, 1616696880.4368415]
[1616696877.6896687, 1616696880.4025352]
[1616696877.7087862, 1616696880.4682071]
[1616696877.7534986, 1616696880.4413314]
[1616696878.1546159, 1616696880.890704]
[1616696877.9925702, 1616696880.6771598]
[1616696878.2615204, 1616696880.9646962]
[1616696878.1673436, 1616696880.9045968]
[1616696878.010249, 1616696880.7463295]
[1616696877.9032383, 1616696880.614101]
[1616696878.1736114, 1616696880.9227235]
[1616696878.2367373, 1616696881.1548088]
[1616696878.5369902, 1616696881.2374144]
[1616696878.5327652, 1616696881.2540824]
[1616696878.1951592, 1616696880.9322634]
[1616696878.8217685, 1616696881.5183723]
[1616696878.6753216, 1616696881.4490561]
[1616696878.6541717, 1616696881.4090784]
[1616696878.5173013, 1616696881.2284417]
[1616696878.5986953, 1616696881.4075718]
[1616696878.6440854, 1616696881.3725576]
[1616696878.816381, 1616696881.5881026]
[1616696878.9679167, 1616696881.7581162]
[1616696878.5847936, 1616696881.3252313]
[1616696878.5779893, 1616696881.2983406]
[1616696878.80545, 1616696881.5932055]
[1616696878.933064, 1616696881.6523826]
[1616696878.8173814, 1616696881.5598369]
[1616696878.9730575, 1616696881.7075584]
[1616696879.102991, 1616696881.8096716]
[1616696878.9704778, 1616696881.7108743]
[1616696879.1801074, 1616696881.9000335]
[1616696879.0684102, 1616696881.8438954]
[1616696879.0780592, 1616696881.8533459]
[1616696879.210978, 1616696882.0747063]
[1616696879.198851, 1616696881.9815736]
[1616696879.4426382, 1616696882.2402787]
[1616696879.5387604, 1616696882.3495288]
[1616696879.3357008, 1616696882.064756]
[1616696879.412345, 1616696882.148486]
[1616696879.738118, 1616696882.48187]
[1616696879.7658827, 1616696882.4464738]
[1616696879.6572278, 1616696882.3414872]
[1616696879.617508, 1616696882.3487735]
[1616696880.0567112, 1616696882.761054]
[1616696879.8346574, 1616696882.5660827]
[1616696879.9763057, 1616696882.758255]
[1616696879.7796643, 1616696882.5109544]
[1616696880.050754, 1616696882.776469]
[1616696880.1145504, 1616696882.8731432]
[1616696880.0408356, 1616696882.7710197]
[1616696879.8686318, 1616696882.582995]
[1616696880.1963403, 1616696883.0790622]
[1616696880.3016434, 1616696883.0163515]
[1616696880.4420044, 1616696883.2038434]
[1616696880.5921803, 1616696883.2969077]
[1616696880.65586, 1616696883.438635]
[1616696880.7556667, 1616696883.4818041]
[1616696880.4927974, 1616696883.2499523]
[1616696880.6934972, 1616696883.3723943]
[1616696880.7108388, 1616696883.4314005]
[1616696880.7794294, 1616696883.4600177]
[1616696880.6319296, 1616696883.3503635]
[1616696880.8513916, 1616696883.5354736]
[1616696880.5006385, 1616696883.2937434]
[1616696880.8274279, 1616696883.6158648]
[1616696880.8060677, 1616696883.5207884]
[1616696881.241426, 1616696883.985401]
[1616696880.9729602, 1616696883.6916244]
[1616696881.0115376, 1616696883.7484188]
[1616696880.9546168, 1616696883.6879554]
[1616696880.9851992, 1616696883.7233677]
[1616696881.2100177, 1616696883.9713976]
[1616696881.2484324, 1616696883.948534]
[1616696881.1634839, 1616696883.8930156]
[1616696881.2841835, 1616696884.0392451]
[1616696881.4468746, 1616696884.2484834]
[1616696881.6635642, 1616696884.3823082]
[1616696881.3147845, 1616696884.0389357]
[1616696881.293212, 1616696884.1040437]
[1616696880.8866522, 1616696883.6340916]
[1616696881.5662682, 1616696884.3124552]
[1616696881.4384496, 1616696884.1852508]
[1616696881.7055287, 1616696884.460859]
[1616696882.0413728, 1616696884.7978535]
[1616696881.7407548, 1616696884.4554496]
[1616696881.8858151, 1616696884.6881]
[1616696881.900166, 1616696884.6074984]
[1616696881.986794, 1616696884.766061]
[1616696882.0877821, 1616696884.9682026]
[1616696881.8809574, 1616696884.654135]
[1616696882.0702724, 1616696884.81439]
[1616696881.9467957, 1616696884.732484]
[1616696882.1727433, 1616696884.9063263]
[1616696881.9325786, 1616696884.675652]
[1616696882.242943, 1616696885.0113485]
[1616696882.5529218, 1616696885.3464906]
[1616696882.3425715, 1616696885.1268585]
[1616696882.3107257, 1616696885.0776641]
[1616696882.4234889, 1616696885.2478342]
[1616696882.3150513, 1616696885.0228436]
[1616696882.4303336, 1616696885.1677523]
[1616696882.522346, 1616696885.246549]
[1616696882.5688608, 1616696885.2777133]
[1616696882.8748953, 1616696885.5780134]
[1616696882.661347, 1616696885.3833318]
[1616696882.722531, 1616696885.4552436]
[1616696882.8112996, 1616696885.5330918]
[1616696882.9794178, 1616696885.6670268]
[1616696882.8808167, 1616696885.7413049]
[1616696882.8152597, 1616696885.5394192]
[1616696882.877267, 1616696885.6503453]
[1616696883.1340787, 1616696885.8681614]
[1616696883.0050359, 1616696885.7254615]
[1616696883.1069198, 1616696885.8775678]
[1616696883.100014, 1616696885.9135742]
[1616696883.2137146, 1616696885.9625933]
[1616696883.1644187, 1616696885.9156995]
[1616696883.363173, 1616696886.080707]
[1616696883.361279, 1616696886.0670233]
[1616696883.4845026, 1616696886.1726966]
[1616696883.2005816, 1616696886.0771523]
[1616696883.5571425, 1616696886.2798536]
[1616696883.865974, 1616696886.5787606]
[1616696883.7940009, 1616696886.5511987]
[1616696883.6278267, 1616696886.396141]
[1616696883.5121655, 1616696886.2566552]
[1616696883.821072, 1616696886.5542445]
[1616696883.8778343, 1616696886.6284032]
[1616696884.0110765, 1616696886.7206914]
[1616696884.025278, 1616696886.7726886]
[1616696884.1270375, 1616696886.9414902]
[1616696884.1287053, 1616696886.9178421]
[1616696884.2835412, 1616696887.0140355]
[1616696884.342051, 1616696887.069202]
[1616696884.2565432, 1616696887.0342886]
[1616696884.313059, 1616696887.026688]
[1616696884.175498, 1616696886.904091]
[1616696884.372558, 1616696887.087098]
[1616696884.2783883, 1616696886.985301]
[1616696884.4806406, 1616696887.2686572]
[1616696884.3059368, 1616696887.0162017]
[1616696884.3053074, 1616696887.0195558]
[1616696884.6850388, 1616696887.422624]
[1616696884.1995454, 1616696886.9625094]
[1616696884.5839067, 1616696887.3128827]
[1616696884.748715, 1616696887.4955297]
[1616696884.7382512, 1616696887.5181093]
[1616696884.8870754, 1616696887.6230383]
[1616696884.7459333, 1616696887.565806]
[1616696885.1083238, 1616696887.8092835]
[1616696884.9735556, 1616696887.7844708]
[1616696885.2275488, 1616696887.9521172]
[1616696884.9087715, 1616696887.7056432]
[1616696884.759465, 1616696887.476242]
[1616696885.198958, 1616696887.9691398]
[1616696885.0991166, 1616696887.8324685]
[1616696884.9046733, 1616696887.6733866]
[1616696885.1531122, 1616696887.916328]
[1616696885.2205033, 1616696887.9978316]
[1616696885.2564013, 1616696888.0381114]
[1616696885.3961422, 1616696888.1820312]
[1616696885.4615936, 1616696888.1955001]
[1616696885.2673259, 1616696887.997205]
[1616696885.4044197, 1616696888.0826814]
[1616696885.223942, 1616696887.9445357]
[1616696885.3935997, 1616696888.1076884]
[1616696885.477925, 1616696888.2314541]
[1616696885.4619389, 1616696888.142786]
[1616696885.638053, 1616696888.3639758]
[1616696885.6357222, 1616696888.3771899]
[1616696885.7616565, 1616696888.558469]
[1616696885.609524, 1616696888.3157182]
[1616696885.8047237, 1616696888.523351]
[1616696885.6772876, 1616696888.3481178]
[1616696885.9675725, 1616696888.677187]
[1616696886.0293043, 1616696889.0346248]
[1616696885.9742827, 1616696888.7398338]
[1616696886.3069086, 1616696889.0332468]
[1616696886.0341887, 1616696888.8061233]
[1616696886.0578074, 1616696888.8350925]
[1616696886.1571455, 1616696888.8719947]
[1616696886.0391603, 1616696888.7817037]
[1616696886.548648, 1616696889.3108244]
[1616696886.2025654, 1616696888.886102]
[1616696886.3916175, 1616696889.1719742]
[1616696886.2998836, 1616696889.012627]
[1616696886.700944, 1616696889.4457145]
[1616696886.7462995, 1616696889.4588926]
[1616696886.5961838, 1616696889.3083441]
[1616696886.685555, 1616696889.432907]
[1616696886.6899915, 1616696889.389717]
[1616696886.669224, 1616696889.4066904]
[1616696886.6612375, 1616696889.400414]
[1616696886.8979702, 1616696889.6039426]
[1616696886.8165581, 1616696889.5596826]
[1616696886.8278654, 1616696889.6082156]
[1616696887.0355692, 1616696889.7570672]
[1616696886.9310873, 1616696889.6819935]
[1616696886.8576012, 1616696889.6186888]
[1616696887.2160196, 1616696889.9322476]
[1616696887.1025004, 1616696889.828056]
[1616696887.1410906, 1616696890.0248518]
[1616696887.3514483, 1616696890.0741506]
[1616696887.192051, 1616696889.973679]
[1616696887.3003988, 1616696890.1373982]
[1616696887.41165, 1616696890.1273768]
[1616696887.6141627, 1616696890.4106536]
[1616696887.4392953, 1616696890.1413465]
[1616696887.5814986, 1616696890.3447657]
