[1616698188.9780474, 1616698191.7698932]
[1616698251.3887439, 1616698254.1948]
[1616698251.4431462, 1616698254.1875246]
[1616698251.2410612, 1616698253.9842002]
[1616698251.2239873, 1616698253.9511297]
[1616698251.4140348, 1616698254.1867352]
[1616698251.37671, 1616698254.1138668]
[1616698251.491635, 1616698254.217254]
[1616698251.5732687, 1616698254.3503847]
[1616698251.5559583, 1616698254.3067882]
[1616698251.781148, 1616698254.550507]
[1616698251.7565765, 1616698254.5072598]
[1616698251.9440517, 1616698254.684725]
[1616698251.9469366, 1616698254.7028503]
[1616698251.8168633, 1616698254.5850601]
[1616698252.1056333, 1616698254.854726]
[1616698252.1443307, 1616698254.8422182]
[1616698251.9427965, 1616698254.685195]
[1616698252.0052788, 1616698254.7870653]
[1616698252.2553275, 1616698255.0131269]
[1616698252.439994, 1616698255.1702356]
[1616698252.4623194, 1616698255.1735017]
[1616698252.3358269, 1616698255.076822]
[1616698252.3303678, 1616698255.0271788]
[1616698252.3388488, 1616698255.0893722]
[1616698252.6597512, 1616698255.349834]
[1616698252.7066677, 1616698255.4653234]
[1616698252.4114568, 1616698255.1557624]
[1616698252.643491, 1616698255.3284388]
[1616698252.52245, 1616698255.2356296]
[1616698252.6786382, 1616698255.385263]
[1616698252.6500227, 1616698255.3613164]
[1616698252.466603, 1616698255.4432216]
[1616698252.7616565, 1616698255.447703]
[1616698252.6983247, 1616698255.4443495]
[1616698253.0784123, 1616698255.7763476]
[1616698252.928263, 1616698255.630018]
[1616698253.2276804, 1616698255.9431944]
[1616698252.8936372, 1616698255.642069]
[1616698253.1910033, 1616698255.9010694]
[1616698253.1182845, 1616698255.86672]
[1616698253.1925547, 1616698255.8984601]
[1616698253.1313796, 1616698255.844721]
[1616698253.1928577, 1616698255.9401531]
[1616698253.2446716, 1616698255.9786751]
[1616698253.3210504, 1616698256.0612583]
[1616698253.3858402, 1616698256.1229968]
[1616698253.2571726, 1616698256.004215]
[1616698253.54555, 1616698256.297765]
[1616698253.7305388, 1616698256.4521449]
[1616698253.834641, 1616698256.5477679]
[1616698253.8499525, 1616698256.5849385]
[1616698253.589349, 1616698256.3221292]
[1616698253.608689, 1616698256.4104216]
[1616698253.7150786, 1616698256.4619782]
[1616698253.9860141, 1616698256.6918278]
[1616698253.6467814, 1616698256.3950481]
[1616698253.7573185, 1616698256.5849357]
[1616698254.006599, 1616698256.7365177]
[1616698253.943868, 1616698256.6959147]
[1616698254.053219, 1616698256.7981362]
[1616698254.033694, 1616698256.766457]
[1616698254.1528685, 1616698256.8852403]
[1616698254.1581686, 1616698256.8816373]
[1616698254.377205, 1616698257.170392]
[1616698254.1986861, 1616698256.9101765]
[1616698254.332736, 1616698257.0598547]
[1616698254.4124265, 1616698257.1746583]
[1616698254.4665709, 1616698257.2051244]
[1616698254.394711, 1616698257.17595]
[1616698254.4906387, 1616698257.2647104]
[1616698254.7109532, 1616698257.469081]
[1616698254.8329093, 1616698257.5990417]
[1616698255.0237653, 1616698257.7912822]
[1616698254.750123, 1616698257.4993813]
[1616698254.6850994, 1616698257.4527693]
[1616698254.7763615, 1616698257.5205421]
[1616698254.839637, 1616698257.5656412]
[1616698254.7960858, 1616698257.574984]
[1616698254.894229, 1616698257.647936]
[1616698254.840826, 1616698257.5800953]
[1616698254.901145, 1616698257.600747]
[1616698255.0016026, 1616698257.7701097]
[1616698255.0757031, 1616698257.7696056]
[1616698255.2799199, 1616698258.064915]
[1616698255.2453997, 1616698257.94604]
[1616698255.211414, 1616698257.9217436]
[1616698255.174754, 1616698257.878558]
[1616698255.3515909, 1616698258.1282775]
[1616698255.3432698, 1616698258.0380292]
[1616698255.6097505, 1616698258.340238]
[1616698255.5797203, 1616698258.268577]
[1616698255.4080808, 1616698258.112086]
[1616698255.6786585, 1616698258.4349058]
[1616698255.7590256, 1616698258.5579236]
[1616698255.5698211, 1616698258.2941911]
[1616698255.734197, 1616698258.4359872]
[1616698255.8175743, 1616698258.5144196]
[1616698255.8399472, 1616698258.530088]
[1616698255.8366203, 1616698258.557094]
[1616698255.9266164, 1616698258.6359713]
[1616698256.0531912, 1616698258.7561831]
[1616698256.0044954, 1616698258.750448]
[1616698255.892338, 1616698258.6220138]
[1616698256.2301831, 1616698259.005816]
[1616698256.166479, 1616698258.888246]
[1616698256.0381122, 1616698258.863422]
[1616698256.3262722, 1616698259.093267]
[1616698256.2201486, 1616698258.9692736]
[1616698256.2873335, 1616698258.9742422]
[1616698256.4013207, 1616698259.1310449]
[1616698256.4627137, 1616698259.1825047]
[1616698256.4142199, 1616698259.1608312]
[1616698256.5796862, 1616698259.3008947]
[1616698256.529559, 1616698259.3180947]
[1616698256.5453582, 1616698259.3369784]
[1616698256.7992394, 1616698259.5224464]
[1616698256.733758, 1616698259.560266]
[1616698256.6774237, 1616698259.4822145]
[1616698256.6189127, 1616698259.3510904]
[1616698256.9866295, 1616698259.729101]
[1616698256.9678283, 1616698259.7010877]
[1616698256.9520063, 1616698259.6705277]
[1616698257.1951141, 1616698259.9846947]
[1616698257.2716455, 1616698260.0155518]
[1616698257.2057517, 1616698259.9401715]
[1616698257.2654645, 1616698259.9922314]
[1616698257.172152, 1616698259.8975756]
[1616698257.2663124, 1616698260.181127]
[1616698257.4890814, 1616698260.239352]
[1616698257.325629, 1616698260.0579576]
[1616698257.3409297, 1616698260.072899]
[1616698257.5269763, 1616698260.2590244]
[1616698257.5160596, 1616698260.291714]
[1616698257.4572558, 1616698260.1446054]
[1616698257.6030788, 1616698260.3439224]
[1616698257.543845, 1616698260.2550526]
[1616698257.5088062, 1616698260.2395968]
[1616698257.63761, 1616698260.3613162]
[1616698257.734788, 1616698260.4900713]
[1616698257.7389514, 1616698260.4914873]
[1616698258.2526293, 1616698260.9712749]
[1616698258.131493, 1616698260.8246357]
[1616698258.1981177, 1616698260.8847122]
[1616698257.8800645, 1616698260.637257]
[1616698258.095537, 1616698260.8878825]
[1616698258.1309164, 1616698260.8131695]
[1616698258.177505, 1616698260.9153981]
[1616698258.3751826, 1616698261.110844]
[1616698258.4085681, 1616698261.0985796]
[1616698258.6709046, 1616698261.3885128]
[1616698258.4022143, 1616698261.1372697]
[1616698258.4772637, 1616698261.1836355]
[1616698258.5828824, 1616698261.3416]
[1616698258.6874433, 1616698261.4369445]
[1616698258.6804848, 1616698261.4393954]
[1616698258.712637, 1616698261.4060464]
[1616698258.7668247, 1616698261.5003202]
[1616698258.904415, 1616698261.639042]
[1616698258.8576202, 1616698261.570024]
[1616698259.002868, 1616698261.681068]
[1616698258.764761, 1616698261.4815812]
[1616698258.8096957, 1616698261.5494492]
[1616698258.7863946, 1616698261.4764583]
[1616698258.861961, 1616698261.621426]
[1616698259.1284602, 1616698261.8628898]
[1616698259.0967126, 1616698261.8935652]
[1616698259.1268766, 1616698261.870367]
[1616698259.566293, 1616698262.3010015]
[1616698259.3156838, 1616698262.0617425]
[1616698259.2066302, 1616698261.924757]
[1616698259.6383822, 1616698262.3796542]
[1616698259.3563554, 1616698262.127773]
[1616698259.4187284, 1616698262.1540546]
[1616698259.3288882, 1616698262.0735972]
[1616698259.312081, 1616698262.051259]
[1616698259.4362288, 1616698262.1987264]
[1616698259.4397163, 1616698262.1938033]
[1616698259.8688865, 1616698262.641]
[1616698259.7300014, 1616698262.430705]
[1616698259.5273075, 1616698262.3183424]
[1616698259.7128363, 1616698262.4440355]
[1616698259.7028086, 1616698262.4134576]
[1616698259.787384, 1616698262.5563803]
[1616698260.1038547, 1616698262.8164551]
[1616698259.988738, 1616698262.7185364]
[1616698259.935063, 1616698262.7284098]
[1616698259.9077713, 1616698262.62384]
[1616698259.9359157, 1616698262.7024162]
[1616698259.9728694, 1616698262.7096682]
[1616698260.389693, 1616698263.0908988]
[1616698260.2398195, 1616698263.0808885]
[1616698260.10394, 1616698262.8458688]
[1616698260.3489876, 1616698263.0799403]
[1616698260.1464446, 1616698262.9080145]
[1616698260.642293, 1616698263.38145]
[1616698260.4630032, 1616698263.2128143]
[1616698260.478882, 1616698263.1983128]
[1616698260.5173466, 1616698263.30559]
[1616698260.6948965, 1616698263.471703]
[1616698260.5443664, 1616698263.311706]
[1616698260.576101, 1616698263.3298385]
[1616698260.625746, 1616698263.3535593]
[1616698260.4923947, 1616698263.1930797]
[1616698260.8528864, 1616698263.5438378]
[1616698260.9674823, 1616698263.6497407]
[1616698260.916555, 1616698263.7529693]
[1616698261.0014753, 1616698263.7250652]
[1616698260.9340653, 1616698263.7883015]
[1616698260.966379, 1616698263.646926]
[1616698261.0386837, 1616698263.8401167]
[1616698261.0438306, 1616698263.7950382]
[1616698261.349564, 1616698264.0827787]
[1616698261.0894072, 1616698263.7943256]
[1616698261.2671955, 1616698263.9860694]
[1616698261.3503892, 1616698264.1386893]
[1616698261.4369855, 1616698264.114313]
[1616698261.591571, 1616698264.3594825]
[1616698261.452895, 1616698264.197074]
[1616698261.5862753, 1616698264.3032198]
[1616698261.4429612, 1616698264.1548104]
[1616698261.9159255, 1616698264.6341991]
[1616698261.8938026, 1616698264.6321435]
[1616698261.9486625, 1616698264.6909502]
[1616698262.071974, 1616698264.8092444]
[1616698261.8973677, 1616698264.6603932]
[1616698261.918544, 1616698264.6048877]
[1616698261.8190713, 1616698264.5654023]
[1616698261.9909587, 1616698264.7100158]
[1616698261.7939816, 1616698264.4836884]
[1616698261.8278298, 1616698264.5880375]
[1616698261.893685, 1616698264.6323698]
[1616698261.905826, 1616698264.6771915]
[1616698262.0889027, 1616698264.8060348]
[1616698262.0831895, 1616698264.835258]
[1616698262.0904198, 1616698264.8114214]
[1616698262.365571, 1616698265.1191642]
[1616698262.1974754, 1616698264.9556105]
[1616698262.4497764, 1616698265.1729364]
[1616698262.411962, 1616698265.1440427]
[1616698262.3907733, 1616698265.1482704]
[1616698262.2640462, 1616698265.0141096]
[1616698262.394885, 1616698265.1350188]
[1616698262.4300864, 1616698265.1106346]
[1616698262.4685743, 1616698265.1653824]
[1616698262.6949315, 1616698265.473498]
[1616698262.7850516, 1616698265.5263307]
[1616698263.004561, 1616698265.7359982]
[1616698262.8134763, 1616698265.5458696]
[1616698263.0798917, 1616698265.8042133]
[1616698263.0462363, 1616698265.8078701]
[1616698262.955395, 1616698265.700879]
[1616698262.914728, 1616698265.6856923]
[1616698263.0924022, 1616698265.896003]
[1616698262.9542623, 1616698265.6619215]
[1616698263.1048534, 1616698265.804679]
[1616698263.1208265, 1616698265.8776703]
[1616698263.2583826, 1616698266.0077338]
[1616698263.3459144, 1616698266.0998042]
[1616698263.5180535, 1616698266.2909944]
[1616698263.5472174, 1616698266.283925]
[1616698263.5719151, 1616698266.3072624]
[1616698263.5511377, 1616698266.2452774]
[1616698263.5669854, 1616698266.3692443]
[1616698263.6113443, 1616698266.3059926]
[1616698263.9522603, 1616698266.7561195]
[1616698263.5741966, 1616698266.328664]
[1616698263.591655, 1616698266.3197832]
[1616698263.6321237, 1616698266.3579845]
[1616698263.9357948, 1616698266.894667]
[1616698263.86825, 1616698266.6145856]
[1616698263.8271358, 1616698266.593793]
[1616698263.9707248, 1616698266.6820447]
[1616698264.087662, 1616698266.7741194]
[1616698263.8791165, 1616698266.5750136]
[1616698264.0237467, 1616698266.7183175]
[1616698264.0607653, 1616698266.7488692]
[1616698264.0814211, 1616698266.9248846]
[1616698264.5800748, 1616698267.3167763]
[1616698264.080985, 1616698266.7615297]
[1616698264.3686998, 1616698267.1270754]
[1616698264.2109718, 1616698266.937523]
[1616698264.3844206, 1616698267.0964503]
[1616698264.2995536, 1616698267.0069096]
[1616698264.490837, 1616698267.1841557]
[1616698264.6696444, 1616698267.422658]
[1616698264.4534779, 1616698267.1904826]
[1616698264.5378516, 1616698267.2982512]
[1616698264.6864073, 1616698267.431391]
[1616698264.5362296, 1616698267.2265055]
[1616698264.6733606, 1616698267.3737776]
[1616698264.600145, 1616698267.4191098]
[1616698264.7260265, 1616698267.4619124]
[1616698264.7852767, 1616698267.5077314]
[1616698264.9955106, 1616698267.718897]
[1616698264.8090177, 1616698267.5460968]
[1616698264.904171, 1616698267.6516771]
[1616698264.990019, 1616698267.7201228]
[1616698265.068812, 1616698267.8055913]
[1616698264.9645476, 1616698267.7008855]
[1616698265.2128978, 1616698267.9318156]
[1616698265.0491862, 1616698267.762402]
[1616698265.3315177, 1616698268.1408763]
[1616698265.4068134, 1616698268.1591449]
[1616698265.2416859, 1616698267.9484134]
[1616698265.2879322, 1616698268.037906]
[1616698265.463711, 1616698268.1575506]
[1616698265.4028056, 1616698268.133466]
[1616698265.6435006, 1616698268.3912277]
[1616698265.7107337, 1616698268.4346154]
[1616698265.5900297, 1616698268.3233669]
[1616698265.8061972, 1616698268.5394914]
[1616698265.4724083, 1616698268.2083275]
[1616698265.812635, 1616698268.5116262]
[1616698265.6323123, 1616698268.3837743]
[1616698265.9068198, 1616698268.6810539]
[1616698265.9188006, 1616698268.6639895]
[1616698266.2463176, 1616698269.0174208]
[1616698266.147892, 1616698268.8998368]
[1616698266.162172, 1616698268.922638]
[1616698265.9555306, 1616698268.7097554]
[1616698266.2275338, 1616698269.0399988]
[1616698266.437624, 1616698269.1905475]
[1616698266.2624087, 1616698268.9648633]
[1616698266.3438532, 1616698269.09131]
[1616698266.526929, 1616698269.229318]
[1616698266.412218, 1616698269.1749108]
[1616698266.6774704, 1616698269.5276277]
[1616698266.3611898, 1616698269.0737693]
[1616698266.4259043, 1616698269.1687944]
[1616698266.5902855, 1616698269.2944598]
[1616698266.7132657, 1616698269.4278517]
[1616698266.6209807, 1616698269.4078298]
[1616698266.7634745, 1616698269.5626853]
[1616698266.8552413, 1616698269.5689397]
[1616698266.7392871, 1616698269.4473166]
[1616698266.996499, 1616698269.7410078]
[1616698267.1314304, 1616698269.8344848]
[1616698267.150624, 1616698269.93083]
[1616698267.2484875, 1616698269.9461927]
[1616698267.305876, 1616698270.0400412]
[1616698267.4943542, 1616698270.2694032]
[1616698267.588424, 1616698270.2918713]
[1616698267.2792652, 1616698270.045129]
[1616698267.4594293, 1616698270.2515867]
[1616698267.550826, 1616698270.2486389]
[1616698267.4820158, 1616698270.2032182]
[1616698267.5754144, 1616698270.300854]
[1616698267.587172, 1616698270.2836704]
[1616698267.5421858, 1616698270.347474]
[1616698267.7297213, 1616698270.4528353]
[1616698267.636442, 1616698270.4181828]
[1616698267.784348, 1616698270.5306656]
[1616698267.7412694, 1616698270.4780872]
[1616698267.5537999, 1616698270.326742]
[1616698267.530004, 1616698270.2397442]
[1616698267.9028816, 1616698270.63613]
[1616698267.8241572, 1616698270.5483522]
[1616698268.0957775, 1616698270.8589025]
[1616698268.0569644, 1616698270.809594]
[1616698268.091347, 1616698270.902496]
[1616698268.2206635, 1616698270.9472177]
[1616698268.023201, 1616698270.7635314]
[1616698268.221641, 1616698270.9517303]
[1616698268.2793198, 1616698270.9827423]
[1616698268.3294442, 1616698271.0629516]
[1616698268.5952842, 1616698271.3325279]
[1616698268.5265863, 1616698271.2477493]
[1616698267.9720054, 1616698270.6716962]
[1616698268.4588256, 1616698271.2239668]
[1616698268.51038, 1616698271.284448]
[1616698268.4474409, 1616698271.1790748]
[1616698268.6827037, 1616698271.4170003]
[1616698268.5149002, 1616698271.2396145]
[1616698268.754418, 1616698271.5182996]
[1616698268.512406, 1616698271.231202]
[1616698268.72973, 1616698271.515995]
[1616698268.738026, 1616698271.43017]
[1616698268.823937, 1616698271.5489743]
[1616698268.9898422, 1616698271.6902118]
[1616698268.641784, 1616698271.345682]
[1616698268.7230449, 1616698271.5140398]
[1616698269.0335605, 1616698271.8042297]
[1616698269.278912, 1616698272.0308385]
[1616698269.3523402, 1616698272.1008985]
[1616698269.445798, 1616698272.1573133]
[1616698269.4458878, 1616698272.16844]
[1616698269.2408357, 1616698271.9737449]
[1616698269.3173764, 1616698272.0188313]
[1616698269.6007533, 1616698272.2807279]
[1616698269.5166779, 1616698272.2180073]
[1616698269.63428, 1616698272.3502982]
[1616698269.894104, 1616698272.6286514]
[1616698269.8932433, 1616698272.616158]
[1616698270.174584, 1616698272.942593]
[1616698270.0963836, 1616698272.8585997]
[1616698269.901053, 1616698272.6620665]
[1616698270.1796803, 1616698272.8975098]
[1616698270.088992, 1616698272.837227]
[1616698269.9552464, 1616698272.6555963]
[1616698270.1123276, 1616698272.860273]
[1616698270.2056065, 1616698272.945497]
[1616698270.0762365, 1616698272.803283]
[1616698270.329209, 1616698273.0259702]
[1616698270.1975114, 1616698272.921158]
[1616698270.3774016, 1616698273.1955786]
[1616698270.317255, 1616698273.0637338]
[1616698270.3984327, 1616698273.177602]
[1616698270.3929784, 1616698273.0749605]
[1616698270.3736672, 1616698273.157735]
[1616698270.834313, 1616698273.5748744]
[1616698270.5618184, 1616698273.2929685]
[1616698270.7749574, 1616698273.5068493]
[1616698270.668224, 1616698273.3953114]
[1616698270.8568525, 1616698273.6185987]
[1616698270.9549117, 1616698273.6758242]
[1616698270.8130019, 1616698273.5705762]
[1616698270.7817209, 1616698273.48212]
[1616698270.9171085, 1616698273.7147136]
[1616698270.8355262, 1616698273.5593855]
[1616698270.8763974, 1616698273.709648]
[1616698271.0988216, 1616698273.8159075]
[1616698270.9292645, 1616698273.723963]
[1616698270.9807358, 1616698273.7310822]
[1616698271.2495515, 1616698273.9722123]
[1616698271.1837049, 1616698273.8932185]
[1616698271.3240547, 1616698274.0422072]
[1616698271.340722, 1616698274.058434]
[1616698271.307299, 1616698274.0307174]
[1616698271.510532, 1616698274.195908]
[1616698271.3417108, 1616698274.1129375]
[1616698271.5314658, 1616698274.3196146]
[1616698271.7796688, 1616698274.51292]
[1616698271.7199805, 1616698274.4957964]
[1616698271.6786137, 1616698274.4324918]
[1616698271.6967328, 1616698274.394175]
[1616698271.9405715, 1616698274.6804273]
[1616698271.614984, 1616698274.3447628]
[1616698272.0006118, 1616698274.6954768]
[1616698271.932065, 1616698274.6242154]
[1616698271.9594018, 1616698274.6887867]
[1616698271.894572, 1616698274.6557424]
[1616698272.1894205, 1616698274.9520934]
[1616698272.1532946, 1616698274.896929]
[1616698272.1235433, 1616698274.8419428]
[1616698272.3235807, 1616698275.0215542]
[1616698272.4492576, 1616698275.1956086]
[1616698272.2115436, 1616698274.9292572]
[1616698272.4658542, 1616698275.173868]
[1616698272.4591918, 1616698275.1724987]
[1616698272.559697, 1616698275.3047948]
[1616698272.663098, 1616698275.3609939]
[1616698272.3543236, 1616698275.139934]
[1616698272.3005054, 1616698274.9803333]
[1616698272.5118287, 1616698275.2294579]
[1616698272.3093832, 1616698275.017512]
[1616698272.71641, 1616698275.5001268]
[1616698273.0003018, 1616698275.7759137]
[1616698272.7569232, 1616698275.4789424]
[1616698272.7878654, 1616698275.5014431]
[1616698272.9488733, 1616698275.685649]
[1616698272.9315753, 1616698275.6640134]
[1616698272.941872, 1616698275.699032]
[1616698273.0856228, 1616698275.8182144]
[1616698273.1230767, 1616698275.8206875]
[1616698273.0852535, 1616698275.7629707]
[1616698273.2495208, 1616698276.0403957]
[1616698273.525232, 1616698276.2580218]
[1616698273.3255258, 1616698276.052386]
[1616698273.2801716, 1616698276.0478513]
[1616698273.6421332, 1616698276.3635905]
[1616698273.6712387, 1616698276.3755212]
[1616698273.5919793, 1616698276.3056357]
[1616698273.8250296, 1616698276.545635]
[1616698273.763531, 1616698276.5963655]
[1616698273.587387, 1616698276.344352]
[1616698273.7510586, 1616698276.5011191]
[1616698273.7222333, 1616698276.5405335]
[1616698274.0091019, 1616698276.7384508]
[1616698273.8581812, 1616698276.6690674]
[1616698273.9847724, 1616698276.6852434]
[1616698273.9203355, 1616698276.6175427]
[1616698273.641518, 1616698276.419471]
[1616698274.0536635, 1616698276.773478]
[1616698274.1808963, 1616698276.896268]
[1616698274.2190433, 1616698276.9860933]
[1616698274.1189384, 1616698276.8490355]
[1616698274.2861133, 1616698277.0456429]
[1616698274.2084727, 1616698276.921628]
[1616698274.5988116, 1616698277.3167572]
[1616698274.6600623, 1616698277.413276]
[1616698274.315483, 1616698277.0838528]
[1616698274.5187156, 1616698277.2675152]
[1616698274.5373893, 1616698277.2713053]
[1616698274.6622844, 1616698277.363198]
[1616698274.4680629, 1616698277.2144432]
[1616698274.5654795, 1616698277.2980967]
[1616698274.780044, 1616698277.4809935]
[1616698274.7871053, 1616698277.5170832]
[1616698274.8649244, 1616698277.6139061]
[1616698274.8249621, 1616698277.5769763]
[1616698274.9505599, 1616698277.7683976]
[1616698275.0562062, 1616698277.7551742]
[1616698274.9557648, 1616698277.6952004]
[1616698274.9365892, 1616698277.6535761]
[1616698274.8946247, 1616698277.6491873]
[1616698275.1443572, 1616698277.8102455]
[1616698275.197881, 1616698277.9402182]
[1616698275.3486998, 1616698278.1861918]
[1616698275.1390586, 1616698277.862754]
[1616698275.2467666, 1616698277.9638858]
[1616698275.229, 1616698277.928387]
[1616698275.3374789, 1616698278.0927439]
[1616698275.222878, 1616698277.9616456]
[1616698275.5237355, 1616698278.241153]
[1616698275.436423, 1616698278.125018]
[1616698275.501351, 1616698278.2466428]
[1616698275.716066, 1616698278.4259787]
[1616698275.7378793, 1616698278.494917]
[1616698275.840896, 1616698278.5404687]
[1616698276.0874662, 1616698278.8244743]
[1616698275.762875, 1616698278.5088813]
[1616698275.94009, 1616698278.614344]
[1616698276.0107505, 1616698278.7618442]
[1616698275.9964063, 1616698278.7339194]
[1616698276.0134776, 1616698278.7698326]
[1616698276.0842695, 1616698278.8116443]
[1616698275.8869586, 1616698278.6495433]
[1616698275.9972217, 1616698278.8066766]
[1616698275.8433897, 1616698278.564402]
[1616698276.1618166, 1616698278.9004827]
[1616698276.1603367, 1616698279.0218341]
[1616698276.4058814, 1616698279.1073866]
[1616698276.4400008, 1616698279.1614974]
[1616698276.3681467, 1616698279.0906544]
[1616698276.4166934, 1616698279.1805263]
[1616698276.5073323, 1616698279.251933]
[1616698276.4466488, 1616698279.1880517]
[1616698276.460035, 1616698279.1930616]
[1616698276.5809577, 1616698279.3013499]
[1616698276.7799008, 1616698279.63237]
[1616698276.6660442, 1616698279.3715527]
[1616698276.9676125, 1616698279.6833847]
[1616698277.011085, 1616698279.7440252]
[1616698276.8789523, 1616698279.5978818]
[1616698277.2405772, 1616698279.9795709]
[1616698277.14252, 1616698279.9095612]
[1616698276.8941822, 1616698279.6221435]
[1616698277.0272949, 1616698279.744725]
[1616698277.0156493, 1616698279.737209]
[1616698277.1229734, 1616698279.9933612]
[1616698277.2484035, 1616698280.0609884]
[1616698277.0722914, 1616698279.8113961]
[1616698277.0825467, 1616698279.83365]
[1616698277.3790061, 1616698280.077253]
[1616698277.4825342, 1616698280.2154794]
[1616698277.4710631, 1616698280.220963]
[1616698277.483825, 1616698280.1848447]
[1616698277.6064947, 1616698280.391101]
[1616698277.4742317, 1616698280.1811867]
[1616698277.8010826, 1616698280.5141547]
[1616698277.565153, 1616698280.31348]
[1616698277.7853696, 1616698280.5650744]
[1616698277.757616, 1616698280.5007677]
[1616698277.7987542, 1616698280.4996872]
[1616698277.9010978, 1616698280.6029935]
[1616698277.9502046, 1616698280.6617572]
[1616698278.0296748, 1616698280.7865977]
[1616698277.8843875, 1616698280.607015]
[1616698277.9736748, 1616698280.6971595]
[1616698278.0130174, 1616698280.7196221]
[1616698278.0097592, 1616698280.7491806]
[1616698278.0639658, 1616698280.8037822]
[1616698278.191203, 1616698280.9587443]
[1616698278.2851603, 1616698281.0090125]
[1616698278.0603132, 1616698280.7872908]
[1616698278.4007545, 1616698281.088539]
[1616698278.065692, 1616698280.819571]
[1616698278.3301454, 1616698281.0425653]
[1616698278.598639, 1616698281.3396766]
[1616698278.5566397, 1616698281.2565918]
[1616698278.7374, 1616698281.496918]
[1616698278.7800686, 1616698281.5509677]
[1616698278.6143045, 1616698281.3396146]
[1616698278.7422788, 1616698281.4581592]
[1616698278.8864539, 1616698281.614097]
[1616698278.794095, 1616698281.5412638]
[1616698278.8581705, 1616698281.6315804]
[1616698278.8965268, 1616698281.6814837]
[1616698278.919995, 1616698281.7527976]
[1616698279.0873353, 1616698281.8793895]
[1616698279.0968227, 1616698281.8186855]
[1616698279.2726982, 1616698282.0698469]
[1616698279.007009, 1616698281.7138278]
[1616698279.101136, 1616698281.8574955]
[1616698279.3005316, 1616698282.032279]
[1616698279.3268793, 1616698282.0387053]
[1616698279.3267648, 1616698282.0328147]
[1616698279.4078379, 1616698282.137565]
[1616698279.5830562, 1616698282.2727766]
[1616698279.547403, 1616698282.3041987]
[1616698279.5889833, 1616698282.2929673]
[1616698279.5738075, 1616698282.3133152]
[1616698279.7505531, 1616698282.4511452]
[1616698279.6124935, 1616698282.3567712]
[1616698279.7389183, 1616698282.4568775]
[1616698279.6614885, 1616698282.4019547]
[1616698279.7047174, 1616698282.401465]
[1616698279.8322515, 1616698282.5640953]
[1616698279.8777487, 1616698282.6036968]
[1616698280.2937913, 1616698283.0327327]
[1616698280.019165, 1616698282.835247]
[1616698279.850073, 1616698282.5912948]
[1616698280.0861237, 1616698282.940415]
[1616698280.3839993, 1616698283.1447113]
[1616698280.2384512, 1616698282.9936097]
[1616698280.2226415, 1616698282.9177334]
[1616698279.9212096, 1616698282.7355518]
[1616698280.0830562, 1616698282.7893758]
[1616698280.2488155, 1616698282.9892898]
[1616698280.6400926, 1616698283.4060168]
[1616698280.5484486, 1616698283.2772121]
[1616698280.613198, 1616698283.3202791]
[1616698280.467399, 1616698283.2781987]
[1616698280.557327, 1616698283.3020396]
[1616698280.6313016, 1616698283.310238]
[1616698280.8685434, 1616698283.641441]
[1616698280.7667837, 1616698283.5464394]
[1616698280.809754, 1616698283.5565054]
[1616698280.779574, 1616698283.4880764]
[1616698280.9986763, 1616698283.7534645]
[1616698280.688811, 1616698283.4278095]
[1616698281.1057239, 1616698283.8003874]
[1616698281.1174724, 1616698283.8411174]
[1616698281.2569613, 1616698283.9894457]
[1616698281.27827, 1616698283.9919589]
[1616698281.140233, 1616698283.8768122]
[1616698281.562659, 1616698284.3323092]
[1616698281.3589647, 1616698284.1308763]
[1616698281.382402, 1616698284.1235194]
[1616698281.4636538, 1616698284.1832788]
[1616698281.4986494, 1616698284.2257435]
[1616698281.405721, 1616698284.1236045]
[1616698281.7147732, 1616698284.53596]
[1616698281.8415864, 1616698284.595738]
[1616698281.6419284, 1616698284.3903582]
[1616698281.9162717, 1616698284.6508691]
[1616698281.9141023, 1616698284.696601]
[1616698281.799372, 1616698284.5365708]
[1616698281.8801322, 1616698284.596545]
[1616698281.7497752, 1616698284.4551091]
[1616698282.0390553, 1616698284.7620778]
[1616698282.0247571, 1616698284.7655194]
[1616698281.8671875, 1616698284.6104279]
[1616698282.2650054, 1616698284.9772289]
[1616698282.1037648, 1616698284.836907]
[1616698282.089711, 1616698284.8803358]
[1616698282.0974286, 1616698284.8201184]
[1616698282.2476685, 1616698284.959383]
[1616698282.505381, 1616698285.1967547]
[1616698282.291266, 1616698284.99013]
[1616698282.4993448, 1616698285.2328737]
[1616698282.6621437, 1616698285.4023273]
[1616698282.49765, 1616698285.2356484]
[1616698282.4591246, 1616698285.1649055]
[1616698282.5421798, 1616698285.2702062]
[1616698282.3296819, 1616698285.078893]
[1616698282.8177967, 1616698285.6472576]
[1616698282.8962047, 1616698285.6434758]
[1616698282.8052251, 1616698285.5093875]
[1616698282.891364, 1616698285.6287775]
[1616698282.6877654, 1616698285.4729912]
[1616698282.9877012, 1616698285.69087]
[1616698283.054105, 1616698285.7544777]
[1616698282.9523935, 1616698285.8261547]
[1616698283.0352144, 1616698285.8109856]
[1616698283.146151, 1616698285.8681662]
[1616698283.1891353, 1616698285.9437647]
[1616698282.8642223, 1616698285.7547326]
[1616698282.9952123, 1616698285.731446]
[1616698283.2061143, 1616698285.9522047]
[1616698283.297081, 1616698286.1651626]
[1616698283.46795, 1616698286.1878858]
