[1616697880.4643235, 1616697896.051164]
[1616697886.4228928, 1616697901.6398826]
[1616697886.5743098, 1616697901.7424884]
[1616697886.5280752, 1616697901.8698633]
[1616697886.5355177, 1616697901.929678]
[1616697886.683326, 1616697901.9735398]
[1616697886.5855117, 1616697902.5890465]
[1616697886.486918, 1616697903.1487987]
[1616697886.500355, 1616697903.8926475]
[1616697886.6584282, 1616697901.8478744]
[1616697886.6811748, 1616697902.0258253]
[1616697886.684321, 1616697901.8157918]
[1616697886.72664, 1616697902.5044513]
[1616697886.6378574, 1616697901.9495125]
[1616697886.7382135, 1616697901.93861]
[1616697886.9555814, 1616697903.1494226]
[1616697886.8271775, 1616697902.4037359]
[1616697886.8881474, 1616697902.1370208]
[1616697886.8143764, 1616697902.1849976]
[1616697886.8793697, 1616697902.133551]
[1616697886.8329678, 1616697902.8263173]
[1616697886.783579, 1616697902.0830727]
[1616697886.9354007, 1616697902.0550423]
[1616697886.8236964, 1616697902.1925972]
[1616697886.9667206, 1616697902.4837542]
[1616697887.08479, 1616697902.2399106]
[1616697887.0373793, 1616697902.206189]
[1616697887.0805752, 1616697902.2441516]
[1616697886.9873917, 1616697902.2747989]
[1616697887.1212995, 1616697902.6729715]
[1616697886.951809, 1616697902.1500769]
[1616697887.1807415, 1616697902.632583]
[1616697887.0662134, 1616697902.2528718]
[1616697887.2990246, 1616697902.5041935]
[1616697887.1278863, 1616697902.2823052]
[1616697887.1848085, 1616697902.5429811]
[1616697887.1098437, 1616697902.3614743]
[1616697887.3267071, 1616697902.400776]
[1616697887.3104675, 1616697903.3137467]
[1616697887.198203, 1616697902.4145808]
[1616697887.379799, 1616697902.6959486]
[1616697887.3089907, 1616697902.754901]
[1616697887.2929983, 1616697903.9333584]
[1616697887.3025088, 1616697903.758669]
[1616697887.3073971, 1616697903.5108101]
[1616697887.278185, 1616697903.077939]
[1616697887.3184257, 1616697902.4375825]
[1616697887.408614, 1616697902.9001029]
[1616697887.351857, 1616697902.4781077]
[1616697887.3753386, 1616697902.4961765]
[1616697887.4668581, 1616697903.1742]
[1616697887.3642092, 1616697902.5173624]
[1616697887.2478673, 1616697903.492544]
[1616697887.302305, 1616697902.4091842]
[1616697887.3651662, 1616697902.5034168]
[1616697887.4117725, 1616697902.669198]
[1616697887.4493327, 1616697902.6855462]
[1616697887.3201447, 1616697902.452095]
[1616697887.462237, 1616697902.7287002]
[1616697887.3684964, 1616697902.4601872]
[1616697887.347332, 1616697902.6333106]
[1616697887.48005, 1616697902.7059202]
[1616697887.4630284, 1616697902.6578746]
[1616697887.4183807, 1616697902.7483375]
[1616697887.4539552, 1616697902.693045]
[1616697887.4782243, 1616697902.8424528]
[1616697887.45068, 1616697902.5961304]
[1616697887.4238384, 1616697902.6684082]
[1616697887.4491587, 1616697902.5775573]
[1616697887.4010189, 1616697902.8218265]
[1616697887.489533, 1616697902.7550046]
[1616697887.4242325, 1616697902.5736527]
[1616697887.2286837, 1616697902.4053288]
[1616697887.4232066, 1616697902.706714]
[1616697887.4689803, 1616697902.5677543]
[1616697887.5141423, 1616697903.2897923]
[1616697887.3788857, 1616697902.5141091]
[1616697887.5155952, 1616697902.6349995]
[1616697887.4715376, 1616697903.9082885]
[1616697887.4646926, 1616697902.7345743]
[1616697887.426624, 1616697902.689098]
[1616697887.4887316, 1616697902.7648787]
[1616697887.567991, 1616697904.9607465]
[1616697887.5518885, 1616697902.706577]
[1616697887.4743514, 1616697902.712424]
[1616697887.4111354, 1616697902.6474826]
[1616697887.458214, 1616697902.5896323]
[1616697887.4864736, 1616697902.7496297]
[1616697887.5444078, 1616697902.7367465]
[1616697887.47517, 1616697902.6659029]
