[1616696781.7611046, 1616696784.497801]
[1616696816.4590423, 1616696819.1974974]
[1616696816.6177413, 1616696819.3955262]
[1616696816.537576, 1616696819.2955923]
[1616696816.5600615, 1616696819.2624807]
[1616696816.6199882, 1616696819.34785]
[1616696816.6291037, 1616696819.33944]
[1616696816.6594288, 1616696819.3762388]
[1616696816.7597182, 1616696819.446464]
[1616696816.9171376, 1616696819.6943839]
[1616696816.8924332, 1616696819.589351]
[1616696816.827635, 1616696819.5455217]
[1616696816.9458108, 1616696819.6898987]
[1616696817.027791, 1616696819.7390065]
[1616696817.3362873, 1616696820.2013457]
[1616696817.1812263, 1616696819.9159842]
[1616696817.2662148, 1616696820.0211976]
[1616696817.26255, 1616696820.049884]
[1616696817.170195, 1616696819.9176133]
[1616696817.247292, 1616696820.1017067]
[1616696817.6673508, 1616696820.422032]
[1616696817.467374, 1616696820.228739]
[1616696817.5740216, 1616696820.2980816]
[1616696817.5920694, 1616696820.2954142]
[1616696817.5734174, 1616696820.2889602]
[1616696817.7928061, 1616696820.5211792]
[1616696817.7965899, 1616696820.5479174]
[1616696817.7107058, 1616696820.460533]
[1616696817.7133808, 1616696820.438521]
[1616696817.6932526, 1616696820.4294727]
[1616696817.6430604, 1616696820.3823302]
[1616696817.8779836, 1616696820.5624154]
[1616696818.2164214, 1616696821.0251954]
[1616696817.8422852, 1616696820.539132]
[1616696817.9324045, 1616696820.6831641]
[1616696818.034924, 1616696820.7922995]
[1616696818.0108337, 1616696820.7411704]
[1616696817.9400845, 1616696820.667212]
[1616696818.364242, 1616696821.0858698]
[1616696818.1681156, 1616696820.8677375]
[1616696818.1633017, 1616696820.890948]
[1616696818.255314, 1616696820.989648]
[1616696818.353485, 1616696821.0606105]
[1616696818.3498225, 1616696821.0853524]
[1616696818.583602, 1616696821.3520846]
[1616696818.6382456, 1616696821.3448026]
[1616696818.8377259, 1616696821.5942113]
[1616696818.7417707, 1616696821.4591336]
[1616696818.636697, 1616696821.3821504]
[1616696818.769843, 1616696821.498369]
[1616696818.8217404, 1616696821.5411277]
[1616696819.0654776, 1616696821.784725]
[1616696819.001008, 1616696821.7272332]
[1616696819.1099575, 1616696821.8559]
[1616696818.956099, 1616696821.7322617]
[1616696819.012265, 1616696821.7606514]
[1616696819.19995, 1616696821.911606]
[1616696819.39353, 1616696822.1151083]
[1616696819.134787, 1616696821.864969]
[1616696819.1955473, 1616696821.9765975]
[1616696819.1271005, 1616696821.852479]
[1616696819.3020916, 1616696822.0713916]
[1616696819.3619766, 1616696822.095277]
[1616696819.4249818, 1616696822.2161586]
[1616696819.5301657, 1616696822.2327762]
[1616696819.5455055, 1616696822.2826247]
[1616696819.6355104, 1616696822.3333309]
[1616696819.3977256, 1616696822.1031294]
[1616696819.5051405, 1616696822.189567]
[1616696819.7273111, 1616696822.4930696]
[1616696819.7461052, 1616696822.4557886]
[1616696819.9078352, 1616696822.6266735]
[1616696819.9715154, 1616696822.7246268]
[1616696819.8529398, 1616696822.5978973]
[1616696819.9945207, 1616696822.7444217]
[1616696820.0535023, 1616696822.763309]
[1616696820.2416883, 1616696823.0159197]
[1616696820.1582954, 1616696822.9382317]
[1616696820.2874503, 1616696823.0895035]
[1616696820.4117432, 1616696823.1579173]
[1616696820.1906593, 1616696822.9559515]
[1616696820.1760187, 1616696822.9391663]
[1616696820.518018, 1616696823.258237]
[1616696820.3028293, 1616696823.0216463]
[1616696820.5635064, 1616696823.2667265]
[1616696820.2791398, 1616696823.0659428]
[1616696820.5566332, 1616696823.307332]
[1616696820.522796, 1616696823.283698]
[1616696820.8482084, 1616696823.6003153]
[1616696820.6986363, 1616696823.4062703]
[1616696820.7915401, 1616696823.51268]
[1616696820.7092078, 1616696823.43573]
[1616696820.6287775, 1616696823.3399208]
[1616696820.8379576, 1616696823.5838656]
[1616696821.0294993, 1616696823.7261205]
[1616696820.9119544, 1616696823.6713285]
[1616696820.9957502, 1616696823.7171319]
[1616696820.8612711, 1616696823.5931606]
[1616696821.1386404, 1616696823.8783]
[1616696821.1968899, 1616696823.8989453]
[1616696821.2159495, 1616696823.934651]
[1616696821.3601303, 1616696824.1569]
[1616696821.2029908, 1616696824.0087826]
[1616696821.1043665, 1616696823.829126]
[1616696821.4026332, 1616696824.1420813]
[1616696821.288082, 1616696823.992297]
[1616696821.335342, 1616696824.081023]
[1616696821.5773294, 1616696824.3131294]
[1616696821.783706, 1616696824.5112996]
[1616696821.534297, 1616696824.2593853]
[1616696821.7218747, 1616696824.4501307]
[1616696821.5720844, 1616696824.2799003]
[1616696821.568497, 1616696824.3202085]
[1616696821.5741389, 1616696824.2933342]
[1616696821.622689, 1616696824.335766]
[1616696821.8661792, 1616696824.5808635]
[1616696821.9804833, 1616696824.7162488]
[1616696821.8620572, 1616696824.6094508]
[1616696821.8449342, 1616696824.56269]
[1616696821.9641047, 1616696824.69574]
[1616696822.1151369, 1616696824.8203266]
[1616696822.2307565, 1616696824.9484909]
[1616696822.2680874, 1616696824.9740336]
[1616696822.1732717, 1616696824.8708894]
[1616696822.2067223, 1616696824.868479]
[1616696822.2987285, 1616696825.0350342]
[1616696822.371921, 1616696825.1302028]
[1616696822.3419166, 1616696825.042176]
[1616696822.3912907, 1616696825.1266928]
[1616696822.3029978, 1616696825.0304854]
[1616696822.6209943, 1616696825.3631504]
[1616696822.3486803, 1616696825.1059227]
[1616696822.3750222, 1616696825.0988898]
[1616696822.3434105, 1616696825.1088028]
[1616696822.5646887, 1616696825.3306196]
[1616696822.6586504, 1616696825.4109368]
[1616696822.6559663, 1616696825.372531]
[1616696822.7655692, 1616696825.5516665]
[1616696822.7580118, 1616696825.4979818]
[1616696822.5733676, 1616696825.282073]
[1616696822.8359506, 1616696825.639297]
[1616696822.8271172, 1616696825.5405588]
[1616696822.8868263, 1616696825.6151576]
[1616696822.8486526, 1616696825.748949]
[1616696822.9335842, 1616696825.671305]
[1616696822.9382896, 1616696825.673571]
[1616696822.9632928, 1616696825.7224119]
[1616696823.004101, 1616696825.7805817]
[1616696822.9658194, 1616696825.7483304]
[1616696823.0867012, 1616696825.897769]
[1616696823.1529806, 1616696825.8716753]
[1616696823.1937692, 1616696825.9496164]
[1616696823.2067552, 1616696825.9601347]
[1616696823.1842668, 1616696825.9009256]
[1616696823.1394103, 1616696825.9711566]
[1616696823.2721562, 1616696826.0057242]
[1616696823.4779212, 1616696826.1953917]
[1616696823.2962105, 1616696826.1082218]
[1616696823.5178277, 1616696826.2411044]
[1616696823.5425556, 1616696826.3149579]
[1616696823.4587038, 1616696826.174328]
[1616696823.556922, 1616696826.2630713]
[1616696823.5873833, 1616696826.324359]
[1616696823.5023599, 1616696826.2232404]
[1616696823.655302, 1616696826.408865]
[1616696823.6405618, 1616696826.3790934]
[1616696823.5784898, 1616696826.3170485]
[1616696823.6791372, 1616696826.4132965]
[1616696823.6359854, 1616696826.4142456]
[1616696823.692189, 1616696826.4579637]
[1616696823.7088137, 1616696826.431305]
[1616696823.8386357, 1616696826.5764904]
[1616696823.7634625, 1616696826.4678268]
[1616696823.921754, 1616696826.6616852]
[1616696823.9056785, 1616696826.6070402]
[1616696823.9949317, 1616696826.6808162]
[1616696824.0391786, 1616696826.8285782]
[1616696823.997031, 1616696826.7138133]
[1616696823.950155, 1616696826.6899679]
[1616696824.259918, 1616696826.9820654]
[1616696824.142763, 1616696826.8883834]
[1616696824.1224952, 1616696826.89719]
[1616696823.8927453, 1616696826.6250262]
[1616696824.071889, 1616696826.7775218]
[1616696824.2975354, 1616696827.0294814]
[1616696824.167664, 1616696826.9350657]
[1616696824.117246, 1616696826.8806198]
[1616696824.330813, 1616696827.0544705]
[1616696824.3061745, 1616696827.0207248]
[1616696824.109224, 1616696826.8544]
[1616696824.2646554, 1616696826.971273]
[1616696824.4041984, 1616696827.1373034]
[1616696824.470444, 1616696827.187541]
[1616696824.524885, 1616696827.2724776]
[1616696824.3910377, 1616696827.1371264]
[1616696824.4629798, 1616696827.1896403]
[1616696824.4673572, 1616696827.2042983]
[1616696824.4910934, 1616696827.2215164]
[1616696824.60017, 1616696827.318733]
[1616696824.4756975, 1616696827.2543344]
[1616696824.5106194, 1616696827.2290044]
[1616696824.488308, 1616696827.2167168]
[1616696824.7078154, 1616696827.4659152]
[1616696824.5693667, 1616696827.297212]
[1616696824.5057187, 1616696827.3556511]
[1616696824.8246968, 1616696827.5559702]
[1616696824.8359723, 1616696827.5442812]
[1616696824.8733075, 1616696827.5950212]
[1616696824.7103891, 1616696827.4669101]
[1616696824.8255405, 1616696827.6077952]
[1616696824.9265976, 1616696827.6230774]
[1616696824.9058976, 1616696827.6388717]
[1616696824.9701679, 1616696827.7349527]
[1616696824.8571143, 1616696827.590544]
[1616696824.8894541, 1616696827.573793]
[1616696824.7510183, 1616696827.5133505]
[1616696824.7768116, 1616696827.505122]
[1616696824.8811038, 1616696827.5910974]
[1616696824.9223142, 1616696827.6327891]
[1616696824.895154, 1616696827.643306]
[1616696825.0501635, 1616696827.7479215]
[1616696825.0109491, 1616696827.7225258]
[1616696825.0264874, 1616696827.7505274]
[1616696825.0216308, 1616696827.8426116]
[1616696825.0399973, 1616696827.786951]
[1616696824.9493794, 1616696827.6871302]
[1616696825.2245789, 1616696827.9527302]
[1616696825.0521102, 1616696827.81107]
[1616696825.2020183, 1616696827.927418]
[1616696825.2359476, 1616696827.9651783]
[1616696825.0988789, 1616696827.832446]
[1616696825.0584776, 1616696827.907653]
[1616696825.139569, 1616696827.8654268]
[1616696825.1898983, 1616696827.9587543]
[1616696825.292386, 1616696828.0163407]
[1616696825.2352293, 1616696827.965355]
[1616696825.2968097, 1616696828.1572247]
[1616696825.2261395, 1616696827.9349895]
[1616696825.3824358, 1616696828.1181633]
[1616696825.2865067, 1616696827.9907854]
[1616696825.2425961, 1616696827.9573662]
[1616696825.4789102, 1616696828.1678321]
[1616696825.202752, 1616696827.9718053]
[1616696825.3750107, 1616696828.1125567]
[1616696825.2245817, 1616696827.9603913]
[1616696825.5762422, 1616696828.2737036]
[1616696825.5665977, 1616696828.3219452]
[1616696825.434453, 1616696828.2018554]
[1616696825.3366213, 1616696828.0402384]
[1616696825.4050076, 1616696828.1416535]
[1616696825.4788728, 1616696828.2788634]
[1616696825.5364537, 1616696828.2831507]
[1616696825.7030294, 1616696828.436081]
[1616696825.4005125, 1616696828.1309881]
[1616696825.4567924, 1616696828.1887999]
[1616696825.5758443, 1616696828.2823334]
[1616696825.3823276, 1616696828.163667]
[1616696825.7055173, 1616696828.4080563]
[1616696825.7523413, 1616696828.5349574]
[1616696825.7317944, 1616696828.5234852]
[1616696825.6200118, 1616696828.3573515]
[1616696825.699752, 1616696828.4644578]
[1616696825.4539676, 1616696828.2222512]
[1616696825.6662152, 1616696828.4200413]
[1616696825.8087442, 1616696828.5384545]
[1616696825.6671832, 1616696828.417657]
[1616696825.8488681, 1616696828.5546966]
[1616696825.8144279, 1616696828.5583735]
[1616696825.668419, 1616696828.3905685]
[1616696825.8622146, 1616696828.588418]
[1616696825.8001022, 1616696828.5296166]
[1616696825.583603, 1616696828.3088696]
[1616696825.8946943, 1616696828.623031]
[1616696825.5458524, 1616696828.2598588]
[1616696825.7967339, 1616696828.5680988]
[1616696825.7981882, 1616696828.6090918]
[1616696825.6076493, 1616696828.347971]
[1616696825.8387003, 1616696828.6050048]
[1616696825.922299, 1616696828.655631]
[1616696825.8251047, 1616696828.5317316]
[1616696825.8249643, 1616696828.532766]
[1616696825.6148946, 1616696828.3272157]
[1616696825.920507, 1616696828.6459403]
[1616696825.8782182, 1616696828.615713]
[1616696825.7004435, 1616696828.4416986]
[1616696825.905694, 1616696828.6671424]
[1616696825.8865857, 1616696828.6334746]
[1616696825.860734, 1616696828.6198251]
[1616696825.954453, 1616696828.6836011]
[1616696825.9531064, 1616696828.6616027]
[1616696825.9547348, 1616696828.7672255]
[1616696825.9516451, 1616696828.9873412]
[1616696825.8281577, 1616696828.5687659]
[1616696825.7175047, 1616696828.469776]
[1616696825.9087644, 1616696828.6701772]
[1616696825.7475877, 1616696828.4759693]
[1616696825.9410179, 1616696828.6696675]
[1616696825.9406154, 1616696829.0273201]
[1616696825.9557993, 1616696828.7273314]
[1616696825.985315, 1616696828.8474295]
[1616696826.0020282, 1616696828.7485797]
[1616696825.748987, 1616696828.4711611]
[1616696825.9789162, 1616696828.6830652]
[1616696825.969851, 1616696828.691819]
[1616696826.020277, 1616696828.7504852]
[1616696826.0018256, 1616696828.8435721]
[1616696825.8905077, 1616696828.5870988]
[1616696825.5944903, 1616696828.3015873]
[1616696825.844101, 1616696828.5460873]
[1616696826.0051677, 1616696828.7095466]
[1616696825.9459062, 1616696828.7132487]
[1616696825.9023454, 1616696828.6106956]
[1616696826.0161624, 1616696828.7434146]
[1616696825.925749, 1616696828.6480153]
[1616696826.0107396, 1616696828.728468]
[1616696826.022706, 1616696828.8025923]
[1616696825.9883795, 1616696828.7656908]
[1616696826.0072927, 1616696828.7373118]
[1616696825.9978914, 1616696828.7132595]
[1616696825.922868, 1616696828.6405485]
