[1616697631.9910398, 1616697645.9653563]
[1616697637.0091891, 1616697650.865309]
[1616697637.0948124, 1616697650.920726]
[1616697637.1363146, 1616697651.9037087]
[1616697637.121534, 1616697650.9838004]
[1616697637.1680558, 1616697651.545262]
[1616697637.192864, 1616697651.0634227]
[1616697637.2783144, 1616697651.1351137]
[1616697637.3257723, 1616697651.2028928]
[1616697637.2958934, 1616697651.5679047]
[1616697637.1736503, 1616697651.0267622]
[1616697637.3219264, 1616697651.4141366]
[1616697637.3517494, 1616697651.621552]
[1616697637.386013, 1616697651.6444058]
[1616697637.3703206, 1616697651.2838502]
[1616697637.5340917, 1616697651.5911574]
[1616697637.523793, 1616697652.313558]
[1616697637.6357043, 1616697651.5832434]
[1616697637.6268394, 1616697652.167408]
[1616697637.5015566, 1616697651.463602]
[1616697637.653053, 1616697651.6942492]
[1616697637.671726, 1616697651.5557375]
[1616697637.6955578, 1616697651.5304825]
[1616697637.675279, 1616697653.6490312]
[1616697637.5862284, 1616697651.3958101]
[1616697637.5854366, 1616697651.5302272]
[1616697637.7269266, 1616697651.7670135]
[1616697637.6392035, 1616697651.5242534]
[1616697637.8983088, 1616697651.6619294]
[1616697637.7836783, 1616697651.8698654]
[1616697637.7153895, 1616697651.6468086]
[1616697637.8646975, 1616697652.399054]
[1616697637.9063787, 1616697651.7386396]
[1616697637.801908, 1616697651.7661612]
[1616697637.7764602, 1616697651.8763871]
[1616697637.9565415, 1616697651.90372]
[1616697637.8691134, 1616697652.0497081]
[1616697637.9129136, 1616697656.4344335]
[1616697638.0504422, 1616697651.8939192]
[1616697637.839207, 1616697652.0271983]
[1616697638.0274644, 1616697651.857336]
[1616697638.0657957, 1616697651.9254634]
[1616697638.0649407, 1616697652.3454373]
[1616697637.9789624, 1616697652.7036712]
[1616697638.0373685, 1616697652.0901525]
[1616697638.0833664, 1616697652.3737063]
[1616697638.1112921, 1616697652.7473361]
[1616697638.0358014, 1616697652.141019]
[1616697638.0749233, 1616697652.1064832]
[1616697638.1468697, 1616697652.0320494]
[1616697638.0795155, 1616697654.1905518]
[1616697638.1647255, 1616697652.9713068]
[1616697638.0613468, 1616697652.010263]
[1616697638.205036, 1616697652.3272882]
[1616697638.1698306, 1616697652.440059]
[1616697638.097144, 1616697652.3125901]
[1616697638.1826403, 1616697652.4167686]
[1616697638.2617319, 1616697652.2963545]
[1616697638.2626922, 1616697652.1271455]
[1616697638.2099736, 1616697652.372393]
[1616697638.257459, 1616697652.8200624]
[1616697638.1807122, 1616697652.4074538]
[1616697638.2977173, 1616697653.2504892]
[1616697638.2852132, 1616697652.549256]
[1616697638.3960297, 1616697653.0464647]
[1616697638.297891, 1616697652.1008573]
[1616697638.2671163, 1616697652.2901485]
[1616697638.2639089, 1616697652.0987256]
[1616697638.2392852, 1616697652.8901772]
[1616697638.3071327, 1616697652.1318192]
[1616697638.303193, 1616697652.124047]
[1616697638.3918066, 1616697652.3207548]
[1616697638.3257842, 1616697652.105292]
[1616697638.390174, 1616697652.8796678]
[1616697638.3789046, 1616697652.61806]
[1616697638.3614922, 1616697652.2128053]
[1616697638.3017306, 1616697652.3341277]
[1616697638.3238049, 1616697652.2688344]
[1616697638.3562124, 1616697652.1236167]
[1616697638.3590276, 1616697652.1888177]
[1616697638.3307686, 1616697652.7660544]
[1616697638.3928876, 1616697652.4427912]
[1616697638.3652, 1616697652.3029265]
[1616697638.2764688, 1616697652.962368]
[1616697638.375823, 1616697652.7059171]
[1616697638.432296, 1616697652.332718]
[1616697638.3925724, 1616697652.2963264]
[1616697638.4151366, 1616697652.2364318]
[1616697638.3847504, 1616697652.1550238]
[1616697638.314455, 1616697652.0454218]
[1616697638.3902836, 1616697652.5914595]
[1616697638.42132, 1616697652.213039]
[1616697638.4079487, 1616697652.581646]
[1616697638.3884766, 1616697652.588931]
[1616697638.3796778, 1616697652.7426882]
[1616697638.434524, 1616697652.1785529]
[1616697638.3911288, 1616697652.2366998]
[1616697638.417455, 1616697652.2003694]
[1616697638.3689208, 1616697652.468311]
[1616697638.3979816, 1616697652.2276795]
