[1616695305.360298, 1616695308.1277616]
[1616695340.1108723, 1616695342.827326]
[1616695340.1698422, 1616695342.8558266]
[1616695340.0289748, 1616695342.7676175]
[1616695340.086966, 1616695342.9347966]
[1616695340.3736777, 1616695343.0436456]
[1616695340.3188097, 1616695343.0494893]
[1616695340.4094665, 1616695343.1994514]
[1616695340.418558, 1616695343.152622]
[1616695340.5169675, 1616695343.2602775]
[1616695340.2325852, 1616695343.0096922]
[1616695340.377771, 1616695343.119557]
[1616695340.6011353, 1616695343.314229]
[1616695340.682148, 1616695343.4011629]
[1616695340.628913, 1616695343.3707788]
[1616695340.660325, 1616695343.3527167]
[1616695340.606095, 1616695343.3715613]
[1616695340.8157268, 1616695343.5516257]
[1616695340.8598955, 1616695343.683949]
[1616695341.0431926, 1616695343.7630022]
[1616695341.17253, 1616695343.9304173]
[1616695341.1656508, 1616695343.8601987]
[1616695341.1751482, 1616695343.8985443]
[1616695341.0665355, 1616695344.065532]
[1616695341.2204463, 1616695343.9488645]
[1616695341.272186, 1616695344.0134342]
[1616695341.2441416, 1616695343.9514773]
[1616695341.156062, 1616695343.8852615]
[1616695341.5889113, 1616695344.346033]
[1616695341.3788288, 1616695344.0920045]
[1616695341.4612308, 1616695344.1888998]
[1616695341.4769092, 1616695344.1952937]
[1616695341.7124476, 1616695344.4183457]
[1616695341.7230048, 1616695344.472767]
[1616695341.5633945, 1616695344.3979418]
[1616695341.709228, 1616695344.4764104]
[1616695341.6170611, 1616695344.3641899]
[1616695341.7052593, 1616695344.4136388]
[1616695341.7630157, 1616695344.4958627]
[1616695341.8321862, 1616695344.5714169]
[1616695341.7605796, 1616695344.4928732]
[1616695341.8627863, 1616695344.5751207]
[1616695342.063107, 1616695344.7507622]
[1616695341.8990645, 1616695344.588]
[1616695342.0293632, 1616695344.7452445]
[1616695342.1109972, 1616695344.8553643]
[1616695342.2090454, 1616695344.9095714]
[1616695342.3424728, 1616695345.1112535]
[1616695342.1060846, 1616695344.890086]
[1616695342.3892643, 1616695345.113464]
[1616695342.3198683, 1616695345.017332]
[1616695342.5289655, 1616695345.252724]
[1616695342.3051827, 1616695345.2539637]
[1616695342.4390366, 1616695345.1548166]
[1616695342.6107988, 1616695345.3282154]
[1616695342.5583043, 1616695345.3187954]
[1616695342.658669, 1616695345.375905]
[1616695342.918682, 1616695345.6470892]
[1616695342.6609132, 1616695345.372607]
[1616695342.911389, 1616695345.6291218]
[1616695342.7962744, 1616695345.5348134]
[1616695342.899415, 1616695345.5952625]
[1616695342.789897, 1616695345.5478044]
[1616695342.922086, 1616695345.6521454]
[1616695343.0884047, 1616695345.81838]
[1616695343.0605803, 1616695345.7629406]
[1616695343.1214733, 1616695345.860793]
[1616695343.071547, 1616695345.7715914]
[1616695343.34498, 1616695346.0574272]
[1616695343.3902705, 1616695346.1353033]
[1616695343.2307234, 1616695345.9982667]
[1616695343.308879, 1616695346.0356786]
[1616695343.3185034, 1616695346.0616412]
[1616695343.6181834, 1616695346.3196044]
[1616695343.672504, 1616695346.4113584]
[1616695343.39809, 1616695346.132412]
[1616695343.549849, 1616695346.297029]
[1616695343.7082043, 1616695346.4617686]
[1616695343.6951008, 1616695346.4316962]
[1616695343.710941, 1616695346.4282796]
[1616695343.6938882, 1616695346.5749996]
[1616695343.5998013, 1616695346.3356383]
[1616695344.0044582, 1616695346.731428]
[1616695343.769364, 1616695346.4731658]
[1616695344.1813905, 1616695346.9850094]
[1616695343.9275017, 1616695346.6425662]
[1616695344.00322, 1616695346.7058957]
[1616695344.1378477, 1616695346.848082]
[1616695344.2320309, 1616695346.9531991]
[1616695344.2803411, 1616695347.0058503]
[1616695344.191696, 1616695346.9266953]
[1616695344.2927208, 1616695346.9871128]
[1616695344.499042, 1616695347.2480986]
[1616695344.433766, 1616695347.1291704]
[1616695344.3360944, 1616695347.0572677]
[1616695344.2635968, 1616695347.0300996]
[1616695344.2099566, 1616695346.921816]
[1616695344.4440107, 1616695347.1693084]
[1616695344.5693192, 1616695347.290846]
[1616695344.65695, 1616695347.3593323]
[1616695344.746923, 1616695347.4620697]
[1616695344.4868567, 1616695347.2602425]
[1616695344.8726215, 1616695347.5955737]
[1616695344.4551098, 1616695347.2320008]
[1616695344.9336092, 1616695347.6490119]
[1616695344.845333, 1616695347.5678773]
[1616695344.833516, 1616695347.5408351]
[1616695345.2585838, 1616695347.9807644]
[1616695344.876794, 1616695347.6214874]
[1616695345.2194393, 1616695347.9433227]
[1616695345.2760289, 1616695347.958383]
[1616695345.242721, 1616695347.995783]
[1616695345.1952815, 1616695347.9056394]
[1616695345.2818115, 1616695347.9950316]
[1616695345.3759959, 1616695348.0881789]
[1616695345.4688845, 1616695348.1797364]
[1616695345.4616535, 1616695348.2098079]
[1616695345.5148249, 1616695348.2711632]
[1616695345.6755376, 1616695348.3799553]
[1616695345.7211778, 1616695348.430226]
[1616695345.642905, 1616695348.373582]
[1616695345.7901897, 1616695348.4970083]
[1616695345.712031, 1616695348.4395788]
[1616695345.8746223, 1616695348.6026347]
[1616695345.944622, 1616695348.6565468]
[1616695345.7658365, 1616695348.5386806]
[1616695345.9819512, 1616695348.7018404]
[1616695346.02458, 1616695348.779827]
[1616695345.947296, 1616695348.7404478]
[1616695346.1320436, 1616695348.8722265]
[1616695345.9214463, 1616695348.8675916]
[1616695346.292651, 1616695349.0475545]
[1616695346.3776674, 1616695349.1166017]
[1616695345.9711132, 1616695348.7576752]
[1616695346.4206657, 1616695349.119763]
[1616695346.4181843, 1616695349.2005966]
[1616695346.4820495, 1616695349.1843517]
[1616695346.5026498, 1616695349.2445638]
[1616695346.6200535, 1616695349.3378708]
[1616695346.695009, 1616695349.412714]
[1616695346.5293367, 1616695349.2475462]
[1616695346.6067824, 1616695349.3978002]
[1616695346.5726082, 1616695349.3241653]
[1616695346.8465314, 1616695349.5705957]
[1616695346.8398588, 1616695349.5388932]
[1616695346.7626584, 1616695349.4688492]
[1616695346.964191, 1616695349.6853]
[1616695346.7642093, 1616695349.467016]
[1616695346.8399873, 1616695349.6059828]
[1616695347.105443, 1616695349.8752198]
[1616695346.9690046, 1616695349.6829724]
[1616695346.95277, 1616695349.6891968]
[1616695347.0230231, 1616695349.7518883]
[1616695347.2358084, 1616695349.9325747]
[1616695347.0792613, 1616695349.8066242]
[1616695347.276985, 1616695350.0184765]
[1616695347.179235, 1616695349.906581]
[1616695347.3526504, 1616695350.0768054]
[1616695347.5386693, 1616695350.2668288]
[1616695347.4520483, 1616695350.2011847]
[1616695347.6237855, 1616695350.322199]
[1616695347.4326196, 1616695350.1257887]
[1616695347.7208583, 1616695350.5620751]
[1616695347.715842, 1616695350.4331396]
[1616695347.7207253, 1616695350.4565356]
[1616695347.6135993, 1616695350.3431444]
[1616695347.623086, 1616695350.3447545]
[1616695347.9366012, 1616695350.6680508]
[1616695347.8076599, 1616695350.5005617]
[1616695348.095104, 1616695350.807311]
[1616695347.904308, 1616695350.6595023]
[1616695347.9512553, 1616695350.67534]
[1616695347.9339468, 1616695350.645152]
[1616695348.1849527, 1616695350.938747]
[1616695348.1351776, 1616695350.8220239]
[1616695348.034024, 1616695350.7346735]
[1616695348.1540964, 1616695350.8571463]
[1616695348.0829165, 1616695350.824686]
[1616695348.3522692, 1616695351.079769]
[1616695348.3614948, 1616695351.0976799]
[1616695348.2346222, 1616695350.9623692]
[1616695348.4283323, 1616695351.1393175]
[1616695348.5591114, 1616695351.2881308]
[1616695348.5526166, 1616695351.290832]
[1616695348.538855, 1616695351.2295868]
[1616695348.398996, 1616695351.1681323]
[1616695348.73791, 1616695351.4946613]
[1616695348.8280973, 1616695351.625677]
[1616695348.8044996, 1616695351.5702724]
[1616695348.6548724, 1616695351.3783462]
[1616695348.6852603, 1616695351.3927543]
[1616695348.9594307, 1616695351.671263]
[1616695348.9468048, 1616695351.6873457]
[1616695348.8733022, 1616695351.635657]
[1616695348.9530873, 1616695351.768298]
[1616695349.0468593, 1616695351.7876177]
[1616695349.0450795, 1616695351.8195648]
[1616695349.1760967, 1616695351.9129524]
[1616695349.3362556, 1616695352.100685]
[1616695349.309249, 1616695352.1040468]
[1616695349.4278276, 1616695352.1499228]
[1616695349.3202317, 1616695352.018344]
[1616695349.2947183, 1616695352.2890048]
[1616695349.2698517, 1616695351.993639]
[1616695349.4581175, 1616695352.3137302]
[1616695349.4930565, 1616695352.215376]
[1616695349.1555657, 1616695351.8594553]
[1616695349.5053732, 1616695352.2161908]
[1616695349.6386917, 1616695352.3800626]
[1616695349.5845907, 1616695352.3083313]
[1616695349.7434356, 1616695352.4767566]
[1616695350.0250483, 1616695352.7842994]
[1616695349.7716775, 1616695352.5155628]
[1616695349.9270372, 1616695352.6391692]
[1616695349.8847382, 1616695352.6005456]
[1616695349.88122, 1616695352.6268475]
[1616695349.8868828, 1616695352.6010087]
[1616695349.9795918, 1616695352.6779134]
[1616695349.9760685, 1616695352.689657]
[1616695350.1635435, 1616695352.862505]
[1616695350.388402, 1616695353.110913]
[1616695350.3201184, 1616695353.0493364]
[1616695350.3574097, 1616695353.0691478]
[1616695350.2951114, 1616695353.0098445]
[1616695350.4095185, 1616695353.1068134]
[1616695350.426389, 1616695353.1745396]
[1616695350.6518502, 1616695353.3701787]
[1616695350.554168, 1616695353.2458806]
[1616695350.4500883, 1616695353.173076]
[1616695350.6758974, 1616695353.3908734]
[1616695350.4947429, 1616695353.2335782]
[1616695350.827424, 1616695353.5788126]
[1616695350.8978028, 1616695353.5898256]
[1616695350.7876592, 1616695353.4878063]
[1616695350.7095757, 1616695353.4320636]
[1616695350.9407132, 1616695353.673483]
[1616695350.9356399, 1616695353.6455224]
[1616695350.847596, 1616695353.5925772]
[1616695351.1951146, 1616695353.9081094]
[1616695351.1033127, 1616695353.9191723]
[1616695350.7992747, 1616695353.5820334]
[1616695351.0346184, 1616695353.7623131]
[1616695351.139237, 1616695353.8656757]
[1616695351.243017, 1616695353.955902]
[1616695351.20408, 1616695353.9179783]
[1616695351.4215543, 1616695354.1611435]
[1616695351.382104, 1616695354.100021]
[1616695351.3619065, 1616695354.141122]
[1616695351.3506775, 1616695354.0791254]
[1616695351.361225, 1616695354.0905354]
[1616695351.5856197, 1616695354.3337584]
[1616695351.6258368, 1616695354.3673003]
[1616695351.7816808, 1616695354.514547]
[1616695351.4656653, 1616695354.1952834]
[1616695351.6388578, 1616695354.4053445]
[1616695351.7072434, 1616695354.4550023]
[1616695351.6499162, 1616695354.4190757]
[1616695352.3434315, 1616695355.1207378]
[1616695351.8883576, 1616695354.5835006]
[1616695352.288841, 1616695355.000502]
[1616695352.0211864, 1616695354.7378743]
[1616695352.0601315, 1616695354.8449628]
[1616695352.0377407, 1616695354.761772]
[1616695352.1742508, 1616695354.8858478]
[1616695352.0580862, 1616695354.7918444]
[1616695352.1467721, 1616695354.8822587]
[1616695352.1018019, 1616695354.8204675]
[1616695352.377612, 1616695355.1031544]
[1616695352.2358406, 1616695354.9605904]
[1616695352.228029, 1616695354.9385364]
[1616695352.480525, 1616695355.2609177]
[1616695352.286318, 1616695354.9983673]
[1616695352.2494988, 1616695355.0353677]
[1616695352.408551, 1616695355.1822977]
[1616695352.432123, 1616695355.231464]
[1616695352.5519562, 1616695355.302486]
[1616695352.659566, 1616695355.3945432]
[1616695352.8349168, 1616695355.6807046]
[1616695352.8990567, 1616695355.5987592]
[1616695352.853892, 1616695355.5740895]
[1616695353.0651546, 1616695355.816079]
[1616695353.2123203, 1616695355.9601111]
[1616695352.8902977, 1616695355.5827792]
[1616695353.113697, 1616695355.8138514]
[1616695353.0999465, 1616695355.82161]
[1616695353.2228787, 1616695355.945184]
[1616695353.2929027, 1616695356.0126052]
[1616695353.110721, 1616695355.8151572]
[1616695353.2707517, 1616695355.9873428]
[1616695353.351581, 1616695356.2549534]
[1616695353.4436774, 1616695356.1612716]
[1616695353.4990802, 1616695356.204235]
[1616695353.247168, 1616695355.999577]
[1616695353.3803928, 1616695356.0884984]
[1616695353.5659215, 1616695356.296381]
[1616695353.46184, 1616695356.2517478]
[1616695353.4121861, 1616695356.1167135]
[1616695353.73048, 1616695356.4769838]
[1616695353.9729023, 1616695356.6717305]
[1616695353.751318, 1616695356.461131]
[1616695353.652061, 1616695356.3926024]
[1616695353.829886, 1616695356.58406]
[1616695353.9046633, 1616695356.6595569]
[1616695353.9388533, 1616695356.7147784]
[1616695354.1674283, 1616695356.9006968]
[1616695354.098428, 1616695356.846818]
[1616695354.0408475, 1616695356.7760599]
[1616695353.897828, 1616695356.64239]
[1616695354.1195955, 1616695356.8240256]
[1616695354.3025377, 1616695357.0326166]
[1616695354.2829263, 1616695357.0160878]
[1616695354.5047839, 1616695357.2310064]
[1616695354.2968123, 1616695357.0583467]
[1616695354.3503993, 1616695357.0934873]
[1616695354.61556, 1616695357.313062]
[1616695354.630865, 1616695357.3373096]
[1616695354.431349, 1616695357.2581718]
[1616695354.422918, 1616695357.1709282]
[1616695354.5499747, 1616695357.2927313]
[1616695354.5581355, 1616695357.281025]
[1616695354.7423604, 1616695357.4274259]
[1616695354.8257656, 1616695357.583386]
[1616695354.732162, 1616695357.4251668]
[1616695355.2787414, 1616695358.0168753]
[1616695354.9384246, 1616695357.7246249]
[1616695354.9259334, 1616695357.6399267]
[1616695355.131132, 1616695357.971659]
[1616695354.9993339, 1616695357.7161307]
[1616695354.96359, 1616695357.6725266]
[1616695355.1595762, 1616695357.951518]
[1616695355.1411343, 1616695357.8607786]
[1616695355.517205, 1616695358.2400615]
[1616695355.4367507, 1616695358.193242]
[1616695355.4005845, 1616695358.1300719]
[1616695355.4328923, 1616695358.1725683]
[1616695355.5098166, 1616695358.240904]
[1616695355.2525222, 1616695358.206574]
[1616695355.8139641, 1616695358.5298204]
[1616695355.7396855, 1616695358.5109196]
[1616695355.619338, 1616695358.3062284]
[1616695355.5962098, 1616695358.2932794]
[1616695355.5803456, 1616695358.3008592]
[1616695355.7515264, 1616695358.5001488]
[1616695355.8881254, 1616695358.60288]
[1616695355.8634114, 1616695358.5946212]
[1616695355.8476272, 1616695358.5698147]
[1616695356.1713402, 1616695358.879154]
[1616695356.0217001, 1616695358.7374392]
[1616695355.9601705, 1616695358.6933055]
[1616695356.0264883, 1616695358.7920036]
[1616695355.9250221, 1616695358.6338487]
[1616695356.154568, 1616695358.8608189]
[1616695356.3056045, 1616695359.0191388]
[1616695356.3388984, 1616695359.0759213]
[1616695356.280449, 1616695359.010853]
[1616695356.178462, 1616695358.8881798]
[1616695356.556751, 1616695359.2690814]
[1616695356.5250592, 1616695359.2507944]
[1616695356.4140022, 1616695359.1510587]
[1616695356.7055178, 1616695359.400394]
[1616695356.7982764, 1616695359.5404115]
[1616695356.954671, 1616695359.6722336]
[1616695356.8364668, 1616695359.540477]
[1616695357.153412, 1616695359.9313774]
[1616695356.9957001, 1616695359.8058276]
[1616695357.0348225, 1616695359.769447]
[1616695356.6707208, 1616695359.4480627]
[1616695356.9218256, 1616695359.6809247]
[1616695356.8883858, 1616695359.6808794]
[1616695356.9553583, 1616695359.652175]
[1616695356.877276, 1616695359.649572]
[1616695356.9789324, 1616695359.7092216]
[1616695356.9504685, 1616695359.665902]
[1616695357.689351, 1616695360.410305]
[1616695357.2525237, 1616695359.9919682]
[1616695357.256083, 1616695360.010407]
[1616695357.3532147, 1616695360.0565457]
[1616695357.3742423, 1616695360.055434]
[1616695357.5288093, 1616695360.263082]
[1616695357.6696205, 1616695360.3976908]
[1616695357.6632333, 1616695360.3749285]
[1616695357.5589497, 1616695360.2905421]
[1616695357.557589, 1616695360.2415562]
[1616695357.5965767, 1616695360.3259833]
[1616695357.8676414, 1616695360.5873168]
[1616695357.8427112, 1616695360.5469942]
[1616695357.8082747, 1616695360.5506802]
[1616695357.9735043, 1616695360.7134075]
[1616695358.2533092, 1616695360.973236]
[1616695358.1238427, 1616695360.8579943]
[1616695357.8756027, 1616695360.7448633]
[1616695358.3213298, 1616695361.0204878]
[1616695358.3168669, 1616695361.0310555]
[1616695358.1752546, 1616695360.8966455]
[1616695358.2862923, 1616695361.0174437]
[1616695358.17779, 1616695360.93443]
[1616695358.4492724, 1616695361.2143846]
[1616695358.5831943, 1616695361.2974026]
[1616695358.3112092, 1616695361.0002627]
[1616695358.4867227, 1616695361.3047152]
[1616695358.5658212, 1616695361.3388739]
[1616695358.3682203, 1616695361.141414]
[1616695358.6186535, 1616695361.3205073]
[1616695358.520553, 1616695361.26383]
[1616695358.7309957, 1616695361.4452815]
[1616695358.585942, 1616695361.3148189]
[1616695358.7937307, 1616695361.5311553]
[1616695358.7999988, 1616695361.6587167]
[1616695358.986675, 1616695361.6954594]
[1616695358.7963352, 1616695361.4923372]
[1616695359.2872887, 1616695362.0062203]
[1616695359.1494462, 1616695361.8653667]
[1616695359.2157383, 1616695361.962689]
[1616695359.229551, 1616695361.9548926]
[1616695359.4268723, 1616695362.1505647]
[1616695359.5341563, 1616695362.2293603]
[1616695359.3143961, 1616695362.0409832]
[1616695359.4982378, 1616695362.2497878]
[1616695359.3584971, 1616695362.0940304]
[1616695359.5678658, 1616695362.2640297]
[1616695359.6544442, 1616695362.409796]
[1616695359.7683892, 1616695362.5546267]
[1616695359.4067585, 1616695362.0940156]
[1616695359.8185582, 1616695362.564588]
[1616695359.8416765, 1616695362.5661633]
[1616695359.990108, 1616695362.74277]
[1616695359.6598098, 1616695362.3570588]
[1616695359.931127, 1616695362.7032373]
[1616695359.7422812, 1616695362.4332693]
[1616695360.0819976, 1616695362.7857897]
[1616695360.285794, 1616695362.9984524]
[1616695360.2669883, 1616695363.0060282]
[1616695360.2844262, 1616695363.035656]
[1616695360.1153634, 1616695362.8083632]
[1616695360.3118372, 1616695363.0678425]
[1616695360.2383537, 1616695362.9824998]
[1616695360.1246157, 1616695362.865245]
[1616695360.2513928, 1616695362.9795039]
[1616695360.4337747, 1616695363.1477146]
[1616695360.5463796, 1616695363.2577543]
[1616695360.7303705, 1616695363.4769523]
[1616695360.4513965, 1616695363.1684308]
[1616695360.7081409, 1616695363.4200492]
[1616695360.548597, 1616695363.2731776]
[1616695360.6637914, 1616695363.4304664]
[1616695360.6396768, 1616695363.3655343]
[1616695360.9475236, 1616695363.6998384]
[1616695360.9447718, 1616695363.7428837]
[1616695361.0990684, 1616695363.8285608]
[1616695361.0651789, 1616695363.8056738]
[1616695361.1608927, 1616695363.866375]
[1616695361.1587455, 1616695364.050783]
[1616695360.937518, 1616695363.6506302]
[1616695360.9577384, 1616695363.7968583]
[1616695361.0916922, 1616695363.7810717]
[1616695361.404489, 1616695364.1260543]
[1616695361.4995375, 1616695364.1972964]
[1616695361.4694905, 1616695364.1837957]
[1616695361.27033, 1616695364.0018287]
[1616695361.432683, 1616695364.283999]
[1616695361.3674302, 1616695364.0876114]
[1616695361.3993134, 1616695364.1028144]
[1616695361.5041196, 1616695364.213435]
[1616695361.747215, 1616695364.4588854]
[1616695361.5217357, 1616695364.249745]
[1616695361.8506873, 1616695364.5646129]
[1616695361.7123015, 1616695364.4364805]
[1616695361.727821, 1616695364.4489214]
[1616695361.9044442, 1616695364.6191187]
[1616695361.7222006, 1616695364.4494638]
[1616695361.8538294, 1616695364.6121323]
[1616695362.0345044, 1616695364.8429804]
[1616695362.060024, 1616695364.8629282]
[1616695362.3359137, 1616695365.0612776]
[1616695362.2840734, 1616695364.9796999]
[1616695362.0340385, 1616695364.7428658]
[1616695362.2022119, 1616695364.9474638]
[1616695362.3860328, 1616695365.077731]
[1616695362.1605217, 1616695364.894123]
[1616695362.2947628, 1616695365.126899]
[1616695362.3703694, 1616695365.071606]
[1616695362.5103507, 1616695365.2819927]
[1616695362.4718766, 1616695365.161045]
[1616695362.5086992, 1616695365.2328663]
[1616695362.4147897, 1616695365.170179]
[1616695362.7174013, 1616695365.4792426]
[1616695362.588235, 1616695365.3445044]
[1616695362.876654, 1616695365.6526961]
[1616695362.7053838, 1616695365.4389744]
[1616695362.8101363, 1616695365.5160863]
[1616695363.2568138, 1616695365.9862607]
[1616695362.8627129, 1616695365.5937212]
[1616695362.8330452, 1616695365.5358484]
[1616695362.7617474, 1616695365.6102028]
[1616695362.9327774, 1616695365.6630714]
[1616695363.1323748, 1616695365.8510797]
[1616695363.1026015, 1616695365.8395033]
[1616695363.232914, 1616695365.9403174]
[1616695363.2096407, 1616695365.932875]
[1616695363.2417135, 1616695365.9959428]
[1616695363.3258624, 1616695366.064078]
[1616695363.5137525, 1616695366.2420602]
[1616695363.3274074, 1616695366.0446084]
[1616695363.4010801, 1616695366.1213233]
[1616695363.4530363, 1616695366.244059]
[1616695363.4264278, 1616695366.1312823]
[1616695363.4923308, 1616695366.2606645]
[1616695363.7220256, 1616695366.4274366]
[1616695363.9990883, 1616695366.724045]
[1616695363.7622216, 1616695366.5036178]
[1616695363.700536, 1616695366.422068]
[1616695363.749957, 1616695366.4899948]
[1616695363.6235456, 1616695366.3271985]
[1616695363.7168367, 1616695366.473897]
[1616695363.7705016, 1616695366.4668493]
[1616695363.747734, 1616695366.4669538]
[1616695364.0314734, 1616695366.78536]
[1616695363.9307625, 1616695366.6618063]
[1616695364.4432046, 1616695367.1591268]
[1616695364.0407016, 1616695366.7763886]
[1616695364.065646, 1616695366.8254364]
[1616695364.2084084, 1616695366.9059348]
[1616695364.1399992, 1616695366.866149]
[1616695364.2647748, 1616695367.009114]
[1616695364.394236, 1616695367.106502]
[1616695364.2683053, 1616695366.9813278]
[1616695364.2968647, 1616695367.0701196]
[1616695364.3564339, 1616695367.0843568]
[1616695364.459991, 1616695367.2714207]
[1616695364.6330621, 1616695367.348622]
[1616695364.6946917, 1616695367.445776]
[1616695364.9418507, 1616695367.6753178]
[1616695364.8925364, 1616695367.6906078]
[1616695364.9273748, 1616695367.6540158]
[1616695364.9474397, 1616695367.6822932]
[1616695364.9907632, 1616695367.7197092]
[1616695365.0786858, 1616695367.7732036]
[1616695365.2639892, 1616695368.010908]
[1616695365.0792863, 1616695367.7888832]
[1616695365.1299403, 1616695367.787712]
[1616695365.1873195, 1616695367.9807298]
[1616695365.3266962, 1616695368.064549]
[1616695365.5471358, 1616695368.2425678]
[1616695365.4843862, 1616695368.2120073]
[1616695365.6097376, 1616695368.3144796]
[1616695365.5846088, 1616695368.3279185]
[1616695365.802022, 1616695368.58389]
[1616695365.4948437, 1616695368.2460675]
[1616695365.5870469, 1616695368.3070707]
[1616695365.6210153, 1616695368.4230282]
[1616695365.6021683, 1616695368.3560567]
[1616695365.815088, 1616695368.5642576]
[1616695365.7330174, 1616695368.4539473]
[1616695365.8404076, 1616695368.5531178]
[1616695365.7617173, 1616695368.55653]
[1616695366.0404255, 1616695368.7674444]
[1616695366.0821812, 1616695368.8182237]
[1616695366.0507956, 1616695368.7775514]
[1616695366.1549923, 1616695368.8810859]
[1616695366.365, 1616695369.1124084]
[1616695366.2944057, 1616695369.02437]
[1616695366.4955733, 1616695369.2495823]
[1616695366.4240065, 1616695369.1548882]
[1616695366.5062037, 1616695369.2954144]
[1616695366.3555498, 1616695369.0574672]
[1616695366.5828261, 1616695369.292286]
[1616695366.5209162, 1616695369.2584958]
[1616695366.5495598, 1616695369.2868128]
[1616695366.635735, 1616695369.356492]
[1616695366.578977, 1616695369.3003144]
[1616695366.6736126, 1616695369.3730097]
[1616695366.8823798, 1616695369.6445272]
[1616695366.8066068, 1616695369.6472464]
[1616695366.840141, 1616695369.5889716]
[1616695366.9528375, 1616695369.6806407]
[1616695366.9390843, 1616695369.655907]
[1616695366.922592, 1616695369.6190188]
[1616695367.0978842, 1616695369.818528]
[1616695367.134279, 1616695369.8548071]
[1616695367.1156855, 1616695369.8090174]
[1616695367.0210307, 1616695369.7666092]
[1616695367.088701, 1616695369.8837347]
[1616695367.2693536, 1616695369.9826705]
[1616695367.3205726, 1616695370.0761142]
[1616695367.326691, 1616695370.0303113]
[1616695367.2432454, 1616695369.95376]
[1616695367.5098155, 1616695370.2111633]
[1616695367.504489, 1616695370.260702]
[1616695367.4565558, 1616695370.2059102]
[1616695367.6862576, 1616695370.424666]
[1616695367.5254958, 1616695370.247847]
[1616695367.8420525, 1616695370.5414124]
[1616695367.536413, 1616695370.2635465]
[1616695367.7881777, 1616695370.4863007]
[1616695367.6895027, 1616695370.3981748]
[1616695367.7462635, 1616695370.4454134]
[1616695367.8808908, 1616695370.548973]
[1616695367.953633, 1616695370.746217]
[1616695368.0184336, 1616695370.7387087]
[1616695368.0243511, 1616695370.7843368]
[1616695368.1524138, 1616695370.8813105]
[1616695368.1154544, 1616695370.8490038]
[1616695368.1811788, 1616695370.9103446]
[1616695368.2281752, 1616695370.9608731]
[1616695368.2725804, 1616695371.0172238]
[1616695368.289268, 1616695370.9793625]
[1616695368.3624237, 1616695371.1001897]
[1616695368.6475642, 1616695371.4024615]
[1616695368.6228383, 1616695371.4226532]
[1616695368.6604145, 1616695371.4082856]
[1616695368.561906, 1616695371.329109]
[1616695368.6550887, 1616695371.3880496]
[1616695368.6731737, 1616695371.4415722]
[1616695368.7637422, 1616695371.4807494]
[1616695368.766706, 1616695371.5089607]
[1616695368.7663403, 1616695371.469453]
[1616695368.9137864, 1616695371.6162224]
[1616695368.9982777, 1616695371.735483]
[1616695369.0401382, 1616695371.779082]
[1616695369.2139103, 1616695371.9793675]
[1616695369.2397768, 1616695371.994377]
[1616695369.016356, 1616695371.7523952]
[1616695369.080666, 1616695371.7748344]
[1616695369.241349, 1616695371.963287]
[1616695369.2799125, 1616695372.0045016]
[1616695369.2473128, 1616695371.9593065]
[1616695369.3758628, 1616695372.1893384]
[1616695369.4321733, 1616695372.1294754]
[1616695369.4712253, 1616695372.2161179]
[1616695369.4506826, 1616695372.176749]
[1616695369.5226376, 1616695372.23441]
[1616695369.581663, 1616695372.2852292]
[1616695369.6716068, 1616695372.3968842]
[1616695369.6961133, 1616695372.4405348]
[1616695369.6609871, 1616695372.3808901]
[1616695369.9875002, 1616695372.6967974]
[1616695369.888925, 1616695372.5997038]
[1616695369.9284012, 1616695372.6582348]
[1616695370.0751286, 1616695372.8111994]
[1616695369.9245808, 1616695372.7088256]
[1616695370.237528, 1616695372.9652462]
[1616695369.9986708, 1616695372.7330096]
[1616695369.9543085, 1616695372.6663365]
[1616695370.2806342, 1616695373.0058343]
[1616695370.2763822, 1616695373.0041742]
[1616695370.261128, 1616695372.9933195]
[1616695370.2383878, 1616695372.9745722]
[1616695370.2321796, 1616695372.9941027]
[1616695370.2447453, 1616695372.9997888]
[1616695370.3779674, 1616695373.1022956]
[1616695370.4809842, 1616695373.2246764]
[1616695370.8153198, 1616695373.5470636]
[1616695370.6941273, 1616695373.4043787]
[1616695370.4503887, 1616695373.1967978]
[1616695370.6616354, 1616695373.3406122]
[1616695370.8457084, 1616695373.5542028]
[1616695370.8878238, 1616695373.630329]
[1616695371.0440712, 1616695373.7800052]
[1616695370.844668, 1616695373.5434382]
[1616695370.8760257, 1616695373.6022387]
[1616695370.8113196, 1616695373.6134167]
[1616695370.8000867, 1616695373.706113]
[1616695371.4072764, 1616695374.1587272]
[1616695371.1391177, 1616695373.9606888]
[1616695370.9875655, 1616695373.6850154]
[1616695371.3170998, 1616695374.0390542]
[1616695371.3693616, 1616695374.146924]
[1616695371.5142236, 1616695374.2664514]
[1616695371.5710108, 1616695374.2938302]
[1616695371.395519, 1616695374.1355832]
[1616695371.5193212, 1616695374.2953532]
[1616695371.4858038, 1616695374.1959279]
[1616695371.5638645, 1616695374.4118304]
[1616695371.488762, 1616695374.2181263]
[1616695371.6481388, 1616695374.3521538]
[1616695372.0158443, 1616695374.7535024]
[1616695371.8219907, 1616695374.55606]
[1616695371.7289848, 1616695374.4583092]
[1616695371.8402455, 1616695374.5336268]
[1616695371.9555736, 1616695374.6815493]
[1616695372.1750479, 1616695374.918169]
