[1616695662.6010303, 1616695665.3561647]
[1616695668.2912676, 1616695671.0089755]
[1616695668.5679114, 1616695671.2923021]
[1616695668.499477, 1616695671.232886]
[1616695668.276684, 1616695670.9718466]
[1616695668.7353973, 1616695671.4370582]
[1616695668.9362934, 1616695671.6410005]
[1616695668.7680337, 1616695671.4481783]
[1616695668.8063712, 1616695671.512737]
[1616695669.1109252, 1616695671.8315356]
[1616695668.9750013, 1616695671.6869156]
[1616695669.1069038, 1616695671.8183339]
[1616695669.0231574, 1616695671.7392864]
[1616695669.0196166, 1616695671.7528906]
[1616695669.2545733, 1616695671.9159749]
[1616695668.9695811, 1616695671.6761196]
[1616695669.5523512, 1616695672.294076]
[1616695669.1270638, 1616695671.8400912]
[1616695669.2773597, 1616695672.0305474]
[1616695669.7152123, 1616695672.4242072]
[1616695669.4637196, 1616695672.210602]
[1616695669.9179666, 1616695672.6732163]
[1616695669.8836603, 1616695672.5891504]
[1616695669.7601833, 1616695672.4754634]
[1616695669.7764797, 1616695672.4840417]
[1616695669.820365, 1616695672.527679]
[1616695670.044422, 1616695672.7795017]
[1616695670.0059726, 1616695672.720632]
[1616695670.0246766, 1616695672.7422094]
[1616695670.3611608, 1616695673.0704846]
[1616695669.9988427, 1616695672.697638]
[1616695670.3101757, 1616695673.052164]
[1616695670.4324849, 1616695673.1063328]
[1616695670.2626078, 1616695672.9655838]
[1616695670.5097277, 1616695673.2362945]
[1616695670.5901928, 1616695673.3464243]
[1616695670.6283498, 1616695673.3321428]
[1616695670.7281928, 1616695673.441542]
[1616695670.644575, 1616695673.3360431]
[1616695670.6245003, 1616695673.374641]
[1616695670.4995496, 1616695673.2663488]
[1616695670.77829, 1616695673.5086226]
[1616695671.110664, 1616695673.834831]
[1616695671.1118073, 1616695673.829538]
[1616695670.8892214, 1616695673.5911608]
[1616695671.1677687, 1616695673.8709767]
[1616695671.26625, 1616695674.0315962]
[1616695671.2873733, 1616695674.0003707]
[1616695671.3292875, 1616695674.046852]
[1616695671.4847448, 1616695674.1797855]
[1616695671.389274, 1616695674.1101656]
[1616695671.4816334, 1616695674.1672418]
[1616695671.6130095, 1616695674.3274815]
[1616695671.6834073, 1616695674.3586614]
[1616695671.7576458, 1616695674.5157492]
[1616695671.7431872, 1616695674.4891353]
[1616695672.1632383, 1616695674.880824]
[1616695671.910252, 1616695674.618274]
[1616695671.9552693, 1616695674.6095757]
[1616695672.041934, 1616695674.7711346]
[1616695672.0204933, 1616695674.727]
[1616695672.1737034, 1616695674.9169068]
[1616695672.3025117, 1616695675.022138]
[1616695672.357148, 1616695675.0699558]
[1616695672.3687305, 1616695675.1053927]
[1616695672.3473606, 1616695675.0302508]
[1616695672.2592144, 1616695675.0050588]
[1616695672.5368807, 1616695675.2461722]
[1616695672.6480896, 1616695675.3530235]
[1616695672.383824, 1616695675.0801632]
[1616695672.6226504, 1616695675.3635533]
[1616695672.8030264, 1616695675.4993517]
[1616695672.712773, 1616695675.4732883]
[1616695672.784529, 1616695675.5091922]
[1616695672.6918523, 1616695675.3961613]
[1616695672.8024845, 1616695675.5275068]
[1616695672.9833155, 1616695675.7077708]
[1616695672.9859478, 1616695675.691271]
[1616695672.9764254, 1616695675.684126]
[1616695673.0659833, 1616695675.8169525]
[1616695673.2113652, 1616695675.9214802]
[1616695673.0352867, 1616695675.766695]
[1616695673.3100324, 1616695676.017906]
[1616695673.3217244, 1616695676.040816]
[1616695673.3404768, 1616695676.034256]
[1616695673.1690698, 1616695675.8507848]
[1616695673.2868354, 1616695676.026241]
[1616695673.634312, 1616695676.3290267]
[1616695673.5238287, 1616695676.2390711]
[1616695673.571724, 1616695676.3142016]
[1616695673.6790226, 1616695676.4661584]
[1616695673.4627466, 1616695676.1685324]
[1616695673.6251636, 1616695676.36829]
[1616695673.809572, 1616695676.533031]
[1616695673.4816036, 1616695676.2486117]
[1616695673.742588, 1616695676.4656649]
[1616695673.8600354, 1616695676.5975018]
[1616695673.8296669, 1616695676.5966482]
[1616695674.025784, 1616695676.741999]
[1616695673.9722114, 1616695676.6871986]
[1616695673.9068549, 1616695676.6093383]
[1616695674.0825005, 1616695676.8021216]
[1616695674.1039839, 1616695676.792394]
[1616695674.0791106, 1616695676.794011]
[1616695674.10389, 1616695676.8094609]
[1616695674.3560812, 1616695677.0727086]
[1616695674.3145022, 1616695677.012713]
[1616695674.271823, 1616695676.9709692]
[1616695674.3506608, 1616695677.072968]
[1616695674.5222943, 1616695677.280317]
[1616695674.5288742, 1616695677.26697]
[1616695674.488395, 1616695677.169052]
[1616695674.5857468, 1616695677.2953486]
[1616695674.5925236, 1616695677.3215892]
[1616695674.5604985, 1616695677.285161]
[1616695674.7260869, 1616695677.505283]
[1616695674.764597, 1616695677.4674935]
[1616695674.9140599, 1616695677.7011921]
[1616695674.9279737, 1616695677.68305]
[1616695675.126571, 1616695677.828277]
[1616695674.92157, 1616695677.659962]
[1616695674.9747741, 1616695677.627404]
[1616695675.1665127, 1616695677.8547943]
[1616695675.1950893, 1616695677.9198425]
[1616695675.3540347, 1616695678.1013708]
[1616695675.2562017, 1616695677.9568832]
[1616695675.2629712, 1616695677.9754283]
[1616695675.297127, 1616695678.0156305]
[1616695675.0826612, 1616695677.8150635]
[1616695675.5179398, 1616695678.2450516]
[1616695675.5375202, 1616695678.26254]
[1616695675.4514186, 1616695678.1600428]
[1616695675.5844905, 1616695678.309655]
[1616695675.4680436, 1616695678.1919694]
[1616695675.6487613, 1616695678.3432636]
[1616695675.723852, 1616695678.435108]
[1616695675.8447468, 1616695678.5885513]
[1616695675.8491216, 1616695678.5696628]
[1616695675.8917117, 1616695678.5667915]
[1616695675.9523542, 1616695678.676378]
[1616695675.9741676, 1616695678.6769366]
[1616695676.053915, 1616695678.8003316]
[1616695676.037717, 1616695678.774761]
[1616695676.0453668, 1616695678.7223804]
[1616695676.2704659, 1616695679.0114708]
[1616695676.1946473, 1616695678.9066255]
[1616695676.3035693, 1616695679.029922]
[1616695676.2566857, 1616695679.0140183]
[1616695676.3722537, 1616695679.069626]
[1616695676.4763608, 1616695679.229334]
[1616695676.4365745, 1616695679.1411633]
[1616695676.1700356, 1616695678.8981402]
[1616695676.5559416, 1616695679.27947]
[1616695676.6763752, 1616695679.3889794]
[1616695676.6513565, 1616695679.3500695]
[1616695676.5857618, 1616695679.311948]
[1616695676.936624, 1616695679.6471822]
[1616695676.6941397, 1616695679.418686]
[1616695676.679556, 1616695679.4183397]
[1616695676.840503, 1616695679.5554364]
[1616695676.9718938, 1616695679.6670463]
[1616695677.1129003, 1616695679.8306506]
[1616695676.8573954, 1616695679.6054227]
[1616695677.224779, 1616695679.9097445]
[1616695677.3784888, 1616695680.1021159]
[1616695677.019087, 1616695679.7194254]
[1616695677.397441, 1616695680.1182725]
[1616695677.3142703, 1616695680.0583527]
[1616695677.353461, 1616695680.0767531]
[1616695677.3282952, 1616695680.0770605]
[1616695677.5358737, 1616695680.2449064]
[1616695677.581815, 1616695680.3079245]
[1616695677.4587443, 1616695680.1640146]
[1616695677.7560296, 1616695680.4626184]
[1616695677.6989398, 1616695680.4719265]
[1616695677.759404, 1616695680.4921446]
[1616695677.5124595, 1616695680.275124]
[1616695677.5084746, 1616695680.2440467]
[1616695677.6501644, 1616695680.2907324]
[1616695677.7882836, 1616695680.546338]
[1616695677.9833205, 1616695680.6789365]
[1616695678.0916016, 1616695680.7908967]
[1616695677.9960732, 1616695680.7189324]
[1616695678.2067437, 1616695680.936483]
[1616695678.1248329, 1616695680.8678164]
[1616695678.0944927, 1616695680.7826734]
[1616695678.2274776, 1616695680.9541464]
[1616695678.345539, 1616695681.05158]
[1616695678.376859, 1616695681.1317604]
[1616695678.0403166, 1616695680.7696693]
[1616695678.311936, 1616695681.0398602]
[1616695678.4037306, 1616695681.1247187]
[1616695678.5598555, 1616695681.2762349]
[1616695678.5139143, 1616695681.2421758]
[1616695678.656171, 1616695681.404758]
[1616695678.551832, 1616695681.2642605]
[1616695678.6529746, 1616695681.366566]
[1616695678.8284037, 1616695681.5353343]
[1616695678.7940464, 1616695681.5340621]
[1616695678.6475205, 1616695681.3755202]
[1616695678.5509477, 1616695681.2570446]
[1616695678.5539618, 1616695681.2606962]
[1616695679.0348349, 1616695681.7695782]
[1616695679.1701016, 1616695681.8820248]
[1616695679.0603738, 1616695681.824146]
[1616695679.1365926, 1616695681.8325024]
[1616695679.1762822, 1616695681.9063797]
[1616695679.039444, 1616695681.7498434]
[1616695679.2391796, 1616695681.9639547]
[1616695679.4347866, 1616695682.1519933]
[1616695679.3215094, 1616695682.0451767]
[1616695679.41766, 1616695682.1639163]
[1616695679.526425, 1616695682.2453172]
[1616695679.518091, 1616695682.2918096]
[1616695679.6361701, 1616695682.3679676]
[1616695679.30976, 1616695682.037455]
[1616695679.676432, 1616695682.3724096]
[1616695679.6530626, 1616695682.3756273]
[1616695679.8867946, 1616695682.63524]
[1616695679.8912616, 1616695682.5882654]
[1616695679.8155105, 1616695682.5182395]
[1616695679.8621593, 1616695682.610643]
[1616695680.097259, 1616695682.8795643]
[1616695679.7872536, 1616695682.4853566]
[1616695680.1526194, 1616695682.8857703]
[1616695680.1353016, 1616695682.860405]
[1616695680.3939545, 1616695683.1013007]
[1616695680.2827718, 1616695682.998739]
[1616695680.3020244, 1616695682.9815845]
[1616695680.0402558, 1616695682.7296135]
[1616695680.3732448, 1616695683.1172173]
[1616695680.6477945, 1616695683.379033]
[1616695680.5168996, 1616695683.2887328]
[1616695680.5108447, 1616695683.2646472]
[1616695680.6459866, 1616695683.3762462]
[1616695680.7404177, 1616695683.4491005]
[1616695680.3744898, 1616695683.1057024]
[1616695680.6838834, 1616695683.394472]
[1616695680.7250364, 1616695683.4403405]
[1616695680.802053, 1616695683.5033157]
[1616695680.7989404, 1616695683.4970627]
[1616695680.8986044, 1616695683.6730764]
[1616695680.972451, 1616695683.6937134]
[1616695681.0004294, 1616695683.7149434]
[1616695681.0760067, 1616695683.8272405]
[1616695681.0388513, 1616695683.7611027]
[1616695681.3803165, 1616695684.0745807]
[1616695681.3518887, 1616695684.0590458]
[1616695681.409263, 1616695684.1321316]
[1616695681.5648391, 1616695684.3408172]
[1616695681.4212737, 1616695684.1655686]
[1616695681.4825578, 1616695684.237365]
[1616695681.548813, 1616695684.3114245]
[1616695681.729663, 1616695684.460513]
[1616695681.4957757, 1616695684.200154]
[1616695681.7897954, 1616695684.5493457]
[1616695681.7359397, 1616695684.453527]
[1616695681.6579704, 1616695684.3805158]
[1616695681.9196975, 1616695684.6429307]
[1616695681.9303548, 1616695684.657894]
[1616695681.6030025, 1616695684.368864]
[1616695682.0862496, 1616695684.8148336]
[1616695682.0736253, 1616695684.8021376]
[1616695682.0328212, 1616695684.7666533]
[1616695682.0976193, 1616695684.827753]
[1616695682.0091188, 1616695684.7497237]
[1616695682.3179991, 1616695685.0730836]
[1616695682.2152424, 1616695684.9466379]
[1616695682.4412296, 1616695685.1348946]
[1616695682.2973673, 1616695685.0178251]
[1616695682.3864336, 1616695685.1099396]
[1616695682.321161, 1616695685.0494256]
[1616695682.6950474, 1616695685.419455]
[1616695682.5717115, 1616695685.304047]
[1616695682.6990037, 1616695685.4236207]
[1616695682.613138, 1616695685.3196692]
[1616695682.7704346, 1616695685.444551]
[1616695682.4629052, 1616695685.2115433]
[1616695682.8516495, 1616695685.5514755]
[1616695682.9929063, 1616695685.6680262]
[1616695682.8048165, 1616695685.528469]
[1616695683.0874455, 1616695685.8299694]
[1616695683.0736184, 1616695685.8171792]
[1616695683.1641629, 1616695685.8916368]
[1616695683.1963544, 1616695685.9173334]
[1616695683.2852592, 1616695686.028332]
[1616695683.32709, 1616695686.092813]
[1616695683.2740877, 1616695686.0100563]
[1616695683.4112785, 1616695686.11912]
[1616695683.3767078, 1616695686.120725]
[1616695683.3642488, 1616695686.1101596]
[1616695683.6067634, 1616695686.322474]
[1616695683.462593, 1616695686.1776946]
[1616695683.494785, 1616695686.2308156]
[1616695683.5274713, 1616695686.214782]
[1616695683.4809346, 1616695686.2051158]
[1616695683.7440362, 1616695686.4551206]
[1616695683.6711233, 1616695686.4033163]
[1616695683.455168, 1616695686.170048]
[1616695683.7131972, 1616695686.434807]
[1616695683.845098, 1616695686.5570056]
[1616695683.8902225, 1616695686.612622]
[1616695684.2072346, 1616695686.9997034]
[1616695684.2493863, 1616695686.9964204]
[1616695684.2256837, 1616695686.9702091]
[1616695684.2648423, 1616695686.9823449]
[1616695684.0963163, 1616695686.7668586]
[1616695684.128794, 1616695686.883097]
[1616695684.300346, 1616695687.007392]
[1616695684.2788727, 1616695686.989972]
[1616695684.100982, 1616695686.821964]
[1616695684.525152, 1616695687.2808785]
[1616695684.3505423, 1616695687.0910916]
[1616695684.2066636, 1616695686.9114368]
[1616695684.4429035, 1616695687.1606762]
[1616695684.5716233, 1616695687.2658253]
[1616695684.3874142, 1616695687.1277852]
[1616695684.779792, 1616695687.4904563]
[1616695684.6898077, 1616695687.4155378]
[1616695684.9114347, 1616695687.6539495]
[1616695684.5122445, 1616695687.2324066]
[1616695684.56976, 1616695687.3286426]
[1616695684.7000957, 1616695687.4094222]
[1616695684.8071399, 1616695687.5600467]
[1616695684.75525, 1616695687.5204976]
[1616695684.9177835, 1616695687.634304]
[1616695684.689093, 1616695687.413487]
[1616695684.946097, 1616695687.680434]
[1616695684.9219084, 1616695687.6916165]
[1616695685.3192248, 1616695688.0272217]
[1616695685.1289284, 1616695687.8574545]
[1616695685.1707568, 1616695687.8934653]
[1616695685.1412559, 1616695687.8337834]
[1616695685.0905538, 1616695687.8338144]
[1616695685.0969336, 1616695687.822789]
[1616695685.4384353, 1616695688.1653757]
[1616695685.454734, 1616695688.1413102]
[1616695685.5781548, 1616695688.2825449]
[1616695685.4024153, 1616695688.1046126]
[1616695685.4247634, 1616695688.1649354]
[1616695685.5339622, 1616695688.244394]
[1616695685.7467382, 1616695688.4431028]
[1616695685.6991508, 1616695688.374033]
[1616695685.6191695, 1616695688.3626318]
[1616695685.7047665, 1616695688.4312062]
[1616695685.8251019, 1616695688.57608]
[1616695686.0623486, 1616695688.7789788]
[1616695685.8858643, 1616695688.613794]
[1616695685.9383833, 1616695688.6682339]
[1616695685.9269361, 1616695688.6386824]
[1616695685.8462834, 1616695688.5845547]
[1616695686.361142, 1616695689.0829277]
[1616695686.2076879, 1616695688.9191248]
[1616695686.3536975, 1616695689.0672762]
[1616695686.4559047, 1616695689.1754017]
[1616695686.4460428, 1616695689.1695948]
[1616695686.250677, 1616695688.987402]
[1616695686.3720875, 1616695689.1271408]
[1616695686.3258407, 1616695689.0141394]
[1616695686.370203, 1616695689.0810232]
[1616695686.5491707, 1616695689.2537131]
[1616695686.7495003, 1616695689.4956412]
[1616695686.5223608, 1616695689.254725]
[1616695686.743014, 1616695689.4625857]
[1616695686.7998352, 1616695689.59156]
[1616695686.7959743, 1616695689.4800694]
[1616695686.6970553, 1616695689.418157]
[1616695687.0320015, 1616695689.7696793]
[1616695686.8336387, 1616695689.5450842]
[1616695687.0260053, 1616695689.7397254]
[1616695687.0979333, 1616695689.846596]
[1616695687.0501962, 1616695689.7815096]
[1616695687.100659, 1616695689.824801]
[1616695687.0951293, 1616695689.8321264]
[1616695687.5085793, 1616695690.209753]
[1616695687.2994008, 1616695690.0501697]
[1616695687.1846187, 1616695689.9265237]
[1616695687.346904, 1616695690.121995]
[1616695687.2248333, 1616695689.954894]
[1616695687.382585, 1616695690.0734413]
[1616695687.527363, 1616695690.2553232]
[1616695687.6584606, 1616695690.372197]
[1616695687.6859138, 1616695690.428438]
[1616695687.610462, 1616695690.3639338]
[1616695687.9509494, 1616695690.6727595]
[1616695687.5425508, 1616695690.2685056]
[1616695687.8393588, 1616695690.607236]
[1616695687.848778, 1616695690.5549724]
[1616695687.9638548, 1616695690.7017415]
[1616695688.0190136, 1616695690.7404175]
[1616695688.0416174, 1616695690.7461517]
[1616695688.0221303, 1616695690.7976463]
[1616695688.048848, 1616695690.8157177]
[1616695688.0888536, 1616695690.8166797]
[1616695688.392334, 1616695691.0727365]
[1616695688.3254225, 1616695691.0420973]
[1616695688.405771, 1616695691.1391788]
[1616695688.3120818, 1616695691.0159829]
[1616695688.4610188, 1616695691.1883311]
[1616695688.4368842, 1616695691.191086]
[1616695688.7351468, 1616695691.4656568]
[1616695688.4534068, 1616695691.1506462]
[1616695688.5839076, 1616695691.3507185]
[1616695688.5877821, 1616695691.3324146]
[1616695688.7032492, 1616695691.455648]
[1616695688.6653621, 1616695691.3761697]
[1616695688.8414488, 1616695691.5565908]
[1616695688.8015242, 1616695691.484062]
[1616695688.7943487, 1616695691.530269]
[1616695688.7842858, 1616695691.498795]
[1616695688.7711496, 1616695691.4907424]
[1616695688.8702273, 1616695691.5517921]
[1616695688.9066136, 1616695691.6398833]
[1616695689.040466, 1616695691.732382]
[1616695689.1335726, 1616695691.8813381]
[1616695689.0703871, 1616695691.784095]
[1616695689.0688992, 1616695691.7875283]
[1616695689.1960812, 1616695691.933473]
[1616695689.4045289, 1616695692.1370997]
[1616695689.3173687, 1616695692.0309281]
[1616695689.2919188, 1616695692.0139477]
[1616695689.1412802, 1616695691.8872306]
[1616695689.4739106, 1616695692.207912]
[1616695689.5046985, 1616695692.2654922]
[1616695689.444357, 1616695692.1686954]
[1616695689.575133, 1616695692.294051]
[1616695689.5181427, 1616695692.1889625]
[1616695689.626244, 1616695692.3980122]
[1616695689.733665, 1616695692.4445522]
[1616695689.7632492, 1616695692.4825203]
[1616695689.6956775, 1616695692.4108562]
[1616695689.7543287, 1616695692.465681]
[1616695689.8327715, 1616695692.5557942]
[1616695689.7640755, 1616695692.5340252]
[1616695690.0263846, 1616695692.7417774]
[1616695690.0310602, 1616695692.7702537]
[1616695689.9688318, 1616695692.7029674]
[1616695690.037604, 1616695692.750458]
[1616695690.048991, 1616695692.7626212]
[1616695690.4553316, 1616695693.196229]
[1616695690.1508126, 1616695692.9429657]
[1616695690.6373062, 1616695693.3394024]
[1616695690.2640493, 1616695693.0067596]
[1616695690.642383, 1616695693.3896778]
[1616695690.3783057, 1616695693.10475]
[1616695690.4320617, 1616695693.1960237]
[1616695690.5374591, 1616695693.3022292]
[1616695690.811905, 1616695693.5452678]
[1616695690.7624855, 1616695693.4883566]
[1616695690.6912646, 1616695693.4146035]
[1616695690.5967183, 1616695693.2876463]
[1616695690.7449954, 1616695693.4902291]
[1616695690.631574, 1616695693.4017]
[1616695690.7966979, 1616695693.5177686]
[1616695690.8983183, 1616695693.6204453]
[1616695690.9214277, 1616695693.6444407]
[1616695690.9967403, 1616695693.763797]
[1616695691.087512, 1616695693.7584617]
[1616695691.1600785, 1616695693.861975]
[1616695691.2170377, 1616695693.9474251]
[1616695691.254846, 1616695693.973968]
[1616695691.1510646, 1616695693.8713884]
[1616695691.3068402, 1616695694.0576012]
[1616695691.2766182, 1616695694.0085719]
[1616695691.3841996, 1616695694.0921504]
[1616695691.4875996, 1616695694.2183309]
[1616695691.2192962, 1616695693.9468575]
[1616695691.4720798, 1616695694.1962657]
[1616695691.5236163, 1616695694.2187557]
[1616695691.469834, 1616695694.1974807]
[1616695691.6928976, 1616695694.418069]
[1616695691.9412885, 1616695694.662835]
[1616695691.7222219, 1616695694.4312027]
[1616695691.643489, 1616695694.3469687]
[1616695692.1517866, 1616695694.867623]
[1616695691.6350634, 1616695694.3408043]
[1616695691.9876103, 1616695694.708211]
[1616695691.8193026, 1616695694.539825]
[1616695692.0336187, 1616695694.793113]
[1616695692.134264, 1616695694.8661873]
[1616695692.1199677, 1616695694.846619]
[1616695692.2507987, 1616695694.9290283]
[1616695692.2547812, 1616695694.964571]
[1616695692.226487, 1616695694.940004]
[1616695692.4343197, 1616695695.1467505]
[1616695692.4017587, 1616695695.1447768]
[1616695692.5192838, 1616695695.244281]
[1616695692.5258598, 1616695695.2406175]
[1616695692.3496451, 1616695695.071281]
[1616695692.5756776, 1616695695.3085954]
[1616695692.5459085, 1616695695.2895117]
[1616695692.8027163, 1616695695.5325022]
[1616695692.631981, 1616695695.346922]
[1616695693.0641966, 1616695695.830571]
[1616695693.031592, 1616695695.7685072]
[1616695692.848305, 1616695695.557289]
[1616695692.9939454, 1616695695.7200553]
[1616695693.0205867, 1616695695.7706292]
[1616695693.09193, 1616695695.7876747]
[1616695692.9592216, 1616695695.72122]
[1616695692.9169738, 1616695695.6310067]
[1616695693.0739589, 1616695695.8186977]
[1616695693.2734733, 1616695696.0035467]
[1616695693.2986705, 1616695695.9842927]
[1616695693.2854354, 1616695696.0145113]
[1616695693.2230268, 1616695695.9902644]
[1616695693.3866978, 1616695696.125053]
[1616695693.2099166, 1616695695.9470553]
[1616695693.3718638, 1616695696.1048818]
[1616695693.5052493, 1616695696.2327724]
[1616695693.5703688, 1616695696.3011496]
[1616695693.6307673, 1616695696.3626459]
[1616695693.7227917, 1616695696.4450617]
[1616695693.7100494, 1616695696.446673]
[1616695693.7563543, 1616695696.4685292]
[1616695693.7884188, 1616695696.513134]
[1616695693.8426986, 1616695696.4973886]
[1616695694.2357686, 1616695696.9531763]
[1616695694.13397, 1616695696.8673937]
[1616695693.8675792, 1616695696.5663595]
[1616695694.076762, 1616695696.8202221]
[1616695694.133517, 1616695696.8410985]
[1616695694.1849456, 1616695696.9196594]
[1616695694.1643388, 1616695696.9199696]
[1616695694.0789678, 1616695696.7744217]
[1616695694.2951667, 1616695697.052618]
[1616695694.3621957, 1616695697.0536017]
[1616695694.5114164, 1616695697.2255514]
[1616695694.4767907, 1616695697.2209883]
[1616695694.3251328, 1616695697.0404863]
[1616695694.6003323, 1616695697.315288]
[1616695694.5480366, 1616695697.2662807]
[1616695694.6023943, 1616695697.3337932]
[1616695694.7840934, 1616695697.5003223]
[1616695694.602094, 1616695697.355431]
[1616695694.694125, 1616695697.4389212]
[1616695694.7043605, 1616695697.4383185]
[1616695694.8940892, 1616695697.613237]
[1616695694.8043942, 1616695697.5165093]
[1616695694.8987436, 1616695697.6870384]
[1616695695.1890662, 1616695697.9227393]
[1616695695.0573444, 1616695697.7853806]
[1616695695.026337, 1616695697.761627]
[1616695695.131566, 1616695697.847189]
[1616695695.3037338, 1616695698.02592]
[1616695695.219761, 1616695698.0016887]
[1616695695.1359808, 1616695697.80823]
[1616695695.40782, 1616695698.1204274]
[1616695695.382151, 1616695698.0939777]
[1616695695.4019911, 1616695698.1372986]
[1616695695.4704723, 1616695698.1882434]
[1616695695.4940517, 1616695698.2608511]
[1616695695.4735997, 1616695698.1994443]
[1616695695.5962374, 1616695698.3719833]
[1616695695.4617062, 1616695698.1787798]
[1616695695.709949, 1616695698.4222603]
[1616695695.8090146, 1616695698.494743]
[1616695695.581506, 1616695698.2859325]
[1616695695.8447714, 1616695698.6584127]
[1616695695.8621106, 1616695698.5656312]
[1616695696.0448694, 1616695698.777611]
[1616695695.9453878, 1616695698.676164]
[1616695696.107812, 1616695698.8439443]
[1616695695.9669387, 1616695698.7049482]
[1616695695.9912598, 1616695698.682665]
[1616695696.0420103, 1616695698.7553408]
[1616695696.2146323, 1616695698.948929]
[1616695696.2438338, 1616695698.9752936]
[1616695695.9440954, 1616695698.691927]
[1616695696.364406, 1616695699.0528708]
[1616695696.286438, 1616695699.021353]
[1616695696.3309839, 1616695699.0477052]
[1616695696.4686906, 1616695699.1959462]
[1616695696.2903717, 1616695699.0114667]
[1616695696.251325, 1616695698.9510655]
[1616695696.7099652, 1616695699.4175332]
[1616695696.6105835, 1616695699.3123796]
[1616695696.5376263, 1616695699.2525048]
[1616695696.7636254, 1616695699.4829588]
[1616695696.6949625, 1616695699.369387]
[1616695697.0510876, 1616695699.764363]
[1616695696.8577898, 1616695699.5668316]
[1616695697.020815, 1616695699.7238388]
[1616695696.9515996, 1616695699.6824052]
[1616695696.9298806, 1616695699.6707716]
[1616695697.0285573, 1616695699.7602015]
[1616695697.22435, 1616695699.932191]
[1616695697.1231227, 1616695699.8521507]
[1616695697.0647426, 1616695699.7725925]
