[1616696378.2799182, 1616696393.944377]
[1616696383.9809353, 1616696399.429151]
[1616696384.0831726, 1616696399.394138]
[1616696384.0679998, 1616696399.509385]
[1616696384.02468, 1616696400.4157164]
[1616696384.112993, 1616696399.3105977]
[1616696384.1474507, 1616696399.260712]
[1616696384.252977, 1616696399.5127046]
[1616696384.3055608, 1616696399.5531216]
[1616696384.3677151, 1616696399.4656756]
[1616696384.3011649, 1616696400.1422453]
[1616696384.4063494, 1616696399.7538564]
[1616696384.4132361, 1616696399.6043184]
[1616696384.509596, 1616696399.8047264]
[1616696384.5331056, 1616696400.3363833]
[1616696384.5806417, 1616696400.199901]
[1616696384.6514063, 1616696399.8929362]
[1616696384.5205739, 1616696399.7161293]
[1616696384.5299084, 1616696399.9705572]
[1616696384.674168, 1616696399.9247632]
[1616696384.8016338, 1616696399.9579246]
[1616696384.7403853, 1616696399.8685513]
[1616696384.6711462, 1616696399.9436882]
[1616696384.8040884, 1616696399.999235]
[1616696384.6965854, 1616696399.9341953]
[1616696384.764667, 1616696399.881402]
[1616696384.9211755, 1616696400.0115733]
[1616696384.8190868, 1616696399.9413538]
[1616696384.9451778, 1616696400.4080672]
[1616696384.9060252, 1616696400.2674305]
[1616696384.928219, 1616696400.0848784]
[1616696384.9002347, 1616696400.1960435]
[1616696385.0306683, 1616696400.1386337]
[1616696385.0634432, 1616696400.1485727]
[1616696384.979975, 1616696400.4818344]
[1616696385.081495, 1616696400.5420349]
[1616696385.0183446, 1616696400.2600842]
[1616696385.0760145, 1616696400.2259996]
[1616696385.1088538, 1616696400.3745608]
[1616696385.2208202, 1616696400.5166914]
[1616696385.2629373, 1616696400.5890348]
[1616696385.171977, 1616696400.3846126]
[1616696385.2689688, 1616696400.5212238]
[1616696385.1432245, 1616696400.4359336]
[1616696385.2999084, 1616696400.6018283]
[1616696385.282418, 1616696401.2436557]
[1616696385.3958008, 1616696400.6307347]
[1616696385.3226962, 1616696402.0849314]
[1616696385.4476645, 1616696400.5766842]
[1616696385.4458833, 1616696400.6196883]
[1616696385.5141392, 1616696400.6551898]
[1616696385.4331598, 1616696400.644544]
[1616696385.4751296, 1616696400.7684178]
[1616696385.3760724, 1616696400.566067]
[1616696385.3285298, 1616696400.8936634]
[1616696385.4504066, 1616696400.573507]
[1616696385.5271046, 1616696400.731832]
[1616696385.3541806, 1616696400.7701616]
[1616696385.52939, 1616696401.771802]
[1616696385.5429637, 1616696400.8450859]
[1616696385.5586708, 1616696400.9404607]
[1616696385.5512083, 1616696400.9298787]
[1616696385.5213213, 1616696400.6538632]
[1616696385.6167116, 1616696400.8346803]
[1616696385.4492679, 1616696400.777457]
[1616696385.6292872, 1616696400.782408]
[1616696385.7012882, 1616696400.9366243]
[1616696385.6547096, 1616696400.857927]
[1616696385.646347, 1616696400.873171]
[1616696385.6102319, 1616696400.7724864]
[1616696385.5961878, 1616696401.3382065]
[1616696385.5973806, 1616696400.8630123]
[1616696385.6247401, 1616696400.872724]
[1616696385.595587, 1616696400.8858013]
[1616696385.6671805, 1616696400.7737434]
[1616696385.778369, 1616696400.8695326]
[1616696385.7159476, 1616696400.8707638]
[1616696385.663465, 1616696400.7602885]
[1616696385.5321026, 1616696400.886878]
[1616696385.7191668, 1616696401.2067087]
[1616696385.7346911, 1616696401.019719]
[1616696386.9089608, 1616696404.0159516]
[1616696385.8207252, 1616696401.0513632]
[1616696385.7258754, 1616696400.9653738]
[1616696385.709936, 1616696401.9605198]
[1616696386.6742694, 1616696404.766898]
[1616696385.7721388, 1616696401.0809805]
[1616696385.706961, 1616696400.94365]
[1616696385.7853062, 1616696401.0188088]
[1616696385.64812, 1616696400.870389]
[1616696385.7447627, 1616696401.4166105]
[1616696387.2365854, 1616696405.2279186]
[1616696385.7917898, 1616696400.8944201]
[1616696385.8034914, 1616696401.030899]
[1616696386.7335217, 1616696405.2840064]
[1616696386.9385505, 1616696405.2164426]
[1616696386.9853158, 1616696405.1937208]
[1616696386.596952, 1616696403.6221576]
[1616696386.6714573, 1616696405.0444758]
[1616696385.8150425, 1616696400.9304693]
[1616696386.6430101, 1616696403.924798]
[1616696386.6916366, 1616696404.0278435]
[1616696386.6887069, 1616696403.9522245]
[1616696386.7647023, 1616696404.733829]
[1616696386.8274016, 1616696405.2587638]
[1616696386.6320264, 1616696404.9511094]
[1616696385.8047857, 1616696401.2768068]
[1616696385.781985, 1616696401.0773444]
[1616696386.6659586, 1616696405.008992]
[1616696386.6750593, 1616696403.783898]
[1616696385.7765782, 1616696401.0177715]
[1616696387.0167215, 1616696405.5363252]
[1616696386.737591, 1616696405.5776536]
[1616696386.7772284, 1616696403.9131348]
[1616696386.8048835, 1616696406.2145827]
[1616696386.6843767, 1616696404.8296452]
[1616696387.2950432, 1616696404.761843]
[1616696386.7582932, 1616696405.0225477]
[1616696386.682783, 1616696404.0366075]
[1616696386.7162044, 1616696405.2715278]
