[1616696409.9361062, 1616696412.7497802]
[1616696470.1422539, 1616696472.871198]
[1616696470.060431, 1616696472.7925904]
[1616696470.278388, 1616696473.0208044]
[1616696470.2065158, 1616696472.9316075]
[1616696470.2446768, 1616696472.9919708]
[1616696470.2095506, 1616696472.929028]
[1616696470.3346987, 1616696473.0528908]
[1616696470.5172772, 1616696473.2550752]
[1616696470.238845, 1616696472.981584]
[1616696470.6854749, 1616696473.3906198]
[1616696470.4520762, 1616696473.20062]
[1616696470.6290736, 1616696473.3593895]
[1616696470.6095688, 1616696473.3671732]
[1616696470.7422857, 1616696473.478458]
[1616696470.5661566, 1616696473.2848282]
[1616696470.476229, 1616696473.2119942]
[1616696470.8179748, 1616696473.5807498]
[1616696470.8615258, 1616696473.593591]
[1616696470.8821423, 1616696473.583232]
[1616696470.738496, 1616696473.444689]
[1616696471.0656981, 1616696473.8054504]
[1616696470.9328945, 1616696473.692655]
[1616696470.8086212, 1616696473.5817716]
[1616696470.9534209, 1616696473.69453]
[1616696471.177183, 1616696473.9158118]
[1616696471.229035, 1616696473.9623358]
[1616696471.0164866, 1616696473.77246]
[1616696471.2294886, 1616696473.962668]
[1616696471.5569634, 1616696474.296139]
[1616696471.5246437, 1616696474.2779503]
[1616696471.3169887, 1616696474.0336366]
[1616696471.567802, 1616696474.3066518]
[1616696471.647396, 1616696474.3901284]
[1616696471.5920162, 1616696474.3129733]
[1616696471.607779, 1616696474.3735883]
[1616696471.7831557, 1616696474.5081189]
[1616696471.9114401, 1616696474.664805]
[1616696471.7238083, 1616696474.430321]
[1616696471.7871413, 1616696474.5146997]
[1616696471.783124, 1616696474.527462]
[1616696471.9555898, 1616696474.80389]
[1616696471.9984715, 1616696474.7532969]
[1616696471.992218, 1616696474.7413669]
[1616696472.033142, 1616696474.7765954]
[1616696472.078484, 1616696474.8119352]
[1616696472.0353024, 1616696474.8071985]
[1616696472.0473156, 1616696474.7933688]
[1616696472.1394298, 1616696474.9277623]
[1616696472.234099, 1616696475.0268147]
[1616696472.2652166, 1616696474.9852061]
[1616696472.5528238, 1616696475.3085124]
[1616696472.4003267, 1616696475.1252363]
[1616696472.3371556, 1616696475.0541863]
[1616696472.4516537, 1616696475.1869063]
[1616696472.6087368, 1616696475.3790479]
[1616696472.5552557, 1616696475.3393774]
[1616696472.5731673, 1616696475.3440177]
[1616696472.58529, 1616696475.2958453]
[1616696472.9628706, 1616696475.6872]
[1616696472.8728638, 1616696475.6000533]
[1616696472.9848545, 1616696475.7113965]
[1616696472.9789824, 1616696475.6955776]
[1616696472.9345975, 1616696475.665432]
[1616696473.0991933, 1616696475.8192885]
[1616696473.1586103, 1616696475.8914654]
[1616696473.208947, 1616696475.9447265]
[1616696473.1959805, 1616696475.939322]
[1616696473.1477277, 1616696475.908853]
[1616696473.4495313, 1616696476.2631495]
[1616696473.401036, 1616696476.1216943]
[1616696473.3248284, 1616696476.0591154]
[1616696473.2377398, 1616696475.963179]
[1616696473.3662, 1616696476.0977283]
[1616696473.507258, 1616696476.2444901]
[1616696473.2976882, 1616696476.0225415]
[1616696473.4460995, 1616696476.2279656]
[1616696473.5535076, 1616696476.294441]
[1616696473.542034, 1616696476.269862]
[1616696473.690491, 1616696476.4085157]
[1616696473.7484818, 1616696476.4965384]
[1616696473.6888688, 1616696476.4154205]
[1616696473.7319574, 1616696476.4782503]
[1616696474.0292916, 1616696476.7708335]
[1616696473.8935173, 1616696476.6101189]
[1616696473.9116838, 1616696476.7046602]
[1616696474.1013274, 1616696476.8213022]
[1616696473.9889152, 1616696476.7618475]
[1616696474.0366137, 1616696476.759855]
[1616696474.1349156, 1616696476.8802943]
[1616696474.1784408, 1616696476.965533]
[1616696474.2017176, 1616696476.9143488]
[1616696474.3040092, 1616696477.0529532]
[1616696474.4256334, 1616696477.1609077]
[1616696474.3421862, 1616696477.0851297]
[1616696474.5073647, 1616696477.2104397]
[1616696474.5386615, 1616696477.2842824]
[1616696474.5627973, 1616696477.3014128]
[1616696474.848281, 1616696477.642688]
[1616696474.923124, 1616696477.6537788]
[1616696474.946204, 1616696477.7091005]
[1616696474.7073498, 1616696477.481931]
[1616696474.855151, 1616696477.6023593]
[1616696474.8133137, 1616696477.6179185]
[1616696474.8368146, 1616696477.5734475]
[1616696474.9639995, 1616696477.7025201]
[1616696474.9844618, 1616696477.773438]
[1616696475.1616342, 1616696477.8714852]
[1616696475.2547994, 1616696477.9742506]
[1616696474.942998, 1616696477.7779098]
[1616696475.1496449, 1616696477.880624]
[1616696475.1849077, 1616696477.960291]
[1616696475.369235, 1616696478.0966496]
[1616696475.3399441, 1616696478.0855372]
[1616696475.2181962, 1616696477.9653964]
[1616696475.5334828, 1616696478.3122623]
[1616696475.5472517, 1616696478.2967675]
[1616696475.4074585, 1616696478.179878]
[1616696475.847772, 1616696478.5681324]
[1616696475.7504275, 1616696478.4807537]
[1616696475.83409, 1616696478.5630667]
[1616696475.5321372, 1616696478.25099]
[1616696475.8761585, 1616696478.61516]
[1616696476.0773985, 1616696478.7924097]
[1616696476.0761743, 1616696478.8252196]
[1616696476.0447168, 1616696478.7687962]
[1616696475.9117205, 1616696478.635178]
[1616696475.8928003, 1616696478.6236415]
[1616696476.163768, 1616696478.90883]
[1616696476.2188516, 1616696478.9724245]
[1616696476.205826, 1616696478.9325173]
[1616696476.128101, 1616696478.8746836]
[1616696476.0870972, 1616696478.8317447]
[1616696476.2934465, 1616696479.009687]
[1616696476.5078397, 1616696479.243039]
[1616696476.5937953, 1616696479.3326058]
[1616696476.7145822, 1616696479.4649696]
[1616696476.6677306, 1616696479.3825107]
[1616696476.759705, 1616696479.460053]
[1616696476.837742, 1616696479.5768251]
[1616696476.9162974, 1616696479.6610808]
[1616696476.8305027, 1616696479.5354252]
[1616696476.890105, 1616696479.6181118]
[1616696476.8606887, 1616696479.586616]
[1616696476.677026, 1616696479.4190018]
[1616696476.8582394, 1616696479.60692]
[1616696476.8098457, 1616696479.535284]
[1616696476.9978044, 1616696479.777954]
[1616696476.9494038, 1616696479.6633303]
[1616696477.167833, 1616696479.9184062]
[1616696477.103711, 1616696479.8242693]
[1616696477.079683, 1616696479.8163428]
[1616696477.2677548, 1616696480.0646746]
[1616696477.18904, 1616696479.9249141]
[1616696477.2623842, 1616696479.9692547]
[1616696477.3830323, 1616696480.1025813]
[1616696477.4858217, 1616696480.222973]
[1616696477.2731774, 1616696480.0070064]
[1616696477.4278872, 1616696480.1580198]
[1616696477.477055, 1616696480.248333]
[1616696477.4062786, 1616696480.1635036]
[1616696477.6994178, 1616696480.4744492]
[1616696477.7646682, 1616696480.4992013]
[1616696477.6966722, 1616696480.4490678]
[1616696477.7652724, 1616696480.5039325]
[1616696478.091389, 1616696480.837822]
[1616696477.5509775, 1616696480.304766]
[1616696477.8765996, 1616696480.584232]
[1616696478.1357996, 1616696480.863258]
[1616696477.98303, 1616696480.701981]
[1616696478.0834994, 1616696480.8135767]
[1616696478.069531, 1616696480.8565311]
[1616696478.2870908, 1616696481.0045598]
[1616696478.1013513, 1616696480.9039118]
[1616696478.1314347, 1616696480.8555562]
[1616696478.1613376, 1616696480.9480317]
[1616696478.0156975, 1616696480.758632]
[1616696478.2907794, 1616696481.0960848]
[1616696478.21638, 1616696480.9732215]
[1616696478.419683, 1616696481.1854482]
[1616696478.5705316, 1616696481.2880652]
[1616696478.451722, 1616696481.2122931]
[1616696478.3074899, 1616696481.0480995]
[1616696478.7401695, 1616696481.465811]
[1616696478.7047718, 1616696481.4399362]
[1616696478.6919084, 1616696481.4158263]
[1616696478.742495, 1616696481.4558287]
[1616696478.8582673, 1616696481.6286418]
[1616696478.7982092, 1616696481.52618]
[1616696478.803761, 1616696481.5227873]
[1616696478.9863408, 1616696481.7241096]
[1616696478.9249709, 1616696481.6587987]
[1616696479.1703284, 1616696481.9045599]
[1616696479.2038512, 1616696481.920472]
[1616696479.2663622, 1616696481.9998653]
[1616696479.2413833, 1616696481.9577103]
[1616696478.9132833, 1616696481.6271136]
[1616696479.1054275, 1616696481.8215237]
[1616696479.4163873, 1616696482.1409023]
[1616696479.479852, 1616696482.224513]
[1616696479.1592631, 1616696481.8627455]
[1616696479.4863684, 1616696482.2103467]
[1616696479.5144355, 1616696482.2536478]
[1616696479.52696, 1616696482.2648287]
[1616696479.5968223, 1616696482.3858259]
[1616696479.709817, 1616696482.4540122]
[1616696479.6451175, 1616696482.381479]
[1616696479.686903, 1616696482.404302]
[1616696479.7232692, 1616696482.4722035]
[1616696479.7935143, 1616696482.546108]
[1616696479.8454685, 1616696482.5698626]
[1616696479.9900212, 1616696482.703039]
[1616696480.013362, 1616696482.7383275]
[1616696480.0557294, 1616696482.7933056]
[1616696480.1935575, 1616696482.9441566]
[1616696480.3074205, 1616696482.9980104]
[1616696480.2624087, 1616696483.0194664]
[1616696480.40884, 1616696483.142422]
[1616696480.4560602, 1616696483.222351]
[1616696480.457979, 1616696483.199309]
[1616696480.6156704, 1616696483.379362]
[1616696480.6444767, 1616696483.419797]
[1616696480.555582, 1616696483.3226488]
[1616696480.5240798, 1616696483.2692297]
[1616696480.637971, 1616696483.3742716]
[1616696480.6405916, 1616696483.3955357]
[1616696480.663371, 1616696483.4068418]
[1616696480.6500366, 1616696483.3912232]
[1616696480.8329787, 1616696483.564772]
[1616696480.5923617, 1616696483.305952]
[1616696480.7568152, 1616696483.4798496]
[1616696480.777078, 1616696483.53425]
[1616696480.7533534, 1616696483.4732096]
[1616696480.986537, 1616696483.7889783]
[1616696481.0356083, 1616696483.7885916]
[1616696481.0337427, 1616696483.768694]
[1616696481.3866043, 1616696484.1401417]
[1616696481.4166405, 1616696484.2420218]
[1616696481.1398704, 1616696483.9099627]
[1616696481.3135223, 1616696484.0522852]
[1616696481.2122252, 1616696484.013564]
[1616696481.6480737, 1616696484.420804]
[1616696481.3295107, 1616696484.0705135]
[1616696481.5145478, 1616696484.230591]
[1616696481.6971712, 1616696484.4356713]
[1616696481.5189257, 1616696484.2516828]
[1616696481.5182295, 1616696484.2634954]
[1616696481.447715, 1616696484.1743321]
[1616696481.551432, 1616696484.2693365]
[1616696481.7369895, 1616696484.4920104]
[1616696481.757208, 1616696484.4536867]
[1616696481.8667934, 1616696484.5886538]
[1616696481.887611, 1616696484.6139915]
[1616696481.816226, 1616696484.5989332]
[1616696481.8138444, 1616696484.5295463]
[1616696481.7955208, 1616696484.51413]
[1616696482.1286898, 1616696484.847103]
[1616696482.0643184, 1616696484.8093154]
[1616696482.3744557, 1616696485.128229]
[1616696482.2642074, 1616696485.002075]
[1616696482.2616386, 1616696485.003856]
[1616696482.3160799, 1616696485.0686848]
[1616696482.3079863, 1616696485.021062]
[1616696482.2870169, 1616696485.032993]
[1616696482.2021818, 1616696484.9273064]
[1616696482.5992794, 1616696485.3263047]
[1616696482.6258528, 1616696485.3772776]
[1616696482.723282, 1616696485.448266]
[1616696482.5237153, 1616696485.2697885]
[1616696482.7984447, 1616696485.5305738]
[1616696482.6933951, 1616696485.4320495]
[1616696482.709286, 1616696485.457183]
[1616696482.8223867, 1616696485.5604928]
[1616696482.865551, 1616696485.6178143]
[1616696482.650199, 1616696485.3768394]
[1616696482.602075, 1616696485.379057]
[1616696482.9946895, 1616696485.7691858]
[1616696482.9479725, 1616696485.7000358]
[1616696483.1095097, 1616696485.8388379]
[1616696483.0942204, 1616696485.7822113]
[1616696483.2282062, 1616696485.9417033]
[1616696483.1525812, 1616696485.881198]
[1616696483.2236774, 1616696485.965568]
[1616696483.2183437, 1616696485.9560716]
[1616696483.0931818, 1616696485.8488312]
[1616696483.5614185, 1616696486.2835407]
[1616696483.6204228, 1616696486.3809874]
[1616696483.5382771, 1616696486.251582]
[1616696483.5883653, 1616696486.3418348]
[1616696483.5938754, 1616696486.3225973]
[1616696483.820933, 1616696486.610384]
[1616696483.7986035, 1616696486.5469315]
[1616696483.7794428, 1616696486.5011232]
[1616696483.7553003, 1616696486.487416]
[1616696483.8662024, 1616696486.5687048]
[1616696483.5921624, 1616696486.3594677]
[1616696483.825968, 1616696486.560109]
[1616696483.8113291, 1616696486.6114557]
[1616696483.9728534, 1616696486.7252936]
[1616696483.8316088, 1616696486.5990338]
[1616696483.745192, 1616696486.5042126]
[1616696484.0932183, 1616696486.833119]
[1616696484.2590697, 1616696487.000204]
[1616696484.3265102, 1616696487.0787835]
[1616696484.3217614, 1616696487.0380073]
[1616696484.472815, 1616696487.1914225]
[1616696484.1801004, 1616696486.9162621]
[1616696484.6053607, 1616696487.4495587]
[1616696484.5385754, 1616696487.2752545]
[1616696484.3691695, 1616696487.1996083]
[1616696484.6594763, 1616696487.385537]
[1616696484.5051007, 1616696487.254203]
[1616696484.675788, 1616696487.3950617]
[1616696484.5145051, 1616696487.2482288]
[1616696484.6739411, 1616696487.4533563]
[1616696484.7048512, 1616696487.430752]
[1616696484.686054, 1616696487.4149709]
[1616696484.9465315, 1616696487.6705241]
[1616696484.6189878, 1616696487.332966]
[1616696485.0258038, 1616696487.7813044]
[1616696484.5558856, 1616696487.281202]
[1616696485.033157, 1616696487.733572]
[1616696485.2459679, 1616696487.9883215]
[1616696484.9607546, 1616696487.6726837]
[1616696485.3243392, 1616696488.0590181]
[1616696485.163767, 1616696487.8855555]
[1616696485.1617658, 1616696487.8929033]
[1616696485.2673163, 1616696488.0061054]
[1616696485.3312688, 1616696488.0540516]
[1616696485.452322, 1616696488.1940248]
[1616696485.3966835, 1616696488.171012]
[1616696485.30039, 1616696488.0421944]
[1616696485.6791997, 1616696488.3977447]
[1616696485.6801865, 1616696488.4072077]
[1616696485.6036913, 1616696488.3523824]
[1616696485.607765, 1616696488.3178806]
[1616696485.5710964, 1616696488.315038]
[1616696485.851552, 1616696488.572946]
[1616696485.861016, 1616696488.6295457]
[1616696485.83633, 1616696488.5268075]
[1616696485.8846676, 1616696488.6234386]
[1616696485.9863462, 1616696488.70096]
[1616696485.922769, 1616696488.665949]
[1616696486.1330996, 1616696488.8742344]
[1616696486.2710137, 1616696488.993411]
[1616696486.1376538, 1616696488.8538585]
[1616696486.4072104, 1616696489.157409]
[1616696486.3609724, 1616696489.1227102]
[1616696486.2496557, 1616696488.9897344]
[1616696486.643709, 1616696489.4723022]
[1616696486.5599983, 1616696489.313505]
[1616696486.601652, 1616696489.2966123]
[1616696486.415283, 1616696489.1759684]
[1616696486.761466, 1616696489.5984511]
[1616696486.8544824, 1616696489.5576184]
[1616696486.6738746, 1616696489.4782553]
[1616696486.8125658, 1616696489.5381906]
[1616696486.777579, 1616696489.5287507]
[1616696486.4906394, 1616696489.2363582]
[1616696486.8166757, 1616696489.5913]
[1616696486.8463578, 1616696489.5884316]
[1616696487.2156155, 1616696490.0428052]
[1616696486.9355013, 1616696489.6776373]
[1616696486.9998639, 1616696489.7404404]
[1616696487.0936458, 1616696489.8180897]
[1616696487.187459, 1616696489.90914]
[1616696487.1234996, 1616696489.8577178]
[1616696487.4386292, 1616696490.1589832]
[1616696487.3664172, 1616696490.1274436]
[1616696487.3578835, 1616696490.0551045]
[1616696487.3627386, 1616696490.089255]
[1616696487.3959596, 1616696490.1151953]
[1616696487.7354827, 1616696490.4648285]
[1616696487.6110456, 1616696490.3900976]
[1616696487.5102537, 1616696490.2524004]
[1616696487.652214, 1616696490.4158976]
[1616696487.7111175, 1616696490.407251]
[1616696487.793371, 1616696490.553983]
[1616696487.9591646, 1616696490.7175868]
[1616696487.8830976, 1616696490.5944965]
[1616696488.0565183, 1616696490.8139446]
[1616696487.9337862, 1616696490.6992786]
[1616696487.841368, 1616696490.544324]
[1616696487.9697356, 1616696490.7088487]
[1616696488.186573, 1616696490.9393675]
[1616696488.3217022, 1616696491.0271068]
[1616696488.2555664, 1616696490.9884548]
[1616696488.377559, 1616696491.151914]
[1616696488.427274, 1616696491.1572068]
[1616696488.283027, 1616696491.030596]
[1616696488.6681285, 1616696491.4309895]
[1616696488.5621629, 1616696491.273861]
[1616696488.3465598, 1616696491.0801413]
[1616696488.554578, 1616696491.2742581]
[1616696488.5836005, 1616696491.3027656]
[1616696488.6021266, 1616696491.326758]
[1616696488.916283, 1616696491.659355]
[1616696488.6062934, 1616696491.337924]
[1616696488.8240027, 1616696491.5375593]
[1616696488.9949725, 1616696491.733836]
[1616696489.0150728, 1616696491.731731]
[1616696489.1176744, 1616696491.8684783]
[1616696488.8795524, 1616696491.5997703]
[1616696489.0232422, 1616696491.7903247]
[1616696489.236046, 1616696491.9820006]
[1616696489.2510014, 1616696492.0200322]
[1616696489.2268143, 1616696491.9674437]
[1616696489.2992551, 1616696492.0073245]
[1616696489.1456766, 1616696491.8925283]
[1616696489.4825535, 1616696492.199222]
[1616696489.1319716, 1616696491.8607395]
[1616696489.2246022, 1616696491.9588075]
[1616696489.4151587, 1616696492.145178]
[1616696489.3996577, 1616696492.1015623]
[1616696489.4832072, 1616696492.2785273]
[1616696489.662903, 1616696492.4127686]
[1616696489.3640604, 1616696492.1032684]
[1616696489.4871125, 1616696492.2290025]
[1616696489.8306642, 1616696492.5553825]
[1616696489.653652, 1616696492.401568]
[1616696489.830186, 1616696492.5916078]
[1616696489.9362686, 1616696492.6573086]
[1616696490.0264158, 1616696492.7616885]
[1616696489.9630072, 1616696492.7345586]
[1616696490.1559327, 1616696492.8505428]
[1616696490.034749, 1616696492.738561]
[1616696490.0365086, 1616696492.766785]
[1616696490.1919177, 1616696492.9261837]
[1616696490.2159889, 1616696492.9415898]
[1616696490.2335818, 1616696492.9438932]
[1616696490.0348673, 1616696492.7743895]
[1616696490.2772126, 1616696493.0389843]
[1616696490.3753126, 1616696493.124444]
[1616696490.503388, 1616696493.2676883]
[1616696490.1485007, 1616696492.986108]
[1616696490.3398864, 1616696493.1559415]
[1616696490.5573072, 1616696493.268796]
[1616696490.5777078, 1616696493.3305275]
[1616696490.63277, 1616696493.3430464]
[1616696490.8763297, 1616696493.6284635]
[1616696490.7454808, 1616696493.5017629]
[1616696490.9015765, 1616696493.6358109]
[1616696490.931586, 1616696493.665079]
[1616696490.81934, 1616696493.5561416]
[1616696490.958475, 1616696493.712877]
[1616696491.160807, 1616696493.9064648]
[1616696490.934852, 1616696493.6291778]
[1616696490.9760242, 1616696493.7898893]
[1616696491.3049314, 1616696493.9931164]
[1616696491.4269843, 1616696494.1476135]
[1616696491.537036, 1616696494.2417347]
[1616696491.186627, 1616696493.9861999]
[1616696491.2088075, 1616696493.96273]
[1616696491.5146253, 1616696494.2187693]
[1616696491.2760775, 1616696494.0110886]
[1616696491.3771663, 1616696494.1041374]
[1616696491.478457, 1616696494.230308]
[1616696491.479802, 1616696494.2071745]
[1616696491.588032, 1616696494.3019528]
[1616696491.6912982, 1616696494.4230402]
[1616696491.846426, 1616696494.59382]
[1616696492.2940228, 1616696495.2018547]
[1616696491.756093, 1616696494.5328677]
[1616696491.8948286, 1616696494.6367645]
[1616696492.049727, 1616696494.7889616]
[1616696491.9116151, 1616696494.6530514]
[1616696491.6257014, 1616696494.3441868]
[1616696492.0911472, 1616696494.829671]
[1616696492.075459, 1616696494.789206]
[1616696492.172213, 1616696494.927459]
[1616696492.0815878, 1616696494.8259304]
[1616696492.1289344, 1616696494.883223]
[1616696492.3528297, 1616696495.0951707]
[1616696492.4175954, 1616696495.1272345]
[1616696492.280317, 1616696495.0297854]
[1616696492.415188, 1616696495.1886966]
[1616696492.556395, 1616696495.305182]
[1616696492.4504654, 1616696495.202449]
[1616696492.6036544, 1616696495.3501036]
[1616696492.6766427, 1616696495.3950195]
[1616696492.8891954, 1616696495.6186934]
[1616696492.698242, 1616696495.4255784]
[1616696492.7376983, 1616696495.4747393]
[1616696492.8334858, 1616696495.5622015]
[1616696492.8592865, 1616696495.5664034]
[1616696493.010502, 1616696495.806286]
[1616696493.139762, 1616696495.9121704]
[1616696493.170268, 1616696496.000213]
[1616696492.846399, 1616696495.5701334]
[1616696493.023159, 1616696495.7262723]
[1616696492.9644897, 1616696495.6665514]
[1616696493.1458962, 1616696495.8810465]
[1616696493.1134822, 1616696495.818669]
[1616696492.97272, 1616696495.7072513]
[1616696493.0863097, 1616696495.8259187]
[1616696493.2902138, 1616696496.0188057]
[1616696493.3838246, 1616696496.1003728]
[1616696493.519332, 1616696496.249001]
[1616696493.4669132, 1616696496.2210793]
[1616696493.691546, 1616696496.4267504]
[1616696493.5165238, 1616696496.238972]
[1616696493.6233518, 1616696496.3757942]
[1616696493.7428675, 1616696496.50154]
[1616696493.6695476, 1616696496.4167025]
[1616696493.7693028, 1616696496.5143013]
[1616696493.7782905, 1616696496.5145557]
[1616696493.784746, 1616696496.5472195]
[1616696493.7643054, 1616696496.4667828]
[1616696493.9329767, 1616696496.6757164]
[1616696494.0852118, 1616696496.832163]
[1616696494.106481, 1616696496.859261]
[1616696494.4087005, 1616696497.1420665]
[1616696494.0058565, 1616696496.6975164]
[1616696494.2349474, 1616696496.9933288]
[1616696494.2083638, 1616696496.9339418]
[1616696494.2902133, 1616696497.0616617]
[1616696494.2760973, 1616696496.9835694]
[1616696494.3170862, 1616696497.0294986]
[1616696494.4077888, 1616696497.146977]
[1616696494.6426017, 1616696497.3845403]
[1616696494.3806946, 1616696497.112098]
[1616696494.6728911, 1616696497.415442]
[1616696494.635536, 1616696497.3786795]
[1616696494.5961187, 1616696497.3562996]
[1616696494.3580337, 1616696497.0719874]
[1616696494.6086068, 1616696497.34778]
[1616696494.792236, 1616696497.65022]
[1616696494.902157, 1616696497.6633482]
[1616696494.8092556, 1616696497.5798168]
[1616696494.862416, 1616696497.6052277]
[1616696494.9539459, 1616696497.6744137]
[1616696495.0664558, 1616696497.8130116]
[1616696495.3020754, 1616696498.0989046]
[1616696495.2627459, 1616696498.0150456]
[1616696495.2915857, 1616696498.0495374]
[1616696495.1106527, 1616696497.827743]
[1616696495.166962, 1616696497.9033277]
[1616696495.235944, 1616696498.0281382]
[1616696495.2280867, 1616696498.0003786]
[1616696495.3078566, 1616696498.1368108]
[1616696495.2883546, 1616696498.02662]
[1616696495.4878862, 1616696498.2265384]
[1616696495.5695236, 1616696498.3278108]
[1616696495.550251, 1616696498.306315]
[1616696495.744153, 1616696498.4855978]
[1616696495.6685803, 1616696498.4036384]
[1616696495.7975297, 1616696498.5246398]
[1616696496.005492, 1616696498.717254]
[1616696495.7633955, 1616696498.5093098]
[1616696495.8631139, 1616696498.6069615]
[1616696495.9527118, 1616696498.7038624]
[1616696496.0061994, 1616696498.7793043]
[1616696496.0150435, 1616696498.7812355]
[1616696495.9805877, 1616696498.7313154]
[1616696496.1418176, 1616696498.851633]
[1616696496.203222, 1616696498.9301603]
[1616696496.2962015, 1616696499.0347688]
[1616696496.3414187, 1616696499.0977094]
[1616696496.4222758, 1616696499.1592937]
[1616696496.4847734, 1616696499.1744401]
[1616696496.3179743, 1616696499.0417309]
[1616696496.493453, 1616696499.2251499]
[1616696496.1970613, 1616696498.8962831]
[1616696496.5757298, 1616696499.3055577]
[1616696496.4623342, 1616696499.203803]
[1616696496.8660505, 1616696499.6251428]
[1616696496.5890174, 1616696499.3593042]
[1616696496.6539547, 1616696499.381653]
[1616696496.7871673, 1616696499.487161]
[1616696496.8332696, 1616696499.5795348]
[1616696497.1357567, 1616696499.910896]
[1616696496.9010963, 1616696499.6472185]
[1616696496.9272904, 1616696499.6946833]
[1616696497.040491, 1616696499.7647166]
[1616696497.1156049, 1616696499.8649511]
[1616696496.965013, 1616696499.6910548]
[1616696497.1019194, 1616696499.820502]
[1616696497.2019005, 1616696499.9469635]
[1616696497.2472792, 1616696499.9883702]
[1616696497.0105782, 1616696499.725113]
[1616696497.421116, 1616696500.164562]
[1616696497.5610182, 1616696500.3043852]
[1616696497.477181, 1616696500.2445853]
[1616696497.2917237, 1616696500.0000455]
[1616696497.5514762, 1616696500.2833955]
[1616696497.5937855, 1616696500.3104692]
[1616696497.6778963, 1616696500.4322703]
[1616696497.5780334, 1616696500.3262491]
[1616696497.6545644, 1616696500.4064934]
[1616696497.8222718, 1616696500.5698905]
[1616696497.735776, 1616696500.448613]
[1616696497.621186, 1616696500.3731058]
[1616696497.7983649, 1616696500.597688]
[1616696497.642862, 1616696500.3594294]
[1616696497.8130755, 1616696500.56773]
[1616696497.9123335, 1616696500.6196895]
[1616696498.0217602, 1616696500.7767925]
[1616696498.0129466, 1616696500.7720885]
[1616696498.0356057, 1616696501.0238428]
[1616696498.197685, 1616696500.975803]
[1616696498.290624, 1616696501.0378015]
[1616696498.1904907, 1616696500.958385]
[1616696498.274695, 1616696501.1761982]
[1616696498.3957624, 1616696501.127863]
[1616696498.6860232, 1616696501.4178834]
[1616696498.3624423, 1616696501.100393]
[1616696498.4336467, 1616696501.1666539]
[1616696498.5286703, 1616696501.256539]
[1616696498.4497187, 1616696501.1980836]
[1616696498.6006658, 1616696501.3168437]
[1616696498.5568306, 1616696501.2678533]
[1616696498.8061407, 1616696501.572698]
[1616696498.6733804, 1616696501.4186702]
[1616696498.7697322, 1616696501.4838963]
[1616696499.0881698, 1616696501.8158307]
[1616696498.749386, 1616696501.4804983]
[1616696499.2019851, 1616696501.9129932]
[1616696499.0470405, 1616696501.7666638]
[1616696499.374452, 1616696502.110923]
[1616696499.224006, 1616696501.9950688]
[1616696499.1357949, 1616696501.89036]
[1616696498.9778962, 1616696501.7058053]
[1616696499.327595, 1616696502.053112]
[1616696499.2722163, 1616696502.0291884]
[1616696499.299537, 1616696502.015491]
[1616696499.1782076, 1616696501.9117508]
[1616696499.2776752, 1616696501.983533]
[1616696499.6297185, 1616696502.4004667]
[1616696499.6020026, 1616696502.3234878]
[1616696499.493935, 1616696502.1994884]
[1616696499.892848, 1616696502.6528323]
[1616696499.5900862, 1616696502.3330913]
[1616696499.880586, 1616696502.6504688]
[1616696499.7611544, 1616696502.4693952]
[1616696499.7938678, 1616696502.5064404]
[1616696499.8380682, 1616696502.5838745]
[1616696499.715919, 1616696502.4753156]
[1616696499.835565, 1616696502.5677145]
[1616696499.8763344, 1616696502.632229]
[1616696499.80533, 1616696502.5264924]
[1616696500.0568724, 1616696502.7598321]
[1616696500.368706, 1616696503.09178]
[1616696500.4263515, 1616696503.1526601]
[1616696500.4941423, 1616696503.2462842]
[1616696500.434815, 1616696503.1431158]
[1616696500.5608892, 1616696503.306576]
[1616696500.3011665, 1616696503.0347772]
[1616696500.3974037, 1616696503.156283]
[1616696500.406861, 1616696503.1540277]
[1616696500.4937012, 1616696503.2277591]
[1616696500.5880482, 1616696503.6412623]
[1616696500.6853068, 1616696503.46327]
[1616696500.6264846, 1616696503.3389132]
[1616696500.8153892, 1616696503.6255255]
[1616696500.6641622, 1616696503.5117517]
[1616696500.6895037, 1616696503.439053]
[1616696500.7302003, 1616696503.4605365]
[1616696500.889023, 1616696503.6309621]
[1616696501.1179767, 1616696503.868205]
[1616696500.7164795, 1616696503.4660347]
[1616696500.878607, 1616696503.6339335]
[1616696501.122707, 1616696503.8798919]
[1616696500.9306064, 1616696503.6738377]
[1616696500.9733093, 1616696503.7607374]
[1616696501.187295, 1616696503.9168444]
[1616696501.1879413, 1616696503.9095864]
[1616696501.435827, 1616696504.1797988]
[1616696501.5426934, 1616696504.26617]
[1616696501.4583335, 1616696504.1834445]
[1616696501.185678, 1616696503.9354224]
[1616696501.6453135, 1616696504.3591416]
[1616696501.3609855, 1616696504.1086092]
[1616696501.4138434, 1616696504.123957]
[1616696501.7483974, 1616696504.4926586]
[1616696501.821014, 1616696504.5631626]
[1616696501.5905406, 1616696504.3028018]
[1616696501.731116, 1616696504.4628184]
[1616696501.6507423, 1616696504.3624218]
[1616696501.8655636, 1616696504.6554039]
[1616696502.0234067, 1616696504.7384725]
[1616696501.8450189, 1616696504.602876]
[1616696501.9085631, 1616696504.70827]
[1616696501.9493475, 1616696504.6612453]
[1616696501.8231606, 1616696504.5450675]
