[1616694956.79666, 1616694959.5266657]
[1616694969.8580468, 1616694972.5965405]
[1616694969.9119847, 1616694972.625906]
[1616694969.852141, 1616694972.5622115]
[1616694970.2325406, 1616694972.956454]
[1616694970.1907933, 1616694972.940498]
[1616694970.1802835, 1616694972.9112935]
[1616694970.1209903, 1616694972.859343]
[1616694970.5391216, 1616694973.2565782]
[1616694970.457922, 1616694973.1742382]
[1616694970.5338724, 1616694973.2961822]
[1616694970.5068474, 1616694973.2415047]
[1616694970.7092047, 1616694973.4326627]
[1616694970.5770855, 1616694973.3110487]
[1616694970.5281513, 1616694973.2820399]
[1616694970.6581392, 1616694973.3700674]
[1616694970.6733801, 1616694973.3808482]
[1616694971.007205, 1616694973.7191663]
[1616694971.0145783, 1616694973.7644699]
[1616694971.048402, 1616694973.8018312]
[1616694971.016852, 1616694973.7694874]
[1616694971.0286386, 1616694973.741625]
[1616694971.091616, 1616694973.837087]
[1616694971.2538452, 1616694974.0039675]
[1616694971.0977051, 1616694973.8423495]
[1616694971.2202601, 1616694973.8961437]
[1616694971.2747052, 1616694974.0446572]
[1616694971.4478333, 1616694974.160951]
[1616694971.3809392, 1616694974.1058476]
[1616694971.398075, 1616694974.120136]
[1616694971.5776477, 1616694974.269171]
[1616694971.5027218, 1616694974.1712537]
[1616694971.5122476, 1616694974.260576]
[1616694971.653983, 1616694974.362683]
[1616694971.5464187, 1616694974.2524424]
[1616694971.6349976, 1616694974.3420458]
[1616694971.6473808, 1616694974.4044385]
[1616694971.723179, 1616694974.476746]
[1616694971.864238, 1616694974.5542808]
[1616694971.7693667, 1616694974.5097785]
[1616694971.8179274, 1616694974.5095508]
[1616694972.0937748, 1616694974.7697031]
[1616694972.100279, 1616694974.846389]
[1616694972.189138, 1616694974.8980923]
[1616694971.9451096, 1616694974.6671956]
[1616694972.2399828, 1616694974.916215]
[1616694972.380903, 1616694975.1174846]
[1616694972.3228736, 1616694975.0554647]
[1616694972.366193, 1616694975.0835915]
[1616694972.4995167, 1616694975.1873438]
[1616694972.5914583, 1616694975.2888267]
[1616694972.447632, 1616694975.159736]
[1616694972.6650891, 1616694975.375743]
[1616694972.55998, 1616694975.2757542]
[1616694972.7510824, 1616694975.4526503]
[1616694972.7245862, 1616694975.4695675]
[1616694972.6295745, 1616694975.3473086]
[1616694972.7923446, 1616694975.5028367]
[1616694972.8573365, 1616694975.5588763]
[1616694972.9364586, 1616694975.6690996]
[1616694972.9542363, 1616694975.68032]
[1616694972.8713748, 1616694975.5958838]
[1616694973.0353608, 1616694975.7029452]
[1616694973.0173597, 1616694975.809016]
[1616694973.1557565, 1616694975.8689656]
[1616694973.0856018, 1616694975.8112118]
[1616694973.0030386, 1616694975.6974711]
[1616694973.4731863, 1616694976.2046247]
[1616694973.3739145, 1616694976.135402]
[1616694973.465618, 1616694976.1821594]
[1616694973.4044518, 1616694976.126622]
[1616694973.4036756, 1616694976.1166108]
[1616694973.570097, 1616694976.2994037]
[1616694973.3505044, 1616694976.1078193]
[1616694973.5146618, 1616694976.2150156]
[1616694973.5742745, 1616694976.2854116]
[1616694973.688769, 1616694976.3960497]
[1616694973.6600602, 1616694976.3754723]
[1616694973.7874644, 1616694976.5374265]
[1616694973.690156, 1616694976.388072]
[1616694973.856468, 1616694976.5967395]
[1616694973.7488668, 1616694976.4638026]
[1616694973.9772184, 1616694976.641385]
[1616694973.791364, 1616694976.53642]
[1616694973.8092935, 1616694976.530858]
[1616694974.0161915, 1616694976.7679925]
[1616694973.9968677, 1616694976.73689]
[1616694974.1215684, 1616694977.1699984]
[1616694974.0953155, 1616694976.768131]
[1616694974.0549138, 1616694976.8481698]
[1616694974.0577314, 1616694976.8013773]
[1616694974.148321, 1616694976.8413367]
[1616694974.3998406, 1616694977.0772939]
[1616694974.1924276, 1616694976.8645725]
[1616694974.437571, 1616694977.178845]
[1616694974.3966112, 1616694977.1039865]
[1616694974.4018092, 1616694977.109774]
[1616694974.5459173, 1616694977.236508]
[1616694974.4453623, 1616694977.1695647]
[1616694974.5450535, 1616694977.3201993]
[1616694974.5834024, 1616694977.2475216]
[1616694974.628599, 1616694977.3690042]
[1616694974.7002761, 1616694977.4132338]
[1616694974.661199, 1616694977.3579793]
[1616694974.6824892, 1616694977.4086723]
[1616694974.7164674, 1616694977.455682]
[1616694974.7960594, 1616694977.5344317]
[1616694974.7920334, 1616694977.6931894]
[1616694974.8470225, 1616694977.602345]
[1616694974.8942068, 1616694977.6472793]
[1616694975.0011718, 1616694977.6711867]
[1616694974.7901628, 1616694977.4977462]
[1616694974.8482635, 1616694977.5897412]
[1616694975.1082225, 1616694977.8269606]
[1616694975.0191185, 1616694977.731923]
[1616694975.2047243, 1616694977.873526]
[1616694975.0555437, 1616694977.7944183]
[1616694975.1653595, 1616694977.861445]
[1616694975.27762, 1616694978.022791]
[1616694975.267481, 1616694978.0239403]
[1616694975.1861281, 1616694977.9183552]
[1616694975.39447, 1616694978.102396]
[1616694975.2764177, 1616694977.9615583]
[1616694975.3263817, 1616694978.0173717]
[1616694975.280759, 1616694977.9989872]
[1616694975.4006252, 1616694978.1147745]
[1616694975.4354258, 1616694978.2059731]
[1616694975.3713462, 1616694978.079745]
[1616694975.4957798, 1616694978.2491786]
[1616694975.619083, 1616694978.3364441]
[1616694975.5212088, 1616694978.2385108]
[1616694975.5880833, 1616694978.294541]
[1616694975.7342026, 1616694978.434246]
[1616694975.525101, 1616694978.21975]
[1616694975.6739326, 1616694978.4102523]
[1616694975.6600015, 1616694978.3879545]
[1616694975.6844506, 1616694978.4314559]
[1616694975.683021, 1616694978.4171302]
[1616694975.8385475, 1616694978.5941114]
[1616694975.8629065, 1616694978.555253]
[1616694975.8450406, 1616694978.591835]
[1616694975.936223, 1616694978.6758502]
[1616694976.003906, 1616694978.7316158]
[1616694975.9159088, 1616694978.6297278]
[1616694976.0346394, 1616694978.7787051]
[1616694976.0910535, 1616694978.861995]
[1616694975.8642197, 1616694978.5902395]
[1616694976.113247, 1616694978.8204665]
[1616694976.0419445, 1616694978.8048594]
[1616694976.1450548, 1616694978.8699827]
[1616694976.2174683, 1616694978.9708807]
[1616694976.0890808, 1616694978.7783206]
[1616694976.1645591, 1616694978.8768222]
[1616694976.224568, 1616694978.9310894]
[1616694976.175276, 1616694978.8875241]
[1616694976.2771013, 1616694979.027331]
[1616694976.345402, 1616694979.10046]
[1616694976.2442443, 1616694978.967037]
[1616694976.2924407, 1616694978.9785569]
[1616694976.3263552, 1616694979.062843]
[1616694976.4651115, 1616694979.1414826]
[1616694976.4297867, 1616694979.1851778]
[1616694976.447126, 1616694979.2122195]
[1616694976.5417805, 1616694979.2833228]
[1616694976.5839832, 1616694979.3171816]
[1616694976.6184936, 1616694979.3401496]
[1616694976.5579746, 1616694979.3169186]
[1616694976.6430647, 1616694979.38728]
[1616694976.6172693, 1616694979.3631036]
[1616694976.7757485, 1616694979.5184135]
[1616694976.7563832, 1616694979.5416505]
[1616694976.7601333, 1616694979.4524524]
[1616694976.7107828, 1616694979.3736362]
[1616694976.715558, 1616694979.4582849]
[1616694976.7543213, 1616694979.5041392]
[1616694976.806242, 1616694979.576052]
[1616694976.8815832, 1616694979.586939]
[1616694976.8367083, 1616694979.5486207]
[1616694976.8744373, 1616694979.5594916]
[1616694976.7654474, 1616694979.4684675]
[1616694976.9317799, 1616694979.696544]
[1616694976.8047068, 1616694979.4809961]
[1616694976.8325846, 1616694979.6018014]
[1616694976.9761677, 1616694979.6865783]
[1616694976.8564808, 1616694979.6107852]
[1616694976.9475598, 1616694979.6721756]
[1616694976.8982384, 1616694979.5958238]
[1616694977.0333633, 1616694979.7316864]
[1616694977.033691, 1616694979.7754393]
[1616694977.143785, 1616694979.9776745]
[1616694977.1291912, 1616694979.8428385]
[1616694977.097255, 1616694979.8190477]
[1616694976.9701355, 1616694979.6973171]
[1616694977.13316, 1616694979.8491015]
[1616694977.058447, 1616694979.7712376]
[1616694977.0117712, 1616694979.734094]
[1616694977.0886889, 1616694979.769137]
[1616694977.1706588, 1616694979.8821182]
[1616694977.0766861, 1616694979.7957826]
[1616694977.2863514, 1616694979.9707]
[1616694977.3341715, 1616694980.0995762]
[1616694977.2627065, 1616694979.9317043]
[1616694977.2126257, 1616694980.0629299]
[1616694977.3628724, 1616694980.1275396]
[1616694977.3550222, 1616694980.0870848]
[1616694977.199547, 1616694980.115704]
[1616694977.324903, 1616694980.036529]
[1616694977.3395827, 1616694980.0461483]
[1616694977.3218656, 1616694980.0592742]
[1616694977.3433275, 1616694980.0995865]
[1616694977.5523064, 1616694980.2866838]
[1616694977.4850485, 1616694980.1994433]
[1616694977.3372426, 1616694980.1084325]
[1616694977.4410357, 1616694980.1662035]
[1616694977.4884164, 1616694980.21648]
[1616694977.3743138, 1616694980.0982945]
[1616694977.5936375, 1616694980.315042]
[1616694977.3803425, 1616694980.091131]
[1616694977.5916717, 1616694980.3457386]
[1616694977.6323316, 1616694980.334324]
[1616694977.593295, 1616694980.3452125]
[1616694977.5583634, 1616694980.28423]
[1616694977.6253037, 1616694980.3534236]
[1616694977.4934807, 1616694980.21711]
[1616694977.696765, 1616694980.4334023]
[1616694977.7334597, 1616694980.4813104]
[1616694977.4500375, 1616694980.1875925]
[1616694977.6167817, 1616694980.355741]
[1616694977.6154034, 1616694980.3592846]
[1616694977.671881, 1616694980.3985293]
[1616694977.449662, 1616694980.196031]
[1616694977.5029852, 1616694980.2509801]
[1616694977.4750094, 1616694980.2250423]
[1616694977.7370026, 1616694980.4576569]
[1616694977.694776, 1616694980.3612218]
[1616694977.8043106, 1616694980.5407052]
[1616694977.4403079, 1616694980.1469243]
[1616694977.7731826, 1616694980.4997625]
[1616694977.5795777, 1616694980.28174]
[1616694977.6282642, 1616694980.3595283]
[1616694977.5275393, 1616694980.2415233]
[1616694977.5735452, 1616694980.2795901]
[1616694977.6230145, 1616694980.3525133]
[1616694977.5791457, 1616694980.2940278]
[1616694977.752529, 1616694980.4573298]
[1616694977.8405712, 1616694980.5476377]
[1616694977.8318923, 1616694980.5576227]
[1616694977.6686294, 1616694980.388399]
[1616694977.7252529, 1616694980.4686446]
[1616694977.7566032, 1616694980.4748688]
[1616694977.8481824, 1616694980.6031787]
[1616694977.847429, 1616694980.5490317]
[1616694977.6199474, 1616694980.3433287]
[1616694977.8644607, 1616694980.5536065]
[1616694977.7943933, 1616694980.4985826]
[1616694977.8700979, 1616694980.5922642]
[1616694977.8148673, 1616694980.5561604]
[1616694977.822091, 1616694980.5380993]
[1616694977.8281236, 1616694980.5554652]
[1616694977.7745695, 1616694980.4922624]
[1616694977.9113762, 1616694980.658197]
[1616694977.8828707, 1616694980.5994775]
[1616694977.7737842, 1616694980.531285]
[1616694977.8363295, 1616694980.5452204]
[1616694977.7976596, 1616694980.5248456]
[1616694977.6966796, 1616694980.417149]
[1616694977.8745844, 1616694980.6364918]
[1616694977.8789358, 1616694980.5831788]
[1616694977.878924, 1616694980.572005]
[1616694977.8695838, 1616694980.5986803]
[1616694977.9116485, 1616694980.6118684]
[1616694977.9035635, 1616694980.6289375]
[1616694977.8658628, 1616694980.6175408]
[1616694977.879069, 1616694980.618735]
[1616694977.8772829, 1616694980.6675107]
[1616694977.8966298, 1616694980.6274896]
[1616694977.8948185, 1616694980.6436663]
[1616694977.6549644, 1616694980.416053]
[1616694977.9258447, 1616694980.659536]
