[1616695880.7275734, 1616695883.4632018]
[1616695889.5590758, 1616695892.2661471]
[1616695889.3202176, 1616695892.0429688]
[1616695889.551166, 1616695892.2794588]
[1616695889.8171134, 1616695892.5510972]
[1616695889.6838028, 1616695892.3783724]
[1616695889.4848747, 1616695892.1841226]
[1616695889.7766414, 1616695892.5031776]
[1616695889.8557537, 1616695892.5926383]
[1616695889.8844988, 1616695892.6163533]
[1616695889.9435241, 1616695892.6628578]
[1616695890.1280868, 1616695892.8644292]
[1616695890.0750806, 1616695892.7847555]
[1616695890.0546784, 1616695892.7700558]
[1616695890.2627609, 1616695892.9655828]
[1616695890.0772288, 1616695892.807633]
[1616695890.1288896, 1616695892.9203665]
[1616695890.1674855, 1616695892.8788931]
[1616695890.4361749, 1616695893.149096]
[1616695890.4193127, 1616695893.1176]
[1616695890.4128597, 1616695893.1389287]
[1616695890.6150603, 1616695893.3592744]
[1616695890.6239862, 1616695893.394509]
[1616695890.8707952, 1616695893.5926874]
[1616695890.5061853, 1616695893.219319]
[1616695890.7777426, 1616695893.4753995]
[1616695890.8309913, 1616695893.536006]
[1616695890.8157232, 1616695893.5179057]
[1616695890.791787, 1616695893.49891]
[1616695890.909597, 1616695893.623887]
[1616695890.9197817, 1616695893.6334178]
[1616695891.1730547, 1616695893.8856072]
[1616695890.9724438, 1616695893.7306101]
[1616695891.0300999, 1616695893.7733889]
[1616695891.1660273, 1616695893.8861802]
[1616695891.1826715, 1616695893.8949177]
[1616695891.128143, 1616695893.8551598]
[1616695891.2128978, 1616695893.9140413]
[1616695891.3203669, 1616695894.0343568]
[1616695891.1927648, 1616695893.9142213]
[1616695891.3925831, 1616695894.0943358]
[1616695891.645689, 1616695894.3725736]
[1616695891.5685303, 1616695894.2977867]
[1616695891.509573, 1616695894.2271738]
[1616695891.7858183, 1616695894.531707]
[1616695891.713086, 1616695894.4572482]
[1616695891.7059274, 1616695894.4580405]
[1616695891.6989803, 1616695894.4130387]
[1616695891.7170165, 1616695894.439433]
[1616695891.9022949, 1616695894.6226122]
[1616695891.8871558, 1616695894.6168568]
[1616695891.990238, 1616695894.6980662]
[1616695891.957538, 1616695894.6848495]
[1616695892.2843459, 1616695895.0122173]
[1616695891.9846513, 1616695894.7187965]
[1616695892.0739498, 1616695894.789008]
[1616695892.232702, 1616695894.9623692]
[1616695892.296468, 1616695895.0408454]
[1616695892.3640935, 1616695895.082752]
[1616695892.3674984, 1616695895.1022289]
[1616695892.2247987, 1616695894.9280026]
[1616695892.2581174, 1616695894.9920304]
[1616695892.612351, 1616695895.3621373]
[1616695892.6293173, 1616695895.3527465]
[1616695892.5666678, 1616695895.282375]
[1616695892.5563273, 1616695895.2956536]
[1616695892.5616937, 1616695895.2873867]
[1616695892.8944113, 1616695895.6121058]
[1616695892.8521585, 1616695895.570911]
[1616695892.6523566, 1616695895.360894]
[1616695892.7418242, 1616695895.4556644]
[1616695893.1464417, 1616695895.856051]
[1616695892.9894948, 1616695895.6874123]
[1616695893.2418628, 1616695895.9728465]
[1616695893.3532262, 1616695896.063519]
[1616695893.271626, 1616695896.0101602]
[1616695893.2574391, 1616695895.9606986]
[1616695893.2315419, 1616695895.9379697]
[1616695893.0067008, 1616695895.786537]
[1616695893.365122, 1616695896.1020951]
[1616695893.4280849, 1616695896.1715872]
[1616695893.4602296, 1616695896.178649]
[1616695893.4568498, 1616695896.161757]
[1616695893.5829206, 1616695896.312121]
[1616695893.3088899, 1616695896.0334628]
[1616695893.5516548, 1616695896.2436702]
[1616695893.5939038, 1616695896.267711]
[1616695893.6792483, 1616695896.3917732]
[1616695893.774201, 1616695896.5223873]
[1616695893.7269769, 1616695896.4188936]
[1616695893.711905, 1616695896.4212737]
[1616695893.961342, 1616695896.7017796]
[1616695893.798851, 1616695896.5370336]
[1616695893.9634602, 1616695896.6628835]
[1616695893.9545982, 1616695896.6799843]
[1616695894.1177738, 1616695896.815417]
[1616695894.1886566, 1616695896.8943737]
[1616695894.301609, 1616695897.029362]
[1616695894.0561547, 1616695896.7684743]
[1616695894.267623, 1616695896.980292]
[1616695894.2473123, 1616695896.9650774]
[1616695894.438093, 1616695897.1471457]
[1616695894.3744054, 1616695897.0789254]
[1616695894.327652, 1616695897.072057]
[1616695894.494002, 1616695897.233109]
[1616695894.693128, 1616695897.4143167]
[1616695894.7730632, 1616695897.4860651]
[1616695894.5556505, 1616695897.2848976]
[1616695894.5508301, 1616695897.288364]
[1616695894.786896, 1616695897.4960432]
[1616695894.9005194, 1616695897.6113088]
[1616695894.8523726, 1616695897.5922995]
[1616695895.0042458, 1616695897.7308037]
[1616695895.14287, 1616695897.845409]
[1616695894.9530516, 1616695897.662649]
[1616695895.0799572, 1616695897.8184485]
[1616695895.110636, 1616695897.8918073]
[1616695895.11497, 1616695897.854947]
[1616695895.112733, 1616695897.829848]
[1616695895.3694234, 1616695898.0922174]
[1616695895.1469834, 1616695897.868927]
[1616695895.3007145, 1616695898.0454733]
[1616695895.038615, 1616695897.792243]
[1616695895.1576686, 1616695897.8796926]
[1616695895.1767378, 1616695897.8750308]
[1616695895.379973, 1616695898.0952613]
[1616695895.5789359, 1616695898.3079119]
[1616695895.4990885, 1616695898.242381]
[1616695895.491858, 1616695898.2118368]
[1616695895.4980977, 1616695898.226534]
[1616695895.600458, 1616695898.3387914]
[1616695895.633752, 1616695898.3517263]
[1616695895.7207232, 1616695898.4361289]
[1616695895.986703, 1616695898.7201421]
[1616695895.8982627, 1616695898.6451616]
[1616695895.9090626, 1616695898.6186779]
[1616695895.862206, 1616695898.6648645]
[1616695896.0138159, 1616695898.7198427]
[1616695896.179181, 1616695898.919772]
[1616695896.2054305, 1616695898.925322]
[1616695896.214223, 1616695898.9136784]
[1616695896.338826, 1616695899.032342]
[1616695896.3222623, 1616695899.048328]
[1616695896.358637, 1616695899.0290918]
[1616695896.4567227, 1616695899.14947]
[1616695896.6179667, 1616695899.3832657]
[1616695896.43205, 1616695899.154326]
[1616695896.7737854, 1616695899.483302]
[1616695896.7939532, 1616695899.5118985]
[1616695896.5806506, 1616695899.3442073]
[1616695896.6659868, 1616695899.3803942]
[1616695896.8951294, 1616695899.6437287]
[1616695897.0421572, 1616695899.7695026]
[1616695896.86847, 1616695899.5810492]
[1616695896.8198733, 1616695899.5566912]
[1616695896.8782346, 1616695899.5810575]
[1616695897.0866902, 1616695899.78366]
[1616695897.2181365, 1616695899.9307284]
[1616695897.132591, 1616695899.8466642]
[1616695897.1011295, 1616695899.8317788]
[1616695897.1342723, 1616695899.8671916]
[1616695897.137643, 1616695899.8393648]
[1616695897.35194, 1616695900.1060858]
[1616695897.2280061, 1616695899.9371233]
[1616695897.4352887, 1616695900.1538172]
[1616695897.4592302, 1616695900.2025182]
[1616695897.838342, 1616695900.5569644]
[1616695897.628307, 1616695900.3422916]
[1616695897.660367, 1616695900.3793743]
[1616695897.7968545, 1616695900.5235476]
[1616695897.6880462, 1616695900.3843312]
[1616695897.992954, 1616695900.715602]
[1616695897.745228, 1616695900.4710965]
[1616695897.9625442, 1616695900.7046866]
[1616695897.9382977, 1616695900.7307663]
[1616695897.9878578, 1616695900.7011528]
[1616695898.1495376, 1616695900.887657]
[1616695898.0009227, 1616695900.7170358]
[1616695897.994233, 1616695900.7343237]
[1616695898.1227727, 1616695900.8735073]
[1616695898.1053963, 1616695900.8205512]
[1616695898.478533, 1616695901.1732986]
[1616695898.363133, 1616695901.0857615]
[1616695898.2945595, 1616695901.0550098]
[1616695898.4119217, 1616695901.1221569]
[1616695898.4161792, 1616695901.152906]
[1616695898.5376205, 1616695901.2791357]
[1616695898.76111, 1616695901.4572406]
[1616695898.384692, 1616695901.1004572]
[1616695898.7197852, 1616695901.4236112]
[1616695898.592208, 1616695901.2993128]
[1616695898.6951265, 1616695901.4390662]
[1616695899.1340847, 1616695901.8095925]
[1616695898.8198664, 1616695901.5304632]
[1616695898.7630835, 1616695901.498882]
[1616695898.8907208, 1616695901.6091547]
[1616695898.8788302, 1616695901.616646]
[1616695898.9639869, 1616695901.6830332]
[1616695898.9304137, 1616695901.679037]
[1616695899.1446235, 1616695901.847007]
[1616695899.060318, 1616695901.766923]
[1616695899.0986302, 1616695901.797981]
[1616695899.308779, 1616695902.025364]
[1616695899.3149903, 1616695902.0131874]
[1616695899.5123296, 1616695902.2225497]
[1616695899.4716065, 1616695902.2272573]
[1616695899.6303813, 1616695902.3326864]
[1616695899.5643504, 1616695902.2995446]
[1616695899.57257, 1616695902.2878118]
[1616695899.6097674, 1616695902.3105872]
[1616695899.653071, 1616695902.4347167]
[1616695899.8961513, 1616695902.6052573]
[1616695899.724954, 1616695902.430889]
[1616695899.7360773, 1616695902.4732516]
[1616695899.8222246, 1616695902.509458]
[1616695899.8926947, 1616695902.6058862]
[1616695900.2559104, 1616695902.9809322]
[1616695900.0127552, 1616695902.7224782]
[1616695900.152475, 1616695902.8602407]
[1616695899.934864, 1616695902.640823]
[1616695900.1296146, 1616695902.8639112]
[1616695900.3830128, 1616695903.0956082]
[1616695900.2825487, 1616695903.0032172]
[1616695900.2359703, 1616695902.9902885]
[1616695900.413592, 1616695903.114103]
[1616695900.4755025, 1616695903.2009733]
[1616695900.5651705, 1616695903.2890165]
[1616695900.4377134, 1616695903.159762]
[1616695900.523064, 1616695903.2563534]
[1616695900.5845802, 1616695903.3217328]
[1616695900.638622, 1616695903.3708422]
[1616695900.6070902, 1616695903.3474565]
[1616695900.6496382, 1616695903.3986435]
[1616695900.847958, 1616695903.5614355]
[1616695901.0098152, 1616695903.81594]
[1616695901.1048415, 1616695903.818849]
[1616695901.0598106, 1616695903.7861629]
[1616695900.9115899, 1616695903.6598828]
[1616695901.0084283, 1616695903.7890067]
[1616695901.0066283, 1616695903.7432706]
[1616695901.0864217, 1616695903.8426578]
[1616695901.0374835, 1616695903.7529073]
[1616695901.0829918, 1616695903.8148062]
[1616695901.319472, 1616695904.031937]
[1616695901.3556097, 1616695904.0929077]
[1616695901.5630884, 1616695904.2705019]
[1616695901.3019166, 1616695904.0231078]
[1616695901.328604, 1616695904.0274265]
[1616695901.7502463, 1616695904.500377]
[1616695901.6693702, 1616695904.387607]
[1616695901.723284, 1616695904.4399438]
[1616695901.5891154, 1616695904.3266919]
[1616695901.8285398, 1616695904.5201545]
[1616695901.859093, 1616695904.5594435]
[1616695901.929829, 1616695904.6282911]
[1616695901.7822897, 1616695904.517043]
[1616695901.9039974, 1616695904.6829464]
[1616695901.7985787, 1616695904.5144494]
[1616695901.877786, 1616695904.5795748]
[1616695901.8309972, 1616695904.5149992]
[1616695901.9251797, 1616695904.6340747]
[1616695902.1929255, 1616695904.890179]
[1616695901.9286067, 1616695904.6508386]
[1616695902.2616856, 1616695905.0272057]
[1616695902.1573877, 1616695904.8722415]
[1616695902.161297, 1616695904.8312333]
[1616695902.4985187, 1616695905.249845]
[1616695902.382165, 1616695905.0890756]
[1616695902.439573, 1616695905.1946375]
[1616695902.5604022, 1616695905.2517145]
[1616695902.6198034, 1616695905.334118]
[1616695902.6668632, 1616695905.3740628]
[1616695902.7838364, 1616695905.4911704]
[1616695902.6281126, 1616695905.3366165]
[1616695902.8057148, 1616695905.542193]
[1616695902.6621213, 1616695905.3981807]
[1616695902.7959146, 1616695905.505036]
[1616695902.9458287, 1616695905.6944187]
[1616695902.827681, 1616695905.574074]
[1616695903.0944157, 1616695905.8251984]
[1616695903.0508459, 1616695905.8040586]
[1616695903.0209463, 1616695905.7535586]
[1616695903.1074123, 1616695905.8308513]
[1616695903.190835, 1616695905.8897574]
[1616695903.11654, 1616695905.8170552]
[1616695903.165072, 1616695905.8812952]
[1616695903.2864428, 1616695906.0218823]
[1616695903.3783557, 1616695906.123457]
[1616695903.393842, 1616695906.1633348]
[1616695903.3953226, 1616695906.120922]
[1616695903.5036485, 1616695906.2461343]
[1616695903.537122, 1616695906.3111446]
[1616695903.6825817, 1616695906.423128]
[1616695903.6195302, 1616695906.3357356]
[1616695903.663847, 1616695906.3920355]
[1616695903.7034197, 1616695906.398102]
[1616695903.7339725, 1616695906.4387367]
[1616695903.9682956, 1616695906.7049448]
[1616695903.869502, 1616695906.6303382]
[1616695903.8083107, 1616695906.6328144]
[1616695903.989979, 1616695906.7322495]
[1616695903.9835346, 1616695906.8222003]
[1616695904.0315003, 1616695906.7257366]
[1616695904.2696757, 1616695906.985242]
[1616695904.0754776, 1616695906.7854567]
[1616695904.3033817, 1616695907.021408]
[1616695904.4215672, 1616695907.1569712]
[1616695904.4551973, 1616695907.165719]
[1616695904.3520982, 1616695907.0978482]
[1616695904.463792, 1616695907.1900032]
[1616695904.4564862, 1616695907.1802707]
[1616695904.6066673, 1616695907.3042097]
[1616695904.5842812, 1616695907.280785]
[1616695904.660795, 1616695907.4016683]
[1616695904.6063497, 1616695907.318329]
[1616695904.5229743, 1616695907.2209194]
[1616695904.6240935, 1616695907.3849688]
[1616695904.5559258, 1616695907.2689872]
[1616695904.9686809, 1616695907.6531928]
[1616695904.987352, 1616695907.7070413]
[1616695905.0207977, 1616695907.8106754]
[1616695905.2688258, 1616695907.9616656]
[1616695905.0808072, 1616695907.8270643]
[1616695905.091388, 1616695907.8017547]
[1616695905.000854, 1616695907.661938]
[1616695905.2149742, 1616695907.9768207]
[1616695905.274891, 1616695908.0054908]
[1616695905.359473, 1616695908.0665295]
[1616695905.4914172, 1616695908.2569127]
[1616695905.3100214, 1616695908.0332398]
[1616695905.3783526, 1616695908.096339]
[1616695905.5494268, 1616695908.2768407]
[1616695905.6311922, 1616695908.3582966]
[1616695905.4546726, 1616695908.1542606]
[1616695905.5744061, 1616695908.2904902]
[1616695905.4032505, 1616695908.1268327]
[1616695905.5893974, 1616695908.3153133]
[1616695905.466914, 1616695908.2074149]
[1616695905.9521272, 1616695908.6581862]
[1616695905.834627, 1616695908.5546932]
[1616695905.9632597, 1616695908.6797717]
[1616695906.0119898, 1616695908.7416463]
[1616695906.0102043, 1616695908.718743]
[1616695906.2717535, 1616695909.025755]
[1616695905.9669704, 1616695908.6779597]
[1616695906.234604, 1616695908.969193]
[1616695906.064683, 1616695908.7935913]
[1616695906.2050335, 1616695908.9824398]
[1616695906.3484786, 1616695909.0586913]
[1616695906.3174038, 1616695909.036769]
[1616695906.3760931, 1616695909.1090093]
[1616695906.4915726, 1616695909.2133503]
[1616695906.5152779, 1616695909.2297623]
[1616695906.6767373, 1616695909.4689214]
[1616695906.5476797, 1616695909.2799819]
[1616695906.6055799, 1616695909.32378]
[1616695906.3044248, 1616695909.0319133]
[1616695906.4344764, 1616695909.186354]
[1616695906.7136552, 1616695909.432893]
[1616695906.6873286, 1616695909.4384546]
[1616695906.7924788, 1616695909.5059316]
[1616695906.573858, 1616695909.3087244]
[1616695906.8422601, 1616695909.6297083]
[1616695906.9182937, 1616695909.6116478]
[1616695906.7950244, 1616695909.6032434]
[1616695907.2395375, 1616695909.9611819]
[1616695907.2176225, 1616695909.9360995]
[1616695907.199785, 1616695909.9561822]
[1616695907.3216777, 1616695910.017753]
[1616695906.9792638, 1616695909.7426453]
[1616695907.1660903, 1616695909.8870797]
[1616695907.0683665, 1616695909.8125634]
[1616695907.2301996, 1616695909.9294538]
[1616695907.282822, 1616695909.9860935]
[1616695907.3574712, 1616695910.0541646]
[1616695907.5580769, 1616695910.2627015]
[1616695907.5957186, 1616695910.3413517]
[1616695907.5614078, 1616695910.2864141]
[1616695907.4800363, 1616695910.2178414]
[1616695907.5351975, 1616695910.2376761]
[1616695907.6326892, 1616695910.3799124]
[1616695907.8804808, 1616695910.6419487]
[1616695907.842123, 1616695910.6043437]
[1616695907.58211, 1616695910.3044503]
[1616695907.803669, 1616695910.5255413]
[1616695908.0175905, 1616695910.7599459]
[1616695907.6045816, 1616695910.306566]
[1616695908.0557415, 1616695910.7691522]
[1616695908.1238816, 1616695910.8222508]
[1616695907.9422941, 1616695910.6430454]
[1616695908.2866259, 1616695911.0089633]
[1616695908.2773542, 1616695911.0414872]
[1616695908.179148, 1616695910.8803477]
[1616695908.3360062, 1616695911.0478706]
[1616695908.1888797, 1616695910.9281666]
[1616695908.44084, 1616695911.1791496]
[1616695908.5320199, 1616695911.2788534]
[1616695908.439442, 1616695911.1449544]
[1616695908.4905357, 1616695911.1847794]
[1616695908.6052866, 1616695911.3701973]
[1616695908.569666, 1616695911.3172853]
[1616695908.884944, 1616695911.6058671]
[1616695908.7812274, 1616695911.6046617]
[1616695908.9550755, 1616695911.6687005]
[1616695908.9428658, 1616695911.686238]
[1616695908.920726, 1616695911.6372447]
[1616695908.9808028, 1616695911.7332077]
[1616695909.0827389, 1616695911.7993445]
[1616695909.057303, 1616695911.7883525]
[1616695909.2202225, 1616695911.9284847]
[1616695909.348706, 1616695912.0636618]
[1616695909.1948555, 1616695911.950274]
[1616695909.2359188, 1616695911.967509]
[1616695909.3884852, 1616695912.116444]
[1616695909.2497692, 1616695911.9807785]
[1616695909.4582722, 1616695912.193608]
[1616695909.2444599, 1616695911.955692]
[1616695909.2792463, 1616695912.0311103]
[1616695909.2601912, 1616695912.0056922]
[1616695909.4323707, 1616695912.1850865]
[1616695909.6212711, 1616695912.3138478]
[1616695909.4984443, 1616695912.3424568]
[1616695909.7046795, 1616695912.4553583]
[1616695909.8102417, 1616695912.559699]
[1616695909.6406543, 1616695912.450748]
[1616695909.5683565, 1616695912.284995]
[1616695909.730548, 1616695912.4512358]
[1616695909.8644276, 1616695912.5640535]
[1616695910.0897915, 1616695912.772168]
[1616695910.020481, 1616695912.7509487]
[1616695909.9945574, 1616695912.7013443]
[1616695909.8562603, 1616695912.566615]
[1616695909.990175, 1616695912.702342]
[1616695909.8874967, 1616695912.5758746]
[1616695910.1785955, 1616695912.8928235]
[1616695910.376469, 1616695913.080361]
[1616695910.5236661, 1616695913.2473648]
[1616695910.0830934, 1616695912.7815864]
[1616695910.362557, 1616695913.2118306]
[1616695910.252467, 1616695912.9534318]
[1616695910.3978934, 1616695913.1717327]
[1616695910.6273732, 1616695913.4125497]
[1616695910.4263916, 1616695913.16535]
[1616695910.4230983, 1616695913.1629193]
[1616695910.5121837, 1616695913.211937]
[1616695910.6757197, 1616695913.3805437]
[1616695910.5735908, 1616695913.2813356]
[1616695910.8752537, 1616695913.5824854]
[1616695910.891055, 1616695913.6073742]
[1616695910.7479012, 1616695913.496198]
[1616695910.8460627, 1616695913.561735]
[1616695910.907874, 1616695913.6085758]
[1616695911.0289185, 1616695913.74575]
[1616695910.9044218, 1616695913.6439586]
[1616695911.099626, 1616695913.8116066]
[1616695911.1965427, 1616695913.8964748]
[1616695911.308165, 1616695914.0159655]
[1616695911.1411238, 1616695913.8800404]
[1616695911.4653263, 1616695914.182621]
[1616695911.419227, 1616695914.1623967]
[1616695911.3553188, 1616695914.0775073]
[1616695911.4449608, 1616695914.1565688]
[1616695911.2622795, 1616695913.971681]
[1616695911.5557868, 1616695914.2687087]
[1616695911.6300428, 1616695914.3612714]
[1616695911.6583934, 1616695914.3639467]
[1616695911.7846334, 1616695914.5065405]
[1616695911.6363485, 1616695914.3806496]
[1616695911.722154, 1616695914.4378026]
[1616695911.7011368, 1616695914.4465907]
[1616695911.8333893, 1616695914.5383356]
[1616695911.965072, 1616695914.6750057]
[1616695911.9320302, 1616695914.6138556]
[1616695911.9240305, 1616695914.6189196]
[1616695912.102813, 1616695914.8491852]
[1616695912.0709274, 1616695914.7970073]
[1616695912.022526, 1616695914.7815826]
[1616695912.0265212, 1616695914.763888]
[1616695912.3003995, 1616695915.0528872]
[1616695912.2170115, 1616695914.9504607]
[1616695912.2755804, 1616695915.0319104]
[1616695912.1832135, 1616695914.954246]
[1616695912.2638721, 1616695914.994484]
[1616695912.2841055, 1616695914.9923093]
[1616695912.2352777, 1616695914.9818506]
[1616695912.3241096, 1616695915.028128]
[1616695912.4220195, 1616695915.1802657]
[1616695912.7446034, 1616695915.4575403]
[1616695912.8513465, 1616695915.5493042]
[1616695912.8643978, 1616695915.5671332]
[1616695912.9547658, 1616695915.7245827]
[1616695912.8602047, 1616695915.5613074]
[1616695912.8744826, 1616695915.598317]
[1616695912.8566377, 1616695915.560032]
[1616695912.77415, 1616695915.5041666]
[1616695912.8887427, 1616695915.6181371]
[1616695913.0515563, 1616695915.7907696]
[1616695912.8788817, 1616695915.5748127]
[1616695912.9174643, 1616695915.632689]
[1616695912.9687586, 1616695915.676592]
[1616695913.134801, 1616695915.8339303]
[1616695913.4773319, 1616695916.218496]
[1616695913.5744624, 1616695916.2889352]
[1616695913.6442401, 1616695916.35095]
[1616695913.484675, 1616695916.202713]
[1616695913.6656282, 1616695916.400206]
[1616695913.5171862, 1616695916.2807713]
[1616695913.3142266, 1616695916.030275]
[1616695913.417424, 1616695916.1155844]
[1616695913.7437003, 1616695916.4684877]
[1616695913.5346286, 1616695916.2652376]
[1616695913.8261147, 1616695916.5301065]
[1616695913.798561, 1616695916.5337243]
[1616695913.807367, 1616695916.555141]
[1616695913.8720062, 1616695916.6533782]
[1616695913.7500472, 1616695916.4597013]
[1616695913.858871, 1616695916.6736183]
[1616695914.2810786, 1616695917.0011206]
[1616695914.2093139, 1616695916.9125428]
[1616695914.0654273, 1616695916.765956]
[1616695914.157627, 1616695916.8756838]
[1616695914.039596, 1616695916.7493103]
[1616695914.2227576, 1616695916.9921017]
[1616695914.342406, 1616695917.0515864]
[1616695914.4376426, 1616695917.143937]
[1616695914.4324443, 1616695917.1877692]
[1616695914.480366, 1616695917.198049]
[1616695914.6218593, 1616695917.3036325]
[1616695914.6578271, 1616695917.3802273]
[1616695914.445583, 1616695917.1846411]
[1616695914.5861595, 1616695917.3423138]
[1616695914.5791857, 1616695917.2979062]
[1616695914.888619, 1616695917.622702]
[1616695914.7466478, 1616695917.4587507]
[1616695914.8402364, 1616695917.5557399]
[1616695914.864323, 1616695917.6489017]
[1616695915.0932128, 1616695917.7842493]
[1616695914.893514, 1616695917.6245344]
[1616695915.101372, 1616695917.849123]
[1616695915.061896, 1616695917.7722108]
[1616695915.0840707, 1616695917.829291]
[1616695915.214562, 1616695917.9596283]
[1616695915.1494029, 1616695917.8545418]
[1616695915.1775925, 1616695917.907988]
[1616695915.2643669, 1616695918.0284817]
[1616695915.4373305, 1616695918.1944997]
[1616695915.4234996, 1616695918.1525457]
[1616695915.518458, 1616695918.265099]
