[1616695855.8029256, 1616695871.0153058]
[1616695860.1361897, 1616695875.5652595]
[1616695859.9787023, 1616695875.319566]
[1616695860.0786898, 1616695875.4350789]
[1616695860.05229, 1616695875.5072904]
[1616695860.1194117, 1616695875.264454]
[1616695860.1791887, 1616695875.38517]
[1616695860.167191, 1616695875.3117125]
[1616695860.1826062, 1616695875.4082453]
[1616695860.258914, 1616695875.4330466]
[1616695860.2616448, 1616695875.4607189]
[1616695860.4423733, 1616695876.077393]
[1616695860.3122947, 1616695875.841902]
[1616695860.2673388, 1616695875.7015944]
[1616695860.3630679, 1616695875.7502239]
[1616695860.4444687, 1616695875.9031599]
[1616695860.4541678, 1616695876.2272975]
[1616695860.360054, 1616695875.7806766]
[1616695860.465346, 1616695875.7090504]
[1616695860.4196405, 1616695875.751593]
[1616695860.5918777, 1616695875.862231]
[1616695860.4956052, 1616695876.2037454]
[1616695860.5385299, 1616695875.9043555]
[1616695860.4612665, 1616695875.6096528]
[1616695860.5147364, 1616695875.925981]
[1616695860.651374, 1616695876.8047261]
[1616695860.6375873, 1616695875.9025118]
[1616695860.5403476, 1616695875.742735]
[1616695860.5731542, 1616695875.8415205]
[1616695860.7530339, 1616695876.1354802]
[1616695860.6841037, 1616695875.7886584]
[1616695860.688714, 1616695876.2251039]
[1616695860.6796162, 1616695876.214176]
[1616695860.629021, 1616695876.0157812]
[1616695860.747693, 1616695876.437509]
[1616695860.8296044, 1616695876.096165]
[1616695860.6863856, 1616695876.2827263]
[1616695860.8759353, 1616695876.106313]
[1616695860.7983348, 1616695876.2004316]
[1616695860.7468033, 1616695876.2035205]
[1616695860.89965, 1616695876.8081636]
[1616695860.8729444, 1616695876.3019886]
[1616695860.882276, 1616695876.1905708]
[1616695860.9247293, 1616695876.2502644]
[1616695860.8332052, 1616695876.5360382]
[1616695860.9729962, 1616695876.3531797]
[1616695860.9800258, 1616695876.6635816]
[1616695861.0541008, 1616695876.5260725]
[1616695860.931075, 1616695876.1487746]
[1616695860.9734728, 1616695876.5770397]
[1616695861.0091412, 1616695876.4447]
[1616695861.0586278, 1616695876.4491625]
[1616695860.9552536, 1616695876.5066354]
[1616695860.9862688, 1616695876.4932075]
[1616695861.0468614, 1616695876.763896]
[1616695861.0880952, 1616695876.5211356]
[1616695860.9885705, 1616695876.6887834]
[1616695860.9493096, 1616695876.09425]
[1616695861.084404, 1616695876.3095095]
[1616695861.064318, 1616695876.5615175]
[1616695861.0995648, 1616695876.5160103]
[1616695861.0970006, 1616695877.2436829]
[1616695861.08843, 1616695876.347872]
[1616695861.103995, 1616695876.872732]
[1616695861.1551678, 1616695876.4225173]
[1616695861.1152894, 1616695876.500319]
[1616695861.129653, 1616695876.712071]
[1616695861.1336563, 1616695876.7230783]
[1616695860.8736374, 1616695876.0307765]
[1616695861.109651, 1616695876.7182486]
[1616695861.101868, 1616695877.2181666]
[1616695861.0711732, 1616695876.4490695]
[1616695861.02197, 1616695876.7783709]
[1616695860.9529123, 1616695876.1655393]
[1616695861.1391475, 1616695876.2721653]
[1616695861.0930068, 1616695876.7478855]
[1616695861.1606057, 1616695876.790159]
[1616695861.1443892, 1616695876.6216974]
[1616695861.189764, 1616695876.584367]
[1616695861.1503499, 1616695876.3205543]
[1616695861.1896327, 1616695876.477487]
[1616695861.1936316, 1616695876.441649]
[1616695861.1735058, 1616695876.2761195]
[1616695861.097281, 1616695876.5817273]
[1616695861.197387, 1616695877.2724676]
[1616695861.1786485, 1616695876.5089772]
[1616695861.1911225, 1616695876.6123028]
[1616695861.1709075, 1616695876.558292]
[1616695861.1557026, 1616695876.380022]
[1616695861.103935, 1616695876.32136]
[1616695861.0663257, 1616695876.5549586]
[1616695861.1962397, 1616695876.5736113]
[1616695861.202162, 1616695876.6241672]
