[1616695635.7583475, 1616695647.99088]
[1616695641.6422913, 1616695653.4861162]
[1616695641.864872, 1616695653.6999648]
[1616695641.7077293, 1616695653.9259014]
[1616695641.855266, 1616695653.7426407]
[1616695641.7285903, 1616695653.8682635]
[1616695641.6846359, 1616695653.770884]
[1616695641.6606445, 1616695653.5346072]
[1616695641.731307, 1616695653.593515]
[1616695641.8568735, 1616695653.980545]
[1616695641.9089239, 1616695654.0330205]
[1616695641.8891244, 1616695653.8331056]
[1616695641.841532, 1616695653.8404994]
[1616695641.819878, 1616695653.7443776]
[1616695641.8372452, 1616695653.7608526]
[1616695641.999336, 1616695654.0507336]
[1616695641.9518704, 1616695653.8220396]
[1616695641.9036746, 1616695653.8848383]
[1616695642.0328655, 1616695653.9781566]
[1616695642.0929747, 1616695654.0278091]
[1616695641.9456916, 1616695653.8082902]
[1616695642.088585, 1616695654.0654993]
[1616695641.9972863, 1616695653.7839916]
[1616695642.1049812, 1616695654.2706804]
[1616695642.1530466, 1616695654.166065]
[1616695642.2131402, 1616695654.0660138]
[1616695641.963712, 1616695653.8316076]
[1616695642.0791757, 1616695653.9332852]
[1616695641.9693975, 1616695653.9739792]
[1616695642.192934, 1616695654.0554893]
[1616695642.1814945, 1616695654.1361442]
[1616695642.0607052, 1616695653.9458282]
[1616695642.1130192, 1616695654.1217923]
[1616695642.1175294, 1616695654.135821]
[1616695642.2298841, 1616695654.1095204]
[1616695643.0366395, 1616695656.6866736]
[1616695642.0906537, 1616695653.9592962]
[1616695643.1004314, 1616695657.7774227]
[1616695643.1362462, 1616695657.486305]
[1616695642.139401, 1616695654.0960066]
[1616695642.140617, 1616695653.9557583]
[1616695643.45295, 1616695657.65311]
[1616695643.1735997, 1616695657.6808107]
[1616695643.1203167, 1616695657.514579]
[1616695643.142886, 1616695656.8073325]
[1616695643.07269, 1616695657.4926841]
[1616695643.1329331, 1616695657.6344934]
[1616695643.1045454, 1616695656.7993054]
[1616695643.083815, 1616695656.7803383]
[1616695643.1103516, 1616695656.7414181]
[1616695643.2333043, 1616695656.913229]
[1616695643.1606412, 1616695656.9085047]
[1616695643.0916946, 1616695656.747721]
[1616695643.087157, 1616695656.7882173]
[1616695643.1420424, 1616695657.0018353]
[1616695643.113333, 1616695656.7280092]
[1616695642.191396, 1616695654.16004]
[1616695643.1366246, 1616695657.42634]
[1616695643.077198, 1616695656.563357]
[1616695642.227391, 1616695654.1222506]
[1616695643.1322796, 1616695656.8293304]
[1616695643.0666668, 1616695656.6226578]
[1616695643.122656, 1616695657.5233717]
[1616695643.1623235, 1616695657.5634797]
[1616695643.0921319, 1616695656.7185018]
[1616695643.1453035, 1616695656.9720118]
[1616695643.0873377, 1616695657.4833214]
[1616695643.082711, 1616695657.58371]
[1616695643.506341, 1616695658.8287513]
[1616695643.1335142, 1616695657.813412]
[1616695643.1515555, 1616695656.7605355]
[1616695642.2049437, 1616695654.0828342]
[1616695643.1512709, 1616695656.7821145]
[1616695642.27322, 1616695655.9215798]
[1616695643.121899, 1616695656.426137]
[1616695643.1695073, 1616695658.1358173]
