[1616696130.1797326, 1616696132.9498973]
[1616696142.7325253, 1616696145.4770982]
[1616696142.7923813, 1616696145.5148163]
[1616696142.8101847, 1616696145.5485058]
[1616696142.89926, 1616696145.6202006]
[1616696142.8983092, 1616696145.607261]
[1616696143.1427538, 1616696145.889528]
[1616696143.2822201, 1616696145.9841926]
[1616696143.375139, 1616696146.1343365]
[1616696143.1825697, 1616696145.8693292]
[1616696143.1702645, 1616696145.9494514]
[1616696143.2200427, 1616696145.9731102]
[1616696143.2556214, 1616696145.9765017]
[1616696143.1945794, 1616696145.9349813]
[1616696143.3626728, 1616696146.0963695]
[1616696143.4659493, 1616696146.2176175]
[1616696143.422473, 1616696146.3346477]
[1616696143.52183, 1616696146.287707]
[1616696143.5909393, 1616696146.337878]
[1616696143.6690133, 1616696146.4492562]
[1616696143.8652344, 1616696146.566875]
[1616696143.944397, 1616696146.6488583]
[1616696143.7588973, 1616696146.5452962]
[1616696143.8152537, 1616696146.5512488]
[1616696143.8397417, 1616696146.598839]
[1616696144.1763477, 1616696146.9452355]
[1616696143.9309814, 1616696146.6442704]
[1616696144.22964, 1616696146.9472752]
[1616696144.2653992, 1616696146.9826949]
[1616696144.2894254, 1616696147.070204]
[1616696143.9651296, 1616696146.6780396]
[1616696144.2290475, 1616696146.9495914]
[1616696144.3311002, 1616696147.068754]
[1616696144.1645794, 1616696146.8860433]
[1616696144.3120217, 1616696147.0296404]
[1616696144.4661424, 1616696147.1816494]
[1616696144.3871968, 1616696147.2533255]
[1616696144.5500336, 1616696147.2818694]
[1616696144.6531456, 1616696147.4208548]
[1616696144.7089782, 1616696147.4327843]
[1616696144.630239, 1616696147.3434932]
[1616696144.9331698, 1616696147.624466]
[1616696144.9103951, 1616696147.6224205]
[1616696144.779731, 1616696147.566033]
[1616696144.8066783, 1616696147.5274796]
[1616696144.8950877, 1616696147.6554215]
[1616696145.105013, 1616696147.8342018]
[1616696145.0120804, 1616696147.753847]
[1616696145.0491304, 1616696147.7986882]
[1616696145.0211358, 1616696147.7504086]
[1616696145.0357828, 1616696147.7232542]
[1616696145.1758766, 1616696147.8796937]
[1616696145.1725454, 1616696147.9264405]
[1616696145.2173705, 1616696147.9370086]
[1616696145.1461892, 1616696147.8734133]
[1616696145.307716, 1616696148.0376477]
[1616696145.3838072, 1616696148.1166704]
[1616696145.4572818, 1616696148.186429]
[1616696145.6382034, 1616696148.3846536]
[1616696145.6397727, 1616696148.3720329]
[1616696145.8206894, 1616696148.5295525]
[1616696145.7551222, 1616696148.4870942]
[1616696145.6795719, 1616696148.415991]
[1616696145.979737, 1616696148.7374873]
[1616696145.8201284, 1616696148.5533247]
[1616696145.9283788, 1616696148.660958]
[1616696146.1190672, 1616696148.8781374]
[1616696146.0130677, 1616696148.7068224]
[1616696145.9449313, 1616696148.6856964]
[1616696146.0893297, 1616696148.8246338]
[1616696146.3975224, 1616696149.144301]
[1616696146.2835035, 1616696149.025702]
[1616696146.2714386, 1616696149.0136237]
[1616696146.3500562, 1616696149.0941515]
[1616696146.3196201, 1616696149.0614033]
[1616696146.4422343, 1616696149.124846]
[1616696146.4858067, 1616696149.2524211]
[1616696146.3889658, 1616696149.3886566]
[1616696146.7040124, 1616696149.4335012]
[1616696146.595417, 1616696149.2732396]
[1616696146.5426075, 1616696149.2852728]
[1616696146.6452773, 1616696149.380572]
[1616696146.60303, 1616696149.3077226]
[1616696146.788158, 1616696149.5455444]
[1616696146.611829, 1616696149.3985255]
[1616696146.8857737, 1616696149.5931711]
[1616696146.9449263, 1616696149.6641018]
[1616696147.1929128, 1616696149.9208055]
[1616696146.8509836, 1616696149.5757701]
[1616696146.963328, 1616696149.6809008]
[1616696147.0317297, 1616696149.752235]
[1616696147.0851352, 1616696149.8422165]
[1616696147.4414253, 1616696150.1676254]
[1616696147.3463564, 1616696150.0789573]
[1616696147.3215485, 1616696150.059097]
[1616696147.2633882, 1616696150.0637653]
[1616696147.2915497, 1616696150.0154681]
[1616696147.346937, 1616696150.0658665]
[1616696147.2092972, 1616696149.9487658]
[1616696147.7026129, 1616696150.386105]
[1616696147.6702483, 1616696150.4134948]
[1616696147.9198844, 1616696150.6378915]
[1616696147.7526727, 1616696150.4447882]
[1616696147.6181562, 1616696150.3804424]
[1616696147.626731, 1616696150.3677185]
[1616696148.0640614, 1616696150.7996826]
[1616696147.841436, 1616696150.5808334]
[1616696147.9917104, 1616696150.735196]
[1616696147.9256275, 1616696150.64304]
[1616696148.0315762, 1616696150.8191116]
[1616696148.1429965, 1616696150.896784]
[1616696148.1008356, 1616696150.8478985]
[1616696148.0680559, 1616696150.8277166]
[1616696148.3669665, 1616696151.0878236]
[1616696148.4687464, 1616696151.1782506]
[1616696148.4565434, 1616696151.1882243]
[1616696148.5503445, 1616696151.2544165]
[1616696148.401285, 1616696151.127244]
[1616696148.4616776, 1616696151.1737397]
[1616696148.7062886, 1616696151.435588]
[1616696148.5299206, 1616696151.2640307]
[1616696148.6880758, 1616696151.4660103]
[1616696148.6398675, 1616696151.360493]
[1616696148.8752525, 1616696151.6055539]
[1616696148.5989082, 1616696151.367892]
[1616696148.896329, 1616696151.6236472]
[1616696148.8083255, 1616696151.5029325]
[1616696148.6711357, 1616696151.4490142]
[1616696148.8897345, 1616696151.6124187]
[1616696148.780238, 1616696151.5304852]
[1616696148.9999568, 1616696151.7090127]
[1616696149.0501907, 1616696151.7758374]
[1616696149.01183, 1616696151.6983857]
[1616696149.1156707, 1616696151.8534849]
[1616696149.221465, 1616696151.908242]
[1616696149.2355492, 1616696151.9820716]
[1616696149.0503213, 1616696151.829399]
[1616696149.1612043, 1616696151.884828]
[1616696149.665964, 1616696152.3823767]
[1616696149.4589639, 1616696152.185654]
[1616696149.4938195, 1616696152.199894]
[1616696149.4695115, 1616696152.4473898]
[1616696149.4918566, 1616696152.2497735]
[1616696149.5275733, 1616696152.2446237]
[1616696149.735449, 1616696152.4702332]
[1616696149.458471, 1616696152.194763]
[1616696149.7065802, 1616696152.4356763]
[1616696149.7709515, 1616696152.4835885]
[1616696149.807258, 1616696152.5111995]
[1616696149.871669, 1616696152.5465512]
[1616696149.8482082, 1616696152.5912662]
[1616696149.9829555, 1616696152.7221744]
[1616696149.8354552, 1616696152.5515292]
[1616696150.2634528, 1616696152.9778671]
[1616696150.1805544, 1616696152.9084153]
[1616696150.6018398, 1616696153.3169575]
[1616696150.6510587, 1616696153.3706462]
[1616696150.1425838, 1616696152.884873]
[1616696150.3085601, 1616696153.0993884]
[1616696150.3968477, 1616696153.0763478]
[1616696150.499121, 1616696153.2005816]
[1616696150.296324, 1616696153.074958]
[1616696150.5423357, 1616696153.2753913]
[1616696150.6961966, 1616696153.423976]
[1616696150.611879, 1616696153.3289828]
[1616696150.7991316, 1616696153.5103676]
[1616696150.5734334, 1616696153.376502]
[1616696150.7125976, 1616696153.482123]
[1616696150.6893406, 1616696153.4160385]
[1616696150.6939356, 1616696153.4316282]
[1616696150.950779, 1616696153.6850688]
[1616696151.0276856, 1616696153.7394104]
[1616696150.9886196, 1616696153.7347035]
[1616696150.9523387, 1616696153.695924]
[1616696151.0106964, 1616696153.7237005]
[1616696151.068581, 1616696153.7828162]
[1616696150.994477, 1616696153.7498033]
[1616696151.29331, 1616696154.025395]
[1616696151.2898962, 1616696153.9789653]
[1616696151.2754028, 1616696154.0060802]
[1616696151.4056122, 1616696154.1288848]
[1616696151.4242883, 1616696154.1282232]
[1616696151.5056272, 1616696154.2664146]
[1616696151.3920107, 1616696154.1904676]
[1616696151.5066156, 1616696154.2429225]
[1616696151.3073056, 1616696154.0237718]
[1616696151.4601638, 1616696154.307527]
[1616696151.7272687, 1616696154.4419065]
[1616696151.9861386, 1616696154.7255461]
[1616696151.7950597, 1616696154.5475883]
[1616696151.956026, 1616696154.6910112]
[1616696151.8907433, 1616696154.6153858]
[1616696152.0433357, 1616696154.7198856]
[1616696152.0236633, 1616696154.7680485]
[1616696152.153127, 1616696154.880709]
[1616696151.925317, 1616696154.6127055]
[1616696152.1266167, 1616696154.8584123]
[1616696152.1639025, 1616696154.884827]
[1616696152.1968744, 1616696154.9288268]
[1616696152.3144841, 1616696155.059079]
[1616696152.3862596, 1616696155.1047766]
[1616696152.4126267, 1616696155.1187127]
[1616696152.4404671, 1616696155.21602]
[1616696152.3991706, 1616696155.2033858]
[1616696152.4302619, 1616696155.148853]
[1616696152.7361116, 1616696155.442425]
[1616696152.7525432, 1616696155.4590733]
[1616696152.8230603, 1616696155.637677]
[1616696152.7926307, 1616696155.5173898]
[1616696152.7346764, 1616696155.4677062]
[1616696152.6670482, 1616696155.413079]
[1616696152.7778022, 1616696155.4929361]
[1616696152.7642643, 1616696155.4650376]
[1616696152.847967, 1616696155.5709193]
[1616696153.1090674, 1616696155.8565476]
[1616696152.8844469, 1616696155.6014767]
[1616696153.2118044, 1616696155.899745]
[1616696153.0586846, 1616696155.7810924]
[1616696153.0570335, 1616696155.7974172]
[1616696153.310062, 1616696156.0445852]
[1616696153.0636117, 1616696155.8208807]
[1616696153.3929539, 1616696156.3104534]
[1616696153.445339, 1616696156.1764917]
[1616696153.4547431, 1616696156.2000546]
[1616696153.5099018, 1616696156.2632015]
[1616696153.6536934, 1616696156.4185915]
[1616696153.237052, 1616696155.9241524]
[1616696153.6185613, 1616696156.320715]
[1616696153.7671247, 1616696156.525633]
[1616696153.5238414, 1616696156.2358558]
[1616696153.6739638, 1616696156.3886483]
[1616696153.6884031, 1616696156.4184878]
[1616696153.893248, 1616696156.6196172]
[1616696153.851643, 1616696156.6071959]
[1616696153.8186555, 1616696156.537909]
[1616696153.8288758, 1616696156.5501654]
[1616696153.8972127, 1616696156.6410406]
[1616696154.299787, 1616696157.0514345]
[1616696154.0143123, 1616696156.751528]
[1616696153.921306, 1616696156.69299]
[1616696154.1518195, 1616696156.8742363]
[1616696154.3516634, 1616696157.0791886]
[1616696154.3725197, 1616696157.1342745]
[1616696154.2146304, 1616696156.9578798]
[1616696154.4266765, 1616696157.2650082]
[1616696154.3791225, 1616696157.0780342]
[1616696154.1767807, 1616696156.9010978]
[1616696154.3412352, 1616696157.1543105]
[1616696154.2888947, 1616696157.0263052]
[1616696154.583905, 1616696157.377679]
[1616696154.8154058, 1616696157.5656567]
[1616696154.7438931, 1616696157.4242542]
[1616696154.7471042, 1616696157.5288055]
[1616696154.6538851, 1616696157.3811798]
[1616696154.9255133, 1616696157.6191282]
[1616696154.8869936, 1616696157.6069617]
[1616696154.766767, 1616696157.5081174]
[1616696155.057719, 1616696157.778298]
[1616696155.0214965, 1616696157.7398906]
[1616696154.9159946, 1616696157.6546001]
[1616696154.8709133, 1616696157.5858562]
[1616696154.9365351, 1616696157.6651442]
[1616696155.1303186, 1616696157.8310652]
[1616696155.344458, 1616696158.067609]
[1616696155.3508198, 1616696158.087912]
[1616696155.2420928, 1616696158.0707424]
[1616696155.287682, 1616696158.0557663]
[1616696155.3162594, 1616696158.0829215]
[1616696155.594362, 1616696158.3120298]
[1616696155.6925623, 1616696158.4350092]
[1616696155.567534, 1616696158.2713997]
[1616696155.6710858, 1616696158.4841008]
[1616696155.6097636, 1616696158.2983227]
[1616696155.7399476, 1616696158.4610028]
[1616696155.8590748, 1616696158.602426]
[1616696155.7834997, 1616696158.4673607]
[1616696155.9497313, 1616696158.6510162]
[1616696156.028983, 1616696158.7461584]
[1616696155.9868379, 1616696158.681682]
[1616696156.000632, 1616696158.7383204]
[1616696156.0343027, 1616696158.7891395]
[1616696155.7289798, 1616696158.459326]
[1616696156.2139587, 1616696158.9539745]
[1616696156.1104014, 1616696158.8627074]
[1616696156.2302177, 1616696158.9583838]
[1616696156.2329948, 1616696158.9978065]
[1616696156.295163, 1616696159.048813]
[1616696156.0116508, 1616696158.7316384]
[1616696156.3948302, 1616696159.1110578]
[1616696156.3650858, 1616696159.0896044]
[1616696156.6225789, 1616696159.373554]
[1616696156.573383, 1616696159.2872436]
[1616696156.6055834, 1616696159.351641]
[1616696156.647271, 1616696159.3937345]
[1616696156.5907273, 1616696159.305995]
[1616696156.3865554, 1616696159.2097917]
[1616696156.6007955, 1616696159.4046957]
[1616696156.9836493, 1616696159.730279]
[1616696156.8321729, 1616696159.5615878]
[1616696156.950134, 1616696159.7002902]
[1616696156.9556763, 1616696159.6764848]
[1616696157.1070554, 1616696159.8531878]
[1616696157.1350672, 1616696159.8508894]
[1616696157.1692073, 1616696160.0304623]
[1616696157.1704676, 1616696159.9261172]
[1616696157.2509375, 1616696159.9676251]
[1616696157.1911223, 1616696159.9768755]
[1616696157.1798887, 1616696159.9053]
[1616696157.0299575, 1616696159.7642968]
[1616696157.3114867, 1616696160.11252]
[1616696157.5401316, 1616696160.3599436]
[1616696157.3811603, 1616696160.1231601]
[1616696157.4593372, 1616696160.140025]
[1616696157.6622055, 1616696160.394239]
[1616696157.479903, 1616696160.215108]
[1616696157.7721796, 1616696160.469392]
[1616696157.730013, 1616696160.4726124]
[1616696157.5097265, 1616696160.2429452]
[1616696157.9460745, 1616696160.6829286]
[1616696157.7553694, 1616696160.4740958]
[1616696157.8542058, 1616696160.5602355]
[1616696157.811574, 1616696160.5436537]
[1616696157.9317486, 1616696160.6635838]
[1616696158.0540905, 1616696160.7983124]
[1616696158.2205558, 1616696160.9872315]
[1616696158.182667, 1616696160.893549]
[1616696158.1098137, 1616696160.862582]
[1616696158.2833717, 1616696161.0006235]
[1616696158.217812, 1616696160.9349008]
[1616696158.2582822, 1616696161.0002947]
[1616696158.3875113, 1616696161.0805461]
[1616696158.192905, 1616696161.0414536]
[1616696158.335256, 1616696161.073954]
[1616696158.58135, 1616696161.297796]
[1616696158.5597632, 1616696161.4281213]
[1616696158.6181014, 1616696161.3529537]
[1616696158.5582316, 1616696161.2404282]
[1616696158.6369598, 1616696161.3922405]
[1616696158.7322176, 1616696161.422086]
[1616696158.8632295, 1616696161.5942605]
[1616696158.894888, 1616696161.6370707]
[1616696158.9327042, 1616696161.683265]
[1616696158.9590557, 1616696161.6865063]
[1616696159.0337396, 1616696161.7926009]
[1616696159.2300713, 1616696161.952919]
[1616696159.0782046, 1616696161.8470047]
[1616696159.193256, 1616696161.9213824]
[1616696159.1528838, 1616696161.872546]
[1616696159.2287426, 1616696161.9949076]
[1616696159.2178264, 1616696161.9525185]
[1616696159.2749488, 1616696161.9985564]
[1616696159.2077785, 1616696161.9269345]
[1616696159.3409014, 1616696162.0591502]
[1616696159.3268034, 1616696162.0416582]
[1616696159.4032204, 1616696162.1411352]
[1616696159.2517555, 1616696161.950101]
[1616696159.4557147, 1616696162.2213426]
[1616696159.5666027, 1616696162.298969]
[1616696159.4130592, 1616696162.1603732]
[1616696159.645643, 1616696162.3866463]
[1616696159.858823, 1616696162.6357932]
[1616696159.691262, 1616696162.4091842]
[1616696159.854952, 1616696162.5987585]
[1616696159.9789443, 1616696162.7059243]
[1616696159.697134, 1616696162.4041202]
[1616696159.807219, 1616696162.5421247]
[1616696160.0655813, 1616696162.8219845]
[1616696160.0531209, 1616696162.854674]
[1616696160.0779312, 1616696162.7997081]
[1616696160.1263227, 1616696162.9155354]
[1616696160.2253945, 1616696162.975027]
[1616696160.1678593, 1616696162.8496304]
[1616696160.2757235, 1616696163.0133317]
[1616696160.352867, 1616696163.0823374]
[1616696160.4435909, 1616696163.389784]
[1616696160.5072477, 1616696163.2263625]
[1616696160.4060085, 1616696163.1314638]
[1616696160.60046, 1616696163.325142]
[1616696160.6750968, 1616696163.431801]
[1616696160.715461, 1616696163.4365852]
[1616696160.8354452, 1616696163.6149788]
[1616696160.6646945, 1616696163.4012]
[1616696160.8217409, 1616696163.5649016]
[1616696160.8750656, 1616696163.6349893]
[1616696160.866997, 1616696163.5829873]
[1616696160.7274275, 1616696163.410159]
[1616696160.605432, 1616696163.3417132]
[1616696160.975276, 1616696163.7009268]
[1616696160.7661555, 1616696163.512675]
[1616696161.1091871, 1616696163.8069866]
[1616696161.2133725, 1616696164.0032837]
[1616696160.928222, 1616696163.6456835]
[1616696161.2309494, 1616696163.9585805]
[1616696161.2072203, 1616696163.9367893]
[1616696161.3060045, 1616696164.0512123]
[1616696161.4512382, 1616696164.2388287]
[1616696161.4894106, 1616696164.1776197]
[1616696161.504613, 1616696164.2388248]
[1616696161.5975006, 1616696164.281124]
[1616696161.6573272, 1616696164.3970459]
[1616696161.520631, 1616696164.288103]
[1616696161.7378888, 1616696164.4692426]
[1616696161.9093065, 1616696164.627308]
[1616696161.825989, 1616696164.5826142]
[1616696161.6222556, 1616696164.4081953]
[1616696161.9269223, 1616696164.625839]
[1616696161.866977, 1616696164.7140138]
[1616696162.0247009, 1616696164.829416]
[1616696162.0181487, 1616696164.7542758]
[1616696162.0973852, 1616696164.815758]
[1616696162.117172, 1616696164.8359725]
[1616696162.293977, 1616696165.0487595]
[1616696162.24345, 1616696165.0158558]
[1616696162.434756, 1616696165.1570117]
[1616696162.3982918, 1616696165.12503]
[1616696162.2859964, 1616696165.0007982]
[1616696162.3532815, 1616696165.0830767]
[1616696162.3030834, 1616696165.0387447]
[1616696162.599718, 1616696165.3710828]
[1616696162.6459117, 1616696165.3736231]
[1616696162.4637659, 1616696165.1843336]
[1616696162.6716316, 1616696165.4290395]
[1616696162.5910287, 1616696165.3209856]
[1616696162.7447352, 1616696165.483783]
[1616696162.8873274, 1616696165.657905]
[1616696162.821055, 1616696165.5847685]
[1616696162.8908894, 1616696165.5909657]
[1616696162.982407, 1616696165.7222285]
[1616696162.9852498, 1616696165.823283]
[1616696163.0405076, 1616696165.7734127]
[1616696163.099279, 1616696165.8227942]
[1616696163.1912208, 1616696165.9172647]
[1616696163.291185, 1616696166.0351024]
[1616696163.2921975, 1616696166.0128908]
[1616696163.3294249, 1616696166.09072]
[1616696163.3915098, 1616696166.1483924]
[1616696163.221621, 1616696165.914585]
[1616696163.1009176, 1616696165.8556266]
[1616696163.650275, 1616696166.37267]
[1616696163.50351, 1616696166.2422526]
[1616696163.386054, 1616696166.090341]
[1616696163.35069, 1616696166.0787573]
[1616696163.513215, 1616696166.26009]
[1616696163.7537735, 1616696166.4847732]
[1616696163.6074033, 1616696166.3207352]
[1616696163.8393843, 1616696166.54069]
[1616696163.7132335, 1616696166.546415]
[1616696163.913391, 1616696166.649119]
[1616696163.6309047, 1616696166.370277]
[1616696163.8034234, 1616696166.568568]
[1616696164.1261072, 1616696166.8611677]
[1616696163.9792237, 1616696166.6946204]
[1616696164.055604, 1616696166.755344]
[1616696164.2342448, 1616696166.9192512]
[1616696164.3879147, 1616696167.1219158]
[1616696164.1621456, 1616696166.8855124]
[1616696164.5102544, 1616696167.23456]
[1616696164.3900855, 1616696167.1785614]
[1616696164.5360003, 1616696167.2325637]
[1616696164.3352427, 1616696167.1773348]
[1616696164.4029512, 1616696167.147884]
[1616696164.3651774, 1616696167.045258]
[1616696164.5913029, 1616696167.3690696]
[1616696164.5632563, 1616696167.2888153]
[1616696164.0516155, 1616696166.8714657]
[1616696164.6198683, 1616696167.4030633]
[1616696164.8734155, 1616696167.6185763]
[1616696164.8160107, 1616696167.5678394]
[1616696164.980471, 1616696167.7028294]
