[1616695104.0495338, 1616695106.7858896]
[1616695104.27475, 1616695106.9928732]
[1616695104.4090688, 1616695107.1439936]
[1616695104.336986, 1616695107.047873]
[1616695104.389368, 1616695107.0529735]
[1616695104.6289308, 1616695107.3180099]
[1616695104.7104154, 1616695107.4203973]
[1616695104.5675964, 1616695107.4188323]
[1616695104.7938178, 1616695107.5408173]
[1616695104.726719, 1616695107.5242593]
[1616695104.6031911, 1616695107.3774178]
[1616695104.8185794, 1616695107.5762067]
[1616695104.8661835, 1616695107.624377]
[1616695104.9472601, 1616695107.653209]
[1616695104.968057, 1616695107.650722]
[1616695105.1590426, 1616695107.9545672]
[1616695105.0505784, 1616695107.773359]
[1616695105.157444, 1616695107.905932]
[1616695105.1432161, 1616695107.8615324]
[1616695105.22311, 1616695108.0881593]
[1616695105.035471, 1616695107.7406678]
[1616695105.248617, 1616695107.961775]
[1616695105.458185, 1616695108.1496053]
[1616695105.39148, 1616695108.1273568]
[1616695105.3988616, 1616695108.1616552]
[1616695105.4579225, 1616695108.1579185]
[1616695105.5126884, 1616695108.2792351]
[1616695105.4945436, 1616695108.2254896]
[1616695105.7339332, 1616695108.4619458]
[1616695105.7672958, 1616695108.4584205]
[1616695105.794333, 1616695108.5502741]
[1616695105.7346084, 1616695108.4437547]
[1616695105.8336647, 1616695108.570122]
[1616695105.897461, 1616695108.6412866]
[1616695105.8358858, 1616695108.5758934]
[1616695105.9151547, 1616695108.9043639]
[1616695105.8599102, 1616695108.554637]
[1616695105.9098966, 1616695108.6491315]
[1616695106.2020092, 1616695108.8922136]
[1616695106.275761, 1616695109.0270317]
[1616695106.3642943, 1616695109.0937476]
[1616695106.1920192, 1616695108.9202693]
[1616695106.2206206, 1616695108.9071307]
[1616695106.1383588, 1616695108.8085577]
[1616695106.357342, 1616695109.0861256]
[1616695106.5801864, 1616695109.3334515]
[1616695106.4424484, 1616695109.1578567]
[1616695106.6046715, 1616695109.408715]
[1616695106.6357996, 1616695109.3461401]
[1616695106.5959496, 1616695109.293108]
[1616695106.6098638, 1616695109.3616977]
[1616695106.7912812, 1616695109.5184422]
[1616695106.6679313, 1616695109.4016008]
[1616695106.7622375, 1616695109.51308]
[1616695106.8947515, 1616695109.6230721]
[1616695106.8566527, 1616695109.623315]
[1616695106.7947254, 1616695109.5298178]
[1616695107.0294905, 1616695109.7560654]
[1616695107.321212, 1616695110.0921495]
[1616695107.15816, 1616695109.8955617]
[1616695107.28227, 1616695109.946492]
[1616695107.2939234, 1616695109.9781067]
[1616695107.3255703, 1616695110.0374398]
[1616695107.4012625, 1616695110.165192]
[1616695107.474611, 1616695110.2157335]
[1616695107.5197632, 1616695110.2213643]
[1616695107.4188707, 1616695110.0906591]
[1616695107.7758985, 1616695110.5362296]
[1616695107.689394, 1616695110.4003427]
[1616695107.6031973, 1616695110.3656466]
[1616695107.7541583, 1616695110.4511852]
[1616695107.8908923, 1616695110.6166923]
[1616695107.7232115, 1616695110.3950045]
[1616695107.9265957, 1616695110.6828516]
[1616695107.842411, 1616695110.5704062]
[1616695107.9583426, 1616695110.8256762]
[1616695107.940029, 1616695110.687673]
[1616695108.010618, 1616695110.7548523]
[1616695108.2232027, 1616695110.9357674]
[1616695107.990141, 1616695110.6934597]
[1616695108.184822, 1616695110.9581099]
[1616695108.083024, 1616695110.8294578]
[1616695108.2736738, 1616695110.9994292]
[1616695108.2492049, 1616695110.9553702]
[1616695108.351364, 1616695111.1147432]
[1616695108.4048479, 1616695111.1291327]
[1616695108.271667, 1616695111.0139232]
[1616695108.1093476, 1616695110.8308003]
[1616695108.1957872, 1616695110.8807511]
[1616695108.723917, 1616695111.4703403]
[1616695108.5781, 1616695111.3110561]
[1616695108.718108, 1616695111.4812715]
[1616695108.6367564, 1616695111.373078]
[1616695108.5721903, 1616695111.2511811]
[1616695109.034428, 1616695111.7810688]
[1616695108.7909288, 1616695111.5402296]
[1616695109.018337, 1616695111.6919782]
[1616695108.7088344, 1616695111.4422839]
[1616695108.899368, 1616695111.5847106]
[1616695109.0938756, 1616695111.8296072]
[1616695108.8130074, 1616695111.478359]
[1616695109.0227144, 1616695111.8146029]
[1616695108.972702, 1616695111.7128904]
[1616695109.1677482, 1616695111.8593705]
[1616695109.1513288, 1616695111.8263643]
[1616695109.1303637, 1616695111.8463025]
[1616695109.3627813, 1616695112.0448685]
[1616695109.392962, 1616695112.1160629]
[1616695109.3433788, 1616695112.1389875]
[1616695109.518479, 1616695112.2664528]
[1616695109.6426797, 1616695112.3747747]
[1616695109.6769037, 1616695112.4230652]
[1616695109.6924365, 1616695112.5122995]
[1616695109.6014283, 1616695112.3438272]
[1616695109.8242075, 1616695112.5719824]
[1616695109.9129515, 1616695112.6510067]
[1616695109.6358495, 1616695112.3677738]
[1616695110.0184405, 1616695112.678925]
[1616695109.9174082, 1616695112.6153374]
[1616695110.0029218, 1616695112.6868412]
[1616695109.8238637, 1616695112.5437455]
[1616695110.1014204, 1616695112.904659]
[1616695110.120578, 1616695112.827017]
[1616695110.1191852, 1616695112.8049269]
[1616695110.0468152, 1616695112.7442513]
[1616695110.2486653, 1616695112.9763165]
[1616695110.2081726, 1616695112.9578524]
[1616695110.4061992, 1616695113.107181]
[1616695110.3871913, 1616695113.133011]
[1616695110.245567, 1616695112.9656732]
[1616695110.3690782, 1616695113.0942366]
[1616695110.652601, 1616695113.3841648]
[1616695110.591616, 1616695113.321949]
[1616695110.5610106, 1616695113.2604058]
[1616695110.552258, 1616695113.3018222]
[1616695110.6772296, 1616695113.3567803]
[1616695110.7998137, 1616695113.560391]
[1616695110.8387408, 1616695113.5484827]
[1616695110.946272, 1616695113.642438]
[1616695110.8993351, 1616695113.6265025]
[1616695111.0862691, 1616695113.8134286]
[1616695111.1444497, 1616695113.896223]
[1616695110.947327, 1616695113.6514037]
[1616695110.9758704, 1616695113.743532]
[1616695111.2522414, 1616695114.0019777]
[1616695111.1946185, 1616695113.9265773]
[1616695111.192517, 1616695113.9087284]
[1616695111.1376524, 1616695113.855154]
[1616695111.3112745, 1616695114.053342]
[1616695111.2698836, 1616695113.9415226]
[1616695111.386751, 1616695114.1320407]
[1616695111.3912406, 1616695114.1237109]
[1616695111.453218, 1616695114.2201364]
[1616695111.4396868, 1616695114.1983795]
[1616695111.269666, 1616695113.983548]
[1616695111.7736988, 1616695114.4988344]
[1616695111.4455955, 1616695114.1701808]
[1616695111.8812573, 1616695114.5887153]
[1616695111.6506457, 1616695114.345059]
[1616695111.7469275, 1616695114.477385]
[1616695111.7134812, 1616695114.3881848]
[1616695111.797459, 1616695114.54714]
[1616695111.9690652, 1616695114.6373506]
[1616695112.338175, 1616695115.023268]
[1616695111.9422805, 1616695114.680332]
[1616695111.9285057, 1616695114.6391675]
[1616695112.0342512, 1616695114.8543375]
[1616695112.0468483, 1616695114.784027]
[1616695112.1793034, 1616695114.9366293]
[1616695112.518646, 1616695115.2683196]
[1616695112.188457, 1616695114.9318264]
[1616695112.2500358, 1616695114.9542027]
[1616695112.3781486, 1616695115.1188574]
[1616695112.307502, 1616695115.0451267]
[1616695112.4798348, 1616695115.207988]
[1616695112.483442, 1616695115.2132215]
[1616695112.5100417, 1616695115.2594962]
[1616695112.655501, 1616695115.3565784]
[1616695112.5278869, 1616695115.3028202]
[1616695112.8425682, 1616695115.5441763]
[1616695112.560878, 1616695115.2905393]
[1616695112.8917031, 1616695115.6278977]
[1616695112.7892358, 1616695115.4913175]
[1616695112.8142543, 1616695115.5262384]
[1616695112.8686929, 1616695115.5306406]
[1616695113.057937, 1616695115.7942603]
[1616695113.0093656, 1616695115.715717]
[1616695113.159471, 1616695116.003791]
[1616695112.835054, 1616695115.542166]
[1616695113.2439098, 1616695115.997256]
[1616695112.996914, 1616695115.7465518]
[1616695113.3270578, 1616695116.0751712]
[1616695113.2007241, 1616695115.9011762]
[1616695113.4646707, 1616695116.168576]
[1616695113.438744, 1616695116.1505923]
[1616695113.6386888, 1616695116.3702774]
[1616695113.6018999, 1616695116.4716897]
[1616695113.3377948, 1616695116.095556]
[1616695113.6677682, 1616695116.3869028]
[1616695113.4445186, 1616695116.1131375]
[1616695113.5335853, 1616695116.254467]
[1616695113.4755402, 1616695116.2368734]
[1616695113.8483307, 1616695116.617107]
[1616695113.8370032, 1616695116.577851]
[1616695113.7324166, 1616695116.441447]
[1616695113.8707254, 1616695116.585954]
[1616695114.0257368, 1616695116.792488]
[1616695113.943023, 1616695116.650399]
[1616695113.9741292, 1616695116.6544724]
[1616695114.0546014, 1616695116.7743847]
[1616695114.3040252, 1616695117.0521798]
[1616695113.666808, 1616695116.4040763]
[1616695114.0242515, 1616695116.7404287]
[1616695114.4385731, 1616695117.1695023]
[1616695114.2745707, 1616695117.0348895]
[1616695114.263705, 1616695117.017522]
[1616695114.3615777, 1616695117.0820396]
[1616695114.415975, 1616695117.0882366]
[1616695114.3074188, 1616695117.0292299]
[1616695114.2890255, 1616695116.9973993]
[1616695114.6748042, 1616695117.384667]
[1616695114.5115533, 1616695117.2443604]
[1616695114.5764184, 1616695117.3398733]
[1616695114.6998234, 1616695117.4203038]
[1616695114.7198536, 1616695117.4289439]
[1616695114.9540157, 1616695117.7142332]
[1616695114.6841006, 1616695117.3577394]
[1616695114.4642835, 1616695117.2160327]
[1616695115.075428, 1616695117.8203266]
[1616695115.1964433, 1616695117.929035]
[1616695115.0419164, 1616695117.707836]
[1616695114.9066744, 1616695117.7114694]
[1616695115.1158628, 1616695117.83381]
[1616695115.246395, 1616695117.976935]
[1616695115.0004337, 1616695117.6739013]
[1616695115.279545, 1616695118.0359123]
[1616695115.320665, 1616695118.1348696]
[1616695115.3532217, 1616695118.1285934]
[1616695115.4371536, 1616695118.1296105]
[1616695115.3268473, 1616695118.089037]
[1616695115.1732016, 1616695117.9009175]
[1616695115.5396478, 1616695118.2210572]
[1616695115.628102, 1616695118.3382363]
[1616695115.5392535, 1616695118.1960423]
[1616695115.5134413, 1616695118.2455552]
[1616695115.5643308, 1616695118.2609851]
[1616695115.88048, 1616695118.5874915]
[1616695115.87634, 1616695118.6164706]
[1616695115.9867249, 1616695118.716544]
[1616695115.954091, 1616695118.6552846]
[1616695116.0286555, 1616695118.7856336]
[1616695116.0061917, 1616695118.724382]
[1616695116.019862, 1616695118.8799982]
[1616695115.9656906, 1616695118.679799]
[1616695116.1837611, 1616695118.8976314]
[1616695116.0440984, 1616695118.7864473]
[1616695116.2183616, 1616695118.9355567]
[1616695116.334331, 1616695119.0624797]
[1616695116.70995, 1616695119.4430232]
[1616695116.57359, 1616695119.3360696]
[1616695116.417263, 1616695119.1186664]
[1616695116.4906132, 1616695119.2638927]
[1616695116.545833, 1616695119.2468739]
[1616695116.779263, 1616695119.5442357]
[1616695116.4548633, 1616695119.1634438]
[1616695116.6443536, 1616695119.3743503]
[1616695116.634077, 1616695119.4135218]
[1616695116.6415021, 1616695119.3582473]
[1616695116.6855893, 1616695119.3721461]
[1616695116.9767876, 1616695119.6838312]
[1616695116.749852, 1616695119.4640996]
[1616695117.0126529, 1616695119.7249048]
[1616695116.9661589, 1616695119.7295346]
[1616695117.0269861, 1616695119.8087673]
[1616695117.051897, 1616695119.7981315]
[1616695117.328938, 1616695120.0015159]
[1616695117.2098274, 1616695119.9173198]
[1616695117.2430806, 1616695120.027249]
[1616695117.3423, 1616695120.029683]
[1616695117.401894, 1616695120.1142375]
[1616695117.4058836, 1616695120.0986967]
[1616695117.2805905, 1616695120.0133953]
[1616695117.6005173, 1616695120.3504832]
[1616695117.5009384, 1616695120.2342076]
[1616695117.475027, 1616695120.1932118]
[1616695117.9464753, 1616695120.6786015]
[1616695117.5935664, 1616695120.356902]
[1616695117.7831306, 1616695120.5496638]
[1616695117.558337, 1616695120.3060455]
[1616695117.6957192, 1616695120.3884056]
[1616695117.8909113, 1616695120.6224608]
[1616695117.8663907, 1616695120.5811296]
[1616695117.9486656, 1616695120.7402072]
[1616695118.0147176, 1616695120.6749783]
[1616695118.154148, 1616695120.970602]
[1616695117.9193656, 1616695120.655661]
[1616695117.9640026, 1616695120.63295]
[1616695117.9870965, 1616695120.7228231]
[1616695118.050022, 1616695120.8344417]
[1616695118.1662154, 1616695120.8678362]
[1616695118.4768043, 1616695121.2118177]
[1616695118.3853645, 1616695121.0792143]
[1616695118.5041115, 1616695121.1667624]
[1616695118.6713066, 1616695121.4348862]
[1616695118.5988612, 1616695121.323548]
[1616695118.4904447, 1616695121.1729517]
[1616695118.35216, 1616695121.0576036]
[1616695118.6623063, 1616695121.358724]
[1616695118.5709484, 1616695121.324507]
[1616695118.6376367, 1616695121.4072096]
[1616695118.7472699, 1616695121.4697742]
[1616695118.7696087, 1616695121.4996161]
[1616695118.9428449, 1616695121.6668715]
[1616695118.9717228, 1616695121.7006311]
[1616695119.20035, 1616695121.940515]
[1616695119.2906177, 1616695121.9941778]
[1616695119.1203806, 1616695121.8342116]
[1616695119.0839858, 1616695121.8160908]
[1616695119.0488458, 1616695121.8652198]
[1616695119.137696, 1616695121.857031]
[1616695119.148521, 1616695121.8873155]
[1616695119.2075922, 1616695121.9191597]
[1616695119.2746215, 1616695122.0320842]
[1616695119.408691, 1616695122.103025]
[1616695119.3343024, 1616695122.0974498]
[1616695119.3830276, 1616695122.1401038]
[1616695119.542351, 1616695122.3292828]
[1616695119.785556, 1616695122.5330393]
[1616695119.6362772, 1616695122.4268703]
[1616695119.5198462, 1616695122.2308874]
[1616695119.533653, 1616695122.2392397]
[1616695119.6722555, 1616695122.3998606]
[1616695119.714575, 1616695122.4252179]
[1616695120.0478966, 1616695122.7439125]
[1616695120.0288672, 1616695122.705942]
[1616695119.902113, 1616695122.6530054]
[1616695120.1111245, 1616695122.7899947]
[1616695120.2927008, 1616695123.0167305]
[1616695120.0184164, 1616695122.7551534]
[1616695120.2454407, 1616695122.9748216]
[1616695120.3968494, 1616695123.0779696]
[1616695120.330927, 1616695123.0425763]
[1616695120.4563053, 1616695123.1879513]
[1616695120.3536687, 1616695123.070627]
[1616695120.4453893, 1616695123.1889918]
[1616695120.5009923, 1616695123.259514]
[1616695120.6242611, 1616695123.3831906]
[1616695120.6322966, 1616695123.3633013]
[1616695120.6076074, 1616695123.30833]
[1616695120.6533594, 1616695123.3533733]
[1616695120.694494, 1616695123.4683917]
[1616695120.6673276, 1616695123.4055862]
[1616695120.9724512, 1616695123.7621586]
[1616695120.9664183, 1616695123.7197769]
[1616695121.0974064, 1616695123.7786536]
[1616695120.9625537, 1616695123.6534362]
[1616695121.2364006, 1616695123.9699478]
[1616695121.1429567, 1616695123.8468754]
[1616695121.271451, 1616695123.9336863]
[1616695121.181565, 1616695123.8722663]
[1616695121.3608537, 1616695124.1037848]
[1616695121.3358111, 1616695124.0965717]
[1616695121.306522, 1616695124.0736392]
[1616695121.3415089, 1616695124.0679245]
[1616695121.5796058, 1616695124.3099174]
[1616695121.5097976, 1616695124.2710228]
[1616695121.6686187, 1616695124.338476]
[1616695121.7916284, 1616695124.504554]
[1616695121.623347, 1616695124.3469944]
[1616695121.7786157, 1616695124.5154743]
[1616695121.666409, 1616695124.3459833]
[1616695121.729805, 1616695124.446713]
[1616695121.6545525, 1616695124.4138806]
[1616695121.7491124, 1616695124.4647038]
[1616695121.765758, 1616695124.4968514]
[1616695122.0191936, 1616695124.7187774]
[1616695122.3479722, 1616695125.0936494]
[1616695122.093685, 1616695124.8768768]
[1616695122.1542504, 1616695124.8914428]
[1616695122.168449, 1616695124.8568704]
[1616695122.214701, 1616695124.944903]
[1616695122.345584, 1616695125.1214368]
[1616695122.3813543, 1616695125.0943954]
[1616695122.5207436, 1616695125.2393699]
[1616695122.436227, 1616695125.2171412]
[1616695122.517249, 1616695125.2357404]
[1616695122.6048563, 1616695125.3718455]
[1616695122.5091367, 1616695125.2515955]
[1616695122.9046633, 1616695125.6357968]
[1616695122.6972547, 1616695125.4672039]
[1616695122.6095703, 1616695125.313957]
[1616695122.9143121, 1616695125.596018]
[1616695122.9436078, 1616695125.6902516]
[1616695122.8059735, 1616695125.491543]
[1616695123.041284, 1616695125.7763963]
[1616695123.0538352, 1616695125.7913663]
[1616695122.9242942, 1616695125.6133096]
[1616695123.011716, 1616695125.746346]
[1616695123.1533847, 1616695125.852918]
[1616695123.2782857, 1616695126.0603602]
[1616695123.2571735, 1616695126.0036557]
[1616695123.433849, 1616695126.1621501]
[1616695123.3189034, 1616695126.0369725]
[1616695123.3040981, 1616695126.0341444]
[1616695123.3168814, 1616695126.0491948]
[1616695123.3493497, 1616695126.0830014]
[1616695123.3934457, 1616695126.2047553]
[1616695123.5532703, 1616695126.2813628]
[1616695123.5914633, 1616695126.343789]
[1616695123.7517786, 1616695126.51123]
[1616695123.7646368, 1616695126.4633505]
[1616695123.9603572, 1616695126.7933304]
[1616695123.660111, 1616695126.3661945]
[1616695124.0539472, 1616695126.771959]
[1616695123.8944917, 1616695126.5760553]
[1616695124.0408926, 1616695126.7440066]
[1616695123.9245882, 1616695126.640365]
[1616695124.0382025, 1616695126.739251]
[1616695123.8539314, 1616695126.558073]
[1616695123.9538867, 1616695126.6191545]
[1616695124.117183, 1616695126.8512845]
[1616695124.231222, 1616695127.106254]
[1616695124.4809813, 1616695127.1924198]
[1616695124.6218414, 1616695127.3400037]
[1616695124.1710951, 1616695126.9267077]
[1616695124.431772, 1616695127.18802]
[1616695124.4058902, 1616695127.1267931]
[1616695124.683777, 1616695127.4110985]
[1616695124.303995, 1616695127.039869]
[1616695124.3439174, 1616695127.0124881]
[1616695124.6709936, 1616695127.3825016]
[1616695124.7162802, 1616695127.4249146]
[1616695124.6783674, 1616695127.3981264]
[1616695124.8099337, 1616695127.5264983]
[1616695124.9101834, 1616695127.6373932]
[1616695124.7943594, 1616695127.5003474]
[1616695124.9358246, 1616695127.6721652]
[1616695124.9215727, 1616695127.6753252]
[1616695125.0695946, 1616695127.8128731]
[1616695124.8668594, 1616695127.5546935]
[1616695124.990659, 1616695127.7195766]
[1616695125.1585295, 1616695127.9201796]
[1616695125.0500216, 1616695127.7983031]
[1616695125.42273, 1616695128.1749926]
[1616695125.2723556, 1616695127.991946]
[1616695125.2854416, 1616695128.0073235]
[1616695125.2379742, 1616695128.0303047]
[1616695125.2688804, 1616695127.9905965]
[1616695125.4444075, 1616695128.158502]
[1616695125.5187125, 1616695128.2161856]
[1616695125.585114, 1616695128.2921305]
[1616695125.582959, 1616695128.321068]
[1616695125.8581567, 1616695128.578856]
[1616695125.6326642, 1616695128.2909925]
[1616695125.7901192, 1616695128.4906573]
[1616695125.8579302, 1616695128.5905297]
[1616695125.8765857, 1616695128.563258]
[1616695125.9534233, 1616695128.6822143]
[1616695125.9604414, 1616695128.6470735]
[1616695125.8999314, 1616695128.6415226]
[1616695126.039986, 1616695128.7817757]
[1616695126.0394192, 1616695128.8007255]
[1616695126.0734918, 1616695128.8330314]
[1616695126.049625, 1616695128.7547157]
[1616695126.057593, 1616695128.7610588]
[1616695126.2844644, 1616695129.0149899]
[1616695126.2752898, 1616695129.0801504]
[1616695126.304817, 1616695129.032273]
[1616695126.4120977, 1616695129.1083455]
[1616695126.411575, 1616695129.1506276]
[1616695126.3698666, 1616695129.1173694]
[1616695126.634908, 1616695129.2981324]
[1616695126.4600482, 1616695129.16968]
[1616695126.4880419, 1616695129.2079926]
[1616695126.5380516, 1616695129.2976487]
[1616695127.0203032, 1616695129.6843617]
[1616695126.9673362, 1616695129.6956]
[1616695126.7060685, 1616695129.3907738]
[1616695126.8637524, 1616695129.5882237]
[1616695126.968593, 1616695129.6716924]
[1616695126.9743223, 1616695129.6686633]
[1616695127.0809162, 1616695129.810582]
[1616695126.9139006, 1616695129.688737]
[1616695127.1087995, 1616695129.8565755]
[1616695126.9670062, 1616695129.686145]
[1616695126.9555836, 1616695129.706724]
[1616695127.0999272, 1616695129.8000076]
[1616695127.3422256, 1616695130.100851]
[1616695127.124169, 1616695129.9169312]
[1616695127.304633, 1616695130.0142205]
[1616695127.4120517, 1616695130.1411283]
[1616695127.4356694, 1616695130.123869]
[1616695127.4968264, 1616695130.1969507]
[1616695127.582239, 1616695130.2764947]
[1616695127.511108, 1616695130.2059276]
[1616695127.6517231, 1616695130.392107]
[1616695128.0745757, 1616695130.7837079]
[1616695127.7665076, 1616695130.5239809]
[1616695127.6738029, 1616695130.3989282]
[1616695127.8909, 1616695130.6240594]
[1616695127.7497215, 1616695130.5213177]
[1616695127.999207, 1616695130.707985]
[1616695128.0505095, 1616695130.826789]
[1616695128.178243, 1616695130.8857608]
[1616695128.1019135, 1616695130.822545]
[1616695128.1321516, 1616695130.8617227]
[1616695127.9773157, 1616695130.7433279]
[1616695128.2926521, 1616695130.9723392]
[1616695128.4518979, 1616695131.1452663]
[1616695128.3828442, 1616695131.0858011]
[1616695128.3718288, 1616695131.1140413]
[1616695128.5155013, 1616695131.2181168]
[1616695128.2151995, 1616695130.961167]
[1616695128.4786825, 1616695131.1944654]
[1616695128.5687914, 1616695131.2554836]
[1616695128.6439848, 1616695131.379541]
[1616695128.7530508, 1616695131.4408772]
[1616695128.6251771, 1616695131.3667908]
[1616695128.7043748, 1616695131.4526737]
[1616695128.8846169, 1616695131.627461]
[1616695128.8956454, 1616695131.637171]
[1616695128.9642413, 1616695131.6784694]
[1616695128.8767126, 1616695131.6361563]
[1616695129.0548596, 1616695131.8037188]
[1616695129.0908618, 1616695131.8573337]
[1616695129.141306, 1616695131.9016757]
[1616695129.1801383, 1616695131.9146934]
[1616695129.159716, 1616695131.910873]
[1616695129.413619, 1616695132.187787]
[1616695129.2272112, 1616695131.9402657]
[1616695129.3988652, 1616695132.0916884]
[1616695129.4928315, 1616695132.203299]
[1616695129.360401, 1616695132.0199697]
[1616695129.4653502, 1616695132.204712]
[1616695129.613011, 1616695132.3357518]
[1616695129.6775916, 1616695132.3897095]
[1616695129.5914578, 1616695132.3476367]
[1616695129.4329944, 1616695132.141815]
[1616695129.713297, 1616695132.477087]
[1616695129.809106, 1616695132.509709]
[1616695129.8149996, 1616695132.5260158]
[1616695129.8496227, 1616695132.572056]
[1616695130.1301403, 1616695132.877893]
[1616695129.9916372, 1616695132.7328815]
[1616695129.9444277, 1616695132.765285]
[1616695130.2298348, 1616695132.93284]
[1616695130.161438, 1616695132.8704376]
[1616695130.3051429, 1616695132.9894187]
[1616695130.2541087, 1616695132.979446]
[1616695130.2372532, 1616695132.9417317]
[1616695130.3892884, 1616695133.0805724]
[1616695130.3362918, 1616695133.1026146]
[1616695130.3389845, 1616695133.0749128]
[1616695130.482376, 1616695133.1712923]
[1616695130.3448887, 1616695133.020357]
[1616695130.4169157, 1616695133.163323]
[1616695130.3344636, 1616695133.0566618]
[1616695130.6109183, 1616695133.386667]
[1616695130.5493655, 1616695133.3374195]
[1616695130.725686, 1616695133.4617515]
[1616695130.9167266, 1616695133.6459103]
[1616695130.6987784, 1616695133.4254048]
[1616695130.4540796, 1616695133.1917386]
[1616695130.6273057, 1616695133.3679626]
[1616695130.6839242, 1616695133.4404414]
[1616695131.0528455, 1616695133.731366]
[1616695130.9382746, 1616695133.6708515]
[1616695131.1782835, 1616695133.8457434]
[1616695131.0320373, 1616695133.76255]
[1616695130.9462526, 1616695133.7158167]
[1616695131.1470952, 1616695133.8565438]
[1616695131.082027, 1616695133.805638]
[1616695131.253778, 1616695133.9907053]
[1616695131.1285954, 1616695133.8805532]
[1616695131.2525592, 1616695133.957193]
[1616695131.356527, 1616695134.0439572]
[1616695131.4185126, 1616695134.141179]
[1616695131.3981915, 1616695134.1216536]
[1616695131.5504518, 1616695134.3626833]
[1616695131.5232546, 1616695134.238751]
[1616695131.5144382, 1616695134.1931336]
[1616695131.500704, 1616695134.227694]
[1616695131.735799, 1616695134.5285268]
[1616695131.7175674, 1616695134.448113]
[1616695131.6906831, 1616695134.3866022]
[1616695131.9090204, 1616695134.637281]
[1616695131.9206805, 1616695134.6563818]
[1616695132.1487136, 1616695134.8496435]
[1616695132.025341, 1616695134.7913315]
[1616695131.9797363, 1616695134.6807394]
[1616695132.0637007, 1616695134.732639]
[1616695132.1052556, 1616695134.7852862]
[1616695132.2980843, 1616695135.008451]
[1616695132.1067622, 1616695134.8810804]
[1616695132.2541487, 1616695134.9696684]
[1616695132.2550712, 1616695135.0047877]
[1616695132.2912292, 1616695135.0403545]
[1616695132.1376047, 1616695134.8650815]
[1616695132.2432654, 1616695135.0074604]
[1616695132.5262744, 1616695135.2304144]
[1616695132.481909, 1616695135.2225478]
[1616695132.5382578, 1616695135.2654154]
[1616695132.726599, 1616695135.4494722]
[1616695132.723607, 1616695135.461046]
[1616695132.448164, 1616695135.1858168]
[1616695132.6336415, 1616695135.3596802]
[1616695132.829392, 1616695135.571451]
[1616695132.833353, 1616695135.5251184]
[1616695132.8280358, 1616695135.5884476]
[1616695132.9204502, 1616695135.6847627]
[1616695132.895278, 1616695135.6412835]
[1616695132.9844124, 1616695135.7006721]
[1616695132.8503594, 1616695135.5673826]
[1616695132.917115, 1616695135.6200993]
[1616695133.133471, 1616695135.9054756]
[1616695133.0157287, 1616695135.6706257]
[1616695133.1394417, 1616695135.8407135]
[1616695133.2640624, 1616695135.9859548]
[1616695133.4389458, 1616695136.1615574]
[1616695133.3180628, 1616695136.0033872]
[1616695133.4009328, 1616695136.147209]
[1616695133.336359, 1616695136.0682518]
[1616695133.5377123, 1616695136.2907383]
[1616695133.4308472, 1616695136.15468]
[1616695133.387907, 1616695136.1153433]
[1616695133.45994, 1616695136.1810603]
[1616695133.4481604, 1616695136.1528783]
[1616695133.42076, 1616695136.1786394]
[1616695133.6298242, 1616695136.3032308]
[1616695133.7032592, 1616695136.4045138]
[1616695133.6505089, 1616695136.3752687]
[1616695133.6952493, 1616695136.4165533]
[1616695133.8334086, 1616695136.561899]
[1616695133.7761, 1616695136.504559]
[1616695133.8851428, 1616695136.592524]
[1616695133.6772146, 1616695136.4104638]
[1616695133.889408, 1616695136.6300428]
[1616695133.797687, 1616695136.4713454]
[1616695134.0079, 1616695136.7183502]
[1616695133.9183679, 1616695136.5986729]
[1616695133.9772217, 1616695136.6960042]
[1616695134.091029, 1616695136.7735696]
[1616695134.1888342, 1616695136.9681702]
[1616695134.1471612, 1616695136.91551]
[1616695134.339092, 1616695137.0726085]
[1616695134.1688027, 1616695136.8926044]
[1616695134.1364543, 1616695136.8915935]
[1616695134.384759, 1616695137.0819685]
[1616695134.3686118, 1616695137.2008421]
[1616695134.3477464, 1616695137.0777988]
[1616695134.5602965, 1616695137.3279426]
[1616695134.4043968, 1616695137.12658]
[1616695134.4505348, 1616695137.094414]
[1616695134.6576679, 1616695137.3859541]
[1616695134.5962882, 1616695137.3437316]
[1616695134.6364474, 1616695137.3656716]
[1616695134.687406, 1616695137.3886948]
[1616695134.7051392, 1616695137.4475105]
[1616695134.7226458, 1616695137.4305398]
[1616695134.783991, 1616695137.4487941]
[1616695134.6598563, 1616695137.3653376]
[1616695134.8258827, 1616695137.5300837]
[1616695134.856694, 1616695137.575374]
[1616695134.8430912, 1616695137.550323]
[1616695134.9005687, 1616695137.7040455]
[1616695134.884802, 1616695137.6187582]
[1616695134.807749, 1616695137.5967772]
[1616695134.9490175, 1616695137.6419713]
[1616695134.9100168, 1616695137.6111844]
[1616695135.1406302, 1616695137.8772159]
[1616695135.065426, 1616695137.8061426]
[1616695135.0178986, 1616695137.7262897]
[1616695135.1630373, 1616695137.8660786]
[1616695135.1817183, 1616695137.9060497]
[1616695135.173443, 1616695137.911706]
[1616695135.162044, 1616695137.908731]
[1616695135.2272668, 1616695137.9761524]
[1616695135.272312, 1616695137.9954457]
[1616695135.27158, 1616695137.9813855]
[1616695135.2374406, 1616695137.937785]
[1616695135.4944315, 1616695138.2474003]
[1616695135.3602488, 1616695138.0858774]
[1616695135.547115, 1616695138.2203345]
