[1616695170.7384331, 1616695173.4803805]
[1616695179.1532776, 1616695181.965265]
[1616695179.1808097, 1616695181.8614724]
[1616695179.2264082, 1616695181.9460979]
[1616695179.0227935, 1616695181.719382]
[1616695179.3829443, 1616695182.1296597]
[1616695179.3151133, 1616695182.013492]
[1616695179.5956936, 1616695182.3264794]
[1616695179.35576, 1616695182.1484072]
[1616695179.6191523, 1616695182.3242795]
[1616695179.6659222, 1616695182.3473785]
[1616695179.5522985, 1616695182.2188425]
[1616695179.7376142, 1616695182.4413698]
[1616695179.5953066, 1616695182.3281202]
[1616695179.6124685, 1616695182.3266444]
[1616695180.202319, 1616695182.9043546]
[1616695179.8807461, 1616695182.6534681]
[1616695179.8195608, 1616695182.525713]
[1616695180.0114987, 1616695182.7157512]
[1616695180.1691866, 1616695182.8249161]
[1616695180.2962172, 1616695183.057177]
[1616695180.1954138, 1616695182.9333515]
[1616695180.4286146, 1616695183.128769]
[1616695180.4891014, 1616695183.1847107]
[1616695180.208292, 1616695182.8764365]
[1616695180.4258854, 1616695183.0981288]
[1616695180.6101527, 1616695183.2925656]
[1616695180.411635, 1616695183.1414042]
[1616695180.6509657, 1616695183.3309863]
[1616695180.7238643, 1616695183.4195256]
[1616695180.7134635, 1616695183.4041266]
[1616695180.7627127, 1616695183.4540067]
[1616695180.8524475, 1616695183.5810797]
[1616695180.9454074, 1616695183.714276]
[1616695181.101746, 1616695183.8449168]
[1616695181.1118407, 1616695183.8278296]
[1616695180.8419974, 1616695183.5288017]
[1616695181.3198013, 1616695183.9964292]
[1616695181.358534, 1616695184.0526755]
[1616695181.2910988, 1616695184.0037894]
[1616695181.1200676, 1616695183.7971923]
[1616695181.1680746, 1616695183.9308858]
[1616695181.3588505, 1616695184.0395775]
[1616695181.3943431, 1616695184.1074405]
[1616695181.4114745, 1616695184.0960093]
[1616695181.2115781, 1616695183.9207482]
[1616695181.5673723, 1616695184.255426]
[1616695181.5176647, 1616695184.210358]
[1616695181.5717688, 1616695184.2574255]
[1616695181.7433012, 1616695184.4357727]
[1616695181.5329764, 1616695184.271879]
[1616695181.6746173, 1616695184.3507395]
[1616695181.5278945, 1616695184.2338395]
[1616695181.8965726, 1616695184.5806522]
[1616695182.1095905, 1616695184.804854]
[1616695181.9640465, 1616695184.683878]
[1616695181.9322126, 1616695184.6609204]
[1616695182.0716338, 1616695184.7906866]
[1616695181.8028626, 1616695184.5607018]
[1616695182.030935, 1616695184.7378013]
[1616695181.9698758, 1616695184.7360322]
[1616695182.034629, 1616695184.708604]
[1616695182.1923332, 1616695184.9067364]
[1616695182.2078035, 1616695184.9516199]
[1616695182.5105205, 1616695185.2214699]
[1616695182.4389224, 1616695185.146776]
[1616695182.5234463, 1616695185.264679]
[1616695182.2961826, 1616695184.9753294]
[1616695182.487692, 1616695185.2156334]
[1616695182.4806776, 1616695185.1744766]
[1616695182.604004, 1616695185.3224144]
[1616695182.8888252, 1616695185.5538254]
[1616695182.6575425, 1616695185.3338525]
[1616695182.847644, 1616695185.5068047]
[1616695182.808574, 1616695185.5188468]
[1616695183.0307174, 1616695185.7332494]
[1616695183.0169272, 1616695185.7214675]
[1616695183.029276, 1616695185.805372]
[1616695182.964672, 1616695185.70164]
[1616695183.0733314, 1616695185.844907]
[1616695183.3207057, 1616695186.0552142]
[1616695183.3042662, 1616695185.9697914]
[1616695183.228936, 1616695185.9371276]
[1616695183.3900025, 1616695186.0704706]
[1616695183.379336, 1616695186.0614183]
[1616695183.5262835, 1616695186.2168243]
[1616695183.4283977, 1616695186.1230695]
[1616695183.3495827, 1616695186.0229082]
[1616695183.658271, 1616695186.386495]
[1616695183.7654438, 1616695186.4976497]
[1616695183.7963953, 1616695186.4950519]
[1616695183.8950744, 1616695186.6386313]
[1616695183.833874, 1616695186.5579221]
[1616695183.9163284, 1616695186.6457045]
[1616695183.9056628, 1616695186.5743055]
[1616695183.9902182, 1616695186.7761886]
[1616695184.16273, 1616695186.84975]
[1616695184.0751154, 1616695186.7601507]
[1616695184.0670233, 1616695186.765462]
[1616695184.1916308, 1616695186.907192]
[1616695184.1576445, 1616695186.870362]
[1616695184.2068906, 1616695186.8928602]
[1616695184.3735332, 1616695187.059787]
[1616695184.5169802, 1616695187.2027335]
[1616695184.5052388, 1616695187.2760348]
[1616695184.4681904, 1616695187.16241]
[1616695184.5388267, 1616695187.2024238]
[1616695184.5709836, 1616695187.274189]
[1616695184.7611673, 1616695187.4526603]
[1616695184.739948, 1616695187.4184973]
[1616695184.8385062, 1616695187.5173333]
[1616695184.9110336, 1616695187.5915859]
[1616695184.8902361, 1616695187.6132822]
[1616695184.8558507, 1616695187.5859675]
[1616695185.0048559, 1616695187.682212]
[1616695184.7658746, 1616695187.5518649]
[1616695185.0095408, 1616695187.7528746]
[1616695185.0579052, 1616695187.773708]
[1616695185.0758955, 1616695187.758754]
[1616695185.3391485, 1616695188.0211484]
[1616695185.186043, 1616695187.8849418]
[1616695185.3639104, 1616695188.1035097]
[1616695185.19811, 1616695187.8909037]
[1616695185.1228402, 1616695187.799891]
[1616695185.2100427, 1616695187.9101524]
[1616695185.3875692, 1616695188.1074767]
[1616695185.3310015, 1616695188.0466475]
[1616695185.5701225, 1616695188.2852352]
[1616695185.7388587, 1616695188.4337401]
[1616695185.6338248, 1616695188.3097706]
[1616695185.6497676, 1616695188.3277283]
[1616695185.648727, 1616695188.377232]
[1616695185.6945784, 1616695188.3740604]
[1616695185.5672507, 1616695188.2282178]
[1616695185.7987754, 1616695188.5009909]
[1616695186.0219223, 1616695188.756476]
[1616695186.015877, 1616695188.6827726]
[1616695186.0630915, 1616695188.7981539]
[1616695185.8911753, 1616695188.6421943]
[1616695186.2965558, 1616695188.971165]
[1616695186.1065695, 1616695188.7811184]
[1616695186.167361, 1616695188.8631892]
[1616695186.1694071, 1616695188.8580809]
[1616695186.4711456, 1616695189.1967647]
[1616695186.2444685, 1616695188.9323945]
[1616695186.3219354, 1616695189.1379957]
[1616695186.505917, 1616695189.2457793]
[1616695186.5365143, 1616695189.2411258]
[1616695186.4890063, 1616695189.223571]
[1616695186.5943289, 1616695189.275422]
[1616695186.6052864, 1616695189.3241625]
[1616695186.68701, 1616695189.433735]
[1616695186.5372124, 1616695189.1960886]
[1616695186.6219633, 1616695189.2972183]
[1616695186.788438, 1616695189.6001127]
[1616695186.685535, 1616695189.373273]
[1616695186.7562027, 1616695189.5242827]
[1616695186.7600358, 1616695189.5024605]
[1616695186.9188793, 1616695189.6128685]
[1616695186.9867215, 1616695189.6662238]
[1616695186.9239783, 1616695189.6358187]
[1616695186.9246607, 1616695189.6117184]
[1616695187.2634811, 1616695189.9315917]
[1616695187.1876438, 1616695189.8778176]
[1616695187.3181522, 1616695190.0501544]
[1616695187.2439237, 1616695189.9210649]
[1616695187.3917472, 1616695190.0854943]
[1616695187.381873, 1616695190.0518606]
[1616695187.5184212, 1616695190.2238925]
[1616695187.3560097, 1616695190.0742688]
[1616695187.434535, 1616695190.1258132]
[1616695187.5862234, 1616695190.2704432]
[1616695187.5621674, 1616695190.260783]
[1616695187.5576167, 1616695190.3337064]
[1616695187.765912, 1616695190.4550242]
[1616695187.850524, 1616695190.5637767]
[1616695187.6876996, 1616695190.354962]
[1616695187.9312382, 1616695190.6231647]
[1616695187.8238997, 1616695190.5358222]
[1616695187.962805, 1616695190.634819]
[1616695187.892011, 1616695190.5801105]
[1616695188.1298301, 1616695190.8261013]
[1616695188.143109, 1616695190.8947587]
[1616695188.0014048, 1616695190.7283916]
[1616695188.305838, 1616695191.02032]
[1616695187.9999504, 1616695190.7646775]
[1616695188.072102, 1616695190.7807908]
[1616695188.3299353, 1616695190.9884079]
[1616695188.2413864, 1616695190.914588]
[1616695188.3481834, 1616695191.0194488]
[1616695188.6737487, 1616695191.4400342]
[1616695188.7648695, 1616695191.4704773]
[1616695188.270579, 1616695190.9666114]
[1616695188.4094932, 1616695191.1307771]
[1616695188.7297742, 1616695191.4184144]
[1616695188.5777438, 1616695191.283373]
[1616695188.6775234, 1616695191.3567088]
[1616695188.6383204, 1616695191.3026433]
[1616695188.6932254, 1616695191.3599575]
[1616695188.8745506, 1616695191.5671735]
[1616695188.7446105, 1616695191.459713]
[1616695188.9184215, 1616695191.608868]
[1616695188.8273861, 1616695191.5569196]
[1616695189.1024356, 1616695191.7776723]
[1616695189.0907776, 1616695191.7778804]
[1616695189.1699011, 1616695191.9860802]
[1616695189.0479498, 1616695191.7123632]
[1616695189.3102782, 1616695191.9754872]
[1616695189.1294181, 1616695191.8558333]
[1616695189.2831757, 1616695191.9665787]
[1616695189.4446955, 1616695192.1837776]
[1616695189.4678173, 1616695192.17926]
[1616695189.3501823, 1616695192.0635583]
[1616695189.5683577, 1616695192.2936006]
[1616695189.5432925, 1616695192.29771]
[1616695189.6754475, 1616695192.3564813]
[1616695189.5271952, 1616695192.2777226]
[1616695189.624559, 1616695192.3652995]
[1616695189.9160154, 1616695192.6219587]
[1616695189.7802246, 1616695192.4942887]
[1616695189.7700062, 1616695192.4830337]
[1616695190.0022805, 1616695192.6849296]
[1616695190.0294619, 1616695192.790781]
[1616695189.9662619, 1616695192.6360757]
[1616695190.0627613, 1616695192.8301058]
[1616695190.1950262, 1616695192.9108183]
[1616695190.0586298, 1616695192.7502463]
[1616695190.2873907, 1616695192.9691374]
[1616695190.4228897, 1616695193.201087]
[1616695190.1928902, 1616695192.8717813]
[1616695190.2185218, 1616695192.9527519]
[1616695190.253152, 1616695192.9497752]
[1616695190.4896796, 1616695193.184433]
[1616695190.4874053, 1616695193.173361]
[1616695190.4140508, 1616695193.0792398]
[1616695190.6538253, 1616695193.347017]
[1616695190.5686696, 1616695193.2557762]
[1616695190.5557923, 1616695193.226105]
[1616695190.857995, 1616695193.5503976]
[1616695190.7137225, 1616695193.4069703]
[1616695190.9027479, 1616695193.6161394]
[1616695190.9596014, 1616695193.7043576]
[1616695190.9570906, 1616695193.615227]
[1616695191.2899063, 1616695194.016013]
[1616695191.0100367, 1616695193.6793056]
[1616695191.052789, 1616695193.7653983]
[1616695190.9113688, 1616695193.6687703]
[1616695191.3422537, 1616695194.0612485]
[1616695191.1516566, 1616695193.8861916]
[1616695191.355092, 1616695194.0652359]
[1616695191.2218337, 1616695193.8908515]
[1616695191.2829952, 1616695193.9709215]
[1616695191.323306, 1616695194.026526]
[1616695191.4868703, 1616695194.2263908]
[1616695191.6826255, 1616695194.362427]
[1616695191.782811, 1616695194.4617662]
[1616695191.8418677, 1616695194.571955]
[1616695191.4596643, 1616695194.2100554]
[1616695191.7076957, 1616695194.3937635]
[1616695192.0249722, 1616695194.6740463]
[1616695191.8137395, 1616695194.50486]
[1616695191.8284094, 1616695194.4843955]
[1616695191.917231, 1616695194.6734493]
[1616695191.939994, 1616695194.6523945]
[1616695192.0299492, 1616695194.7144141]
[1616695192.1944647, 1616695194.9490788]
[1616695192.0638442, 1616695194.8116505]
[1616695192.0078514, 1616695194.778025]
[1616695192.3924432, 1616695195.0706966]
[1616695192.3759181, 1616695195.066846]
[1616695192.2893918, 1616695195.173812]
[1616695192.442967, 1616695195.1730778]
[1616695192.4453492, 1616695195.1353357]
[1616695192.5518143, 1616695195.2675745]
[1616695192.5839846, 1616695195.2544136]
[1616695192.7325163, 1616695195.406237]
[1616695192.3940358, 1616695195.1317933]
[1616695192.713018, 1616695195.3858497]
[1616695192.7730253, 1616695195.443403]
[1616695192.5439281, 1616695195.2604196]
[1616695192.5406835, 1616695195.2331195]
[1616695192.9621933, 1616695195.686706]
[1616695192.9972858, 1616695195.6787941]
[1616695192.8920925, 1616695195.567513]
[1616695192.9993382, 1616695195.7002487]
[1616695192.9238815, 1616695195.6111994]
[1616695193.0277126, 1616695195.7678564]
[1616695193.1187322, 1616695195.78421]
[1616695193.2034848, 1616695195.8970952]
[1616695193.2739828, 1616695195.9501443]
[1616695193.5594049, 1616695196.2474122]
[1616695193.2806475, 1616695195.9589221]
[1616695193.3161068, 1616695196.0980837]
[1616695193.4473338, 1616695196.132583]
[1616695193.5060878, 1616695196.1832113]
[1616695193.5445573, 1616695196.344632]
[1616695193.3525229, 1616695196.03523]
[1616695193.663781, 1616695196.38043]
[1616695193.7728446, 1616695196.4948974]
[1616695193.8299239, 1616695196.5771794]
[1616695193.5616732, 1616695196.2580252]
[1616695193.8060458, 1616695196.465486]
[1616695193.7443764, 1616695196.4926438]
[1616695193.6722198, 1616695196.3454595]
[1616695193.6375532, 1616695196.300469]
[1616695193.9020677, 1616695196.571371]
[1616695193.9106567, 1616695196.640731]
[1616695193.8838594, 1616695196.6012156]
[1616695193.9082143, 1616695196.6332762]
[1616695194.2307959, 1616695196.989169]
[1616695194.0108254, 1616695196.709736]
[1616695194.0980492, 1616695196.7892187]
[1616695194.3462029, 1616695197.0419583]
[1616695194.3550134, 1616695197.0574815]
[1616695194.3279433, 1616695197.0641294]
[1616695193.9776862, 1616695196.6550236]
[1616695194.4063487, 1616695197.1137621]
[1616695194.3155434, 1616695197.0257487]
[1616695194.6288764, 1616695197.3197138]
[1616695194.4823887, 1616695197.1522715]
[1616695194.449882, 1616695197.1339083]
[1616695194.6393516, 1616695197.2910168]
[1616695194.7185295, 1616695197.3880804]
[1616695194.6231534, 1616695197.3566809]
[1616695194.7740166, 1616695197.4730597]
[1616695194.750812, 1616695197.4888124]
[1616695194.724701, 1616695197.4065728]
[1616695194.8224425, 1616695197.5631676]
[1616695194.8614938, 1616695197.674984]
[1616695195.1399822, 1616695197.8779013]
[1616695194.9573462, 1616695197.7121434]
[1616695195.136356, 1616695197.8285308]
[1616695195.1387143, 1616695197.9191682]
[1616695194.9322839, 1616695197.5923858]
[1616695195.2539725, 1616695197.9614933]
[1616695195.1353762, 1616695197.8149056]
[1616695195.186067, 1616695197.9422183]
[1616695195.2857618, 1616695197.9908578]
[1616695195.5800948, 1616695198.2704973]
[1616695195.6421955, 1616695198.3031836]
[1616695195.4785354, 1616695198.1506531]
[1616695195.3857129, 1616695198.1055105]
[1616695195.425932, 1616695198.0913131]
[1616695195.6998641, 1616695198.3961139]
[1616695195.620343, 1616695198.3443272]
[1616695195.9080644, 1616695198.5930088]
[1616695195.555452, 1616695198.2291203]
[1616695195.8143604, 1616695198.4860883]
[1616695195.6582572, 1616695198.366571]
[1616695195.9749982, 1616695198.674696]
[1616695195.6537104, 1616695198.3755405]
[1616695195.9732525, 1616695198.6472394]
[1616695195.8771453, 1616695198.6848547]
[1616695196.0543869, 1616695198.738844]
[1616695195.9595358, 1616695198.644873]
[1616695196.1035001, 1616695198.8655975]
[1616695196.2172775, 1616695198.9150734]
[1616695196.2846665, 1616695199.0100045]
[1616695196.1982179, 1616695198.8781562]
[1616695196.6815004, 1616695199.4220955]
[1616695196.6247518, 1616695199.3421626]
[1616695196.7038648, 1616695199.4269748]
[1616695196.4622104, 1616695199.1891577]
[1616695196.5455446, 1616695199.2483056]
[1616695196.673773, 1616695199.360206]
[1616695196.5514808, 1616695199.3180695]
[1616695196.5645916, 1616695199.2362533]
[1616695196.3437119, 1616695199.0033202]
[1616695196.7300918, 1616695199.4805996]
[1616695196.904511, 1616695199.5831947]
[1616695196.8435204, 1616695199.5364387]
[1616695196.8834946, 1616695199.5703242]
[1616695196.724467, 1616695199.4512038]
[1616695196.9225347, 1616695199.6204343]
[1616695197.201167, 1616695199.904311]
[1616695196.9172566, 1616695199.7095852]
[1616695197.24119, 1616695199.9380388]
[1616695197.0038593, 1616695199.7595341]
[1616695197.1582558, 1616695199.8336136]
[1616695197.2287085, 1616695199.948745]
[1616695197.3404949, 1616695200.0283391]
[1616695197.131562, 1616695199.8337522]
[1616695197.4110847, 1616695200.071536]
[1616695197.3444204, 1616695200.0081189]
[1616695197.7123537, 1616695200.4181337]
[1616695197.4485028, 1616695200.126414]
[1616695197.4669223, 1616695200.211132]
[1616695197.5513458, 1616695200.291103]
[1616695197.8302875, 1616695200.5065515]
[1616695197.5896838, 1616695200.323849]
[1616695197.6814845, 1616695200.4718273]
[1616695197.7560816, 1616695200.502203]
[1616695197.7063062, 1616695200.3677828]
[1616695197.8136182, 1616695200.5014231]
[1616695198.0724247, 1616695200.8307235]
[1616695198.058871, 1616695200.7620387]
[1616695198.0592062, 1616695200.803599]
[1616695198.1783037, 1616695200.8283544]
[1616695198.0693579, 1616695200.8331218]
[1616695198.3396864, 1616695201.0010104]
[1616695198.1975696, 1616695200.9160473]
[1616695198.3647828, 1616695201.0628276]
[1616695198.3659904, 1616695201.0456738]
[1616695198.5417447, 1616695201.2382207]
[1616695198.4625928, 1616695201.2325208]
[1616695198.460001, 1616695201.1643825]
[1616695198.5328233, 1616695201.2019506]
[1616695198.8749573, 1616695201.666356]
[1616695198.481652, 1616695201.1638346]
[1616695198.7303762, 1616695201.489883]
[1616695198.8430915, 1616695201.5389123]
[1616695198.849382, 1616695201.5363536]
[1616695198.7648585, 1616695201.474321]
[1616695199.0210888, 1616695201.7408352]
[1616695198.7365675, 1616695201.439798]
[1616695198.935603, 1616695201.629989]
[1616695198.8796155, 1616695201.5577545]
[1616695199.1678693, 1616695201.832219]
[1616695199.033593, 1616695201.7039707]
[1616695199.3331676, 1616695202.078263]
[1616695199.2411587, 1616695201.9078693]
[1616695199.094933, 1616695201.7682757]
[1616695199.3648996, 1616695202.1289263]
[1616695199.2869768, 1616695202.03273]
[1616695199.3768039, 1616695202.0696366]
[1616695199.421274, 1616695202.2179892]
[1616695199.715144, 1616695202.576445]
[1616695199.5347025, 1616695202.2956936]
[1616695199.4691617, 1616695202.202807]
[1616695199.554353, 1616695202.2415762]
[1616695199.7027476, 1616695202.379027]
[1616695199.6456077, 1616695202.397419]
[1616695199.8041956, 1616695202.499675]
[1616695199.44339, 1616695202.1771686]
[1616695199.7743638, 1616695202.53544]
[1616695199.9480553, 1616695202.6812472]
[1616695199.9178512, 1616695202.6043494]
[1616695200.06963, 1616695202.7599478]
[1616695199.8656604, 1616695202.566647]
[1616695199.9831266, 1616695202.718685]
[1616695200.1555293, 1616695202.8369424]
[1616695199.9938793, 1616695202.6724036]
[1616695200.0193865, 1616695202.688614]
[1616695200.2874076, 1616695202.958821]
[1616695200.4075491, 1616695203.0724614]
[1616695200.4491878, 1616695203.1625524]
[1616695200.4991484, 1616695203.3016653]
[1616695200.262559, 1616695203.0049443]
[1616695200.4556656, 1616695203.2155826]
[1616695200.5259068, 1616695203.2062483]
[1616695200.619938, 1616695203.3892207]
[1616695200.5539715, 1616695203.225397]
[1616695200.6585732, 1616695203.3788583]
[1616695200.5545776, 1616695203.3156617]
[1616695200.8476624, 1616695203.641754]
[1616695201.1229722, 1616695203.8242068]
[1616695200.8013816, 1616695203.529876]
[1616695201.0476153, 1616695203.720885]
[1616695200.823331, 1616695203.5425947]
[1616695200.8769922, 1616695203.6441445]
[1616695200.9711063, 1616695203.7020435]
[1616695201.1827474, 1616695203.9350438]
[1616695200.7972746, 1616695203.5231578]
[1616695201.0867784, 1616695203.7944725]
[1616695201.2465515, 1616695203.9402046]
[1616695201.0369961, 1616695203.7007146]
[1616695201.2319772, 1616695203.9091058]
[1616695201.3404427, 1616695204.1523852]
[1616695201.4332037, 1616695204.1372669]
[1616695201.559886, 1616695204.2701435]
[1616695201.4380057, 1616695204.1625159]
[1616695201.6001554, 1616695204.290507]
[1616695201.7215059, 1616695204.3963728]
[1616695201.6363864, 1616695204.3357794]
[1616695201.6595318, 1616695204.370605]
[1616695201.7931056, 1616695204.4723]
[1616695201.6743114, 1616695204.4646826]
[1616695201.9083514, 1616695204.6026533]
[1616695202.1266258, 1616695204.8311276]
[1616695202.0876348, 1616695204.8413641]
[1616695201.884985, 1616695204.552716]
[1616695202.0206082, 1616695204.6835885]
[1616695202.1610007, 1616695204.8939624]
[1616695202.1349628, 1616695204.8694386]
[1616695202.5038805, 1616695205.191224]
[1616695202.199188, 1616695204.9332263]
[1616695202.5160513, 1616695205.2657423]
[1616695202.3817716, 1616695205.081264]
[1616695202.4794946, 1616695205.217359]
[1616695202.5297904, 1616695205.2627394]
[1616695202.310193, 1616695205.068317]
[1616695202.2072184, 1616695205.02975]
[1616695202.667551, 1616695205.3720279]
[1616695202.5239751, 1616695205.2803488]
[1616695202.676398, 1616695206.8841846]
[1616695202.6168146, 1616695205.3088174]
[1616695202.888102, 1616695205.5767212]
[1616695202.9734454, 1616695205.647209]
[1616695202.878777, 1616695205.570302]
[1616695203.1473708, 1616695205.8170443]
[1616695202.9769166, 1616695205.7258258]
[1616695203.010342, 1616695205.7479918]
[1616695203.3393533, 1616695206.150148]
[1616695203.0066295, 1616695205.6838236]
[1616695203.2017422, 1616695205.9447904]
[1616695203.32283, 1616695206.0875416]
[1616695203.452599, 1616695206.2103114]
[1616695203.274603, 1616695205.9680033]
[1616695203.2018049, 1616695205.9404273]
[1616695203.492771, 1616695206.2128177]
[1616695203.4543128, 1616695206.1840112]
[1616695203.50899, 1616695206.1995049]
[1616695203.6851056, 1616695206.4446182]
[1616695203.5113916, 1616695206.1860588]
[1616695203.5209682, 1616695206.2808485]
[1616695203.8048735, 1616695206.5227153]
[1616695203.8454323, 1616695206.5686436]
[1616695203.801513, 1616695206.5559063]
[1616695203.722377, 1616695206.4378283]
[1616695203.7337449, 1616695206.405721]
[1616695203.691672, 1616695206.472463]
[1616695204.064562, 1616695206.7966793]
[1616695203.8635802, 1616695206.548525]
[1616695203.951412, 1616695206.670267]
[1616695204.016138, 1616695206.7101266]
[1616695204.1349862, 1616695206.8454049]
[1616695204.297364, 1616695207.0012095]
[1616695204.0134113, 1616695206.7533185]
[1616695204.1911068, 1616695207.0535753]
[1616695204.3319046, 1616695207.059954]
[1616695204.497436, 1616695207.1890678]
[1616695204.4661117, 1616695207.1587505]
[1616695204.505382, 1616695207.3454423]
[1616695204.3664792, 1616695207.0715852]
[1616695204.5005298, 1616695207.263947]
[1616695204.5143387, 1616695207.2087355]
[1616695204.5731401, 1616695207.2399619]
[1616695204.385372, 1616695207.1267786]
[1616695204.5752766, 1616695207.2568421]
[1616695204.6742208, 1616695207.3952563]
[1616695204.6429963, 1616695207.3449702]
[1616695204.6531272, 1616695207.357357]
[1616695204.7600188, 1616695207.4255388]
[1616695205.0237284, 1616695207.7608156]
[1616695204.9702833, 1616695207.717624]
[1616695205.1785433, 1616695207.9317842]
[1616695205.1346593, 1616695207.8646588]
[1616695205.080995, 1616695207.8387787]
[1616695205.0638025, 1616695207.8442261]
[1616695205.2053435, 1616695207.9078717]
[1616695205.2975526, 1616695208.0126355]
[1616695205.1813762, 1616695207.87999]
[1616695205.1557963, 1616695207.8967793]
[1616695205.3250349, 1616695208.0203424]
